ClusterIdx,Timestamp,Folder_Name
14,1326.1319,mp_jul
5,1326.4317,mp_jul
2,1326.7315,mp_jul
11,1327.0312,mp_jul
15,1327.331,mp_jul
15,1327.6308,mp_jul
15,1327.9306,mp_jul
15,1328.2303,mp_jul
15,1328.5301,mp_jul
15,1328.83,mp_jul
15,1329.1297,mp_jul
4,1329.4295,mp_jul
10,1329.7293,mp_jul
3,1330.0291,mp_jul
3,1330.3289,mp_jul
5,1330.6286,mp_jul
5,1330.9284,mp_jul
11,1331.2282,mp_jul
1,1331.528,mp_jul
6,1331.8278,mp_jul
7,1332.1276,mp_jul
11,1332.4273,mp_jul
16,1332.7272,mp_jul
16,1333.0269,mp_jul
11,1333.3268,mp_jul
11,1333.6265,mp_jul
5,1333.9263,mp_jul
12,1334.226,mp_jul
3,1334.5259,mp_jul
5,1334.8256,mp_jul
11,1335.1254,mp_jul
11,1335.4252,mp_jul
5,1335.725,mp_jul
1,1336.0248,mp_jul
16,1336.3245,mp_jul
16,1336.6243,mp_jul
3,1336.9241,mp_jul
5,1337.2239,mp_jul
5,1337.5236,mp_jul
16,1337.8234,mp_jul
5,1338.1233,mp_jul
14,1338.423,mp_jul
5,1338.7229,mp_jul
4,1339.0226,mp_jul
5,1339.3224,mp_jul
4,1339.6222,mp_jul
10,1339.922,mp_jul
10,1340.2218,mp_jul
6,1340.5215,mp_jul
6,1340.8213,mp_jul
6,1341.1211,mp_jul
10,1341.4209,mp_jul
2,1341.7207,mp_jul
2,1342.0204,mp_jul
15,1342.3202,mp_jul
15,1342.62,mp_jul
15,1342.9198,mp_jul
15,1343.2196,mp_jul
2,1343.5194,mp_jul
15,1343.8192,mp_jul
15,1344.119,mp_jul
11,1344.4188,mp_jul
2,1344.7186,mp_jul
11,1345.0183,mp_jul
11,1345.3181,mp_jul
2,1345.6179,mp_jul
11,1345.9177,mp_jul
4,1346.2175,mp_jul
11,1346.5172,mp_jul
11,1346.8171,mp_jul
4,1347.1168,mp_jul
11,1347.4166,mp_jul
5,1347.7164,mp_jul
18,1348.0161,mp_jul
18,1348.3159,mp_jul
22,1348.6157,mp_jul
14,1348.9155,mp_jul
14,1349.2152,mp_jul
14,1349.515,mp_jul
14,1349.8148,mp_jul
14,1350.1146,mp_jul
14,1350.4143,mp_jul
14,1350.7142,mp_jul
14,1351.014,mp_jul
14,1351.3138,mp_jul
14,1351.6135,mp_jul
14,1351.9133,mp_jul
14,1352.2131,mp_jul
14,1352.5129,mp_jul
14,1352.8127,mp_jul
14,1353.1124,mp_jul
14,1353.4122,mp_jul
25,1353.7121,mp_jul
5,1354.0118,mp_jul
11,1354.3116,mp_jul
11,1354.6114,mp_jul
12,1354.9112,mp_jul
11,1355.2109,mp_jul
10,1355.5108,mp_jul
14,1355.8106,mp_jul
14,1356.1103,mp_jul
14,1356.4101,mp_jul
16,1356.7098,mp_jul
2,1357.0097,mp_jul
1,1357.3095,mp_jul
2,1357.6092,mp_jul
4,1357.9091,mp_jul
4,1358.2132,mp_jul
6,1358.5086,mp_jul
6,1358.8084,mp_jul
6,1359.1082,mp_jul
6,1359.408,mp_jul
6,1359.7078,mp_jul
6,1360.0076,mp_jul
6,1360.3074,mp_jul
6,1360.6072,mp_jul
6,1360.9069,mp_jul
10,1361.2067,mp_jul
6,1361.5065,mp_jul
6,1361.8062,mp_jul
6,1362.106,mp_jul
2,1362.4059,mp_jul
4,1362.7056,mp_jul
4,1363.0053,mp_jul
12,1363.3052,mp_jul
12,1363.605,mp_jul
6,1363.9048,mp_jul
6,1364.2046,mp_jul
6,1364.5043,mp_jul
6,1364.8041,mp_jul
2,1365.1039,mp_jul
1,1365.4037,mp_jul
2,1365.7035,mp_jul
3,1366.0033,mp_jul
3,1366.303,mp_jul
2,1366.6028,mp_jul
2,1366.9026,mp_jul
4,1367.2024,mp_jul
4,1367.5021,mp_jul
4,1367.802,mp_jul
12,1368.1017,mp_jul
12,1368.4015,mp_jul
4,1368.7013,mp_jul
2,1369.0012,mp_jul
4,1369.3008,mp_jul
4,1369.6006,mp_jul
4,1369.9005,mp_jul
10,1370.2003,mp_jul
20,1370.5001,mp_jul
12,1370.7999,mp_jul
4,1371.0996,mp_jul
2,1371.3994,mp_jul
11,1371.6991,mp_jul
4,1371.999,mp_jul
4,1372.2987,mp_jul
4,1372.5985,mp_jul
12,1372.8983,mp_jul
7,1373.1981,mp_jul
12,1373.4979,mp_jul
6,1373.7977,mp_jul
10,1374.0975,mp_jul
6,1374.3972,mp_jul
6,1374.697,mp_jul
6,1374.9968,mp_jul
6,1375.2966,mp_jul
6,1375.5964,mp_jul
4,1375.8962,mp_jul
10,1376.1959,mp_jul
6,1376.4957,mp_jul
5,1376.7956,mp_jul
4,1377.0953,mp_jul
4,1377.3951,mp_jul
6,1377.6949,mp_jul
6,1377.9947,mp_jul
6,1378.2945,mp_jul
10,1378.5942,mp_jul
3,1378.8941,mp_jul
16,1379.1939,mp_jul
5,1379.4936,mp_jul
11,1379.7933,mp_jul
16,1380.0932,mp_jul
16,1380.3929,mp_jul
2,1380.6927,mp_jul
6,1380.9926,mp_jul
4,1381.2923,mp_jul
2,1381.8918,mp_jul
4,1382.1917,mp_jul
4,1382.7912,mp_jul
10,1383.091,mp_jul
6,1383.3909,mp_jul
6,1383.6906,mp_jul
1,1383.9904,mp_jul
3,1384.2903,mp_jul
5,1384.59,mp_jul
5,1384.8898,mp_jul
2,1385.1895,mp_jul
6,1385.4893,mp_jul
6,1385.7891,mp_jul
2,1386.089,mp_jul
12,1386.3887,mp_jul
2,1386.6885,mp_jul
4,1386.9883,mp_jul
12,1387.2881,mp_jul
12,1387.5879,mp_jul
10,1387.8876,mp_jul
10,1388.1875,mp_jul
1,1388.4872,mp_jul
6,1388.787,mp_jul
6,1389.0868,mp_jul
7,1389.3866,mp_jul
6,1389.6864,mp_jul
10,1389.9861,mp_jul
20,1390.2859,mp_jul
11,1390.5857,mp_jul
6,1390.8855,mp_jul
6,1391.1853,mp_jul
6,1391.4859,mp_jul
6,1391.7849,mp_jul
6,1392.0847,mp_jul
6,1392.3844,mp_jul
17,1392.6842,mp_jul
6,1392.984,mp_jul
6,1393.2838,mp_jul
10,1393.5836,mp_jul
4,1393.8834,mp_jul
11,1394.1832,mp_jul
1,1394.4829,mp_jul
3,1394.7827,mp_jul
5,1395.0825,mp_jul
5,1395.3823,mp_jul
11,1395.682,mp_jul
16,1395.9819,mp_jul
14,1396.2816,mp_jul
5,1396.5815,mp_jul
16,1396.8812,mp_jul
3,1397.181,mp_jul
14,1397.4808,mp_jul
3,1397.7805,mp_jul
14,1398.0804,mp_jul
5,1398.3802,mp_jul
1,1398.6799,mp_jul
11,1398.9797,mp_jul
11,1399.2795,mp_jul
11,1399.5794,mp_jul
2,1399.8792,mp_jul
11,1400.1789,mp_jul
5,1400.4787,mp_jul
11,1400.7785,mp_jul
5,1401.0783,mp_jul
11,1401.3781,mp_jul
2,1401.6779,mp_jul
10,1401.9777,mp_jul
10,1402.2775,mp_jul
1,1402.5773,mp_jul
14,1402.8771,mp_jul
3,1403.1769,mp_jul
3,1403.4766,mp_jul
5,1403.7764,mp_jul
5,1404.0762,mp_jul
5,1404.376,mp_jul
14,1404.6757,mp_jul
14,1404.9756,mp_jul
3,1405.2754,mp_jul
11,1405.5751,mp_jul
6,1405.8749,mp_jul
6,1406.1747,mp_jul
10,1406.4745,mp_jul
6,1406.7743,mp_jul
10,1407.074,mp_jul
11,1407.3738,mp_jul
1,1407.6736,mp_jul
11,1407.9734,mp_jul
3,1408.2732,mp_jul
23,1408.5729,mp_jul
22,1408.8728,mp_jul
5,1409.1725,mp_jul
11,1409.4724,mp_jul
2,1409.7721,mp_jul
11,1410.0719,mp_jul
3,1410.3717,mp_jul
16,1410.6715,mp_jul
14,1410.9712,mp_jul
11,1411.2711,mp_jul
11,1411.5708,mp_jul
11,1411.8707,mp_jul
1,1412.1704,mp_jul
1,1412.4702,mp_jul
1,1412.77,mp_jul
3,1413.0698,mp_jul
11,1413.3696,mp_jul
5,1413.6693,mp_jul
3,1413.9692,mp_jul
5,1414.2689,mp_jul
11,1414.5688,mp_jul
1,1414.8685,mp_jul
4,1415.1683,mp_jul
1,1415.4681,mp_jul
12,1415.7679,mp_jul
12,1416.0676,mp_jul
2,1416.3675,mp_jul
2,1416.6672,mp_jul
11,1416.967,mp_jul
14,1417.2668,mp_jul
14,1417.5666,mp_jul
14,1417.8663,mp_jul
14,1418.1661,mp_jul
5,1418.4659,mp_jul
11,1418.7658,mp_jul
5,1419.0656,mp_jul
3,1419.3652,mp_jul
3,1419.6651,mp_jul
11,1419.9648,mp_jul
11,1420.2647,mp_jul
11,1420.5644,mp_jul
1,1420.8642,mp_jul
1,1421.164,mp_jul
7,1421.4638,mp_jul
20,1421.7636,mp_jul
20,1422.0634,mp_jul
6,1422.3632,mp_jul
4,1422.6629,mp_jul
6,1422.9628,mp_jul
6,1423.2626,mp_jul
6,1423.5623,mp_jul
6,1423.8621,mp_jul
17,1424.1619,mp_jul
12,1424.4617,mp_jul
6,1424.7614,mp_jul
6,1425.0612,mp_jul
6,1425.3611,mp_jul
6,1425.6608,mp_jul
6,1425.9606,mp_jul
6,1426.2604,mp_jul
6,1426.5602,mp_jul
10,1426.86,mp_jul
10,1427.1598,mp_jul
10,1427.4596,mp_jul
5,1427.7593,mp_jul
16,1428.0591,mp_jul
11,1428.3589,mp_jul
2,1428.6587,mp_jul
3,1428.9584,mp_jul
5,1429.2582,mp_jul
11,1429.558,mp_jul
2,1429.8579,mp_jul
2,1430.1576,mp_jul
4,1430.4574,mp_jul
2,1430.7572,mp_jul
4,1431.0569,mp_jul
4,1431.3568,mp_jul
11,1431.6565,mp_jul
20,1431.9563,mp_jul
14,1432.2561,mp_jul
1,1432.5559,mp_jul
2,1432.8557,mp_jul
1,1433.1555,mp_jul
11,1433.4553,mp_jul
11,1433.755,mp_jul
11,1434.0548,mp_jul
1,1434.3546,mp_jul
3,1434.6544,mp_jul
18,1434.9541,mp_jul
5,1435.254,mp_jul
11,1435.5538,mp_jul
11,1435.8536,mp_jul
11,1436.1534,mp_jul
4,1436.4531,mp_jul
4,1436.7529,mp_jul
6,1437.0527,mp_jul
2,1437.3525,mp_jul
4,1437.6523,mp_jul
4,1437.9521,mp_jul
2,1438.2519,mp_jul
2,1438.5516,mp_jul
15,1438.8514,mp_jul
15,1439.1512,mp_jul
15,1439.451,mp_jul
15,1439.7508,mp_jul
22,1440.0506,mp_jul
3,1440.3503,mp_jul
16,1440.6501,mp_jul
16,1440.95,mp_jul
14,1441.2497,mp_jul
14,1441.5495,mp_jul
16,1441.8493,mp_jul
16,1442.1491,mp_jul
14,1442.4489,mp_jul
4,1442.7487,mp_jul
11,1443.0485,mp_jul
3,1443.3482,mp_jul
11,1443.648,mp_jul
6,1443.9478,mp_jul
10,1444.2476,mp_jul
6,1444.5473,mp_jul
6,1444.8471,mp_jul
10,1445.147,mp_jul
20,1445.4468,mp_jul
20,1445.7464,mp_jul
6,1446.0463,mp_jul
6,1446.3461,mp_jul
6,1446.6459,mp_jul
10,1446.9457,mp_jul
3,1447.2454,mp_jul
5,1447.5452,mp_jul
16,1447.845,mp_jul
16,1448.1448,mp_jul
16,1448.4446,mp_jul
14,1448.7444,mp_jul
16,1449.0442,mp_jul
3,1449.3439,mp_jul
11,1449.6437,mp_jul
2,1449.9435,mp_jul
11,1450.2433,mp_jul
5,1450.5431,mp_jul
1,1450.8428,mp_jul
3,1451.1427,mp_jul
11,1451.4425,mp_jul
1,1451.7422,mp_jul
16,1452.042,mp_jul
14,1452.3417,mp_jul
14,1452.6416,mp_jul
5,1452.9413,mp_jul
16,1453.2412,mp_jul
16,1453.541,mp_jul
19,1453.8407,mp_jul
20,1454.1406,mp_jul
10,1454.4404,mp_jul
10,1454.7401,mp_jul
10,1455.0399,mp_jul
3,1455.3397,mp_jul
3,1455.6395,mp_jul
11,1455.9393,mp_jul
11,1456.2391,mp_jul
1,1456.5388,mp_jul
11,1456.8386,mp_jul
11,1457.1384,mp_jul
1,1457.4382,mp_jul
5,1457.738,mp_jul
2,1458.0378,mp_jul
4,1458.3376,mp_jul
2,1458.6374,mp_jul
11,1458.9371,mp_jul
12,1459.237,mp_jul
4,1459.5367,mp_jul
6,1459.8365,mp_jul
6,1460.1363,mp_jul
10,1460.4361,mp_jul
10,1460.7358,mp_jul
10,1461.0356,mp_jul
3,1461.3355,mp_jul
11,1461.6352,mp_jul
11,1461.935,mp_jul
5,1462.2348,mp_jul
5,1462.5346,mp_jul
5,1462.8343,mp_jul
16,1463.1341,mp_jul
5,1463.4339,mp_jul
5,1463.7337,mp_jul
16,1464.0335,mp_jul
3,1464.3333,mp_jul
1,1464.6331,mp_jul
5,1464.9328,mp_jul
11,1465.2326,mp_jul
15,1465.5324,mp_jul
2,1465.8323,mp_jul
5,1466.132,mp_jul
15,1466.4318,mp_jul
15,1466.7315,mp_jul
18,1467.0314,mp_jul
18,1467.3312,mp_jul
18,1467.6309,mp_jul
18,1467.9307,mp_jul
3,1468.2305,mp_jul
11,1468.5303,mp_jul
2,1468.8301,mp_jul
22,1469.1299,mp_jul
18,1469.4297,mp_jul
11,1469.7295,mp_jul
2,1470.0293,mp_jul
18,1470.3291,mp_jul
18,1470.6289,mp_jul
18,1470.9286,mp_jul
18,1471.2284,mp_jul
18,1471.5282,mp_jul
1,1471.8279,mp_jul
15,1472.1278,mp_jul
15,1472.4276,mp_jul
2,1472.7274,mp_jul
22,1473.034,mp_jul
11,1473.3269,mp_jul
15,1473.6268,mp_jul
15,1473.9265,mp_jul
12,1474.2263,mp_jul
7,1474.5261,mp_jul
17,1474.8259,mp_jul
7,1475.1257,mp_jul
15,1475.4255,mp_jul
11,1475.7252,mp_jul
1,1476.0251,mp_jul
1,1476.3249,mp_jul
12,1476.6246,mp_jul
1,1476.9244,mp_jul
2,1477.2242,mp_jul
12,1477.5239,mp_jul
4,1477.8238,mp_jul
11,1478.1235,mp_jul
3,1478.4234,mp_jul
1,1478.7232,mp_jul
11,1479.023,mp_jul
11,1479.3227,mp_jul
4,1479.6225,mp_jul
15,1479.9222,mp_jul
1,1480.222,mp_jul
7,1480.5219,mp_jul
2,1480.8216,mp_jul
2,1481.1214,mp_jul
1,1481.4212,mp_jul
3,1481.7209,mp_jul
11,1482.0208,mp_jul
4,1482.3206,mp_jul
4,1482.6203,mp_jul
12,1482.9202,mp_jul
15,1483.2199,mp_jul
15,1483.5197,mp_jul
15,1483.8195,mp_jul
15,1484.1193,mp_jul
15,1484.4191,mp_jul
15,1484.7189,mp_jul
15,1485.0187,mp_jul
15,1485.3184,mp_jul
15,1485.6182,mp_jul
15,1485.918,mp_jul
15,1486.2178,mp_jul
4,1486.5176,mp_jul
4,1486.8173,mp_jul
12,1487.1172,mp_jul
12,1487.4169,mp_jul
17,1487.7167,mp_jul
4,1488.0165,mp_jul
4,1488.3163,mp_jul
2,1488.6161,mp_jul
11,1488.9159,mp_jul
5,1489.2156,mp_jul
14,1489.5154,mp_jul
5,1489.8152,mp_jul
11,1490.115,mp_jul
4,1490.4148,mp_jul
2,1490.7146,mp_jul
4,1491.0144,mp_jul
11,1491.3142,mp_jul
12,1491.6139,mp_jul
11,1491.9137,mp_jul
11,1492.2136,mp_jul
11,1492.5133,mp_jul
11,1492.8131,mp_jul
2,1493.1129,mp_jul
1,1493.4127,mp_jul
4,1493.7124,mp_jul
11,1494.0123,mp_jul
2,1494.312,mp_jul
4,1494.6118,mp_jul
12,1494.9116,mp_jul
11,1495.2114,mp_jul
12,1495.5112,mp_jul
7,1495.8109,mp_jul
11,1496.1108,mp_jul
4,1496.4106,mp_jul
4,1496.7103,mp_jul
12,1497.0101,mp_jul
12,1497.3099,mp_jul
12,1497.6097,mp_jul
11,1497.9094,mp_jul
12,1498.2092,mp_jul
12,1498.509,mp_jul
7,1498.8088,mp_jul
12,1499.1086,mp_jul
11,1499.4084,mp_jul
1,1499.7082,mp_jul
3,1500.0079,mp_jul
1,1500.3078,mp_jul
11,1500.6076,mp_jul
11,1500.9074,mp_jul
15,1501.2072,mp_jul
5,1501.5069,mp_jul
5,1501.8067,mp_jul
18,1502.1065,mp_jul
18,1502.4063,mp_jul
18,1502.706,mp_jul
18,1503.0058,mp_jul
22,1503.3056,mp_jul
15,1503.6054,mp_jul
15,1503.9052,mp_jul
11,1504.205,mp_jul
18,1504.5048,mp_jul
22,1504.8046,mp_jul
14,1505.1044,mp_jul
16,1505.4042,mp_jul
3,1505.704,mp_jul
1,1506.0038,mp_jul
3,1506.3036,mp_jul
3,1506.6033,mp_jul
4,1506.9031,mp_jul
4,1507.2029,mp_jul
4,1507.5027,mp_jul
6,1507.8025,mp_jul
10,1508.1022,mp_jul
6,1508.4021,mp_jul
10,1508.7019,mp_jul
16,1509.0016,mp_jul
3,1509.3014,mp_jul
16,1509.6012,mp_jul
16,1509.901,mp_jul
1,1510.2007,mp_jul
1,1510.5006,mp_jul
11,1510.8003,mp_jul
4,1511.1001,mp_jul
4,1511.3999,mp_jul
12,1511.6997,mp_jul
4,1511.9995,mp_jul
4,1512.2993,mp_jul
4,1512.5991,mp_jul
5,1512.8989,mp_jul
14,1513.1987,mp_jul
14,1513.4985,mp_jul
3,1513.7982,mp_jul
14,1514.0981,mp_jul
16,1514.3978,mp_jul
16,1514.6976,mp_jul
20,1514.9974,mp_jul
5,1515.2972,mp_jul
11,1515.597,mp_jul
11,1515.8967,mp_jul
4,1516.1966,mp_jul
11,1516.4964,mp_jul
7,1516.7962,mp_jul
4,1517.0959,mp_jul
4,1517.3957,mp_jul
12,1517.6956,mp_jul
2,1517.9953,mp_jul
5,1518.2951,mp_jul
12,1518.5949,mp_jul
11,1518.8947,mp_jul
11,1519.1944,mp_jul
2,1519.4942,mp_jul
11,1519.794,mp_jul
5,1520.0937,mp_jul
1,1520.3936,mp_jul
12,1520.6933,mp_jul
7,1520.9932,mp_jul
1,1521.2929,mp_jul
4,1521.5927,mp_jul
11,1521.8925,mp_jul
11,1522.1923,mp_jul
1,1522.4921,mp_jul
11,1522.7918,mp_jul
11,1523.0917,mp_jul
11,1523.3915,mp_jul
11,1523.6912,mp_jul
11,1523.9911,mp_jul
6,1524.2908,mp_jul
2,1524.5907,mp_jul
24,1524.8904,mp_jul
24,1525.1902,mp_jul
16,1525.49,mp_jul
24,1525.7897,mp_jul
20,1526.0895,mp_jul
3,1526.3893,mp_jul
11,1526.6891,mp_jul
11,1526.9889,mp_jul
11,1527.2888,mp_jul
2,1527.5886,mp_jul
5,1527.8884,mp_jul
2,1528.1881,mp_jul
10,1528.4879,mp_jul
2,1528.7877,mp_jul
6,1529.0874,mp_jul
6,1529.3872,mp_jul
6,1529.687,mp_jul
6,1529.9868,mp_jul
2,1530.2866,mp_jul
4,1530.5864,mp_jul
2,1530.8861,mp_jul
4,1531.1859,mp_jul
10,1531.4858,mp_jul
10,1531.7855,mp_jul
10,1532.0853,mp_jul
20,1532.3852,mp_jul
6,1532.6849,mp_jul
6,1532.9847,mp_jul
6,1533.2845,mp_jul
6,1533.5843,mp_jul
14,1533.8841,mp_jul
5,1534.1839,mp_jul
16,1534.4836,mp_jul
14,1534.7834,mp_jul
14,1535.0832,mp_jul
3,1535.3829,mp_jul
1,1535.6828,mp_jul
6,1535.9825,mp_jul
2,1536.2823,mp_jul
2,1536.5821,mp_jul
2,1536.8819,mp_jul
6,1537.1817,mp_jul
10,1537.4815,mp_jul
3,1537.7813,mp_jul
11,1538.0811,mp_jul
4,1538.3809,mp_jul
11,1538.6807,mp_jul
18,1538.9804,mp_jul
22,1539.2802,mp_jul
5,1539.58,mp_jul
11,1539.8798,mp_jul
5,1540.1796,mp_jul
5,1540.4794,mp_jul
11,1540.7792,mp_jul
1,1541.0789,mp_jul
11,1541.3787,mp_jul
6,1541.6785,mp_jul
6,1541.9783,mp_jul
11,1542.2781,mp_jul
1,1542.5779,mp_jul
6,1542.8776,mp_jul
2,1543.1774,mp_jul
2,1543.4772,mp_jul
14,1543.777,mp_jul
20,1544.0768,mp_jul
5,1544.3766,mp_jul
3,1544.6763,mp_jul
22,1544.9762,mp_jul
14,1545.2759,mp_jul
3,1545.5758,mp_jul
3,1545.8755,mp_jul
5,1546.1753,mp_jul
11,1546.4751,mp_jul
11,1546.7748,mp_jul
1,1547.0746,mp_jul
6,1547.3745,mp_jul
6,1547.6742,mp_jul
2,1547.974,mp_jul
6,1548.2738,mp_jul
2,1548.5736,mp_jul
6,1548.8734,mp_jul
3,1549.1732,mp_jul
14,1549.4729,mp_jul
2,1549.7728,mp_jul
6,1550.0726,mp_jul
10,1550.3723,mp_jul
11,1550.6722,mp_jul
2,1550.9719,mp_jul
2,1551.2717,mp_jul
6,1551.5715,mp_jul
10,1551.8713,mp_jul
10,1552.1711,mp_jul
16,1552.4709,mp_jul
20,1552.7706,mp_jul
14,1553.0704,mp_jul
14,1553.3702,mp_jul
14,1553.67,mp_jul
14,1553.9698,mp_jul
1,1554.2695,mp_jul
20,1554.5693,mp_jul
2,1554.8692,mp_jul
6,1555.1689,mp_jul
6,1555.4687,mp_jul
6,1555.7685,mp_jul
6,1556.0683,mp_jul
6,1556.3681,mp_jul
2,1556.6679,mp_jul
6,1556.9677,mp_jul
6,1557.2675,mp_jul
6,1557.5672,mp_jul
6,1557.867,mp_jul
6,1558.1668,mp_jul
6,1558.4666,mp_jul
6,1558.7664,mp_jul
1,1559.0661,mp_jul
1,1559.366,mp_jul
1,1559.6657,mp_jul
14,1559.9655,mp_jul
1,1560.2653,mp_jul
5,1560.5651,mp_jul
2,1560.8649,mp_jul
2,1561.1646,mp_jul
10,1561.4644,mp_jul
10,1561.7642,mp_jul
6,1562.064,mp_jul
10,1562.3638,mp_jul
2,1562.6636,mp_jul
6,1562.9634,mp_jul
6,1563.2632,mp_jul
12,1563.563,mp_jul
6,1563.8628,mp_jul
12,1564.1625,mp_jul
10,1564.4623,mp_jul
6,1564.7621,mp_jul
4,1565.0619,mp_jul
7,1565.3617,mp_jul
7,1565.6614,mp_jul
7,1565.9613,mp_jul
1,1566.2611,mp_jul
5,1566.5608,mp_jul
1,1566.8606,mp_jul
3,1567.1604,mp_jul
3,1567.4602,mp_jul
16,1567.76,mp_jul
3,1568.0597,mp_jul
10,1568.3595,mp_jul
11,1568.6593,mp_jul
1,1568.9591,mp_jul
8,1569.2589,mp_jul
13,1569.5587,mp_jul
11,1569.8584,mp_jul
5,1570.1583,mp_jul
11,1570.458,mp_jul
4,1570.7578,mp_jul
1,1571.0576,mp_jul
12,1571.3574,mp_jul
2,1571.6572,mp_jul
11,1571.957,mp_jul
6,1572.2568,mp_jul
10,1572.5565,mp_jul
6,1572.8563,mp_jul
6,1573.1561,mp_jul
4,1573.4559,mp_jul
6,1573.7557,mp_jul
6,1574.0555,mp_jul
6,1574.3553,mp_jul
6,1574.6551,mp_jul
10,1574.9548,mp_jul
6,1575.2546,mp_jul
12,1575.5544,mp_jul
6,1575.8542,mp_jul
6,1576.154,mp_jul
2,1576.4538,mp_jul
6,1576.7536,mp_jul
6,1577.0534,mp_jul
10,1577.3532,mp_jul
20,1577.6529,mp_jul
19,1577.9527,mp_jul
20,1578.2525,mp_jul
10,1578.5524,mp_jul
5,1578.8521,mp_jul
20,1579.1519,mp_jul
20,1579.4517,mp_jul
6,1579.7515,mp_jul
6,1580.0513,mp_jul
6,1580.3511,mp_jul
20,1580.6508,mp_jul
3,1580.9507,mp_jul
3,1581.2504,mp_jul
3,1581.5502,mp_jul
25,1581.85,mp_jul
3,1582.1497,mp_jul
10,1582.4496,mp_jul
6,1582.7494,mp_jul
6,1583.0491,mp_jul
10,1583.3489,mp_jul
10,1583.6487,mp_jul
20,1583.9484,mp_jul
14,1584.2483,mp_jul
14,1584.548,mp_jul
14,1584.8478,mp_jul
14,1585.1477,mp_jul
14,1585.4474,mp_jul
14,1585.7472,mp_jul
14,1586.047,mp_jul
3,1586.3468,mp_jul
11,1586.6466,mp_jul
11,1586.9464,mp_jul
1,1587.2462,mp_jul
12,1587.546,mp_jul
1,1587.8458,mp_jul
2,1588.1455,mp_jul
5,1588.4475,mp_jul
3,1588.7451,mp_jul
5,1589.0449,mp_jul
5,1589.3446,mp_jul
3,1589.6445,mp_jul
14,1589.9443,mp_jul
5,1590.244,mp_jul
10,1590.5438,mp_jul
11,1590.8436,mp_jul
3,1591.1434,mp_jul
5,1591.4432,mp_jul
11,1591.7429,mp_jul
11,1592.0428,mp_jul
14,1592.3426,mp_jul
11,1592.6424,mp_jul
5,1592.9421,mp_jul
5,1593.242,mp_jul
20,1593.5417,mp_jul
20,1593.8415,mp_jul
20,1594.1413,mp_jul
20,1594.4411,mp_jul
20,1594.7409,mp_jul
20,1595.0407,mp_jul
6,1595.3405,mp_jul
10,1595.6402,mp_jul
10,1595.94,mp_jul
6,1596.2398,mp_jul
6,1596.5396,mp_jul
10,1596.8394,mp_jul
6,1597.1392,mp_jul
6,1597.439,mp_jul
6,1597.7388,mp_jul
6,1598.0385,mp_jul
6,1598.3383,mp_jul
6,1598.6381,mp_jul
20,1598.9379,mp_jul
5,1599.2377,mp_jul
2,1599.5374,mp_jul
20,1599.8373,mp_jul
3,1600.1371,mp_jul
3,1600.4368,mp_jul
20,1600.7366,mp_jul
5,1601.0364,mp_jul
5,1601.3362,mp_jul
20,1601.636,mp_jul
11,1601.9358,mp_jul
2,1602.2356,mp_jul
15,1602.5354,mp_jul
12,1602.8351,mp_jul
4,1603.1349,mp_jul
4,1603.4347,mp_jul
10,1603.7345,mp_jul
10,1604.0343,mp_jul
6,1604.3341,mp_jul
3,1604.6339,mp_jul
20,1604.9337,mp_jul
20,1605.2334,mp_jul
20,1605.5332,mp_jul
5,1605.8331,mp_jul
2,1606.1328,mp_jul
18,1606.4326,mp_jul
22,1606.7324,mp_jul
18,1607.0321,mp_jul
18,1607.3319,mp_jul
15,1607.6317,mp_jul
15,1607.9315,mp_jul
2,1608.2314,mp_jul
4,1608.8309,mp_jul
4,1609.1307,mp_jul
15,1609.4305,mp_jul
15,1609.7303,mp_jul
15,1610.03,mp_jul
15,1610.3298,mp_jul
15,1610.6296,mp_jul
15,1610.9294,mp_jul
2,1611.2293,mp_jul
2,1611.529,mp_jul
15,1611.8289,mp_jul
12,1612.1286,mp_jul
17,1612.4284,mp_jul
5,1612.7282,mp_jul
1,1613.028,mp_jul
3,1613.3278,mp_jul
22,1613.6276,mp_jul
24,1613.9273,mp_jul
20,1614.2271,mp_jul
24,1614.5269,mp_jul
24,1614.8267,mp_jul
20,1615.1265,mp_jul
24,1615.4263,mp_jul
24,1615.726,mp_jul
20,1616.0259,mp_jul
10,1616.3256,mp_jul
2,1616.6254,mp_jul
2,1616.9252,mp_jul
10,1617.2249,mp_jul
10,1617.5247,mp_jul
16,1617.8245,mp_jul
5,1618.1244,mp_jul
2,1618.4242,mp_jul
5,1618.724,mp_jul
5,1619.0237,mp_jul
11,1619.3235,mp_jul
2,1619.6233,mp_jul
4,1619.9231,mp_jul
2,1620.2229,mp_jul
6,1620.5227,mp_jul
6,1620.8225,mp_jul
6,1621.1222,mp_jul
6,1621.4221,mp_jul
6,1621.7219,mp_jul
10,1622.0216,mp_jul
6,1622.3215,mp_jul
6,1622.6212,mp_jul
10,1622.921,mp_jul
6,1623.2208,mp_jul
6,1623.5206,mp_jul
6,1623.8204,mp_jul
6,1624.1202,mp_jul
2,1624.4199,mp_jul
10,1624.7197,mp_jul
10,1625.0195,mp_jul
4,1625.3193,mp_jul
11,1625.6191,mp_jul
4,1625.9189,mp_jul
4,1626.2187,mp_jul
4,1626.5185,mp_jul
4,1626.8182,mp_jul
4,1627.118,mp_jul
4,1627.4178,mp_jul
4,1627.7176,mp_jul
