ClusterIdx,Timestamp,Folder_Name
10,2641.5988,mp_jul
19,2641.8986,mp_jul
68,2642.1983,mp_jul
39,2642.4981,mp_jul
13,2642.7979,mp_jul
104,2643.0977,mp_jul
12,2643.3975,mp_jul
10,2643.6972,mp_jul
73,2643.997,mp_jul
88,2644.2968,mp_jul
16,2644.5967,mp_jul
88,2644.8964,mp_jul
67,2645.1962,mp_jul
24,2645.496,mp_jul
24,2645.7958,mp_jul
24,2646.0956,mp_jul
16,2646.3954,mp_jul
104,2646.6952,mp_jul
104,2646.995,mp_jul
77,2647.2948,mp_jul
4,2647.5945,mp_jul
4,2647.8943,mp_jul
96,2648.1941,mp_jul
108,2648.4939,mp_jul
135,2648.7937,mp_jul
135,2649.0935,mp_jul
130,2649.3933,mp_jul
55,2649.6931,mp_jul
108,2649.9928,mp_jul
67,2650.2927,mp_jul
10,2650.5924,mp_jul
16,2650.8923,mp_jul
23,2651.192,mp_jul
73,2651.4918,mp_jul
65,2651.7916,mp_jul
82,2652.0914,mp_jul
73,2652.3912,mp_jul
10,2652.691,mp_jul
10,2652.9908,mp_jul
24,2653.2905,mp_jul
65,2653.5903,mp_jul
160,2653.8901,mp_jul
160,2654.1899,mp_jul
19,2654.4897,mp_jul
82,2654.7895,mp_jul
9,2655.0892,mp_jul
69,2655.3891,mp_jul
109,2655.6889,mp_jul
109,2655.9886,mp_jul
16,2656.2884,mp_jul
4,2656.5882,mp_jul
95,2656.888,mp_jul
105,2657.1878,mp_jul
84,2657.4876,mp_jul
43,2657.7874,mp_jul
45,2658.0871,mp_jul
88,2658.387,mp_jul
24,2658.6868,mp_jul
24,2658.9865,mp_jul
77,2659.2863,mp_jul
105,2659.5861,mp_jul
29,2659.8859,mp_jul
54,2660.1857,mp_jul
54,2660.4855,mp_jul
52,2660.7852,mp_jul
27,2661.085,mp_jul
27,2661.3848,mp_jul
38,2661.6846,mp_jul
30,2661.9844,mp_jul
30,2662.2842,mp_jul
56,2662.584,mp_jul
83,2662.8838,mp_jul
75,2663.1836,mp_jul
71,2663.4834,mp_jul
36,2663.7832,mp_jul
30,2664.0829,mp_jul
97,2664.3827,mp_jul
97,2664.6825,mp_jul
31,2664.9823,mp_jul
31,2665.2821,mp_jul
31,2665.5819,mp_jul
97,2665.8817,mp_jul
36,2666.1814,mp_jul
30,2666.4813,mp_jul
30,2666.781,mp_jul
40,2667.0808,mp_jul
44,2667.3806,mp_jul
38,2667.6804,mp_jul
27,2667.9802,mp_jul
36,2668.28,mp_jul
40,2668.5798,mp_jul
89,2668.8796,mp_jul
50,2669.1794,mp_jul
94,2669.4791,mp_jul
57,2669.7789,mp_jul
15,2670.0787,mp_jul
42,2670.3785,mp_jul
48,2670.6783,mp_jul
48,2670.9781,mp_jul
18,2671.2779,mp_jul
103,2671.5777,mp_jul
48,2671.8774,mp_jul
18,2672.1772,mp_jul
51,2672.477,mp_jul
51,2672.7768,mp_jul
14,2673.0766,mp_jul
89,2673.3764,mp_jul
98,2673.6762,mp_jul
73,2673.976,mp_jul
73,2674.2757,mp_jul
14,2674.5756,mp_jul
98,2674.8754,mp_jul
82,2675.1752,mp_jul
32,2675.4749,mp_jul
95,2675.7748,mp_jul
54,2676.0745,mp_jul
57,2676.3743,mp_jul
85,2676.6741,mp_jul
48,2676.9739,mp_jul
97,2677.2737,mp_jul
59,2677.5734,mp_jul
59,2677.8732,mp_jul
59,2678.1731,mp_jul
35,2678.4728,mp_jul
35,2678.7726,mp_jul
97,2679.0724,mp_jul
35,2679.3722,mp_jul
56,2679.672,mp_jul
56,2679.9718,mp_jul
56,2680.2716,mp_jul
38,2680.5713,mp_jul
44,2680.8712,mp_jul
66,2681.1709,mp_jul
66,2681.4707,mp_jul
51,2681.7705,mp_jul
51,2682.0703,mp_jul
15,2682.3701,mp_jul
51,2682.6699,mp_jul
51,2682.9697,mp_jul
57,2683.2694,mp_jul
32,2683.5692,mp_jul
64,2683.869,mp_jul
22,2684.1688,mp_jul
64,2684.4686,mp_jul
72,2684.7684,mp_jul
15,2685.0682,mp_jul
66,2685.368,mp_jul
66,2685.6677,mp_jul
66,2685.9676,mp_jul
6,2686.2674,mp_jul
37,2686.5671,mp_jul
106,2686.8669,mp_jul
28,2687.1667,mp_jul
57,2687.4665,mp_jul
15,2687.7663,mp_jul
6,2688.0661,mp_jul
6,2688.3659,mp_jul
66,2688.6656,mp_jul
84,2688.9655,mp_jul
55,2689.2652,mp_jul
68,2689.5651,mp_jul
94,2689.8648,mp_jul
66,2690.1646,mp_jul
84,2690.4644,mp_jul
65,2690.7642,mp_jul
99,2691.064,mp_jul
99,2691.3637,mp_jul
68,2691.6636,mp_jul
103,2691.9634,mp_jul
59,2692.2631,mp_jul
97,2692.5629,mp_jul
97,2692.8627,mp_jul
97,2693.1625,mp_jul
64,2693.4623,mp_jul
59,2693.7621,mp_jul
35,2694.0619,mp_jul
35,2694.3617,mp_jul
35,2694.6614,mp_jul
35,2694.9613,mp_jul
59,2695.261,mp_jul
18,2695.5609,mp_jul
15,2695.8606,mp_jul
66,2696.1604,mp_jul
29,2696.4602,mp_jul
119,2696.76,mp_jul
105,2697.0598,mp_jul
42,2697.3596,mp_jul
94,2697.6594,mp_jul
15,2697.9591,mp_jul
72,2698.2589,mp_jul
21,2698.5587,mp_jul
48,2698.8585,mp_jul
14,2699.1583,mp_jul
51,2699.4581,mp_jul
56,2699.7579,mp_jul
51,2700.0577,mp_jul
99,2700.3575,mp_jul
14,2700.6573,mp_jul
56,2700.957,mp_jul
72,2701.2568,mp_jul
123,2701.5566,mp_jul
70,2701.8564,mp_jul
106,2702.1562,mp_jul
52,2702.456,mp_jul
32,2702.7558,mp_jul
32,2703.0556,mp_jul
72,2703.3554,mp_jul
66,2703.6551,mp_jul
84,2703.9549,mp_jul
3,2704.2548,mp_jul
123,2704.5546,mp_jul
6,2704.8543,mp_jul
62,2705.1541,mp_jul
11,2705.4539,mp_jul
29,2705.7537,mp_jul
15,2706.0534,mp_jul
94,2706.3532,mp_jul
17,2706.653,mp_jul
48,2706.9529,mp_jul
51,2707.2526,mp_jul
51,2707.5524,mp_jul
14,2707.8522,mp_jul
68,2708.152,mp_jul
59,2708.4518,mp_jul
35,2708.7516,mp_jul
59,2709.0513,mp_jul
18,2709.3512,mp_jul
51,2709.6509,mp_jul
97,2709.9508,mp_jul
22,2710.2505,mp_jul
35,2710.5503,mp_jul
59,2710.8501,mp_jul
28,2711.1499,mp_jul
95,2711.4497,mp_jul
95,2711.7495,mp_jul
10,2712.0493,mp_jul
73,2712.3491,mp_jul
10,2712.6488,mp_jul
4,2712.9487,mp_jul
10,2713.2484,mp_jul
73,2713.5482,mp_jul
89,2713.848,mp_jul
72,2714.1478,mp_jul
15,2714.4476,mp_jul
15,2714.7473,mp_jul
54,2715.0471,mp_jul
66,2715.3469,mp_jul
29,2715.6467,mp_jul
41,2715.9465,mp_jul
41,2716.2464,mp_jul
60,2716.5461,mp_jul
72,2716.8459,mp_jul
27,2717.1457,mp_jul
30,2717.4454,mp_jul
30,2717.7452,mp_jul
52,2718.045,mp_jul
54,2718.3448,mp_jul
123,2718.6446,mp_jul
95,2718.9444,mp_jul
60,2719.2442,mp_jul
105,2719.544,mp_jul
106,2719.8438,mp_jul
106,2720.1436,mp_jul
123,2720.4434,mp_jul
60,2720.7431,mp_jul
102,2721.0429,mp_jul
59,2721.3427,mp_jul
27,2721.6425,mp_jul
35,2721.9423,mp_jul
59,2722.2421,mp_jul
64,2722.5419,mp_jul
30,2722.8417,mp_jul
99,2723.1414,mp_jul
75,2723.4412,mp_jul
71,2723.7411,mp_jul
56,2724.0408,mp_jul
18,2724.3406,mp_jul
103,2724.6404,mp_jul
103,2724.9402,mp_jul
18,2725.24,mp_jul
18,2725.5398,mp_jul
51,2725.8396,mp_jul
51,2726.1394,mp_jul
18,2726.4391,mp_jul
18,2726.7389,mp_jul
50,2727.0387,mp_jul
18,2727.3385,mp_jul
18,2727.6383,mp_jul
50,2727.9381,mp_jul
57,2728.2379,mp_jul
94,2728.5376,mp_jul
59,2728.8374,mp_jul
18,2729.1372,mp_jul
51,2729.437,mp_jul
51,2729.7367,mp_jul
18,2730.0365,mp_jul
57,2730.3364,mp_jul
94,2730.6361,mp_jul
22,2730.9359,mp_jul
89,2731.2357,mp_jul
66,2731.5355,mp_jul
11,2731.8353,mp_jul
96,2732.1351,mp_jul
66,2732.4349,mp_jul
14,2732.7397,mp_jul
21,2733.0344,mp_jul
14,2733.3343,mp_jul
99,2733.634,mp_jul
65,2733.9339,mp_jul
99,2734.2336,mp_jul
18,2734.5334,mp_jul
51,2734.8332,mp_jul
32,2735.133,mp_jul
40,2735.4328,mp_jul
14,2735.7325,mp_jul
56,2736.0324,mp_jul
68,2736.3322,mp_jul
60,2736.6319,mp_jul
72,2736.9317,mp_jul
15,2737.2315,mp_jul
68,2737.5313,mp_jul
20,2737.8311,mp_jul
78,2738.1308,mp_jul
54,2738.4307,mp_jul
54,2738.7305,mp_jul
66,2739.0303,mp_jul
108,2739.33,mp_jul
68,2739.6298,mp_jul
20,2739.9296,mp_jul
66,2740.2294,mp_jul
18,2740.5292,mp_jul
103,2740.829,mp_jul
42,2741.1287,mp_jul
15,2741.4285,mp_jul
15,2741.7284,mp_jul
18,2742.0281,mp_jul
15,2742.3279,mp_jul
51,2742.6277,mp_jul
51,2742.9275,mp_jul
26,2743.2273,mp_jul
18,2743.527,mp_jul
51,2743.8268,mp_jul
29,2744.1266,mp_jul
66,2744.4264,mp_jul
68,2744.7262,mp_jul
108,2745.026,mp_jul
18,2745.3258,mp_jul
51,2745.6256,mp_jul
14,2745.9254,mp_jul
51,2746.2252,mp_jul
26,2746.525,mp_jul
51,2746.8247,mp_jul
51,2747.1245,mp_jul
11,2747.4243,mp_jul
66,2747.7241,mp_jul
94,2748.0239,mp_jul
66,2748.3237,mp_jul
66,2748.6235,mp_jul
99,2748.9233,mp_jul
68,2749.2231,mp_jul
123,2749.5228,mp_jul
41,2749.8227,mp_jul
29,2750.1225,mp_jul
89,2750.4222,mp_jul
18,2750.722,mp_jul
48,2751.0218,mp_jul
103,2751.3216,mp_jul
18,2751.6214,mp_jul
18,2751.9212,mp_jul
18,2752.2209,mp_jul
50,2752.5207,mp_jul
18,2752.8205,mp_jul
18,2753.1203,mp_jul
51,2753.4201,mp_jul
51,2753.7199,mp_jul
62,2754.0197,mp_jul
15,2754.3194,mp_jul
15,2754.6193,mp_jul
57,2754.919,mp_jul
51,2755.2188,mp_jul
51,2755.5186,mp_jul
99,2755.8184,mp_jul
14,2756.1182,mp_jul
18,2756.418,mp_jul
48,2756.7178,mp_jul
103,2757.0176,mp_jul
51,2757.3174,mp_jul
14,2757.6172,mp_jul
51,2757.9169,mp_jul
51,2758.2167,mp_jul
50,2758.5165,mp_jul
103,2758.8163,mp_jul
18,2759.1161,mp_jul
18,2759.4159,mp_jul
18,2759.7157,mp_jul
89,2760.0155,mp_jul
66,2760.3153,mp_jul
57,2760.6151,mp_jul
48,2760.9148,mp_jul
18,2761.2147,mp_jul
103,2761.5144,mp_jul
103,2761.8142,mp_jul
22,2762.114,mp_jul
35,2762.4138,mp_jul
50,2762.7136,mp_jul
56,2763.0133,mp_jul
97,2763.3132,mp_jul
35,2763.6129,mp_jul
56,2763.9127,mp_jul
35,2764.2125,mp_jul
35,2764.5123,mp_jul
56,2764.8121,mp_jul
64,2765.1118,mp_jul
46,2765.4117,mp_jul
62,2765.7115,mp_jul
57,2766.0112,mp_jul
15,2766.311,mp_jul
62,2766.6109,mp_jul
106,2766.9106,mp_jul
60,2767.2104,mp_jul
42,2767.5102,mp_jul
51,2767.81,mp_jul
14,2768.1098,mp_jul
14,2768.4096,mp_jul
48,2768.7093,mp_jul
18,2769.0091,mp_jul
48,2769.3089,mp_jul
48,2769.6088,mp_jul
85,2769.9085,mp_jul
18,2770.2083,mp_jul
56,2770.5081,mp_jul
14,2770.8079,mp_jul
51,2771.1077,mp_jul
68,2771.4074,mp_jul
51,2771.7072,mp_jul
35,2772.007,mp_jul
56,2772.3068,mp_jul
87,2772.6066,mp_jul
7,2772.9064,mp_jul
48,2773.2062,mp_jul
48,2773.506,mp_jul
48,2773.8058,mp_jul
18,2774.1056,mp_jul
18,2774.4053,mp_jul
89,2774.7052,mp_jul
66,2775.0049,mp_jul
66,2775.3047,mp_jul
84,2775.6045,mp_jul
15,2775.9043,mp_jul
51,2776.2041,mp_jul
14,2776.5038,mp_jul
18,2776.8036,mp_jul
68,2777.1035,mp_jul
89,2777.4033,mp_jul
94,2777.703,mp_jul
50,2778.0028,mp_jul
18,2778.3027,mp_jul
51,2778.6024,mp_jul
32,2778.9022,mp_jul
62,2779.202,mp_jul
94,2779.5018,mp_jul
71,2779.8016,mp_jul
71,2780.1013,mp_jul
21,2780.4012,mp_jul
18,2780.7009,mp_jul
51,2781.0008,mp_jul
51,2781.3005,mp_jul
14,2781.6003,mp_jul
51,2781.9001,mp_jul
50,2782.1998,mp_jul
57,2782.4997,mp_jul
89,2782.7994,mp_jul
51,2783.0993,mp_jul
51,2783.3991,mp_jul
14,2783.6988,mp_jul
14,2783.9987,mp_jul
89,2784.2984,mp_jul
66,2784.5982,mp_jul
54,2784.898,mp_jul
62,2785.1977,mp_jul
102,2785.4976,mp_jul
57,2785.7973,mp_jul
66,2786.0972,mp_jul
66,2786.397,mp_jul
65,2786.6967,mp_jul
15,2786.9965,mp_jul
14,2787.2963,mp_jul
26,2787.5961,mp_jul
57,2787.8959,mp_jul
57,2788.1956,mp_jul
105,2788.4954,mp_jul
94,2788.7952,mp_jul
46,2789.095,mp_jul
18,2789.3948,mp_jul
15,2789.6946,mp_jul
51,2789.9944,mp_jul
72,2790.2942,mp_jul
95,2790.594,mp_jul
61,2790.8938,mp_jul
95,2791.1936,mp_jul
95,2791.4933,mp_jul
30,2791.7931,mp_jul
30,2792.0929,mp_jul
94,2792.3927,mp_jul
21,2792.6925,mp_jul
21,2792.9923,mp_jul
15,2793.2921,mp_jul
21,2793.5919,mp_jul
1,2793.8916,mp_jul
6,2794.1914,mp_jul
60,2794.4913,mp_jul
6,2794.791,mp_jul
62,2795.0908,mp_jul
89,2795.3906,mp_jul
89,2795.6904,mp_jul
89,2795.9902,mp_jul
54,2796.29,mp_jul
60,2796.5898,mp_jul
57,2796.8896,mp_jul
32,2797.1893,mp_jul
22,2797.4891,mp_jul
97,2797.7889,mp_jul
36,2798.0887,mp_jul
44,2798.3884,mp_jul
67,2798.6883,mp_jul
29,2798.988,mp_jul
29,2799.2878,mp_jul
27,2799.5876,mp_jul
71,2799.8874,mp_jul
71,2800.1871,mp_jul
84,2800.487,mp_jul
54,2800.7868,mp_jul
105,2801.0866,mp_jul
54,2801.3864,mp_jul
72,2801.6861,mp_jul
15,2801.9859,mp_jul
15,2802.2857,mp_jul
22,2802.5855,mp_jul
30,2802.8852,mp_jul
44,2803.1851,mp_jul
40,2803.4849,mp_jul
57,2803.7846,mp_jul
95,2804.0844,mp_jul
123,2804.3842,mp_jul
60,2804.684,mp_jul
52,2804.9838,mp_jul
52,2805.2836,mp_jul
40,2805.5834,mp_jul
44,2805.8831,mp_jul
40,2806.1829,mp_jul
53,2806.4828,mp_jul
64,2806.7825,mp_jul
97,2807.0823,mp_jul
64,2807.3821,mp_jul
9,2807.6819,mp_jul
12,2807.9817,mp_jul
77,2808.2815,mp_jul
10,2808.5812,mp_jul
4,2808.881,mp_jul
74,2809.1809,mp_jul
16,2809.4806,mp_jul
109,2809.7804,mp_jul
109,2810.0802,mp_jul
104,2810.38,mp_jul
104,2810.6798,mp_jul
69,2810.9796,mp_jul
16,2811.2794,mp_jul
43,2811.5791,mp_jul
60,2811.8789,mp_jul
123,2812.1787,mp_jul
28,2812.4785,mp_jul
118,2812.7783,mp_jul
44,2813.078,mp_jul
44,2813.3779,mp_jul
96,2813.6776,mp_jul
27,2813.9774,mp_jul
38,2814.2772,mp_jul
30,2814.577,mp_jul
22,2814.8768,mp_jul
1,2815.1765,mp_jul
41,2815.4763,mp_jul
28,2815.7762,mp_jul
38,2816.076,mp_jul
29,2816.3757,mp_jul
46,2816.6755,mp_jul
85,2816.9753,mp_jul
85,2817.2751,mp_jul
97,2817.5749,mp_jul
36,2817.8746,mp_jul
87,2818.1745,mp_jul
96,2818.4742,mp_jul
96,2818.774,mp_jul
123,2819.0738,mp_jul
96,2819.3736,mp_jul
55,2819.6734,mp_jul
135,2819.9732,mp_jul
62,2820.2729,mp_jul
71,2820.5727,mp_jul
83,2820.8725,mp_jul
84,2821.1724,mp_jul
56,2821.4721,mp_jul
56,2821.7719,mp_jul
99,2822.0716,mp_jul
56,2822.3715,mp_jul
99,2822.6713,mp_jul
36,2822.971,mp_jul
11,2823.2708,mp_jul
95,2823.5706,mp_jul
29,2823.8704,mp_jul
68,2824.1702,mp_jul
135,2824.47,mp_jul
94,2824.7698,mp_jul
57,2825.0696,mp_jul
68,2825.3693,mp_jul
84,2825.6691,mp_jul
65,2825.9689,mp_jul
68,2826.2687,mp_jul
61,2826.5685,mp_jul
34,2826.8683,mp_jul
4,2827.168,mp_jul
39,2827.4678,mp_jul
77,2827.7676,mp_jul
89,2828.0675,mp_jul
89,2828.3672,mp_jul
108,2828.667,mp_jul
55,2828.9668,mp_jul
84,2829.2665,mp_jul
14,2829.5663,mp_jul
65,2829.8662,mp_jul
14,2830.1659,mp_jul
99,2830.4657,mp_jul
62,2830.7655,mp_jul
66,2831.0653,mp_jul
71,2831.3651,mp_jul
56,2831.6649,mp_jul
99,2831.9646,mp_jul
65,2832.2644,mp_jul
6,2832.5643,mp_jul
33,2832.8641,mp_jul
24,2833.1638,mp_jul
10,2833.4636,mp_jul
29,2833.7634,mp_jul
108,2834.0632,mp_jul
102,2834.363,mp_jul
71,2834.6628,mp_jul
6,2834.9626,mp_jul
6,2835.2624,mp_jul
6,2835.5621,mp_jul
46,2835.8619,mp_jul
50,2836.1617,mp_jul
40,2836.4615,mp_jul
54,2836.7613,mp_jul
67,2837.061,mp_jul
95,2837.3609,mp_jul
78,2837.6607,mp_jul
54,2837.9604,mp_jul
41,2838.2602,mp_jul
33,2838.56,mp_jul
54,2838.8598,mp_jul
62,2839.1596,mp_jul
3,2839.4594,mp_jul
29,2839.7592,mp_jul
6,2840.059,mp_jul
57,2840.3588,mp_jul
54,2840.6586,mp_jul
78,2840.9583,mp_jul
54,2841.2581,mp_jul
60,2841.5579,mp_jul
95,2841.8577,mp_jul
54,2842.1575,mp_jul
100,2842.4573,mp_jul
96,2842.757,mp_jul
62,2843.0568,mp_jul
54,2843.3567,mp_jul
123,2843.6564,mp_jul
60,2843.9562,mp_jul
60,2844.256,mp_jul
106,2844.5558,mp_jul
106,2844.8556,mp_jul
74,2845.1553,mp_jul
77,2845.4551,mp_jul
10,2845.7549,mp_jul
29,2846.0547,mp_jul
45,2846.3545,mp_jul
62,2846.6543,mp_jul
89,2846.9541,mp_jul
105,2847.2539,mp_jul
52,2847.5536,mp_jul
67,2847.8534,mp_jul
67,2848.1532,mp_jul
67,2848.453,mp_jul
94,2848.7528,mp_jul
12,2849.0526,mp_jul
12,2849.3524,mp_jul
9,2849.6521,mp_jul
45,2849.952,mp_jul
103,2850.2518,mp_jul
18,2850.5516,mp_jul
51,2850.8513,mp_jul
51,2851.1511,mp_jul
46,2851.4509,mp_jul
46,2851.7506,mp_jul
18,2852.0505,mp_jul
46,2852.3502,mp_jul
44,2852.65,mp_jul
71,2852.9498,mp_jul
75,2853.2496,mp_jul
36,2853.5494,mp_jul
97,2853.8492,mp_jul
36,2854.149,mp_jul
30,2854.4488,mp_jul
15,2854.7486,mp_jul
51,2855.0484,mp_jul
51,2855.3481,mp_jul
41,2855.6479,mp_jul
67,2855.9477,mp_jul
75,2856.2475,mp_jul
65,2856.5473,mp_jul
75,2856.8471,mp_jul
27,2857.1468,mp_jul
71,2857.4466,mp_jul
38,2857.7464,mp_jul
123,2858.0462,mp_jul
96,2858.346,mp_jul
4,2858.6458,mp_jul
135,2858.9456,mp_jul
55,2859.2454,mp_jul
156,2859.5451,mp_jul
19,2859.8449,mp_jul
24,2860.1447,mp_jul
24,2860.4445,mp_jul
88,2860.7443,mp_jul
72,2861.0441,mp_jul
57,2861.3438,mp_jul
94,2861.6436,mp_jul
85,2861.9434,mp_jul
48,2862.2432,mp_jul
42,2862.543,mp_jul
48,2862.8428,mp_jul
48,2863.1426,mp_jul
85,2863.4424,mp_jul
48,2863.7422,mp_jul
103,2864.042,mp_jul
48,2864.3417,mp_jul
48,2864.6415,mp_jul
50,2864.9413,mp_jul
103,2865.2411,mp_jul
18,2865.5409,mp_jul
18,2865.8407,mp_jul
50,2866.1405,mp_jul
85,2866.4402,mp_jul
6,2866.74,mp_jul
60,2867.0398,mp_jul
96,2867.3396,mp_jul
67,2867.6394,mp_jul
135,2867.9392,mp_jul
108,2868.239,mp_jul
11,2868.5388,mp_jul
82,2868.8386,mp_jul
73,2869.1384,mp_jul
73,2869.4382,mp_jul
99,2869.738,mp_jul
99,2870.0377,mp_jul
19,2870.3375,mp_jul
12,2870.6373,mp_jul
9,2870.9371,mp_jul
23,2871.2369,mp_jul
9,2871.5367,mp_jul
82,2871.8364,mp_jul
2,2872.1362,mp_jul
103,2872.436,mp_jul
18,2872.7358,mp_jul
18,2873.0356,mp_jul
29,2873.3354,mp_jul
54,2873.6352,mp_jul
62,2873.9349,mp_jul
14,2874.2347,mp_jul
84,2874.5346,mp_jul
66,2874.8343,mp_jul
14,2875.1341,mp_jul
95,2875.4339,mp_jul
54,2875.7337,mp_jul
6,2876.0335,mp_jul
21,2876.3333,mp_jul
78,2876.633,mp_jul
66,2876.9329,mp_jul
84,2877.2326,mp_jul
84,2877.5324,mp_jul
32,2877.8322,mp_jul
32,2878.132,mp_jul
94,2878.4317,mp_jul
21,2878.7316,mp_jul
15,2879.0314,mp_jul
29,2879.3311,mp_jul
57,2879.6309,mp_jul
42,2879.9308,mp_jul
66,2880.2305,mp_jul
99,2880.5303,mp_jul
65,2880.8301,mp_jul
65,2881.1299,mp_jul
99,2881.4297,mp_jul
42,2881.7295,mp_jul
21,2882.0292,mp_jul
78,2882.3291,mp_jul
54,2882.6288,mp_jul
67,2882.9286,mp_jul
66,2883.2284,mp_jul
66,2883.5282,mp_jul
14,2883.828,mp_jul
99,2884.1277,mp_jul
66,2884.4276,mp_jul
89,2884.7274,mp_jul
68,2885.0271,mp_jul
55,2885.3269,mp_jul
68,2885.6267,mp_jul
78,2885.9265,mp_jul
78,2886.2263,mp_jul
89,2886.5261,mp_jul
62,2886.8259,mp_jul
6,2887.1257,mp_jul
54,2887.4255,mp_jul
29,2887.7252,mp_jul
42,2888.025,mp_jul
14,2888.3248,mp_jul
99,2888.6246,mp_jul
99,2888.9244,mp_jul
65,2889.2242,mp_jul
65,2889.524,mp_jul
99,2889.8237,mp_jul
99,2890.1236,mp_jul
65,2890.4234,mp_jul
99,2890.7232,mp_jul
99,2891.0229,mp_jul
51,2891.3227,mp_jul
68,2891.6225,mp_jul
57,2891.9223,mp_jul
29,2892.222,mp_jul
59,2892.5219,mp_jul
30,2892.8217,mp_jul
38,2893.1214,mp_jul
27,2893.4212,mp_jul
53,2893.721,mp_jul
38,2894.0208,mp_jul
60,2894.3206,mp_jul
106,2894.6204,mp_jul
41,2894.9202,mp_jul
62,2895.22,mp_jul
89,2895.5197,mp_jul
29,2895.8195,mp_jul
71,2896.1193,mp_jul
123,2896.4191,mp_jul
54,2896.7189,mp_jul
52,2897.0187,mp_jul
29,2897.3185,mp_jul
89,2897.6183,mp_jul
54,2897.918,mp_jul
54,2898.2179,mp_jul
29,2898.5177,mp_jul
66,2898.8174,mp_jul
65,2899.1172,mp_jul
68,2899.417,mp_jul
52,2899.7168,mp_jul
89,2900.0166,mp_jul
21,2900.3163,mp_jul
42,2900.6162,mp_jul
6,2900.9159,mp_jul
6,2901.2157,mp_jul
6,2901.5155,mp_jul
40,2901.8153,mp_jul
40,2902.1151,mp_jul
40,2902.4149,mp_jul
54,2902.7147,mp_jul
54,2903.0145,mp_jul
60,2903.3143,mp_jul
60,2903.6141,mp_jul
47,2903.9138,mp_jul
76,2904.2136,mp_jul
47,2904.5134,mp_jul
44,2904.8132,mp_jul
27,2905.113,mp_jul
15,2905.4128,mp_jul
85,2905.7125,mp_jul
49,2906.0124,mp_jul
60,2906.3121,mp_jul
41,2906.612,mp_jul
105,2906.9117,mp_jul
20,2907.2115,mp_jul
54,2907.5113,mp_jul
94,2907.8111,mp_jul
53,2908.1108,mp_jul
47,2908.4106,mp_jul
47,2908.7104,mp_jul
44,2909.0102,mp_jul
36,2909.31,mp_jul
6,2909.6098,mp_jul
94,2909.9096,mp_jul
15,2910.2094,mp_jul
89,2910.5092,mp_jul
6,2910.809,mp_jul
29,2911.1087,mp_jul
41,2911.4085,mp_jul
44,2911.7083,mp_jul
67,2912.0081,mp_jul
95,2912.3079,mp_jul
54,2912.6077,mp_jul
78,2912.9075,mp_jul
105,2913.2073,mp_jul
57,2913.507,mp_jul
29,2913.8068,mp_jul
89,2914.1066,mp_jul
54,2914.4064,mp_jul
33,2914.7062,mp_jul
32,2915.006,mp_jul
42,2915.3058,mp_jul
46,2915.6055,mp_jul
59,2915.9053,mp_jul
97,2916.2052,mp_jul
64,2916.5049,mp_jul
36,2916.8047,mp_jul
94,2917.1045,mp_jul
22,2917.4043,mp_jul
66,2917.704,mp_jul
32,2918.0038,mp_jul
15,2918.3036,mp_jul
72,2918.6034,mp_jul
52,2918.9032,mp_jul
87,2919.2029,mp_jul
62,2919.5028,mp_jul
32,2919.8026,mp_jul
48,2920.1024,mp_jul
12,2920.4022,mp_jul
2,2920.702,mp_jul
82,2921.0017,mp_jul
18,2921.3015,mp_jul
12,2921.6012,mp_jul
12,2921.9011,mp_jul
109,2922.2009,mp_jul
104,2922.5006,mp_jul
109,2922.8004,mp_jul
109,2923.1002,mp_jul
109,2923.4,mp_jul
77,2923.6998,mp_jul
34,2923.9996,mp_jul
74,2924.2994,mp_jul
74,2924.5992,mp_jul
95,2924.899,mp_jul
123,2925.1987,mp_jul
20,2925.4985,mp_jul
44,2925.7982,mp_jul
87,2926.0981,mp_jul
53,2926.3979,mp_jul
44,2926.6976,mp_jul
38,2926.9974,mp_jul
71,2927.2972,mp_jul
44,2927.597,mp_jul
44,2927.8968,mp_jul
96,2928.1966,mp_jul
71,2928.4963,mp_jul
135,2928.7961,mp_jul
115,2929.096,mp_jul
115,2929.3957,mp_jul
115,2929.6955,mp_jul
115,2929.9953,mp_jul
75,2930.2951,mp_jul
44,2930.5948,mp_jul
38,2930.8947,mp_jul
83,2931.1944,mp_jul
71,2931.4942,mp_jul
32,2931.794,mp_jul
43,2932.0938,mp_jul
124,2932.3936,mp_jul
127,2932.6934,mp_jul
39,2932.9932,mp_jul
111,2933.293,mp_jul
39,2933.5927,mp_jul
111,2933.8925,mp_jul
111,2934.1924,mp_jul
111,2934.4921,mp_jul
24,2934.7919,mp_jul
24,2935.0917,mp_jul
111,2935.3915,mp_jul
77,2935.6913,mp_jul
16,2935.991,mp_jul
23,2936.2909,mp_jul
73,2936.5906,mp_jul
51,2936.8904,mp_jul
94,2937.1901,mp_jul
18,2937.49,mp_jul
18,2937.7897,mp_jul
85,2938.0895,mp_jul
48,2938.3893,mp_jul
18,2938.6891,mp_jul
103,2938.9889,mp_jul
103,2939.2886,mp_jul
103,2939.5885,mp_jul
18,2939.8883,mp_jul
103,2940.188,mp_jul
1,2940.4878,mp_jul
57,2940.7876,mp_jul
72,2941.0874,mp_jul
45,2941.3872,mp_jul
52,2941.6869,mp_jul
43,2941.9868,mp_jul
16,2942.2866,mp_jul
98,2942.5863,mp_jul
10,2942.8861,mp_jul
