ClusterIdx,Timestamp,Folder_Name
1,1324.4624,mp_jul
1,1324.7622,mp_jul
1,1325.062,mp_jul
1,1325.3619,mp_jul
1,1325.6723,mp_jul
1,1325.972,mp_jul
1,1326.2718,mp_jul
1,1326.5716,mp_jul
1,1326.8714,mp_jul
1,1327.1711,mp_jul
1,1327.4709,mp_jul
1,1327.7707,mp_jul
1,1328.0705,mp_jul
1,1328.3702,mp_jul
1,1328.67,mp_jul
1,1328.9698,mp_jul
1,1329.2696,mp_jul
1,1329.5694,mp_jul
1,1329.8692,mp_jul
1,1330.1689,mp_jul
1,1330.4688,mp_jul
1,1330.7685,mp_jul
1,1331.0683,mp_jul
1,1331.3681,mp_jul
1,1331.6678,mp_jul
1,1331.9676,mp_jul
1,1332.2675,mp_jul
1,1332.5672,mp_jul
1,1332.8671,mp_jul
1,1333.1668,mp_jul
1,1333.4666,mp_jul
1,1333.7665,mp_jul
1,1334.0661,mp_jul
1,1334.366,mp_jul
1,1334.6658,mp_jul
1,1334.9656,mp_jul
1,1335.2654,mp_jul
1,1335.5651,mp_jul
1,1335.865,mp_jul
1,1336.1647,mp_jul
1,1336.4645,mp_jul
1,1336.7642,mp_jul
1,1337.0684,mp_jul
1,1337.3682,mp_jul
1,1337.668,mp_jul
1,1337.9677,mp_jul
1,1338.2675,mp_jul
1,1338.5673,mp_jul
1,1338.8671,mp_jul
1,1339.1669,mp_jul
1,1339.4717,mp_jul
1,1339.7714,mp_jul
1,1340.0712,mp_jul
1,1340.371,mp_jul
1,1340.6708,mp_jul
1,1340.9706,mp_jul
1,1341.2704,mp_jul
1,1341.5701,mp_jul
1,1341.87,mp_jul
1,1342.1697,mp_jul
1,1342.4745,mp_jul
1,1342.7743,mp_jul
1,1343.074,mp_jul
1,1343.3738,mp_jul
1,1343.6736,mp_jul
1,1343.9734,mp_jul
1,1344.2732,mp_jul
1,1344.573,mp_jul
1,1344.8728,mp_jul
1,1345.1726,mp_jul
1,1345.4723,mp_jul
1,1345.7721,mp_jul
1,1346.0719,mp_jul
1,1346.3717,mp_jul
1,1346.6715,mp_jul
1,1346.9713,mp_jul
1,1347.2711,mp_jul
1,1347.5708,mp_jul
1,1347.8706,mp_jul
1,1348.1704,mp_jul
1,1348.4702,mp_jul
1,1348.77,mp_jul
1,1349.0697,mp_jul
1,1349.3695,mp_jul
1,1349.6693,mp_jul
1,1349.9691,mp_jul
1,1350.2689,mp_jul
1,1350.5687,mp_jul
1,1350.8685,mp_jul
1,1351.1683,mp_jul
1,1351.468,mp_jul
1,1351.7678,mp_jul
1,1352.0676,mp_jul
1,1352.3674,mp_jul
1,1352.6672,mp_jul
1,1352.967,mp_jul
1,1353.2667,mp_jul
1,1353.5665,mp_jul
1,1353.8663,mp_jul
1,1354.1661,mp_jul
1,1354.4659,mp_jul
1,1354.7656,mp_jul
1,1355.0654,mp_jul
1,1355.3652,mp_jul
1,1355.6651,mp_jul
1,1355.9648,mp_jul
1,1356.2645,mp_jul
1,1356.5644,mp_jul
1,1356.8642,mp_jul
1,1357.164,mp_jul
1,1357.4638,mp_jul
1,1357.7635,mp_jul
1,1358.0633,mp_jul
1,1358.3688,mp_jul
1,1358.6685,mp_jul
1,1358.9683,mp_jul
1,1359.2724,mp_jul
1,1359.5723,mp_jul
1,1359.872,mp_jul
1,1360.1718,mp_jul
1,1360.4716,mp_jul
1,1360.7714,mp_jul
1,1361.0711,mp_jul
1,1361.371,mp_jul
1,1361.6707,mp_jul
1,1361.9705,mp_jul
1,1362.2703,mp_jul
1,1362.5701,mp_jul
1,1362.8699,mp_jul
1,1363.1697,mp_jul
1,1363.4695,mp_jul
1,1363.7692,mp_jul
1,1364.069,mp_jul
1,1364.3688,mp_jul
1,1364.6685,mp_jul
1,1364.9684,mp_jul
1,1365.2682,mp_jul
1,1365.5679,mp_jul
1,1365.8677,mp_jul
1,1366.1675,mp_jul
1,1366.4673,mp_jul
1,1366.767,mp_jul
1,1367.0668,mp_jul
1,1367.3667,mp_jul
1,1367.6664,mp_jul
1,1367.9662,mp_jul
1,1368.266,mp_jul
1,1368.5658,mp_jul
1,1368.8655,mp_jul
1,1369.1653,mp_jul
1,1369.4652,mp_jul
1,1369.765,mp_jul
1,1370.0647,mp_jul
1,1370.3645,mp_jul
1,1370.6693,mp_jul
1,1370.9691,mp_jul
1,1371.2689,mp_jul
1,1371.5686,mp_jul
1,1371.8684,mp_jul
1,1372.1682,mp_jul
1,1372.468,mp_jul
1,1372.7678,mp_jul
1,1373.0676,mp_jul
1,1373.3673,mp_jul
1,1373.6671,mp_jul
1,1373.9669,mp_jul
1,1374.2668,mp_jul
1,1374.5665,mp_jul
1,1374.8663,mp_jul
1,1375.166,mp_jul
1,1375.4659,mp_jul
1,1375.7656,mp_jul
1,1376.0654,mp_jul
1,1376.3652,mp_jul
1,1376.665,mp_jul
1,1376.9647,mp_jul
1,1377.2646,mp_jul
1,1377.5644,mp_jul
1,1377.8642,mp_jul
1,1378.1639,mp_jul
1,1378.4638,mp_jul
1,1378.7635,mp_jul
1,1379.0633,mp_jul
1,1379.3631,mp_jul
1,1379.6629,mp_jul
1,1379.9626,mp_jul
1,1380.2624,mp_jul
1,1380.5622,mp_jul
1,1380.862,mp_jul
1,1381.1619,mp_jul
1,1381.4616,mp_jul
1,1381.8563,mp_jul
1,1382.1811,mp_jul
1,1382.5458,mp_jul
1,1382.8856,mp_jul
1,1383.1954,mp_jul
1,1383.4952,mp_jul
1,1383.7949,mp_jul
1,1384.0947,mp_jul
1,1384.3945,mp_jul
1,1384.6943,mp_jul
1,1384.9941,mp_jul
1,1385.2939,mp_jul
1,1385.5937,mp_jul
1,1385.8934,mp_jul
1,1386.1932,mp_jul
1,1386.493,mp_jul
1,1386.7928,mp_jul
1,1387.0925,mp_jul
1,1387.3924,mp_jul
1,1387.6921,mp_jul
1,1387.9919,mp_jul
1,1388.2918,mp_jul
1,1388.5916,mp_jul
1,1388.8913,mp_jul
1,1389.1911,mp_jul
1,1389.4909,mp_jul
1,1389.7907,mp_jul
1,1390.0904,mp_jul
1,1390.3903,mp_jul
1,1390.69,mp_jul
1,1390.9898,mp_jul
1,1391.2896,mp_jul
1,1391.5894,mp_jul
1,1391.8892,mp_jul
1,1392.189,mp_jul
1,1392.4887,mp_jul
1,1392.7886,mp_jul
1,1393.0883,mp_jul
1,1393.3881,mp_jul
1,1393.6879,mp_jul
1,1393.9876,mp_jul
1,1394.2875,mp_jul
1,1394.5873,mp_jul
1,1394.887,mp_jul
1,1395.1868,mp_jul
1,1395.4867,mp_jul
1,1395.7864,mp_jul
1,1396.0862,mp_jul
1,1396.391,mp_jul
1,1396.6908,mp_jul
1,1396.9906,mp_jul
1,1397.2903,mp_jul
1,1397.5901,mp_jul
1,1397.89,mp_jul
1,1398.1898,mp_jul
1,1398.4895,mp_jul
1,1398.7893,mp_jul
1,1399.0891,mp_jul
1,1399.3889,mp_jul
1,1399.6886,mp_jul
1,1400.0084,mp_jul
1,1400.3082,mp_jul
1,1400.608,mp_jul
1,1400.9078,mp_jul
1,1401.2076,mp_jul
1,1401.5074,mp_jul
1,1401.8072,mp_jul
1,1402.1069,mp_jul
1,1402.4068,mp_jul
1,1402.7065,mp_jul
1,1403.0063,mp_jul
1,1403.3061,mp_jul
1,1403.6059,mp_jul
1,1403.9057,mp_jul
1,1404.2055,mp_jul
1,1404.5052,mp_jul
1,1404.805,mp_jul
1,1405.1048,mp_jul
1,1405.4046,mp_jul
1,1405.7044,mp_jul
1,1406.0042,mp_jul
1,1406.304,mp_jul
1,1406.6037,mp_jul
1,1406.9036,mp_jul
1,1407.2033,mp_jul
1,1407.5031,mp_jul
1,1407.8029,mp_jul
1,1408.1027,mp_jul
1,1408.4025,mp_jul
1,1408.7022,mp_jul
1,1409.002,mp_jul
1,1409.3018,mp_jul
1,1409.6016,mp_jul
1,1409.9014,mp_jul
1,1410.2012,mp_jul
1,1410.501,mp_jul
1,1410.8008,mp_jul
1,1411.1006,mp_jul
1,1411.4003,mp_jul
1,1411.7001,mp_jul
1,1411.9999,mp_jul
1,1412.2997,mp_jul
1,1412.5995,mp_jul
1,1412.8993,mp_jul
1,1413.1991,mp_jul
1,1413.5038,mp_jul
1,1413.8036,mp_jul
1,1414.1035,mp_jul
1,1414.4088,mp_jul
1,1414.7086,mp_jul
1,1415.0084,mp_jul
1,1415.3082,mp_jul
1,1415.608,mp_jul
1,1415.9078,mp_jul
1,1416.2076,mp_jul
1,1416.5073,mp_jul
1,1416.8071,mp_jul
1,1417.1069,mp_jul
1,1417.4067,mp_jul
1,1417.7209,mp_jul
1,1418.0206,mp_jul
1,1418.3204,mp_jul
1,1418.6202,mp_jul
1,1418.92,mp_jul
1,1419.2254,mp_jul
1,1419.5252,mp_jul
1,1419.825,mp_jul
1,1420.1248,mp_jul
1,1420.4245,mp_jul
1,1420.7244,mp_jul
1,1421.0241,mp_jul
1,1421.3239,mp_jul
1,1421.6237,mp_jul
1,1421.9235,mp_jul
1,1422.2233,mp_jul
1,1422.5231,mp_jul
1,1422.8229,mp_jul
1,1423.1226,mp_jul
1,1423.4224,mp_jul
1,1423.7222,mp_jul
1,1424.022,mp_jul
1,1424.3218,mp_jul
1,1424.6216,mp_jul
1,1424.9214,mp_jul
1,1425.2212,mp_jul
1,1425.5209,mp_jul
1,1425.8207,mp_jul
1,1426.1205,mp_jul
1,1426.4203,mp_jul
1,1426.7201,mp_jul
1,1427.0198,mp_jul
1,1427.3196,mp_jul
1,1427.6238,mp_jul
1,1427.9236,mp_jul
1,1428.2234,mp_jul
1,1428.5232,mp_jul
1,1428.8229,mp_jul
1,1429.1227,mp_jul
1,1429.4225,mp_jul
1,1429.7223,mp_jul
1,1430.0221,mp_jul
1,1430.3219,mp_jul
1,1430.6217,mp_jul
1,1430.9214,mp_jul
1,1431.2212,mp_jul
1,1431.521,mp_jul
1,1431.8208,mp_jul
1,1432.1206,mp_jul
1,1432.4204,mp_jul
1,1432.7202,mp_jul
1,1433.02,mp_jul
1,1433.3197,mp_jul
1,1433.6195,mp_jul
1,1433.9193,mp_jul
1,1434.2191,mp_jul
1,1434.5189,mp_jul
1,1434.8236,mp_jul
1,1435.1234,mp_jul
1,1435.4232,mp_jul
1,1435.723,mp_jul
1,1436.0228,mp_jul
1,1436.3226,mp_jul
1,1436.6223,mp_jul
1,1436.9221,mp_jul
1,1437.2219,mp_jul
1,1437.5217,mp_jul
1,1437.8215,mp_jul
1,1438.1213,mp_jul
1,1438.4211,mp_jul
1,1438.7208,mp_jul
1,1439.0207,mp_jul
1,1439.3205,mp_jul
1,1439.6252,mp_jul
1,1439.925,mp_jul
1,1440.2348,mp_jul
1,1440.5346,mp_jul
1,1440.8344,mp_jul
1,1441.1342,mp_jul
1,1441.4339,mp_jul
1,1441.7337,mp_jul
1,1442.0335,mp_jul
1,1442.3333,mp_jul
1,1442.6331,mp_jul
1,1442.9329,mp_jul
1,1443.2327,mp_jul
1,1443.5324,mp_jul
1,1443.8323,mp_jul
1,1444.132,mp_jul
1,1444.4318,mp_jul
1,1444.7316,mp_jul
1,1445.0314,mp_jul
1,1445.3312,mp_jul
1,1445.6309,mp_jul
1,1445.9308,mp_jul
1,1446.2306,mp_jul
1,1446.5303,mp_jul
1,1446.8301,mp_jul
1,1447.1299,mp_jul
1,1447.4297,mp_jul
1,1447.7294,mp_jul
1,1448.0292,mp_jul
1,1448.329,mp_jul
1,1448.6288,mp_jul
1,1448.9287,mp_jul
1,1449.2284,mp_jul
1,1449.5282,mp_jul
1,1449.828,mp_jul
1,1450.1278,mp_jul
1,1450.4276,mp_jul
1,1450.7274,mp_jul
1,1451.0271,mp_jul
1,1451.3269,mp_jul
1,1451.6267,mp_jul
1,1451.9265,mp_jul
1,1452.2263,mp_jul
1,1452.5361,mp_jul
1,1452.8459,mp_jul
1,1453.1457,mp_jul
1,1453.4454,mp_jul
1,1453.7452,mp_jul
1,1454.045,mp_jul
1,1454.3448,mp_jul
1,1454.6446,mp_jul
1,1454.9444,mp_jul
1,1455.2741,mp_jul
1,1455.5739,mp_jul
1,1455.8737,mp_jul
1,1456.1735,mp_jul
1,1456.4732,mp_jul
1,1456.7731,mp_jul
1,1457.0784,mp_jul
1,1457.3782,mp_jul
1,1457.678,mp_jul
1,1457.9778,mp_jul
1,1458.2776,mp_jul
1,1458.5774,mp_jul
1,1458.8772,mp_jul
1,1459.177,mp_jul
1,1459.4768,mp_jul
1,1459.7766,mp_jul
1,1460.0763,mp_jul
1,1460.3761,mp_jul
1,1460.6759,mp_jul
1,1460.9757,mp_jul
1,1461.2799,mp_jul
1,1461.5847,mp_jul
1,1461.8844,mp_jul
1,1462.1843,mp_jul
1,1462.484,mp_jul
1,1462.7888,mp_jul
1,1463.0942,mp_jul
1,1463.394,mp_jul
1,1463.6938,mp_jul
1,1463.9935,mp_jul
1,1464.2977,mp_jul
1,1464.5975,mp_jul
1,1464.8972,mp_jul
1,1465.1971,mp_jul
1,1465.4968,mp_jul
1,1465.7967,mp_jul
1,1466.0964,mp_jul
1,1466.3962,mp_jul
1,1466.696,mp_jul
1,1466.9958,mp_jul
1,1467.2956,mp_jul
1,1467.5954,mp_jul
1,1467.8951,mp_jul
1,1468.1949,mp_jul
1,1468.4948,mp_jul
1,1468.7945,mp_jul
1,1469.0944,mp_jul
1,1469.3941,mp_jul
1,1469.6939,mp_jul
1,1469.9937,mp_jul
1,1470.2985,mp_jul
1,1470.5982,mp_jul
1,1470.898,mp_jul
1,1471.1979,mp_jul
1,1471.4976,mp_jul
1,1471.7974,mp_jul
1,1472.0971,mp_jul
1,1472.397,mp_jul
1,1472.6967,mp_jul
1,1472.9965,mp_jul
1,1473.3113,mp_jul
1,1473.6111,mp_jul
1,1473.9109,mp_jul
1,1474.2106,mp_jul
1,1474.5105,mp_jul
1,1474.8102,mp_jul
1,1475.11,mp_jul
1,1475.4099,mp_jul
1,1475.7096,mp_jul
1,1476.0094,mp_jul
1,1476.3092,mp_jul
1,1476.6089,mp_jul
1,1476.9138,mp_jul
1,1477.2186,mp_jul
1,1477.5183,mp_jul
1,1477.8181,mp_jul
1,1478.1329,mp_jul
1,1478.4327,mp_jul
1,1478.7324,mp_jul
1,1479.0472,mp_jul
1,1479.347,mp_jul
1,1479.6468,mp_jul
1,1479.9466,mp_jul
1,1480.2464,mp_jul
1,1480.5461,mp_jul
1,1480.846,mp_jul
1,1481.1458,mp_jul
1,1481.4455,mp_jul
1,1481.7453,mp_jul
1,1482.0451,mp_jul
1,1482.3449,mp_jul
1,1482.6447,mp_jul
1,1482.9495,mp_jul
1,1483.2492,mp_jul
1,1483.549,mp_jul
1,1483.8488,mp_jul
1,1484.1486,mp_jul
1,1484.4484,mp_jul
1,1484.7482,mp_jul
1,1485.0479,mp_jul
1,1485.3478,mp_jul
1,1485.6475,mp_jul
1,1485.9473,mp_jul
1,1486.2472,mp_jul
1,1486.5469,mp_jul
1,1486.8467,mp_jul
1,1487.1465,mp_jul
1,1487.4463,mp_jul
1,1487.7461,mp_jul
1,1488.0458,mp_jul
1,1488.3456,mp_jul
1,1488.6454,mp_jul
1,1488.9453,mp_jul
1,1489.245,mp_jul
1,1489.5448,mp_jul
1,1489.8446,mp_jul
1,1490.1444,mp_jul
1,1490.4442,mp_jul
1,1490.7439,mp_jul
1,1491.0437,mp_jul
1,1491.3435,mp_jul
1,1491.6433,mp_jul
1,1491.9431,mp_jul
1,1492.2429,mp_jul
1,1492.5427,mp_jul
1,1492.8424,mp_jul
1,1493.1422,mp_jul
1,1493.442,mp_jul
1,1493.7418,mp_jul
1,1494.0416,mp_jul
1,1494.3414,mp_jul
1,1494.6412,mp_jul
1,1494.941,mp_jul
1,1495.2407,mp_jul
1,1495.5405,mp_jul
1,1495.8403,mp_jul
1,1496.1401,mp_jul
1,1496.4399,mp_jul
1,1496.7397,mp_jul
1,1497.0395,mp_jul
1,1497.3393,mp_jul
1,1497.6391,mp_jul
1,1497.9388,mp_jul
1,1498.2386,mp_jul
1,1498.5384,mp_jul
1,1498.8382,mp_jul
1,1499.138,mp_jul
1,1499.4378,mp_jul
1,1499.7426,mp_jul
1,1500.0423,mp_jul
1,1500.3421,mp_jul
1,1500.6419,mp_jul
1,1500.9417,mp_jul
1,1501.2415,mp_jul
1,1501.5413,mp_jul
1,1501.8411,mp_jul
1,1502.1408,mp_jul
1,1502.4406,mp_jul
1,1502.7404,mp_jul
1,1503.0402,mp_jul
1,1503.34,mp_jul
1,1503.6398,mp_jul
1,1503.9396,mp_jul
1,1504.2394,mp_jul
1,1504.5392,mp_jul
1,1504.839,mp_jul
1,1505.1388,mp_jul
1,1505.4386,mp_jul
1,1505.7383,mp_jul
1,1506.0381,mp_jul
1,1506.3379,mp_jul
1,1506.6377,mp_jul
1,1506.9375,mp_jul
1,1507.2372,mp_jul
1,1507.537,mp_jul
1,1507.8368,mp_jul
1,1508.1366,mp_jul
1,1508.4364,mp_jul
1,1508.7362,mp_jul
1,1509.036,mp_jul
1,1509.3357,mp_jul
1,1509.6355,mp_jul
1,1509.9353,mp_jul
1,1510.2351,mp_jul
1,1510.5349,mp_jul
1,1510.8347,mp_jul
1,1511.1345,mp_jul
1,1511.4343,mp_jul
1,1511.7341,mp_jul
1,1512.0339,mp_jul
1,1512.3337,mp_jul
1,1512.6334,mp_jul
1,1512.9332,mp_jul
1,1513.233,mp_jul
1,1513.5328,mp_jul
1,1513.8325,mp_jul
1,1514.1324,mp_jul
1,1514.4322,mp_jul
1,1514.732,mp_jul
1,1515.0317,mp_jul
1,1515.3315,mp_jul
1,1515.6313,mp_jul
1,1515.9311,mp_jul
1,1516.2308,mp_jul
1,1516.5307,mp_jul
1,1516.8305,mp_jul
1,1517.1302,mp_jul
1,1517.43,mp_jul
1,1517.7298,mp_jul
1,1518.0296,mp_jul
1,1518.3294,mp_jul
1,1518.6292,mp_jul
1,1518.9289,mp_jul
1,1519.2288,mp_jul
1,1519.5286,mp_jul
1,1519.8284,mp_jul
1,1520.1281,mp_jul
1,1520.4279,mp_jul
1,1520.7277,mp_jul
1,1521.0275,mp_jul
1,1521.3273,mp_jul
1,1521.6271,mp_jul
1,1521.9269,mp_jul
1,1522.2267,mp_jul
1,1522.5264,mp_jul
1,1522.8262,mp_jul
1,1523.126,mp_jul
1,1523.4258,mp_jul
1,1523.7312,mp_jul
1,1524.0354,mp_jul
1,1524.3451,mp_jul
1,1524.645,mp_jul
1,1524.9447,mp_jul
1,1525.2446,mp_jul
1,1525.5443,mp_jul
1,1525.844,mp_jul
1,1526.1439,mp_jul
1,1526.4437,mp_jul
1,1526.7434,mp_jul
1,1527.0433,mp_jul
1,1527.3431,mp_jul
1,1527.6428,mp_jul
1,1527.9427,mp_jul
1,1528.2424,mp_jul
1,1528.5422,mp_jul
1,1528.842,mp_jul
1,1529.1418,mp_jul
1,1529.4416,mp_jul
1,1529.747,mp_jul
1,1530.0468,mp_jul
1,1530.3465,mp_jul
1,1530.6463,mp_jul
1,1530.946,mp_jul
1,1531.2459,mp_jul
1,1531.5457,mp_jul
1,1531.8455,mp_jul
1,1532.1453,mp_jul
1,1532.4451,mp_jul
1,1532.7449,mp_jul
1,1533.054,mp_jul
1,1533.3538,mp_jul
1,1533.6535,mp_jul
1,1533.9534,mp_jul
1,1534.2532,mp_jul
1,1534.5529,mp_jul
1,1534.8527,mp_jul
1,1535.1525,mp_jul
1,1535.4523,mp_jul
1,1535.7521,mp_jul
1,1536.0519,mp_jul
1,1536.3517,mp_jul
1,1536.6515,mp_jul
1,1536.9512,mp_jul
1,1537.251,mp_jul
1,1537.5508,mp_jul
1,1537.8506,mp_jul
1,1538.1504,mp_jul
1,1538.4502,mp_jul
1,1538.75,mp_jul
1,1539.0497,mp_jul
1,1539.3603,mp_jul
1,1539.6601,mp_jul
1,1539.9599,mp_jul
1,1540.2597,mp_jul
1,1540.5594,mp_jul
1,1540.8592,mp_jul
1,1541.1591,mp_jul
1,1541.463,mp_jul
1,1541.7628,mp_jul
1,1542.0626,mp_jul
1,1542.3624,mp_jul
1,1542.6621,mp_jul
1,1542.962,mp_jul
1,1543.2618,mp_jul
1,1543.5616,mp_jul
1,1543.8613,mp_jul
1,1544.1611,mp_jul
1,1544.4609,mp_jul
1,1544.7607,mp_jul
1,1545.0605,mp_jul
1,1545.3603,mp_jul
1,1545.66,mp_jul
1,1545.9598,mp_jul
1,1546.2596,mp_jul
1,1546.5594,mp_jul
1,1546.8642,mp_jul
1,1547.164,mp_jul
1,1547.4638,mp_jul
1,1547.7636,mp_jul
1,1548.0634,mp_jul
1,1548.3631,mp_jul
1,1548.6629,mp_jul
1,1548.9627,mp_jul
1,1549.2625,mp_jul
1,1549.5623,mp_jul
1,1549.8621,mp_jul
1,1550.1619,mp_jul
1,1550.4617,mp_jul
1,1550.7614,mp_jul
1,1551.0612,mp_jul
1,1551.361,mp_jul
1,1551.6608,mp_jul
1,1551.9606,mp_jul
1,1552.2604,mp_jul
1,1552.5601,mp_jul
1,1552.86,mp_jul
1,1553.1598,mp_jul
1,1553.4595,mp_jul
1,1553.7593,mp_jul
1,1554.0591,mp_jul
1,1554.3589,mp_jul
1,1554.6587,mp_jul
1,1554.9585,mp_jul
1,1555.2582,mp_jul
1,1555.558,mp_jul
1,1555.8578,mp_jul
1,1556.1576,mp_jul
1,1556.4574,mp_jul
1,1556.7571,mp_jul
1,1557.0569,mp_jul
1,1557.3568,mp_jul
1,1557.6565,mp_jul
1,1557.9564,mp_jul
1,1558.2561,mp_jul
1,1558.5559,mp_jul
1,1558.8557,mp_jul
1,1559.1554,mp_jul
1,1559.4552,mp_jul
1,1559.755,mp_jul
1,1560.0548,mp_jul
1,1560.3547,mp_jul
1,1560.6544,mp_jul
1,1560.9542,mp_jul
1,1561.254,mp_jul
1,1561.5538,mp_jul
1,1561.8535,mp_jul
1,1562.1533,mp_jul
1,1562.4531,mp_jul
1,1562.7529,mp_jul
1,1563.0527,mp_jul
1,1563.3525,mp_jul
1,1563.6523,mp_jul
1,1563.9521,mp_jul
1,1564.2518,mp_jul
1,1564.5516,mp_jul
1,1564.8514,mp_jul
1,1565.1512,mp_jul
1,1565.451,mp_jul
1,1565.7508,mp_jul
1,1566.0506,mp_jul
1,1566.3503,mp_jul
1,1566.6502,mp_jul
1,1566.95,mp_jul
1,1567.2497,mp_jul
1,1567.5495,mp_jul
1,1567.8493,mp_jul
1,1568.1491,mp_jul
1,1568.4488,mp_jul
1,1568.7486,mp_jul
1,1569.0484,mp_jul
1,1569.3482,mp_jul
1,1569.648,mp_jul
1,1569.9478,mp_jul
1,1570.2476,mp_jul
1,1570.5474,mp_jul
1,1570.8471,mp_jul
1,1571.1469,mp_jul
1,1571.4468,mp_jul
1,1571.7466,mp_jul
1,1572.0462,mp_jul
1,1572.3461,mp_jul
1,1572.6459,mp_jul
1,1572.9457,mp_jul
1,1573.2455,mp_jul
1,1573.5453,mp_jul
1,1573.845,mp_jul
1,1574.1449,mp_jul
1,1574.4446,mp_jul
1,1574.7444,mp_jul
1,1575.0442,mp_jul
1,1575.344,mp_jul
1,1575.6437,mp_jul
1,1575.9436,mp_jul
1,1576.2433,mp_jul
1,1576.5432,mp_jul
1,1576.8429,mp_jul
1,1577.1427,mp_jul
1,1577.4425,mp_jul
1,1577.7423,mp_jul
1,1578.0421,mp_jul
1,1578.3568,mp_jul
1,1578.6566,mp_jul
1,1578.9564,mp_jul
1,1579.2562,mp_jul
1,1579.556,mp_jul
1,1579.8557,mp_jul
1,1580.1556,mp_jul
1,1580.4553,mp_jul
1,1580.7551,mp_jul
1,1581.0549,mp_jul
1,1581.3547,mp_jul
1,1581.6545,mp_jul
1,1581.9543,mp_jul
1,1582.254,mp_jul
1,1582.5539,mp_jul
1,1582.8536,mp_jul
1,1583.1535,mp_jul
1,1583.4582,mp_jul
1,1583.758,mp_jul
1,1584.0579,mp_jul
1,1584.3576,mp_jul
1,1584.6574,mp_jul
1,1584.9572,mp_jul
1,1585.2569,mp_jul
1,1585.5567,mp_jul
1,1585.8565,mp_jul
1,1586.1563,mp_jul
1,1586.4561,mp_jul
1,1586.7559,mp_jul
1,1587.0607,mp_jul
1,1587.3604,mp_jul
1,1587.6603,mp_jul
1,1587.96,mp_jul
1,1588.2598,mp_jul
1,1588.5746,mp_jul
1,1588.8744,mp_jul
1,1589.1742,mp_jul
1,1589.474,mp_jul
1,1589.7738,mp_jul
1,1590.0736,mp_jul
1,1590.3733,mp_jul
1,1590.6732,mp_jul
1,1590.9729,mp_jul
1,1591.2727,mp_jul
1,1591.5725,mp_jul
1,1591.8723,mp_jul
1,1592.1721,mp_jul
1,1592.4718,mp_jul
1,1592.7716,mp_jul
1,1593.0715,mp_jul
1,1593.3713,mp_jul
1,1593.671,mp_jul
1,1593.9708,mp_jul
1,1594.2706,mp_jul
1,1594.5704,mp_jul
1,1594.8702,mp_jul
1,1595.17,mp_jul
1,1595.4697,mp_jul
1,1595.7695,mp_jul
1,1596.0693,mp_jul
1,1596.3691,mp_jul
1,1596.669,mp_jul
1,1596.9687,mp_jul
1,1597.2685,mp_jul
1,1597.5683,mp_jul
1,1597.8681,mp_jul
1,1598.1678,mp_jul
1,1598.4677,mp_jul
1,1598.7675,mp_jul
1,1599.0778,mp_jul
1,1599.3776,mp_jul
1,1599.6774,mp_jul
1,1599.9816,mp_jul
1,1600.2814,mp_jul
1,1600.582,mp_jul
1,1600.881,mp_jul
1,1601.1807,mp_jul
1,1601.4805,mp_jul
1,1601.7803,mp_jul
1,1602.0851,mp_jul
1,1602.3849,mp_jul
1,1602.6847,mp_jul
1,1602.9894,mp_jul
1,1603.2892,mp_jul
1,1603.589,mp_jul
1,1603.8888,mp_jul
1,1604.1886,mp_jul
1,1604.4884,mp_jul
1,1604.7882,mp_jul
1,1605.088,mp_jul
1,1605.3878,mp_jul
1,1605.6875,mp_jul
1,1605.9873,mp_jul
1,1606.2871,mp_jul
1,1606.5869,mp_jul
1,1606.8867,mp_jul
1,1607.1864,mp_jul
1,1607.4863,mp_jul
1,1607.786,mp_jul
1,1608.0859,mp_jul
1,1608.3857,mp_jul
1,1608.731,mp_jul
1,1609.0508,mp_jul
1,1609.3507,mp_jul
1,1609.6504,mp_jul
1,1609.9501,mp_jul
1,1610.25,mp_jul
1,1610.5498,mp_jul
1,1610.8495,mp_jul
1,1611.1493,mp_jul
1,1611.4492,mp_jul
1,1611.7489,mp_jul
1,1612.0487,mp_jul
1,1612.3485,mp_jul
1,1612.6483,mp_jul
1,1612.9481,mp_jul
1,1613.2479,mp_jul
1,1613.5477,mp_jul
1,1613.8474,mp_jul
1,1614.1472,mp_jul
1,1614.447,mp_jul
1,1614.7468,mp_jul
1,1615.0466,mp_jul
1,1615.3464,mp_jul
1,1615.6462,mp_jul
1,1615.946,mp_jul
1,1616.2457,mp_jul
1,1616.5455,mp_jul
1,1616.8452,mp_jul
1,1617.1451,mp_jul
1,1617.4449,mp_jul
1,1617.7447,mp_jul
1,1618.0444,mp_jul
1,1618.3486,mp_jul
1,1618.6483,mp_jul
1,1618.9482,mp_jul
1,1619.2479,mp_jul
1,1619.5477,mp_jul
1,1619.8475,mp_jul
1,1620.1629,mp_jul
1,1620.4627,mp_jul
1,1620.7625,mp_jul
1,1621.0624,mp_jul
1,1621.3621,mp_jul
1,1621.6619,mp_jul
1,1621.9617,mp_jul
1,1622.2615,mp_jul
1,1622.5613,mp_jul
1,1622.8611,mp_jul
1,1623.1608,mp_jul
1,1623.4606,mp_jul
1,1623.7604,mp_jul
1,1624.0602,mp_jul
1,1624.36,mp_jul
1,1624.6597,mp_jul
1,1624.9595,mp_jul
1,1625.2593,mp_jul
1,1625.5591,mp_jul
1,1625.8589,mp_jul
1,1626.1587,mp_jul
1,1626.4585,mp_jul
