ClusterIdx,Timestamp,Folder_Name
25,4709.8254,mp_jul
25,4710.1252,mp_jul
22,4710.425,mp_jul
22,4710.7248,mp_jul
22,4711.0246,mp_jul
22,4711.3244,mp_jul
22,4711.6241,mp_jul
22,4711.9239,mp_jul
22,4712.2238,mp_jul
22,4712.5235,mp_jul
22,4712.8233,mp_jul
22,4713.1231,mp_jul
22,4713.4229,mp_jul
10,4713.7227,mp_jul
22,4714.0225,mp_jul
22,4714.3222,mp_jul
22,4714.622,mp_jul
22,4714.9218,mp_jul
22,4715.2216,mp_jul
22,4715.5214,mp_jul
22,4715.8212,mp_jul
22,4716.121,mp_jul
22,4716.4207,mp_jul
22,4716.7205,mp_jul
11,4717.0203,mp_jul
22,4717.3202,mp_jul
10,4717.6199,mp_jul
10,4717.9197,mp_jul
25,4718.2195,mp_jul
25,4718.5193,mp_jul
25,4718.819,mp_jul
25,4719.1189,mp_jul
25,4719.4186,mp_jul
22,4719.7184,mp_jul
25,4720.0182,mp_jul
25,4720.318,mp_jul
11,4720.6178,mp_jul
22,4720.9175,mp_jul
10,4721.2173,mp_jul
22,4721.5171,mp_jul
22,4721.8169,mp_jul
22,4722.1167,mp_jul
22,4722.4165,mp_jul
22,4722.7163,mp_jul
22,4723.0161,mp_jul
22,4723.3159,mp_jul
22,4723.6157,mp_jul
10,4723.9155,mp_jul
25,4724.2152,mp_jul
25,4724.515,mp_jul
22,4724.8148,mp_jul
25,4725.1146,mp_jul
22,4725.4144,mp_jul
22,4725.7142,mp_jul
22,4726.0139,mp_jul
22,4726.3138,mp_jul
11,4726.6135,mp_jul
22,4726.9133,mp_jul
22,4727.2131,mp_jul
22,4727.5129,mp_jul
22,4727.8127,mp_jul
10,4728.1124,mp_jul
22,4728.4123,mp_jul
22,4728.712,mp_jul
25,4729.0119,mp_jul
25,4729.3116,mp_jul
22,4729.6115,mp_jul
11,4729.9112,mp_jul
10,4730.2109,mp_jul
15,4730.5108,mp_jul
23,4730.8106,mp_jul
23,4731.1103,mp_jul
23,4731.4101,mp_jul
23,4731.71,mp_jul
11,4732.0097,mp_jul
10,4732.3095,mp_jul
22,4732.6093,mp_jul
22,4732.9091,mp_jul
22,4733.2089,mp_jul
22,4733.5087,mp_jul
11,4733.8085,mp_jul
22,4734.1083,mp_jul
22,4734.408,mp_jul
22,4734.7078,mp_jul
22,4735.0076,mp_jul
22,4735.3074,mp_jul
22,4735.6072,mp_jul
5,4735.9069,mp_jul
5,4736.2068,mp_jul
22,4736.5066,mp_jul
11,4736.8063,mp_jul
22,4737.1061,mp_jul
10,4737.4059,mp_jul
22,4737.7058,mp_jul
22,4738.0055,mp_jul
5,4738.3053,mp_jul
22,4738.6051,mp_jul
18,4738.9049,mp_jul
18,4739.2047,mp_jul
18,4739.5044,mp_jul
21,4739.8043,mp_jul
18,4740.1041,mp_jul
18,4740.4038,mp_jul
22,4740.7036,mp_jul
22,4741.0034,mp_jul
14,4741.3032,mp_jul
15,4741.6029,mp_jul
22,4741.9028,mp_jul
22,4742.2026,mp_jul
1,4742.5023,mp_jul
22,4742.8021,mp_jul
22,4743.102,mp_jul
22,4743.4017,mp_jul
22,4743.7015,mp_jul
22,4744.0013,mp_jul
22,4744.3011,mp_jul
22,4744.6009,mp_jul
22,4744.9006,mp_jul
22,4745.2005,mp_jul
22,4745.5002,mp_jul
22,4745.8,mp_jul
22,4746.0998,mp_jul
10,4746.3996,mp_jul
22,4746.6995,mp_jul
22,4746.9992,mp_jul
22,4747.299,mp_jul
22,4747.5988,mp_jul
22,4747.8986,mp_jul
22,4748.1983,mp_jul
22,4748.4981,mp_jul
11,4748.7979,mp_jul
18,4749.0977,mp_jul
18,4749.3975,mp_jul
18,4749.6973,mp_jul
18,4749.9971,mp_jul
18,4750.2969,mp_jul
18,4750.5967,mp_jul
22,4750.8964,mp_jul
14,4751.1962,mp_jul
15,4751.496,mp_jul
14,4751.7958,mp_jul
14,4752.0956,mp_jul
15,4752.3954,mp_jul
6,4752.6952,mp_jul
6,4752.995,mp_jul
15,4753.2948,mp_jul
23,4753.5945,mp_jul
14,4753.8944,mp_jul
22,4754.1941,mp_jul
22,4754.4939,mp_jul
10,4754.7937,mp_jul
22,4755.0935,mp_jul
22,4755.3933,mp_jul
11,4755.6931,mp_jul
5,4755.9929,mp_jul
2,4756.2927,mp_jul
5,4756.5924,mp_jul
2,4756.8922,mp_jul
5,4757.1921,mp_jul
1,4757.4918,mp_jul
2,4757.7916,mp_jul
5,4758.0914,mp_jul
5,4758.3912,mp_jul
11,4758.691,mp_jul
22,4758.9908,mp_jul
22,4759.2906,mp_jul
22,4759.5903,mp_jul
22,4759.8901,mp_jul
22,4760.1899,mp_jul
22,4760.4897,mp_jul
22,4760.7895,mp_jul
22,4761.0893,mp_jul
22,4761.389,mp_jul
11,4761.6889,mp_jul
14,4761.9886,mp_jul
14,4762.2884,mp_jul
14,4762.5883,mp_jul
22,4762.888,mp_jul
5,4763.1878,mp_jul
5,4763.4876,mp_jul
5,4763.7874,mp_jul
5,4764.0872,mp_jul
1,4764.387,mp_jul
2,4764.6868,mp_jul
1,4764.9865,mp_jul
5,4765.2863,mp_jul
11,4765.5862,mp_jul
10,4765.8859,mp_jul
22,4766.1857,mp_jul
22,4766.4855,mp_jul
10,4766.7853,mp_jul
22,4767.0851,mp_jul
22,4767.3848,mp_jul
22,4767.6846,mp_jul
22,4767.9844,mp_jul
23,4768.2842,mp_jul
15,4768.584,mp_jul
14,4768.8838,mp_jul
2,4769.1836,mp_jul
5,4769.4834,mp_jul
22,4769.7832,mp_jul
23,4770.0829,mp_jul
24,4770.3828,mp_jul
24,4770.6825,mp_jul
3,4770.9823,mp_jul
3,4771.2821,mp_jul
3,4771.5819,mp_jul
21,4771.8817,mp_jul
21,4772.1815,mp_jul
10,4772.4813,mp_jul
22,4772.7811,mp_jul
22,4773.0809,mp_jul
22,4773.3806,mp_jul
22,4773.6804,mp_jul
22,4773.9802,mp_jul
10,4774.28,mp_jul
22,4774.5798,mp_jul
5,4774.8796,mp_jul
22,4775.1794,mp_jul
22,4775.4792,mp_jul
22,4775.779,mp_jul
22,4776.0788,mp_jul
11,4776.3785,mp_jul
15,4776.6783,mp_jul
14,4776.9781,mp_jul
14,4777.2779,mp_jul
14,4777.5777,mp_jul
23,4777.8774,mp_jul
15,4778.1772,mp_jul
23,4778.477,mp_jul
15,4778.7768,mp_jul
22,4779.0766,mp_jul
14,4779.3764,mp_jul
14,4779.6762,mp_jul
14,4779.976,mp_jul
22,4780.2758,mp_jul
10,4780.5756,mp_jul
14,4780.8753,mp_jul
15,4781.1751,mp_jul
15,4781.4749,mp_jul
15,4781.7747,mp_jul
15,4782.0745,mp_jul
2,4782.3743,mp_jul
5,4782.674,mp_jul
5,4782.9738,mp_jul
10,4783.2736,mp_jul
10,4783.5734,mp_jul
11,4783.8732,mp_jul
10,4784.173,mp_jul
10,4784.4728,mp_jul
22,4784.7726,mp_jul
22,4785.0724,mp_jul
14,4785.3722,mp_jul
14,4785.672,mp_jul
16,4785.9717,mp_jul
15,4786.2716,mp_jul
24,4786.5713,mp_jul
23,4786.8711,mp_jul
23,4787.1709,mp_jul
22,4787.4706,mp_jul
22,4787.7704,mp_jul
22,4788.0702,mp_jul
23,4788.3701,mp_jul
23,4788.6698,mp_jul
10,4788.9696,mp_jul
22,4789.2694,mp_jul
18,4789.5692,mp_jul
18,4789.869,mp_jul
18,4790.1688,mp_jul
21,4790.4686,mp_jul
10,4790.7684,mp_jul
10,4791.0681,mp_jul
25,4791.3679,mp_jul
25,4791.6677,mp_jul
25,4791.9675,mp_jul
25,4792.2673,mp_jul
6,4792.5671,mp_jul
25,4792.8668,mp_jul
11,4793.1667,mp_jul
11,4793.4665,mp_jul
24,4793.7662,mp_jul
21,4794.066,mp_jul
14,4794.3658,mp_jul
23,4794.6656,mp_jul
18,4794.9654,mp_jul
18,4795.2652,mp_jul
3,4795.565,mp_jul
3,4795.8648,mp_jul
24,4796.1645,mp_jul
21,4796.4643,mp_jul
22,4796.7641,mp_jul
5,4797.0639,mp_jul
14,4797.3637,mp_jul
22,4797.6635,mp_jul
2,4797.9633,mp_jul
2,4798.2631,mp_jul
5,4798.5628,mp_jul
10,4798.8626,mp_jul
10,4799.1624,mp_jul
14,4799.4622,mp_jul
6,4799.762,mp_jul
17,4800.0618,mp_jul
15,4800.3616,mp_jul
6,4800.6613,mp_jul
13,4800.9612,mp_jul
6,4801.261,mp_jul
6,4801.5607,mp_jul
6,4801.8605,mp_jul
6,4802.1604,mp_jul
17,4802.4651,mp_jul
6,4803.3595,mp_jul
25,4803.6593,mp_jul
25,4803.9591,mp_jul
25,4804.2589,mp_jul
11,4804.5586,mp_jul
25,4804.8584,mp_jul
25,4805.1582,mp_jul
11,4805.458,mp_jul
25,4805.7578,mp_jul
25,4806.0575,mp_jul
25,4806.3574,mp_jul
25,4806.6571,mp_jul
25,4806.9569,mp_jul
25,4807.2567,mp_jul
25,4807.5565,mp_jul
11,4807.8563,mp_jul
23,4808.1561,mp_jul
23,4808.4559,mp_jul
3,4808.7556,mp_jul
24,4809.0554,mp_jul
23,4809.3552,mp_jul
16,4809.655,mp_jul
23,4809.9547,mp_jul
14,4810.2545,mp_jul
15,4810.5543,mp_jul
15,4810.8541,mp_jul
15,4811.1539,mp_jul
15,4811.4537,mp_jul
15,4811.7534,mp_jul
14,4812.0532,mp_jul
14,4812.3531,mp_jul
22,4812.6528,mp_jul
3,4812.9526,mp_jul
14,4813.2525,mp_jul
14,4813.5522,mp_jul
22,4813.852,mp_jul
22,4814.1518,mp_jul
5,4814.4516,mp_jul
5,4814.7514,mp_jul
5,4815.0511,mp_jul
5,4815.3509,mp_jul
22,4815.6507,mp_jul
22,4815.9505,mp_jul
22,4816.2503,mp_jul
5,4816.55,mp_jul
22,4816.8499,mp_jul
23,4817.1497,mp_jul
22,4817.4494,mp_jul
23,4817.7492,mp_jul
14,4818.049,mp_jul
14,4818.3488,mp_jul
14,4818.6486,mp_jul
14,4818.9484,mp_jul
3,4819.2482,mp_jul
3,4819.5479,mp_jul
3,4819.8477,mp_jul
18,4820.1475,mp_jul
10,4820.4473,mp_jul
10,4820.7471,mp_jul
17,4821.0469,mp_jul
6,4821.3467,mp_jul
14,4821.6465,mp_jul
17,4821.9463,mp_jul
6,4822.246,mp_jul
6,4822.5458,mp_jul
25,4822.8456,mp_jul
6,4823.1453,mp_jul
25,4823.4452,mp_jul
25,4823.745,mp_jul
13,4824.0447,mp_jul
25,4824.3445,mp_jul
5,4824.6444,mp_jul
6,4824.9442,mp_jul
25,4825.2439,mp_jul
5,4825.5437,mp_jul
22,4825.8435,mp_jul
25,4826.1433,mp_jul
25,4826.4431,mp_jul
13,4826.7428,mp_jul
6,4827.0427,mp_jul
5,4827.3425,mp_jul
6,4827.6422,mp_jul
6,4827.942,mp_jul
17,4828.2418,mp_jul
17,4828.5416,mp_jul
19,4828.8413,mp_jul
17,4829.1412,mp_jul
17,4829.4409,mp_jul
12,4829.7407,mp_jul
16,4830.0405,mp_jul
16,4830.3403,mp_jul
15,4830.6401,mp_jul
15,4830.9399,mp_jul
23,4831.2396,mp_jul
13,4831.5394,mp_jul
14,4831.8392,mp_jul
15,4832.139,mp_jul
14,4832.4388,mp_jul
15,4832.7386,mp_jul
2,4833.0384,mp_jul
15,4833.3381,mp_jul
15,4833.6379,mp_jul
10,4833.9378,mp_jul
22,4834.2375,mp_jul
1,4834.5373,mp_jul
22,4834.8371,mp_jul
21,4835.1369,mp_jul
18,4835.4367,mp_jul
18,4835.7365,mp_jul
18,4836.0362,mp_jul
18,4836.336,mp_jul
18,4836.6359,mp_jul
18,4836.9356,mp_jul
21,4837.2354,mp_jul
18,4837.5352,mp_jul
18,4837.835,mp_jul
18,4838.1348,mp_jul
18,4838.4346,mp_jul
18,4838.7343,mp_jul
18,4839.0341,mp_jul
18,4839.3339,mp_jul
18,4839.6337,mp_jul
18,4839.9335,mp_jul
18,4840.2333,mp_jul
21,4840.5331,mp_jul
21,4840.8328,mp_jul
18,4841.1326,mp_jul
18,4841.4324,mp_jul
18,4841.7322,mp_jul
18,4842.032,mp_jul
18,4842.3318,mp_jul
18,4842.6316,mp_jul
21,4842.9314,mp_jul
15,4843.2312,mp_jul
14,4843.5309,mp_jul
22,4843.8307,mp_jul
22,4844.1305,mp_jul
10,4844.4303,mp_jul
22,4844.7301,mp_jul
22,4845.0298,mp_jul
22,4845.3297,mp_jul
22,4845.6294,mp_jul
22,4845.9292,mp_jul
22,4846.229,mp_jul
5,4846.5288,mp_jul
22,4846.8286,mp_jul
22,4847.1284,mp_jul
22,4847.4282,mp_jul
5,4847.728,mp_jul
5,4848.0278,mp_jul
5,4848.3276,mp_jul
10,4848.6273,mp_jul
22,4848.9271,mp_jul
22,4849.2269,mp_jul
11,4849.5267,mp_jul
11,4849.8265,mp_jul
22,4850.1263,mp_jul
23,4850.4261,mp_jul
15,4850.7258,mp_jul
15,4851.0257,mp_jul
15,4851.3254,mp_jul
10,4851.6252,mp_jul
23,4851.925,mp_jul
23,4852.2248,mp_jul
23,4852.5246,mp_jul
14,4852.8244,mp_jul
11,4853.1242,mp_jul
22,4853.4239,mp_jul
22,4853.7238,mp_jul
11,4854.0236,mp_jul
22,4854.3233,mp_jul
1,4854.6231,mp_jul
5,4854.9229,mp_jul
5,4855.2227,mp_jul
22,4855.5225,mp_jul
5,4855.8223,mp_jul
22,4856.1221,mp_jul
22,4856.4219,mp_jul
22,4856.7216,mp_jul
2,4857.0214,mp_jul
5,4857.3212,mp_jul
22,4857.621,mp_jul
5,4857.9208,mp_jul
2,4858.2205,mp_jul
5,4858.5204,mp_jul
14,4858.8202,mp_jul
22,4859.12,mp_jul
11,4859.4198,mp_jul
18,4859.7195,mp_jul
21,4860.0193,mp_jul
21,4860.3191,mp_jul
18,4860.6188,mp_jul
18,4860.9187,mp_jul
18,4861.2184,mp_jul
10,4861.5182,mp_jul
22,4861.818,mp_jul
22,4862.1179,mp_jul
22,4862.4176,mp_jul
2,4862.7174,mp_jul
2,4863.0173,mp_jul
2,4863.317,mp_jul
5,4863.6168,mp_jul
22,4863.9166,mp_jul
22,4864.2164,mp_jul
22,4864.5162,mp_jul
3,4864.8159,mp_jul
24,4865.1157,mp_jul
3,4865.4155,mp_jul
4,4865.7153,mp_jul
4,4866.0151,mp_jul
4,4866.3149,mp_jul
4,4866.6147,mp_jul
4,4866.9145,mp_jul
4,4867.2143,mp_jul
4,4867.514,mp_jul
4,4867.8138,mp_jul
4,4868.1136,mp_jul
8,4868.4134,mp_jul
8,4868.7132,mp_jul
4,4869.013,mp_jul
8,4869.3127,mp_jul
4,4869.6126,mp_jul
8,4869.9123,mp_jul
8,4870.2122,mp_jul
4,4870.512,mp_jul
4,4870.8117,mp_jul
8,4871.1115,mp_jul
8,4871.4113,mp_jul
7,4871.7111,mp_jul
16,4872.0108,mp_jul
21,4872.3107,mp_jul
22,4872.6105,mp_jul
22,4872.9102,mp_jul
11,4873.21,mp_jul
22,4873.5098,mp_jul
22,4873.8096,mp_jul
22,4874.1094,mp_jul
22,4874.4092,mp_jul
22,4874.709,mp_jul
10,4875.0088,mp_jul
22,4875.3085,mp_jul
22,4875.6083,mp_jul
22,4875.9082,mp_jul
22,4876.2079,mp_jul
18,4876.5077,mp_jul
18,4876.8075,mp_jul
18,4877.1073,mp_jul
18,4877.407,mp_jul
22,4877.7068,mp_jul
5,4878.0066,mp_jul
22,4878.3064,mp_jul
22,4878.6061,mp_jul
22,4878.906,mp_jul
22,4879.2058,mp_jul
5,4879.5055,mp_jul
22,4879.8054,mp_jul
18,4880.1051,mp_jul
18,4880.4049,mp_jul
11,4880.7047,mp_jul
10,4881.0045,mp_jul
10,4881.3043,mp_jul
10,4881.6041,mp_jul
22,4881.9039,mp_jul
25,4882.2036,mp_jul
5,4882.5035,mp_jul
25,4882.8032,mp_jul
22,4883.103,mp_jul
14,4883.4028,mp_jul
3,4883.7026,mp_jul
24,4884.0023,mp_jul
16,4884.3021,mp_jul
12,4884.6019,mp_jul
16,4884.9017,mp_jul
23,4885.2015,mp_jul
16,4885.5013,mp_jul
15,4885.8011,mp_jul
15,4886.1009,mp_jul
15,4886.4007,mp_jul
15,4886.7005,mp_jul
15,4887.0002,mp_jul
15,4887.3,mp_jul
15,4887.5999,mp_jul
15,4887.8996,mp_jul
15,4888.1994,mp_jul
12,4888.4992,mp_jul
12,4888.799,mp_jul
16,4889.0988,mp_jul
15,4889.3986,mp_jul
15,4889.6983,mp_jul
12,4889.9981,mp_jul
10,4890.298,mp_jul
22,4890.5977,mp_jul
14,4890.8975,mp_jul
14,4891.1973,mp_jul
23,4891.4971,mp_jul
14,4891.7968,mp_jul
6,4892.0967,mp_jul
17,4892.3965,mp_jul
13,4892.6962,mp_jul
14,4892.996,mp_jul
12,4893.2958,mp_jul
17,4893.5956,mp_jul
6,4893.8954,mp_jul
6,4894.1952,mp_jul
23,4894.495,mp_jul
14,4894.7948,mp_jul
12,4895.0945,mp_jul
4,4895.3943,mp_jul
7,4895.6941,mp_jul
4,4895.9939,mp_jul
4,4896.2937,mp_jul
4,4896.5935,mp_jul
4,4896.8932,mp_jul
4,4897.193,mp_jul
4,4897.4928,mp_jul
4,4897.7926,mp_jul
4,4898.0924,mp_jul
4,4898.3922,mp_jul
4,4898.6919,mp_jul
4,4898.9918,mp_jul
4,4899.2915,mp_jul
4,4899.5913,mp_jul
4,4899.8911,mp_jul
4,4900.1909,mp_jul
4,4900.4907,mp_jul
4,4900.7905,mp_jul
4,4901.0903,mp_jul
4,4901.3901,mp_jul
4,4901.6898,mp_jul
4,4901.9896,mp_jul
16,4902.2894,mp_jul
14,4902.5892,mp_jul
23,4902.889,mp_jul
25,4903.1888,mp_jul
25,4903.4886,mp_jul
25,4903.7884,mp_jul
25,4904.0882,mp_jul
25,4904.3879,mp_jul
25,4904.6877,mp_jul
25,4904.9875,mp_jul
22,4905.2873,mp_jul
5,4905.5871,mp_jul
5,4905.8869,mp_jul
22,4906.1867,mp_jul
10,4906.4864,mp_jul
21,4906.7862,mp_jul
14,4907.086,mp_jul
14,4907.3858,mp_jul
23,4907.6856,mp_jul
23,4907.9853,mp_jul
23,4908.2852,mp_jul
14,4908.5849,mp_jul
23,4908.8847,mp_jul
22,4909.1845,mp_jul
23,4909.4843,mp_jul
3,4909.7841,mp_jul
24,4910.0839,mp_jul
11,4910.3836,mp_jul
23,4910.6834,mp_jul
16,4910.9832,mp_jul
9,4911.283,mp_jul
9,4911.5828,mp_jul
9,4911.8827,mp_jul
9,4912.1823,mp_jul
9,4912.4822,mp_jul
9,4913.0817,mp_jul
23,4913.3815,mp_jul
10,4913.6813,mp_jul
4,4913.9811,mp_jul
4,4914.2809,mp_jul
4,4914.5806,mp_jul
4,4914.8804,mp_jul
9,4915.1802,mp_jul
9,4915.48,mp_jul
7,4915.7798,mp_jul
7,4916.0796,mp_jul
19,4916.3794,mp_jul
19,4916.6792,mp_jul
19,4916.9789,mp_jul
19,4917.2787,mp_jul
19,4917.5785,mp_jul
19,4917.8783,mp_jul
19,4918.1781,mp_jul
19,4918.4779,mp_jul
19,4918.7777,mp_jul
19,4919.0774,mp_jul
19,4919.3772,mp_jul
19,4919.6771,mp_jul
19,4919.9768,mp_jul
19,4920.2766,mp_jul
19,4920.5764,mp_jul
19,4920.8762,mp_jul
19,4921.176,mp_jul
19,4921.4758,mp_jul
7,4921.7755,mp_jul
9,4922.0753,mp_jul
9,4922.3751,mp_jul
9,4922.6749,mp_jul
9,4922.9747,mp_jul
9,4923.2745,mp_jul
9,4923.5742,mp_jul
4,4923.874,mp_jul
4,4924.1738,mp_jul
4,4924.4736,mp_jul
4,4924.7734,mp_jul
4,4925.0732,mp_jul
4,4925.373,mp_jul
16,4925.6727,mp_jul
21,4925.9725,mp_jul
21,4926.2724,mp_jul
18,4926.5721,mp_jul
18,4926.8719,mp_jul
18,4927.1717,mp_jul
18,4927.4715,mp_jul
18,4927.7712,mp_jul
18,4928.071,mp_jul
18,4928.3708,mp_jul
18,4928.6706,mp_jul
18,4928.9703,mp_jul
18,4929.2701,mp_jul
18,4929.57,mp_jul
18,4929.8697,mp_jul
5,4930.1695,mp_jul
18,4930.4693,mp_jul
18,4930.7691,mp_jul
18,4931.0689,mp_jul
18,4931.3686,mp_jul
18,4931.6684,mp_jul
14,4931.9683,mp_jul
3,4932.268,mp_jul
16,4932.5678,mp_jul
6,4932.8676,mp_jul
14,4933.1674,mp_jul
23,4933.4672,mp_jul
23,4933.767,mp_jul
23,4934.0667,mp_jul
14,4934.3665,mp_jul
22,4934.6663,mp_jul
11,4934.9661,mp_jul
18,4935.2659,mp_jul
18,4935.5657,mp_jul
18,4935.8654,mp_jul
18,4936.1652,mp_jul
18,4936.465,mp_jul
22,4936.7648,mp_jul
11,4937.0646,mp_jul
16,4937.3644,mp_jul
9,4937.6642,mp_jul
9,4937.9639,mp_jul
9,4938.2637,mp_jul
9,4938.5635,mp_jul
9,4938.8633,mp_jul
9,4939.1631,mp_jul
9,4939.4628,mp_jul
9,4939.7627,mp_jul
9,4940.0625,mp_jul
19,4940.3622,mp_jul
19,4940.662,mp_jul
19,4940.9618,mp_jul
19,4941.2616,mp_jul
19,4941.5613,mp_jul
19,4941.8612,mp_jul
19,4942.161,mp_jul
19,4942.4607,mp_jul
19,4942.7605,mp_jul
19,4943.0603,mp_jul
13,4943.3601,mp_jul
6,4943.6599,mp_jul
6,4943.9596,mp_jul
9,4944.2594,mp_jul
9,4944.5592,mp_jul
9,4944.8589,mp_jul
23,4945.1588,mp_jul
3,4945.4586,mp_jul
21,4945.7583,mp_jul
18,4946.0581,mp_jul
18,4946.3579,mp_jul
18,4946.6577,mp_jul
22,4946.9574,mp_jul
5,4947.2572,mp_jul
22,4947.5571,mp_jul
22,4947.8569,mp_jul
22,4948.1566,mp_jul
14,4948.4564,mp_jul
14,4948.7562,mp_jul
17,4949.056,mp_jul
12,4949.3557,mp_jul
16,4949.6555,mp_jul
9,4949.9553,mp_jul
12,4950.2551,mp_jul
16,4950.5549,mp_jul
23,4950.8546,mp_jul
17,4951.1545,mp_jul
9,4951.4543,mp_jul
16,4951.7541,mp_jul
12,4952.0538,mp_jul
16,4952.3536,mp_jul
16,4952.6534,mp_jul
12,4952.9532,mp_jul
16,4953.253,mp_jul
15,4953.5528,mp_jul
15,4953.8526,mp_jul
12,4954.1523,mp_jul
4,4954.4521,mp_jul
7,4954.7519,mp_jul
7,4955.0517,mp_jul
7,4955.3515,mp_jul
7,4955.6513,mp_jul
7,4955.951,mp_jul
7,4956.2508,mp_jul
7,4956.5506,mp_jul
9,4956.8504,mp_jul
9,4957.1501,mp_jul
7,4957.45,mp_jul
7,4957.7498,mp_jul
7,4958.0495,mp_jul
7,4958.3493,mp_jul
7,4958.6491,mp_jul
7,4958.9488,mp_jul
7,4959.2486,mp_jul
7,4959.5484,mp_jul
7,4959.8482,mp_jul
7,4960.148,mp_jul
7,4960.4478,mp_jul
7,4960.7476,mp_jul
7,4961.0474,mp_jul
9,4961.3472,mp_jul
9,4961.6469,mp_jul
9,4961.9467,mp_jul
9,4962.2465,mp_jul
9,4962.5463,mp_jul
9,4962.846,mp_jul
7,4963.1459,mp_jul
16,4963.4456,mp_jul
21,4963.7454,mp_jul
21,4964.0452,mp_jul
18,4964.345,mp_jul
18,4964.6448,mp_jul
21,4964.9445,mp_jul
18,4965.2443,mp_jul
18,4965.5441,mp_jul
5,4965.8439,mp_jul
2,4966.1437,mp_jul
5,4966.4435,mp_jul
21,4966.7433,mp_jul
18,4967.043,mp_jul
10,4967.3428,mp_jul
10,4967.6426,mp_jul
25,4967.9424,mp_jul
25,4968.2422,mp_jul
5,4968.542,mp_jul
5,4968.8418,mp_jul
25,4969.1415,mp_jul
22,4969.4413,mp_jul
22,4969.7411,mp_jul
22,4970.0409,mp_jul
11,4970.3407,mp_jul
15,4970.6405,mp_jul
15,4970.9402,mp_jul
16,4971.24,mp_jul
16,4971.5398,mp_jul
9,4971.8396,mp_jul
19,4972.1394,mp_jul
9,4972.4391,mp_jul
9,4972.7389,mp_jul
12,4973.0388,mp_jul
12,4973.3385,mp_jul
23,4973.6383,mp_jul
16,4973.9381,mp_jul
17,4974.2378,mp_jul
15,4974.5377,mp_jul
23,4974.8374,mp_jul
1,4975.1373,mp_jul
1,4975.4371,mp_jul
5,4975.7368,mp_jul
15,4976.0366,mp_jul
14,4976.3364,mp_jul
11,4976.6361,mp_jul
18,4976.9359,mp_jul
3,4977.2357,mp_jul
21,4977.5355,mp_jul
22,4977.8353,mp_jul
22,4978.135,mp_jul
22,4978.4349,mp_jul
22,4978.7346,mp_jul
11,4979.0344,mp_jul
12,4979.3342,mp_jul
16,4979.634,mp_jul
14,4979.9338,mp_jul
23,4980.2336,mp_jul
1,4980.5334,mp_jul
15,4980.8332,mp_jul
23,4981.1329,mp_jul
1,4981.4327,mp_jul
5,4981.7325,mp_jul
15,4982.0322,mp_jul
10,4982.332,mp_jul
11,4982.6318,mp_jul
10,4982.9316,mp_jul
22,4983.2314,mp_jul
10,4983.5312,mp_jul
22,4983.831,mp_jul
5,4984.1308,mp_jul
5,4984.4306,mp_jul
22,4984.7303,mp_jul
22,4985.0301,mp_jul
22,4985.33,mp_jul
22,4985.6297,mp_jul
11,4985.9295,mp_jul
9,4986.5291,mp_jul
9,4986.8289,mp_jul
9,4987.1286,mp_jul
9,4987.4284,mp_jul
7,4987.7282,mp_jul
16,4988.028,mp_jul
3,4988.3278,mp_jul
24,4988.6276,mp_jul
24,4989.5269,mp_jul
3,4989.8267,mp_jul
4,4990.1265,mp_jul
4,4990.4263,mp_jul
4,4990.726,mp_jul
12,4991.0259,mp_jul
4,4991.3256,mp_jul
16,4991.6254,mp_jul
15,4991.9252,mp_jul
15,4992.225,mp_jul
23,4992.5248,mp_jul
10,4992.8245,mp_jul
5,4993.1244,mp_jul
5,4993.4241,mp_jul
24,4993.7239,mp_jul
24,4994.0237,mp_jul
18,4994.3235,mp_jul
21,4994.6233,mp_jul
24,4994.9231,mp_jul
1,4995.2228,mp_jul
1,4995.5226,mp_jul
24,4995.8224,mp_jul
24,4996.1221,mp_jul
3,4996.422,mp_jul
18,4996.7218,mp_jul
5,4997.0215,mp_jul
5,4997.3213,mp_jul
21,4997.6211,mp_jul
21,4997.9459,mp_jul
12,4998.2207,mp_jul
16,4998.5205,mp_jul
15,4998.8203,mp_jul
15,4999.1201,mp_jul
23,4999.4198,mp_jul
16,4999.7196,mp_jul
12,5000.0194,mp_jul
16,5000.3192,mp_jul
12,5000.619,mp_jul
12,5000.9188,mp_jul
12,5001.2186,mp_jul
16,5001.5184,mp_jul
15,5001.8181,mp_jul
1,5002.118,mp_jul
17,5002.4177,mp_jul
17,5002.7175,mp_jul
6,5003.0173,mp_jul
17,5003.3171,mp_jul
6,5003.6169,mp_jul
6,5003.9167,mp_jul
6,5004.2164,mp_jul
2,5004.5162,mp_jul
2,5004.8161,mp_jul
2,5005.1158,mp_jul
6,5005.4156,mp_jul
6,5005.7154,mp_jul
2,5006.0151,mp_jul
6,5006.3149,mp_jul
23,5006.6147,mp_jul
13,5006.9145,mp_jul
25,5007.2143,mp_jul
25,5007.514,mp_jul
25,5007.8139,mp_jul
11,5008.1137,mp_jul
6,5008.4135,mp_jul
17,5008.7132,mp_jul
6,5009.013,mp_jul
17,5009.3128,mp_jul
15,5009.6126,mp_jul
6,5009.9124,mp_jul
23,5010.2121,mp_jul
23,5010.5119,mp_jul
22,5010.8117,mp_jul
23,5011.1116,mp_jul
5,5011.4113,mp_jul
5,5011.7111,mp_jul
14,5012.0109,mp_jul
16,5012.3106,mp_jul
16,5012.6104,mp_jul
