ClusterIdx,Timestamp,Folder_Name
20,2390.3746,mp_jul
33,2390.6743,mp_jul
9,2390.9741,mp_jul
24,2391.274,mp_jul
24,2391.5738,mp_jul
17,2391.8736,mp_jul
17,2392.1734,mp_jul
17,2392.4731,mp_jul
18,2392.773,mp_jul
17,2393.0727,mp_jul
30,2393.3725,mp_jul
18,2393.6723,mp_jul
17,2393.9721,mp_jul
3,2394.2719,mp_jul
4,2394.5717,mp_jul
11,2394.8715,mp_jul
20,2395.1713,mp_jul
25,2395.4711,mp_jul
17,2395.7709,mp_jul
25,2396.0707,mp_jul
25,2396.3705,mp_jul
25,2396.6703,mp_jul
25,2396.97,mp_jul
25,2397.2699,mp_jul
28,2397.5696,mp_jul
9,2397.8694,mp_jul
25,2398.1692,mp_jul
2,2398.469,mp_jul
8,2398.7688,mp_jul
13,2399.0686,mp_jul
28,2399.3684,mp_jul
23,2399.6682,mp_jul
25,2399.9679,mp_jul
25,2400.2678,mp_jul
25,2400.5675,mp_jul
17,2400.8673,mp_jul
17,2401.1671,mp_jul
4,2401.4669,mp_jul
11,2401.7667,mp_jul
23,2402.0665,mp_jul
1,2402.3663,mp_jul
24,2402.6661,mp_jul
3,2402.9659,mp_jul
3,2403.2657,mp_jul
17,2403.5655,mp_jul
17,2403.8652,mp_jul
4,2404.1651,mp_jul
3,2404.4649,mp_jul
14,2404.7647,mp_jul
20,2405.0644,mp_jul
1,2405.3642,mp_jul
28,2405.664,mp_jul
25,2405.9638,mp_jul
24,2407.163,mp_jul
14,2408.3622,mp_jul
20,2408.662,mp_jul
24,2408.9618,mp_jul
24,2409.2615,mp_jul
25,2409.5613,mp_jul
25,2409.8611,mp_jul
14,2410.1609,mp_jul
20,2410.4607,mp_jul
31,2410.7605,mp_jul
1,2411.0603,mp_jul
1,2411.36,mp_jul
25,2411.6599,mp_jul
25,2411.9597,mp_jul
11,2412.2595,mp_jul
31,2412.5592,mp_jul
29,2412.859,mp_jul
29,2413.1588,mp_jul
1,2413.4586,mp_jul
5,2413.7584,mp_jul
24,2414.0582,mp_jul
17,2414.358,mp_jul
17,2414.6579,mp_jul
28,2414.9576,mp_jul
14,2415.2574,mp_jul
11,2415.5572,mp_jul
25,2415.857,mp_jul
28,2416.1568,mp_jul
25,2416.4566,mp_jul
11,2416.7563,mp_jul
22,2417.0562,mp_jul
22,2417.3559,mp_jul
25,2417.6558,mp_jul
4,2417.9555,mp_jul
4,2418.2553,mp_jul
17,2418.5551,mp_jul
14,2418.8549,mp_jul
20,2419.1547,mp_jul
31,2419.4545,mp_jul
23,2419.7543,mp_jul
29,2420.054,mp_jul
5,2420.3539,mp_jul
2,2420.6537,mp_jul
28,2420.9534,mp_jul
9,2421.2532,mp_jul
17,2421.553,mp_jul
18,2421.8529,mp_jul
30,2422.1526,mp_jul
18,2422.4524,mp_jul
17,2422.7522,mp_jul
1,2423.052,mp_jul
16,2423.3518,mp_jul
11,2423.6516,mp_jul
14,2423.9514,mp_jul
28,2424.2512,mp_jul
28,2424.551,mp_jul
14,2424.8508,mp_jul
18,2425.1506,mp_jul
30,2425.4504,mp_jul
27,2425.7501,mp_jul
27,2426.0499,mp_jul
22,2426.3497,mp_jul
24,2426.6495,mp_jul
4,2426.9493,mp_jul
14,2427.2492,mp_jul
9,2427.5489,mp_jul
3,2427.8487,mp_jul
24,2428.1485,mp_jul
4,2428.4483,mp_jul
17,2428.7481,mp_jul
17,2429.0478,mp_jul
25,2429.3476,mp_jul
1,2429.6474,mp_jul
28,2429.9472,mp_jul
28,2430.247,mp_jul
28,2430.5468,mp_jul
28,2430.8466,mp_jul
3,2431.1464,mp_jul
4,2431.4461,mp_jul
25,2431.746,mp_jul
25,2432.0458,mp_jul
3,2432.3456,mp_jul
28,2432.6453,mp_jul
24,2432.9452,mp_jul
3,2433.245,mp_jul
11,2433.5448,mp_jul
9,2433.8445,mp_jul
1,2434.1443,mp_jul
25,2434.4441,mp_jul
28,2434.7439,mp_jul
25,2435.0437,mp_jul
25,2435.3435,mp_jul
25,2435.6433,mp_jul
25,2435.9431,mp_jul
16,2436.2429,mp_jul
21,2436.5427,mp_jul
20,2436.8425,mp_jul
25,2437.1422,mp_jul
28,2437.442,mp_jul
5,2437.7419,mp_jul
8,2438.0416,mp_jul
13,2438.3414,mp_jul
11,2438.6412,mp_jul
14,2438.941,mp_jul
4,2439.2408,mp_jul
28,2439.5406,mp_jul
14,2439.8404,mp_jul
25,2440.1402,mp_jul
25,2440.44,mp_jul
25,2440.7398,mp_jul
22,2441.0396,mp_jul
22,2441.3394,mp_jul
11,2441.6391,mp_jul
11,2441.9389,mp_jul
23,2442.2387,mp_jul
16,2442.5385,mp_jul
31,2442.8383,mp_jul
36,2443.1381,mp_jul
36,2443.4379,mp_jul
2,2443.7377,mp_jul
8,2444.0375,mp_jul
22,2444.3373,mp_jul
1,2444.6371,mp_jul
28,2444.9369,mp_jul
28,2445.2366,mp_jul
28,2445.5364,mp_jul
28,2445.8362,mp_jul
25,2446.136,mp_jul
3,2446.4358,mp_jul
14,2446.7356,mp_jul
25,2447.0354,mp_jul
25,2447.3352,mp_jul
3,2447.635,mp_jul
28,2447.9348,mp_jul
17,2448.2346,mp_jul
17,2448.5343,mp_jul
24,2448.8341,mp_jul
7,2449.1339,mp_jul
14,2449.4337,mp_jul
28,2449.7335,mp_jul
24,2450.0333,mp_jul
28,2450.3331,mp_jul
28,2450.6329,mp_jul
4,2450.9326,mp_jul
14,2451.2325,mp_jul
9,2451.5323,mp_jul
25,2451.8321,mp_jul
28,2452.1318,mp_jul
28,2452.4316,mp_jul
4,2452.7314,mp_jul
28,2453.0312,mp_jul
28,2453.3311,mp_jul
28,2453.6308,mp_jul
1,2453.9306,mp_jul
7,2454.2304,mp_jul
7,2454.5302,mp_jul
7,2454.83,mp_jul
21,2455.1298,mp_jul
7,2455.4296,mp_jul
18,2455.7293,mp_jul
27,2456.0292,mp_jul
27,2456.3289,mp_jul
21,2456.6287,mp_jul
14,2456.9285,mp_jul
28,2457.2283,mp_jul
25,2457.5281,mp_jul
7,2457.8279,mp_jul
7,2458.1277,mp_jul
11,2458.4275,mp_jul
9,2458.7273,mp_jul
28,2459.027,mp_jul
28,2459.3268,mp_jul
7,2459.6267,mp_jul
7,2459.9264,mp_jul
7,2460.2262,mp_jul
7,2460.526,mp_jul
7,2460.8258,mp_jul
7,2461.1256,mp_jul
7,2461.4254,mp_jul
7,2461.7252,mp_jul
7,2462.025,mp_jul
7,2462.3248,mp_jul
7,2462.6246,mp_jul
24,2462.9243,mp_jul
26,2463.2241,mp_jul
3,2463.524,mp_jul
24,2463.8237,mp_jul
4,2464.1235,mp_jul
26,2464.4233,mp_jul
26,2464.7231,mp_jul
26,2465.0229,mp_jul
6,2465.3227,mp_jul
6,2465.6225,mp_jul
10,2465.9222,mp_jul
15,2466.222,mp_jul
20,2466.5218,mp_jul
20,2466.8216,mp_jul
28,2467.1214,mp_jul
14,2467.4212,mp_jul
23,2467.721,mp_jul
20,2468.0208,mp_jul
14,2468.3206,mp_jul
25,2468.6203,mp_jul
17,2468.9202,mp_jul
17,2469.2199,mp_jul
24,2469.5197,mp_jul
16,2469.8195,mp_jul
10,2470.1193,mp_jul
21,2470.4191,mp_jul
28,2470.7189,mp_jul
5,2471.0187,mp_jul
5,2471.3185,mp_jul
2,2471.6183,mp_jul
2,2471.918,mp_jul
2,2472.2178,mp_jul
2,2472.5176,mp_jul
2,2472.8174,mp_jul
29,2473.1172,mp_jul
29,2473.417,mp_jul
13,2473.7168,mp_jul
24,2474.0166,mp_jul
3,2474.3164,mp_jul
3,2474.6162,mp_jul
4,2474.9159,mp_jul
24,2475.5155,mp_jul
5,2475.8153,mp_jul
5,2476.1151,mp_jul
2,2476.4149,mp_jul
29,2476.7147,mp_jul
8,2477.0145,mp_jul
13,2477.3143,mp_jul
13,2477.6141,mp_jul
2,2477.9139,mp_jul
8,2478.2136,mp_jul
8,2478.5134,mp_jul
4,2478.8132,mp_jul
4,2479.113,mp_jul
5,2479.4128,mp_jul
5,2479.7126,mp_jul
13,2480.0124,mp_jul
13,2480.3122,mp_jul
11,2480.6119,mp_jul
11,2480.9117,mp_jul
25,2481.2116,mp_jul
14,2481.5113,mp_jul
28,2481.8111,mp_jul
25,2482.1109,mp_jul
17,2482.4107,mp_jul
14,2482.7105,mp_jul
24,2483.0102,mp_jul
4,2483.31,mp_jul
3,2483.6098,mp_jul
17,2483.9096,mp_jul
27,2484.2094,mp_jul
27,2484.5092,mp_jul
30,2484.809,mp_jul
24,2485.1088,mp_jul
11,2485.4086,mp_jul
1,2485.7084,mp_jul
24,2486.0081,mp_jul
25,2486.308,mp_jul
25,2486.6077,mp_jul
30,2486.9076,mp_jul
22,2487.2073,mp_jul
30,2487.5071,mp_jul
22,2487.8068,mp_jul
9,2488.1067,mp_jul
15,2488.4065,mp_jul
1,2488.7063,mp_jul
28,2489.006,mp_jul
4,2489.3059,mp_jul
24,2489.6057,mp_jul
3,2489.9054,mp_jul
24,2490.2052,mp_jul
8,2490.505,mp_jul
4,2490.8048,mp_jul
3,2491.1046,mp_jul
3,2491.4044,mp_jul
3,2491.7042,mp_jul
14,2492.004,mp_jul
14,2492.3037,mp_jul
25,2492.6036,mp_jul
7,2492.9033,mp_jul
7,2493.2031,mp_jul
21,2493.5029,mp_jul
15,2493.8027,mp_jul
21,2494.1025,mp_jul
11,2494.4023,mp_jul
20,2494.702,mp_jul
20,2495.0018,mp_jul
16,2495.3016,mp_jul
25,2495.6015,mp_jul
7,2495.9012,mp_jul
7,2496.2011,mp_jul
7,2496.5008,mp_jul
7,2496.8006,mp_jul
16,2497.1004,mp_jul
21,2497.4002,mp_jul
7,2497.7,mp_jul
6,2497.9998,mp_jul
25,2498.2996,mp_jul
1,2498.5993,mp_jul
7,2498.8992,mp_jul
7,2499.1989,mp_jul
10,2499.4987,mp_jul
15,2499.7985,mp_jul
20,2500.0983,mp_jul
31,2500.3981,mp_jul
20,2500.6978,mp_jul
20,2500.9976,mp_jul
21,2501.2974,mp_jul
21,2501.5972,mp_jul
21,2501.897,mp_jul
21,2502.1968,mp_jul
21,2502.4966,mp_jul
21,2502.7964,mp_jul
7,2503.0962,mp_jul
10,2503.3959,mp_jul
16,2503.6957,mp_jul
7,2503.9956,mp_jul
7,2504.2953,mp_jul
21,2504.5951,mp_jul
7,2504.8949,mp_jul
7,2505.1947,mp_jul
25,2505.4945,mp_jul
14,2505.7943,mp_jul
15,2506.0941,mp_jul
21,2506.3939,mp_jul
21,2506.6937,mp_jul
15,2506.9934,mp_jul
21,2507.2932,mp_jul
7,2507.593,mp_jul
21,2507.8928,mp_jul
28,2508.1926,mp_jul
2,2508.4924,mp_jul
5,2508.7922,mp_jul
29,2509.092,mp_jul
29,2509.3917,mp_jul
29,2509.6916,mp_jul
16,2509.9914,mp_jul
14,2510.2912,mp_jul
14,2510.5909,mp_jul
29,2510.8908,mp_jul
29,2511.1905,mp_jul
8,2511.4903,mp_jul
29,2511.7901,mp_jul
29,2512.0899,mp_jul
13,2512.3897,mp_jul
24,2512.6895,mp_jul
3,2512.9892,mp_jul
26,2513.289,mp_jul
26,2513.5888,mp_jul
26,2513.8886,mp_jul
26,2514.1884,mp_jul
18,2514.4883,mp_jul
30,2514.788,mp_jul
27,2515.0877,mp_jul
27,2515.3876,mp_jul
27,2515.6873,mp_jul
30,2515.9872,mp_jul
26,2516.2869,mp_jul
26,2516.5867,mp_jul
5,2516.8865,mp_jul
29,2517.1863,mp_jul
29,2517.4861,mp_jul
29,2517.7859,mp_jul
29,2518.0857,mp_jul
13,2518.3855,mp_jul
2,2518.6853,mp_jul
5,2518.985,mp_jul
22,2519.2849,mp_jul
5,2519.5846,mp_jul
5,2519.8844,mp_jul
28,2520.1842,mp_jul
28,2520.484,mp_jul
31,2520.7838,mp_jul
29,2521.0836,mp_jul
20,2521.3834,mp_jul
23,2521.6831,mp_jul
16,2521.9829,mp_jul
9,2522.2828,mp_jul
21,2522.5825,mp_jul
23,2522.8823,mp_jul
20,2523.1821,mp_jul
23,2523.4819,mp_jul
11,2523.7817,mp_jul
11,2524.0815,mp_jul
29,2524.3812,mp_jul
1,2524.681,mp_jul
25,2524.9808,mp_jul
14,2525.2806,mp_jul
9,2525.5804,mp_jul
11,2525.8802,mp_jul
29,2526.18,mp_jul
30,2526.4798,mp_jul
29,2526.7796,mp_jul
29,2527.0794,mp_jul
4,2527.3792,mp_jul
4,2527.6789,mp_jul
6,2527.9787,mp_jul
26,2528.2785,mp_jul
26,2528.5783,mp_jul
24,2528.8781,mp_jul
1,2529.178,mp_jul
9,2529.4777,mp_jul
22,2529.7775,mp_jul
22,2530.0773,mp_jul
11,2530.377,mp_jul
1,2530.6768,mp_jul
10,2530.9766,mp_jul
7,2531.2764,mp_jul
21,2531.5762,mp_jul
1,2531.876,mp_jul
10,2532.1758,mp_jul
16,2532.4756,mp_jul
10,2532.7753,mp_jul
10,2533.0751,mp_jul
7,2533.3749,mp_jul
26,2533.6747,mp_jul
26,2533.9745,mp_jul
6,2534.2743,mp_jul
7,2534.5741,mp_jul
26,2534.8739,mp_jul
17,2535.1737,mp_jul
7,2535.4734,mp_jul
10,2535.7733,mp_jul
7,2536.073,mp_jul
10,2536.3728,mp_jul
20,2536.6726,mp_jul
9,2536.9724,mp_jul
1,2537.2722,mp_jul
1,2537.572,mp_jul
9,2537.8718,mp_jul
14,2538.1716,mp_jul
21,2538.4713,mp_jul
16,2538.7711,mp_jul
21,2539.0709,mp_jul
15,2539.3708,mp_jul
10,2539.6705,mp_jul
14,2539.9703,mp_jul
9,2540.2701,mp_jul
30,2540.5699,mp_jul
27,2540.8697,mp_jul
14,2541.1694,mp_jul
14,2541.4692,mp_jul
4,2541.769,mp_jul
24,2542.0688,mp_jul
25,2542.3686,mp_jul
25,2542.6684,mp_jul
7,2542.9682,mp_jul
26,2543.268,mp_jul
25,2543.5677,mp_jul
30,2543.8676,mp_jul
27,2544.1673,mp_jul
18,2544.4671,mp_jul
14,2544.7669,mp_jul
1,2545.0667,mp_jul
28,2545.3665,mp_jul
25,2545.6663,mp_jul
14,2545.9661,mp_jul
3,2546.2659,mp_jul
17,2546.5657,mp_jul
25,2546.8655,mp_jul
28,2547.1652,mp_jul
25,2547.4651,mp_jul
28,2547.7648,mp_jul
3,2548.0646,mp_jul
17,2548.3644,mp_jul
25,2548.6642,mp_jul
22,2548.964,mp_jul
14,2549.2638,mp_jul
9,2549.5635,mp_jul
28,2549.8634,mp_jul
25,2550.1631,mp_jul
1,2550.4629,mp_jul
24,2550.7627,mp_jul
24,2551.0625,mp_jul
25,2551.3623,mp_jul
11,2551.6621,mp_jul
14,2551.9619,mp_jul
25,2552.2616,mp_jul
25,2552.5614,mp_jul
4,2552.8613,mp_jul
3,2553.161,mp_jul
4,2553.4609,mp_jul
6,2553.7606,mp_jul
26,2554.0604,mp_jul
24,2554.3602,mp_jul
3,2554.66,mp_jul
24,2554.9597,mp_jul
9,2555.2596,mp_jul
1,2555.5593,mp_jul
21,2555.8591,mp_jul
22,2556.1589,mp_jul
21,2556.4587,mp_jul
21,2556.7585,mp_jul
21,2557.0583,mp_jul
21,2557.3581,mp_jul
9,2557.6579,mp_jul
25,2557.9577,mp_jul
3,2558.2575,mp_jul
8,2558.5572,mp_jul
4,2558.857,mp_jul
5,2559.1567,mp_jul
2,2559.4566,mp_jul
5,2559.7564,mp_jul
13,2560.0562,mp_jul
14,2560.356,mp_jul
14,2560.6557,mp_jul
28,2560.9556,mp_jul
28,2561.2553,mp_jul
28,2561.5551,mp_jul
28,2561.8549,mp_jul
28,2562.1547,mp_jul
7,2562.4545,mp_jul
7,2562.7543,mp_jul
7,2563.054,mp_jul
21,2563.3538,mp_jul
22,2563.6536,mp_jul
6,2563.9534,mp_jul
7,2564.2532,mp_jul
6,2564.553,mp_jul
26,2564.8528,mp_jul
24,2565.1525,mp_jul
7,2565.4524,mp_jul
25,2565.7522,mp_jul
4,2566.052,mp_jul
3,2566.3517,mp_jul
6,2566.6515,mp_jul
10,2566.9513,mp_jul
7,2567.2511,mp_jul
7,2567.5509,mp_jul
7,2567.8507,mp_jul
7,2568.1505,mp_jul
7,2568.4503,mp_jul
25,2568.75,mp_jul
7,2569.0498,mp_jul
24,2569.3497,mp_jul
7,2569.6494,mp_jul
7,2569.9492,mp_jul
7,2570.249,mp_jul
6,2570.5488,mp_jul
6,2570.8486,mp_jul
7,2571.1484,mp_jul
6,2571.4482,mp_jul
26,2571.748,mp_jul
22,2572.0478,mp_jul
21,2572.3475,mp_jul
10,2572.9471,mp_jul
9,2573.2469,mp_jul
31,2573.5467,mp_jul
23,2573.8465,mp_jul
20,2574.1462,mp_jul
20,2574.446,mp_jul
20,2574.7458,mp_jul
1,2575.0456,mp_jul
28,2575.3454,mp_jul
25,2575.6452,mp_jul
1,2575.945,mp_jul
4,2576.2447,mp_jul
28,2576.5446,mp_jul
4,2576.8444,mp_jul
3,2577.1442,mp_jul
17,2577.4439,mp_jul
17,2577.7437,mp_jul
4,2578.0435,mp_jul
3,2578.3433,mp_jul
17,2578.643,mp_jul
4,2578.9429,mp_jul
14,2579.5425,mp_jul
28,2579.8422,mp_jul
14,2580.142,mp_jul
20,2580.4418,mp_jul
25,2580.7416,mp_jul
4,2581.0414,mp_jul
3,2581.3412,mp_jul
4,2581.641,mp_jul
3,2581.9408,mp_jul
3,2582.2405,mp_jul
17,2582.5403,mp_jul
25,2582.8401,mp_jul
9,2583.1399,mp_jul
20,2583.4397,mp_jul
9,2583.7395,mp_jul
25,2584.0393,mp_jul
4,2584.339,mp_jul
28,2584.6389,mp_jul
18,2584.9387,mp_jul
30,2585.2384,mp_jul
30,2585.5382,mp_jul
18,2585.838,mp_jul
18,2586.1378,mp_jul
28,2586.4376,mp_jul
4,2586.7374,mp_jul
24,2587.0372,mp_jul
17,2587.337,mp_jul
24,2587.6367,mp_jul
16,2587.9365,mp_jul
21,2588.2363,mp_jul
1,2588.5361,mp_jul
5,2588.8359,mp_jul
4,2589.1357,mp_jul
4,2589.4355,mp_jul
3,2589.7352,mp_jul
4,2590.0351,mp_jul
4,2590.3348,mp_jul
4,2590.6346,mp_jul
3,2590.9344,mp_jul
25,2591.2342,mp_jul
2,2591.534,mp_jul
5,2591.8338,mp_jul
16,2592.1336,mp_jul
29,2592.4334,mp_jul
36,2592.7332,mp_jul
20,2593.033,mp_jul
29,2593.3327,mp_jul
16,2593.6325,mp_jul
9,2593.9323,mp_jul
11,2594.2321,mp_jul
14,2594.5319,mp_jul
5,2594.8317,mp_jul
13,2595.1315,mp_jul
2,2595.4313,mp_jul
13,2595.7311,mp_jul
8,2596.0308,mp_jul
18,2596.3307,mp_jul
27,2596.6304,mp_jul
2,2596.9302,mp_jul
25,2597.23,mp_jul
13,2597.5298,mp_jul
1,2597.8296,mp_jul
23,2598.1293,mp_jul
23,2598.4291,mp_jul
21,2598.7289,mp_jul
7,2599.0287,mp_jul
7,2599.3285,mp_jul
7,2599.6283,mp_jul
26,2599.9281,mp_jul
17,2600.2278,mp_jul
10,2600.5276,mp_jul
7,2600.8274,mp_jul
35,2601.427,mp_jul
10,2601.7268,mp_jul
10,2602.0266,mp_jul
7,2602.3264,mp_jul
6,2602.6262,mp_jul
24,2602.926,mp_jul
3,2603.2258,mp_jul
25,2603.5255,mp_jul
9,2603.8254,mp_jul
31,2604.1252,mp_jul
20,2604.4249,mp_jul
21,2604.7247,mp_jul
21,2605.0245,mp_jul
20,2605.3244,mp_jul
20,2605.6241,mp_jul
9,2605.9238,mp_jul
25,2606.2236,mp_jul
28,2606.5235,mp_jul
24,2606.8233,mp_jul
1,2607.123,mp_jul
23,2607.4228,mp_jul
20,2607.7226,mp_jul
20,2608.0223,mp_jul
20,2608.3222,mp_jul
9,2608.622,mp_jul
14,2608.9217,mp_jul
1,2609.2216,mp_jul
13,2609.5213,mp_jul
16,2609.8211,mp_jul
16,2610.1209,mp_jul
20,2611.0203,mp_jul
9,2611.3201,mp_jul
33,2611.6199,mp_jul
1,2611.9197,mp_jul
25,2612.2195,mp_jul
1,2612.5193,mp_jul
1,2612.819,mp_jul
16,2613.1188,mp_jul
31,2613.4186,mp_jul
33,2613.7184,mp_jul
23,2614.0181,mp_jul
21,2614.318,mp_jul
21,2614.6177,mp_jul
31,2614.9175,mp_jul
11,2615.2173,mp_jul
1,2615.5171,mp_jul
1,2615.8169,mp_jul
11,2616.1166,mp_jul
11,2616.4165,mp_jul
16,2616.7163,mp_jul
11,2617.016,mp_jul
14,2617.3158,mp_jul
25,2617.6156,mp_jul
25,2617.9155,mp_jul
21,2618.2152,mp_jul
15,2618.515,mp_jul
21,2618.8148,mp_jul
21,2619.1146,mp_jul
9,2619.4143,mp_jul
28,2619.7141,mp_jul
17,2620.0139,mp_jul
22,2620.3137,mp_jul
14,2620.6135,mp_jul
14,2620.9133,mp_jul
9,2621.2131,mp_jul
22,2621.5129,mp_jul
21,2621.8127,mp_jul
14,2622.1124,mp_jul
22,2622.4122,mp_jul
30,2622.712,mp_jul
7,2623.0119,mp_jul
14,2623.3116,mp_jul
1,2623.6114,mp_jul
1,2623.9112,mp_jul
2,2624.211,mp_jul
1,2624.5108,mp_jul
16,2624.8106,mp_jul
16,2625.1103,mp_jul
14,2625.4102,mp_jul
9,2625.7099,mp_jul
9,2626.0098,mp_jul
9,2626.3095,mp_jul
11,2626.6093,mp_jul
9,2626.9091,mp_jul
33,2627.2089,mp_jul
20,2627.5087,mp_jul
16,2627.8085,mp_jul
9,2628.1082,mp_jul
14,2628.4081,mp_jul
9,2628.7078,mp_jul
9,2629.0076,mp_jul
33,2629.3074,mp_jul
20,2629.6072,mp_jul
15,2629.9069,mp_jul
21,2630.2068,mp_jul
21,2630.5065,mp_jul
27,2630.8063,mp_jul
40,2631.1061,mp_jul
40,2631.4059,mp_jul
40,2631.7057,mp_jul
39,2632.0055,mp_jul
15,2632.3053,mp_jul
33,2632.6051,mp_jul
40,2632.9048,mp_jul
37,2633.2046,mp_jul
37,2633.5044,mp_jul
40,2633.8042,mp_jul
40,2634.104,mp_jul
20,2634.4038,mp_jul
20,2634.7036,mp_jul
14,2635.0034,mp_jul
25,2635.3032,mp_jul
14,2635.6029,mp_jul
27,2635.9028,mp_jul
27,2636.2026,mp_jul
30,2636.5023,mp_jul
22,2636.8021,mp_jul
17,2637.1019,mp_jul
30,2637.4017,mp_jul
27,2637.7014,mp_jul
30,2638.0013,mp_jul
27,2638.3011,mp_jul
27,2638.6009,mp_jul
30,2638.9006,mp_jul
22,2639.2005,mp_jul
17,2639.5003,mp_jul
18,2639.8,mp_jul
18,2640.0998,mp_jul
27,2640.3996,mp_jul
27,2640.6994,mp_jul
30,2640.9992,mp_jul
13,2641.2989,mp_jul
2,2641.5988,mp_jul
8,2641.8986,mp_jul
14,2642.1983,mp_jul
36,2642.4981,mp_jul
16,2642.7979,mp_jul
2,2643.0977,mp_jul
2,2643.3975,mp_jul
29,2643.6972,mp_jul
8,2643.997,mp_jul
5,2644.2968,mp_jul
13,2644.5967,mp_jul
9,2644.8964,mp_jul
29,2645.1962,mp_jul
33,2645.496,mp_jul
33,2645.7958,mp_jul
29,2646.0956,mp_jul
28,2646.3954,mp_jul
2,2646.6952,mp_jul
5,2646.995,mp_jul
29,2647.2948,mp_jul
29,2647.5945,mp_jul
33,2647.8943,mp_jul
33,2648.1941,mp_jul
39,2648.4939,mp_jul
39,2648.7937,mp_jul
39,2649.0935,mp_jul
37,2649.3933,mp_jul
33,2649.6931,mp_jul
20,2649.9928,mp_jul
29,2650.2927,mp_jul
25,2650.5924,mp_jul
13,2650.8923,mp_jul
8,2651.192,mp_jul
2,2651.4918,mp_jul
18,2651.7916,mp_jul
13,2652.0914,mp_jul
8,2652.3912,mp_jul
2,2652.691,mp_jul
22,2652.9908,mp_jul
22,2653.2905,mp_jul
30,2653.5903,mp_jul
22,2653.8901,mp_jul
29,2654.1899,mp_jul
13,2654.4897,mp_jul
13,2654.7895,mp_jul
2,2655.0892,mp_jul
8,2655.3891,mp_jul
8,2655.6889,mp_jul
13,2655.9886,mp_jul
14,2656.2884,mp_jul
29,2656.5882,mp_jul
23,2656.888,mp_jul
14,2657.1878,mp_jul
29,2657.4876,mp_jul
13,2657.7874,mp_jul
2,2658.0871,mp_jul
2,2658.387,mp_jul
29,2658.6868,mp_jul
29,2658.9865,mp_jul
16,2659.2863,mp_jul
14,2659.5861,mp_jul
1,2659.8859,mp_jul
11,2660.1857,mp_jul
1,2660.4855,mp_jul
21,2660.7852,mp_jul
7,2661.085,mp_jul
21,2661.3848,mp_jul
21,2661.6846,mp_jul
7,2661.9844,mp_jul
21,2662.2842,mp_jul
7,2662.584,mp_jul
22,2662.8838,mp_jul
22,2663.1836,mp_jul
22,2663.4834,mp_jul
6,2663.7832,mp_jul
7,2664.0829,mp_jul
6,2664.3827,mp_jul
6,2664.6825,mp_jul
26,2664.9823,mp_jul
26,2665.2821,mp_jul
26,2665.5819,mp_jul
6,2665.8817,mp_jul
6,2666.1814,mp_jul
7,2666.4813,mp_jul
7,2666.781,mp_jul
7,2667.0808,mp_jul
21,2667.3806,mp_jul
21,2667.6804,mp_jul
7,2667.9802,mp_jul
6,2668.28,mp_jul
28,2668.5798,mp_jul
25,2668.8796,mp_jul
4,2669.1794,mp_jul
28,2669.4791,mp_jul
4,2669.7789,mp_jul
25,2670.0787,mp_jul
4,2670.3785,mp_jul
24,2670.6783,mp_jul
24,2670.9781,mp_jul
3,2671.2779,mp_jul
4,2671.5777,mp_jul
3,2671.8774,mp_jul
3,2672.1772,mp_jul
18,2672.477,mp_jul
18,2672.7768,mp_jul
24,2673.0766,mp_jul
2,2673.3764,mp_jul
17,2673.6762,mp_jul
17,2673.976,mp_jul
18,2674.2757,mp_jul
2,2674.5756,mp_jul
2,2674.8754,mp_jul
4,2675.1752,mp_jul
4,2675.4749,mp_jul
11,2675.7748,mp_jul
1,2676.0745,mp_jul
25,2676.3743,mp_jul
4,2676.6741,mp_jul
7,2676.9739,mp_jul
6,2677.2737,mp_jul
26,2677.5734,mp_jul
26,2677.8732,mp_jul
26,2678.1731,mp_jul
26,2678.4728,mp_jul
26,2678.7726,mp_jul
26,2679.0724,mp_jul
26,2679.3722,mp_jul
18,2679.672,mp_jul
18,2679.9718,mp_jul
17,2680.2716,mp_jul
6,2680.5713,mp_jul
9,2680.8712,mp_jul
25,2681.1709,mp_jul
25,2681.4707,mp_jul
25,2681.7705,mp_jul
17,2682.0703,mp_jul
25,2682.3701,mp_jul
17,2682.6699,mp_jul
17,2682.9697,mp_jul
28,2683.2694,mp_jul
6,2683.5692,mp_jul
26,2683.869,mp_jul
26,2684.1688,mp_jul
24,2684.4686,mp_jul
24,2684.7684,mp_jul
17,2685.0682,mp_jul
18,2685.368,mp_jul
30,2685.6677,mp_jul
22,2685.9676,mp_jul
11,2686.2674,mp_jul
20,2686.5671,mp_jul
20,2686.8669,mp_jul
16,2687.1667,mp_jul
14,2687.4665,mp_jul
25,2687.7663,mp_jul
28,2688.0661,mp_jul
14,2688.3659,mp_jul
22,2688.6656,mp_jul
30,2688.9655,mp_jul
22,2689.2652,mp_jul
14,2689.5651,mp_jul
24,2689.8648,mp_jul
17,2690.1646,mp_jul
18,2690.4644,mp_jul
27,2690.7642,mp_jul
18,2691.064,mp_jul
18,2691.3637,mp_jul
25,2691.6636,mp_jul
26,2691.9634,mp_jul
7,2692.2631,mp_jul
26,2692.5629,mp_jul
7,2692.8627,mp_jul
6,2693.1625,mp_jul
26,2693.4623,mp_jul
26,2693.7621,mp_jul
26,2694.0619,mp_jul
26,2694.3617,mp_jul
26,2694.6614,mp_jul
26,2694.9613,mp_jul
24,2695.261,mp_jul
