ClusterIdx,Timestamp,Folder_Name
30,4521.3628,comparison_test
12,4521.6632,comparison_test
21,4521.9635,comparison_test
12,4522.2638,comparison_test
29,4522.5641,comparison_test
21,4522.8644,comparison_test
4,4523.1647,comparison_test
4,4523.4651,comparison_test
19,4523.7653,comparison_test
4,4524.0657,comparison_test
8,4524.366,comparison_test
29,4524.6663,comparison_test
29,4524.9667,comparison_test
10,4525.267,comparison_test
8,4525.5672,comparison_test
28,4525.8676,comparison_test
12,4526.1679,comparison_test
4,4526.4682,comparison_test
21,4526.7686,comparison_test
28,4527.0689,comparison_test
13,4527.3692,comparison_test
23,4527.6695,comparison_test
28,4527.9698,comparison_test
12,4528.2702,comparison_test
21,4528.5705,comparison_test
21,4528.8708,comparison_test
21,4529.1711,comparison_test
6,4529.4714,comparison_test
14,4529.7718,comparison_test
21,4530.0721,comparison_test
6,4530.3724,comparison_test
6,4530.6727,comparison_test
27,4530.973,comparison_test
26,4531.2734,comparison_test
12,4531.5737,comparison_test
28,4531.874,comparison_test
23,4532.1744,comparison_test
13,4532.4747,comparison_test
13,4532.775,comparison_test
6,4533.0753,comparison_test
16,4533.3756,comparison_test
16,4533.676,comparison_test
17,4533.9763,comparison_test
17,4534.2766,comparison_test
6,4534.5769,comparison_test
12,4534.8772,comparison_test
30,4535.1775,comparison_test
4,4535.4779,comparison_test
28,4535.7781,comparison_test
9,4536.0785,comparison_test
19,4536.3788,comparison_test
23,4536.6791,comparison_test
30,4536.9794,comparison_test
12,4537.2798,comparison_test
23,4537.5801,comparison_test
23,4537.8804,comparison_test
21,4538.1807,comparison_test
16,4538.481,comparison_test
12,4538.7814,comparison_test
21,4539.0817,comparison_test
29,4539.382,comparison_test
18,4539.6823,comparison_test
6,4539.9827,comparison_test
22,4540.283,comparison_test
26,4540.5833,comparison_test
29,4540.8836,comparison_test
21,4541.1839,comparison_test
29,4541.4843,comparison_test
30,4541.7846,comparison_test
29,4542.0849,comparison_test
29,4542.3852,comparison_test
30,4542.6855,comparison_test
16,4542.9859,comparison_test
6,4543.2862,comparison_test
23,4543.5865,comparison_test
9,4543.8868,comparison_test
29,4544.1871,comparison_test
21,4544.4875,comparison_test
29,4544.7878,comparison_test
12,4545.0881,comparison_test
23,4545.3884,comparison_test
21,4545.6887,comparison_test
22,4545.9891,comparison_test
30,4546.2894,comparison_test
24,4546.5897,comparison_test
27,4546.89,comparison_test
24,4547.1903,comparison_test
24,4547.4907,comparison_test
24,4547.791,comparison_test
22,4548.0913,comparison_test
5,4548.3916,comparison_test
6,4548.6919,comparison_test
5,4548.9923,comparison_test
16,4549.2926,comparison_test
5,4549.5929,comparison_test
5,4549.8932,comparison_test
5,4550.1936,comparison_test
5,4550.4939,comparison_test
22,4550.7942,comparison_test
24,4551.0945,comparison_test
24,4551.3948,comparison_test
16,4551.6951,comparison_test
5,4551.9955,comparison_test
6,4552.2958,comparison_test
5,4552.5961,comparison_test
16,4552.8964,comparison_test
5,4553.1967,comparison_test
5,4553.4971,comparison_test
22,4553.7974,comparison_test
22,4554.0986,comparison_test
16,4554.3988,comparison_test
16,4554.6984,comparison_test
30,4554.9987,comparison_test
4,4555.299,comparison_test
30,4555.5993,comparison_test
29,4555.8996,comparison_test
6,4556.1999,comparison_test
22,4556.5003,comparison_test
6,4556.8006,comparison_test
6,4557.1009,comparison_test
30,4557.4012,comparison_test
21,4557.7015,comparison_test
29,4558.0019,comparison_test
12,4558.3021,comparison_test
12,4558.6025,comparison_test
28,4558.9028,comparison_test
19,4559.2032,comparison_test
21,4559.5034,comparison_test
6,4559.8038,comparison_test
19,4560.1041,comparison_test
23,4560.4044,comparison_test
23,4560.7048,comparison_test
29,4561.0051,comparison_test
23,4561.3054,comparison_test
23,4561.6057,comparison_test
28,4561.906,comparison_test
21,4562.2064,comparison_test
30,4562.5067,comparison_test
15,4562.807,comparison_test
22,4563.1074,comparison_test
14,4563.4076,comparison_test
23,4563.708,comparison_test
21,4564.0083,comparison_test
16,4564.3086,comparison_test
24,4564.6089,comparison_test
22,4564.9092,comparison_test
24,4565.2096,comparison_test
24,4565.5099,comparison_test
26,4565.8102,comparison_test
26,4566.1105,comparison_test
23,4566.4108,comparison_test
23,4566.7111,comparison_test
23,4567.0115,comparison_test
18,4567.3118,comparison_test
24,4567.6121,comparison_test
6,4567.9124,comparison_test
24,4568.2128,comparison_test
24,4568.5131,comparison_test
5,4568.8134,comparison_test
22,4569.1138,comparison_test
16,4569.414,comparison_test
5,4569.7143,comparison_test
5,4570.0147,comparison_test
5,4570.315,comparison_test
5,4570.6153,comparison_test
16,4570.9156,comparison_test
16,4571.2159,comparison_test
5,4571.5163,comparison_test
16,4571.8165,comparison_test
5,4572.1169,comparison_test
22,4572.4173,comparison_test
24,4572.7175,comparison_test
16,4573.0179,comparison_test
16,4573.3182,comparison_test
5,4573.6185,comparison_test
17,4573.9188,comparison_test
5,4574.2192,comparison_test
5,4574.5195,comparison_test
30,4574.8198,comparison_test
22,4575.1201,comparison_test
27,4575.4204,comparison_test
24,4575.7208,comparison_test
24,4576.0211,comparison_test
16,4576.3214,comparison_test
5,4576.6217,comparison_test
27,4576.922,comparison_test
24,4577.2224,comparison_test
24,4577.5227,comparison_test
24,4577.823,comparison_test
24,4578.1233,comparison_test
27,4578.4236,comparison_test
12,4578.724,comparison_test
4,4579.0243,comparison_test
21,4579.3246,comparison_test
12,4579.6249,comparison_test
10,4579.9253,comparison_test
15,4580.2256,comparison_test
12,4580.5258,comparison_test
23,4580.8262,comparison_test
4,4581.1265,comparison_test
30,4581.4268,comparison_test
9,4581.7272,comparison_test
23,4582.0275,comparison_test
21,4582.3278,comparison_test
23,4582.629,comparison_test
16,4582.9285,comparison_test
29,4583.2288,comparison_test
12,4583.5291,comparison_test
29,4583.8294,comparison_test
29,4584.1298,comparison_test
12,4584.4301,comparison_test
14,4584.7304,comparison_test
16,4585.0307,comparison_test
6,4585.331,comparison_test
30,4585.6314,comparison_test
22,4585.9317,comparison_test
6,4586.232,comparison_test
6,4586.5323,comparison_test
24,4586.8326,comparison_test
24,4587.1329,comparison_test
24,4587.4332,comparison_test
24,4587.7336,comparison_test
5,4588.0339,comparison_test
16,4588.3342,comparison_test
5,4588.6346,comparison_test
24,4588.9349,comparison_test
22,4589.2352,comparison_test
24,4589.5355,comparison_test
5,4589.8358,comparison_test
24,4590.1362,comparison_test
6,4590.4364,comparison_test
16,4590.7368,comparison_test
16,4591.0371,comparison_test
16,4591.3374,comparison_test
5,4591.6378,comparison_test
16,4591.938,comparison_test
6,4592.2384,comparison_test
12,4592.5387,comparison_test
29,4592.839,comparison_test
14,4593.1394,comparison_test
8,4593.4397,comparison_test
8,4593.74,comparison_test
9,4594.0403,comparison_test
9,4594.3406,comparison_test
21,4594.641,comparison_test
23,4594.9412,comparison_test
19,4595.2416,comparison_test
9,4595.5419,comparison_test
23,4595.8422,comparison_test
19,4596.1426,comparison_test
19,4596.4429,comparison_test
23,4596.7431,comparison_test
19,4597.0435,comparison_test
13,4597.3438,comparison_test
13,4597.6441,comparison_test
13,4597.9445,comparison_test
13,4598.2448,comparison_test
13,4598.5451,comparison_test
9,4598.8454,comparison_test
9,4599.1458,comparison_test
9,4599.446,comparison_test
9,4599.7463,comparison_test
26,4600.0467,comparison_test
26,4600.347,comparison_test
26,4600.6473,comparison_test
4,4600.9476,comparison_test
12,4601.2479,comparison_test
12,4601.5484,comparison_test
12,4601.8495,comparison_test
12,4602.149,comparison_test
29,4602.4492,comparison_test
12,4602.7496,comparison_test
29,4603.0499,comparison_test
24,4603.3502,comparison_test
24,4603.6505,comparison_test
24,4603.9509,comparison_test
27,4604.2512,comparison_test
23,4604.5515,comparison_test
23,4604.8518,comparison_test
8,4605.1521,comparison_test
9,4605.4524,comparison_test
9,4605.7527,comparison_test
19,4606.0531,comparison_test
12,4606.3534,comparison_test
23,4606.6537,comparison_test
24,4606.954,comparison_test
24,4607.2544,comparison_test
24,4607.5547,comparison_test
24,4607.855,comparison_test
24,4608.1553,comparison_test
24,4608.4556,comparison_test
27,4608.756,comparison_test
26,4609.0563,comparison_test
26,4609.3566,comparison_test
5,4609.6569,comparison_test
24,4609.9572,comparison_test
22,4610.2576,comparison_test
24,4610.5579,comparison_test
27,4610.8582,comparison_test
26,4611.1585,comparison_test
26,4611.4588,comparison_test
19,4611.7592,comparison_test
9,4612.0595,comparison_test
23,4612.3598,comparison_test
23,4612.6601,comparison_test
12,4612.9604,comparison_test
21,4613.2608,comparison_test
14,4613.561,comparison_test
6,4613.8614,comparison_test
17,4614.1618,comparison_test
5,4614.462,comparison_test
17,4614.7623,comparison_test
6,4615.0627,comparison_test
15,4615.363,comparison_test
15,4615.6633,comparison_test
21,4615.9636,comparison_test
18,4616.2639,comparison_test
29,4616.5642,comparison_test
19,4616.8646,comparison_test
30,4617.1649,comparison_test
25,4617.4652,comparison_test
15,4617.7655,comparison_test
15,4618.0659,comparison_test
15,4618.3662,comparison_test
17,4618.6665,comparison_test
14,4618.9668,comparison_test
6,4619.2671,comparison_test
6,4619.5675,comparison_test
30,4619.8677,comparison_test
23,4620.1681,comparison_test
23,4620.4684,comparison_test
19,4620.7688,comparison_test
17,4621.0691,comparison_test
5,4621.3693,comparison_test
30,4621.6697,comparison_test
5,4621.97,comparison_test
16,4622.2703,comparison_test
5,4622.5706,comparison_test
20,4622.871,comparison_test
22,4623.1713,comparison_test
5,4623.4716,comparison_test
5,4623.7719,comparison_test
16,4624.0722,comparison_test
14,4624.3726,comparison_test
15,4624.6729,comparison_test
25,4624.9732,comparison_test
25,4625.2735,comparison_test
15,4625.5738,comparison_test
23,4625.8741,comparison_test
4,4626.1745,comparison_test
12,4626.4748,comparison_test
21,4626.7751,comparison_test
5,4627.0754,comparison_test
25,4627.3757,comparison_test
14,4627.676,comparison_test
15,4627.9764,comparison_test
25,4628.2767,comparison_test
6,4628.582,comparison_test
21,4628.8774,comparison_test
30,4629.1776,comparison_test
22,4629.478,comparison_test
5,4629.7783,comparison_test
5,4630.0786,comparison_test
27,4630.3789,comparison_test
25,4630.6793,comparison_test
14,4630.9796,comparison_test
16,4631.2799,comparison_test
25,4631.5802,comparison_test
25,4631.8805,comparison_test
15,4632.1808,comparison_test
10,4632.4811,comparison_test
15,4632.7814,comparison_test
10,4633.0818,comparison_test
10,4633.3821,comparison_test
10,4633.6824,comparison_test
10,4633.9828,comparison_test
8,4634.283,comparison_test
10,4634.5834,comparison_test
10,4634.8837,comparison_test
28,4635.184,comparison_test
9,4635.4843,comparison_test
21,4635.7847,comparison_test
23,4636.0849,comparison_test
18,4636.3853,comparison_test
26,4636.6856,comparison_test
22,4636.986,comparison_test
17,4637.2862,comparison_test
16,4637.5866,comparison_test
24,4637.8869,comparison_test
18,4638.1872,comparison_test
21,4638.4875,comparison_test
22,4638.7879,comparison_test
6,4639.0882,comparison_test
10,4639.3885,comparison_test
14,4639.6888,comparison_test
25,4639.99,comparison_test
25,4640.2894,comparison_test
25,4640.5897,comparison_test
14,4640.8901,comparison_test
25,4641.1904,comparison_test
15,4641.4907,comparison_test
28,4641.791,comparison_test
23,4642.0914,comparison_test
19,4642.3916,comparison_test
9,4642.692,comparison_test
12,4642.9923,comparison_test
12,4643.2926,comparison_test
13,4643.5929,comparison_test
13,4643.8932,comparison_test
26,4644.1936,comparison_test
29,4644.4939,comparison_test
12,4644.7943,comparison_test
12,4645.0945,comparison_test
12,4645.3949,comparison_test
4,4645.6952,comparison_test
4,4645.9955,comparison_test
4,4646.2958,comparison_test
23,4646.5961,comparison_test
12,4646.8965,comparison_test
4,4647.1968,comparison_test
18,4647.4971,comparison_test
27,4647.7974,comparison_test
27,4648.0978,comparison_test
24,4648.3981,comparison_test
26,4648.6984,comparison_test
26,4648.9987,comparison_test
28,4649.299,comparison_test
19,4649.5994,comparison_test
9,4649.8997,comparison_test
28,4650.2,comparison_test
8,4650.5003,comparison_test
8,4650.8006,comparison_test
10,4651.1009,comparison_test
15,4651.4013,comparison_test
15,4651.7016,comparison_test
12,4652.0019,comparison_test
15,4652.3022,comparison_test
29,4652.6025,comparison_test
21,4652.9028,comparison_test
19,4653.2032,comparison_test
9,4653.5035,comparison_test
30,4653.8038,comparison_test
4,4654.1041,comparison_test
8,4654.4044,comparison_test
8,4654.7048,comparison_test
8,4655.0051,comparison_test
8,4655.3054,comparison_test
8,4655.6057,comparison_test
19,4655.906,comparison_test
9,4656.2063,comparison_test
9,4656.5067,comparison_test
9,4656.807,comparison_test
10,4657.1073,comparison_test
15,4657.4076,comparison_test
10,4657.7079,comparison_test
8,4658.0083,comparison_test
19,4658.3086,comparison_test
9,4658.609,comparison_test
30,4658.9101,comparison_test
14,4659.2096,comparison_test
15,4659.5098,comparison_test
10,4659.8102,comparison_test
10,4660.1105,comparison_test
10,4660.4108,comparison_test
3,4660.7111,comparison_test
10,4661.0115,comparison_test
15,4661.3117,comparison_test
25,4661.6121,comparison_test
8,4661.9124,comparison_test
10,4662.2127,comparison_test
25,4662.5131,comparison_test
14,4662.8133,comparison_test
15,4663.1137,comparison_test
10,4663.414,comparison_test
10,4663.7143,comparison_test
6,4664.0147,comparison_test
14,4664.3149,comparison_test
10,4664.6153,comparison_test
4,4664.9156,comparison_test
23,4665.2159,comparison_test
4,4665.5162,comparison_test
30,4665.8165,comparison_test
12,4666.1168,comparison_test
21,4666.4172,comparison_test
21,4666.7175,comparison_test
21,4667.0178,comparison_test
20,4667.3181,comparison_test
30,4667.6184,comparison_test
6,4667.9188,comparison_test
6,4668.2191,comparison_test
5,4668.5194,comparison_test
29,4668.8197,comparison_test
30,4669.1201,comparison_test
6,4669.4204,comparison_test
12,4669.7207,comparison_test
4,4670.0211,comparison_test
23,4670.3213,comparison_test
21,4670.6217,comparison_test
12,4670.922,comparison_test
8,4671.2223,comparison_test
8,4671.5226,comparison_test
8,4671.8229,comparison_test
23,4672.1232,comparison_test
9,4672.4236,comparison_test
12,4672.7239,comparison_test
19,4673.0242,comparison_test
23,4673.3245,comparison_test
21,4673.6249,comparison_test
23,4673.9252,comparison_test
10,4674.2255,comparison_test
15,4674.5258,comparison_test
19,4674.8261,comparison_test
19,4675.1264,comparison_test
19,4675.4268,comparison_test
9,4675.7271,comparison_test
9,4676.0274,comparison_test
9,4676.3277,comparison_test
4,4676.628,comparison_test
4,4676.9284,comparison_test
30,4677.2287,comparison_test
30,4677.529,comparison_test
21,4677.8293,comparison_test
23,4678.1296,comparison_test
23,4678.43,comparison_test
28,4678.7302,comparison_test
29,4679.0306,comparison_test
12,4679.3309,comparison_test
12,4679.6312,comparison_test
30,4679.9316,comparison_test
29,4680.2318,comparison_test
21,4680.5322,comparison_test
21,4680.8324,comparison_test
12,4681.1328,comparison_test
21,4681.4331,comparison_test
22,4681.7335,comparison_test
5,4682.0338,comparison_test
29,4682.334,comparison_test
27,4682.6344,comparison_test
27,4682.9347,comparison_test
24,4683.235,comparison_test
29,4683.5353,comparison_test
30,4683.8356,comparison_test
29,4684.136,comparison_test
14,4684.4363,comparison_test
25,4684.7366,comparison_test
21,4685.0369,comparison_test
29,4685.3372,comparison_test
23,4685.6376,comparison_test
21,4685.9379,comparison_test
12,4686.2382,comparison_test
21,4686.5385,comparison_test
21,4686.8388,comparison_test
28,4687.1391,comparison_test
16,4687.4395,comparison_test
5,4687.7397,comparison_test
17,4688.0401,comparison_test
25,4688.3404,comparison_test
15,4688.6416,comparison_test
15,4688.9411,comparison_test
15,4689.2414,comparison_test
15,4689.5417,comparison_test
17,4689.842,comparison_test
5,4690.1423,comparison_test
6,4690.4427,comparison_test
21,4690.743,comparison_test
29,4691.0433,comparison_test
30,4691.3436,comparison_test
5,4691.6439,comparison_test
5,4691.9443,comparison_test
27,4692.2446,comparison_test
18,4692.5448,comparison_test
27,4692.8452,comparison_test
21,4693.1455,comparison_test
28,4693.4458,comparison_test
23,4693.7461,comparison_test
23,4694.0465,comparison_test
19,4694.3467,comparison_test
23,4694.6471,comparison_test
23,4694.9474,comparison_test
10,4695.2477,comparison_test
10,4695.548,comparison_test
4,4695.8483,comparison_test
28,4696.1487,comparison_test
4,4696.4489,comparison_test
18,4696.7493,comparison_test
27,4697.0496,comparison_test
19,4697.35,comparison_test
28,4697.6503,comparison_test
4,4697.9506,comparison_test
4,4698.2509,comparison_test
19,4698.5513,comparison_test
23,4698.8515,comparison_test
12,4699.1518,comparison_test
21,4699.4521,comparison_test
30,4699.7524,comparison_test
30,4700.0528,comparison_test
29,4700.3532,comparison_test
16,4700.6534,comparison_test
5,4700.9538,comparison_test
16,4701.2541,comparison_test
22,4701.5544,comparison_test
29,4701.8547,comparison_test
14,4702.1551,comparison_test
16,4702.4554,comparison_test
22,4702.7557,comparison_test
5,4703.056,comparison_test
16,4703.3563,comparison_test
5,4703.6567,comparison_test
29,4703.9569,comparison_test
21,4704.2572,comparison_test
20,4704.5575,comparison_test
4,4704.8579,comparison_test
26,4705.1582,comparison_test
22,4705.4586,comparison_test
5,4705.7588,comparison_test
5,4706.0591,comparison_test
21,4706.3595,comparison_test
23,4706.6607,comparison_test
4,4706.9601,comparison_test
28,4707.2604,comparison_test
19,4707.5607,comparison_test
30,4707.8611,comparison_test
18,4708.1614,comparison_test
4,4708.4617,comparison_test
6,4708.762,comparison_test
5,4709.0623,comparison_test
5,4709.3627,comparison_test
16,4709.663,comparison_test
29,4709.9633,comparison_test
21,4710.2636,comparison_test
18,4710.5639,comparison_test
27,4710.8642,comparison_test
5,4711.1646,comparison_test
5,4711.4649,comparison_test
17,4711.7652,comparison_test
17,4712.0656,comparison_test
1,4712.3658,comparison_test
17,4712.6661,comparison_test
17,4712.9665,comparison_test
17,4713.2668,comparison_test
17,4713.5671,comparison_test
16,4713.8675,comparison_test
17,4714.1678,comparison_test
22,4714.4681,comparison_test
29,4714.7684,comparison_test
30,4715.0687,comparison_test
23,4715.369,comparison_test
13,4715.6694,comparison_test
21,4715.9697,comparison_test
28,4716.27,comparison_test
12,4716.5703,comparison_test
23,4716.8706,comparison_test
19,4717.1709,comparison_test
19,4717.4713,comparison_test
19,4717.7716,comparison_test
19,4718.0719,comparison_test
9,4718.3722,comparison_test
19,4718.6725,comparison_test
9,4718.9729,comparison_test
8,4719.2732,comparison_test
28,4719.5735,comparison_test
10,4719.8738,comparison_test
19,4720.1741,comparison_test
4,4720.4744,comparison_test
23,4720.7748,comparison_test
9,4721.0751,comparison_test
23,4721.3754,comparison_test
23,4721.6757,comparison_test
26,4721.976,comparison_test
24,4722.2763,comparison_test
22,4722.5767,comparison_test
23,4722.877,comparison_test
23,4723.1774,comparison_test
12,4723.4777,comparison_test
12,4723.778,comparison_test
21,4724.0783,comparison_test
28,4724.3786,comparison_test
23,4724.6789,comparison_test
23,4724.9792,comparison_test
4,4725.2796,comparison_test
21,4725.5799,comparison_test
19,4725.8802,comparison_test
23,4726.1805,comparison_test
12,4726.4808,comparison_test
9,4726.7811,comparison_test
19,4727.0815,comparison_test
4,4727.3818,comparison_test
4,4727.6821,comparison_test
4,4727.9824,comparison_test
12,4728.2828,comparison_test
12,4728.5831,comparison_test
28,4728.8834,comparison_test
19,4729.1836,comparison_test
19,4729.484,comparison_test
12,4729.7843,comparison_test
12,4730.0847,comparison_test
10,4730.385,comparison_test
8,4730.6852,comparison_test
10,4730.9856,comparison_test
8,4731.2859,comparison_test
10,4731.5862,comparison_test
10,4731.8866,comparison_test
8,4732.1869,comparison_test
8,4732.4872,comparison_test
8,4732.7875,comparison_test
15,4733.0878,comparison_test
8,4733.3881,comparison_test
8,4733.6884,comparison_test
8,4733.9888,comparison_test
10,4734.2891,comparison_test
5,4734.5894,comparison_test
5,4734.8898,comparison_test
24,4735.19,comparison_test
16,4735.4904,comparison_test
5,4735.7907,comparison_test
29,4736.091,comparison_test
12,4736.3913,comparison_test
29,4736.6917,comparison_test
18,4736.992,comparison_test
12,4737.2922,comparison_test
4,4737.5925,comparison_test
30,4737.8929,comparison_test
22,4738.1932,comparison_test
28,4738.4936,comparison_test
9,4738.7939,comparison_test
9,4739.0942,comparison_test
21,4739.3945,comparison_test
29,4739.6948,comparison_test
10,4739.9952,comparison_test
15,4740.2955,comparison_test
14,4740.5958,comparison_test
25,4740.8961,comparison_test
14,4741.1964,comparison_test
25,4741.4967,comparison_test
29,4741.7971,comparison_test
21,4742.0974,comparison_test
15,4742.3977,comparison_test
14,4742.698,comparison_test
5,4742.9983,comparison_test
30,4743.2987,comparison_test
22,4743.5989,comparison_test
29,4743.8993,comparison_test
12,4744.1996,comparison_test
12,4744.5,comparison_test
29,4744.8002,comparison_test
30,4745.1006,comparison_test
6,4745.4009,comparison_test
29,4745.7012,comparison_test
1,4746.0015,comparison_test
1,4746.3018,comparison_test
1,4746.6022,comparison_test
20,4746.9025,comparison_test
29,4747.2028,comparison_test
29,4747.5031,comparison_test
29,4747.8034,comparison_test
12,4748.1037,comparison_test
4,4748.404,comparison_test
26,4748.7044,comparison_test
26,4749.0047,comparison_test
26,4749.305,comparison_test
26,4749.6053,comparison_test
26,4749.9057,comparison_test
12,4750.206,comparison_test
18,4750.5063,comparison_test
13,4750.8066,comparison_test
18,4751.1069,comparison_test
21,4751.4073,comparison_test
4,4751.7076,comparison_test
12,4752.0079,comparison_test
15,4752.3082,comparison_test
14,4752.6085,comparison_test
25,4752.9044,comparison_test
29,4753.2048,comparison_test
21,4753.5051,comparison_test
29,4753.8054,comparison_test
28,4754.1057,comparison_test
12,4754.406,comparison_test
12,4754.7063,comparison_test
10,4755.0066,comparison_test
15,4755.3069,comparison_test
25,4755.6074,comparison_test
17,4755.9076,comparison_test
16,4756.208,comparison_test
5,4756.5083,comparison_test
27,4756.8086,comparison_test
22,4757.1088,comparison_test
29,4757.4092,comparison_test
29,4757.7096,comparison_test
21,4758.0098,comparison_test
5,4758.3102,comparison_test
5,4758.6106,comparison_test
6,4758.9108,comparison_test
30,4759.2111,comparison_test
29,4759.5115,comparison_test
29,4759.8118,comparison_test
15,4760.112,comparison_test
15,4760.4124,comparison_test
10,4760.7127,comparison_test
10,4761.013,comparison_test
15,4761.3133,comparison_test
28,4761.6137,comparison_test
18,4761.914,comparison_test
26,4762.2143,comparison_test
21,4762.5146,comparison_test
12,4762.8149,comparison_test
22,4763.1153,comparison_test
6,4763.4156,comparison_test
8,4763.7159,comparison_test
23,4764.0162,comparison_test
29,4764.3165,comparison_test
30,4764.6169,comparison_test
6,4764.9172,comparison_test
5,4765.2175,comparison_test
29,4765.5178,comparison_test
29,4765.8181,comparison_test
30,4766.1185,comparison_test
16,4766.4188,comparison_test
5,4766.7191,comparison_test
16,4767.0194,comparison_test
30,4767.3197,comparison_test
29,4767.6201,comparison_test
24,4767.9204,comparison_test
24,4768.2216,comparison_test
27,4768.521,comparison_test
24,4768.8213,comparison_test
27,4769.1216,comparison_test
26,4769.422,comparison_test
4,4769.7223,comparison_test
9,4770.0226,comparison_test
30,4770.3229,comparison_test
29,4770.6232,comparison_test
29,4770.9235,comparison_test
14,4771.2239,comparison_test
14,4771.5242,comparison_test
15,4771.8245,comparison_test
10,4772.1248,comparison_test
10,4772.4252,comparison_test
21,4772.7255,comparison_test
28,4773.0258,comparison_test
30,4773.3261,comparison_test
30,4773.6265,comparison_test
16,4773.9268,comparison_test
5,4774.2271,comparison_test
5,4774.5274,comparison_test
22,4774.8277,comparison_test
29,4775.128,comparison_test
22,4775.4284,comparison_test
6,4775.7287,comparison_test
16,4776.029,comparison_test
16,4776.3293,comparison_test
22,4776.6297,comparison_test
16,4776.93,comparison_test
29,4777.2303,comparison_test
30,4777.5306,comparison_test
30,4777.8309,comparison_test
29,4778.1312,comparison_test
22,4778.4316,comparison_test
25,4778.7319,comparison_test
17,4779.0322,comparison_test
5,4779.3325,comparison_test
16,4779.6328,comparison_test
16,4779.9332,comparison_test
16,4780.2335,comparison_test
21,4780.5338,comparison_test
21,4780.8341,comparison_test
19,4781.1344,comparison_test
12,4781.4348,comparison_test
14,4781.735,comparison_test
17,4782.0353,comparison_test
17,4782.3357,comparison_test
17,4782.636,comparison_test
17,4782.9363,comparison_test
22,4783.2366,comparison_test
30,4783.537,comparison_test
6,4783.8373,comparison_test
12,4784.1376,comparison_test
4,4784.4379,comparison_test
30,4784.7383,comparison_test
16,4785.0386,comparison_test
30,4785.3388,comparison_test
30,4785.6392,comparison_test
6,4785.9395,comparison_test
16,4786.2398,comparison_test
16,4786.5401,comparison_test
5,4786.8405,comparison_test
16,4787.1408,comparison_test
16,4787.442,comparison_test
17,4787.7414,comparison_test
17,4788.0418,comparison_test
17,4788.3421,comparison_test
17,4788.6424,comparison_test
6,4788.9428,comparison_test
4,4789.243,comparison_test
12,4789.5434,comparison_test
18,4789.8436,comparison_test
24,4790.144,comparison_test
22,4790.4443,comparison_test
5,4790.7447,comparison_test
5,4791.045,comparison_test
5,4791.3453,comparison_test
5,4791.6456,comparison_test
5,4791.9459,comparison_test
16,4792.2462,comparison_test
22,4792.5466,comparison_test
30,4792.8469,comparison_test
12,4793.1472,comparison_test
30,4793.4475,comparison_test
6,4793.7478,comparison_test
21,4794.0481,comparison_test
21,4794.3484,comparison_test
4,4794.6487,comparison_test
26,4794.9735,comparison_test
20,4795.2495,comparison_test
2,4795.5497,comparison_test
27,4795.8501,comparison_test
24,4796.1504,comparison_test
27,4796.4507,comparison_test
24,4796.751,comparison_test
24,4797.0514,comparison_test
24,4797.3517,comparison_test
22,4797.6521,comparison_test
23,4797.9523,comparison_test
14,4798.2526,comparison_test
14,4798.5529,comparison_test
10,4798.8532,comparison_test
15,4799.1536,comparison_test
25,4799.4539,comparison_test
8,4799.7542,comparison_test
8,4800.0545,comparison_test
21,4800.3549,comparison_test
21,4800.6552,comparison_test
23,4800.9555,comparison_test
12,4801.2559,comparison_test
21,4801.5562,comparison_test
21,4801.8565,comparison_test
12,4802.1568,comparison_test
23,4802.4571,comparison_test
10,4802.7574,comparison_test
10,4803.0578,comparison_test
28,4803.358,comparison_test
8,4803.6584,comparison_test
8,4803.9587,comparison_test
8,4804.2591,comparison_test
8,4804.5594,comparison_test
9,4804.8596,comparison_test
23,4805.16,comparison_test
23,4805.4603,comparison_test
19,4805.7606,comparison_test
19,4806.061,comparison_test
4,4806.3613,comparison_test
23,4806.6616,comparison_test
26,4806.962,comparison_test
13,4807.2622,comparison_test
13,4807.5625,comparison_test
26,4807.8628,comparison_test
26,4808.1631,comparison_test
27,4808.4635,comparison_test
24,4808.7638,comparison_test
27,4809.0641,comparison_test
29,4809.3644,comparison_test
29,4809.6648,comparison_test
12,4809.9652,comparison_test
21,4810.2654,comparison_test
16,4810.5658,comparison_test
5,4810.866,comparison_test
16,4811.1664,comparison_test
16,4811.4667,comparison_test
29,4811.767,comparison_test
16,4812.0673,comparison_test
1,4812.3676,comparison_test
16,4812.668,comparison_test
16,4812.9683,comparison_test
22,4813.2687,comparison_test
12,4813.569,comparison_test
4,4813.8693,comparison_test
6,4814.1695,comparison_test
22,4814.4699,comparison_test
24,4814.7702,comparison_test
24,4815.0705,comparison_test
22,4815.3708,comparison_test
24,4815.6712,comparison_test
26,4815.9715,comparison_test
21,4816.2718,comparison_test
14,4816.5721,comparison_test
25,4816.8725,comparison_test
28,4817.1728,comparison_test
30,4817.4731,comparison_test
23,4817.7734,comparison_test
4,4818.0737,comparison_test
12,4818.3741,comparison_test
21,4818.6744,comparison_test
21,4818.9747,comparison_test
21,4819.275,comparison_test
30,4819.5753,comparison_test
9,4819.8757,comparison_test
23,4820.176,comparison_test
21,4820.4763,comparison_test
23,4820.7766,comparison_test
23,4821.0769,comparison_test
21,4821.3772,comparison_test
21,4821.6776,comparison_test
22,4821.9779,comparison_test
5,4822.2783,comparison_test
16,4822.5786,comparison_test
16,4822.8788,comparison_test
22,4823.1792,comparison_test
