ClusterIdx,Timestamp,Folder_Name
43,4409.3431,comparison_test
43,4409.6434,comparison_test
66,4409.9437,comparison_test
59,4410.244,comparison_test
69,4410.5444,comparison_test
46,4410.8447,comparison_test
65,4411.145,comparison_test
31,4411.4453,comparison_test
8,4411.7456,comparison_test
31,4412.046,comparison_test
16,4412.3463,comparison_test
15,4412.6466,comparison_test
22,4412.9469,comparison_test
59,4413.2473,comparison_test
25,4413.5476,comparison_test
65,4413.8479,comparison_test
29,4414.1482,comparison_test
63,4414.4486,comparison_test
63,4414.7489,comparison_test
13,4415.0492,comparison_test
8,4415.3495,comparison_test
56,4415.6498,comparison_test
37,4415.9502,comparison_test
68,4416.2505,comparison_test
24,4416.5508,comparison_test
59,4416.8512,comparison_test
67,4417.1515,comparison_test
72,4417.4518,comparison_test
56,4417.7521,comparison_test
6,4418.0524,comparison_test
6,4418.3528,comparison_test
6,4418.6531,comparison_test
34,4418.9534,comparison_test
55,4419.2537,comparison_test
8,4419.554,comparison_test
8,4419.8543,comparison_test
8,4420.1547,comparison_test
8,4420.455,comparison_test
53,4420.7554,comparison_test
44,4421.0556,comparison_test
67,4421.356,comparison_test
68,4421.6563,comparison_test
68,4421.9566,comparison_test
68,4422.2569,comparison_test
21,4422.5573,comparison_test
41,4422.8576,comparison_test
25,4423.1579,comparison_test
3,4423.4582,comparison_test
1,4423.7586,comparison_test
30,4424.0588,comparison_test
43,4424.3592,comparison_test
1,4424.6595,comparison_test
43,4424.9598,comparison_test
3,4425.2602,comparison_test
22,4425.5605,comparison_test
15,4425.8608,comparison_test
22,4426.1611,comparison_test
3,4426.4615,comparison_test
31,4426.7618,comparison_test
16,4427.0621,comparison_test
43,4427.3624,comparison_test
39,4427.6628,comparison_test
43,4427.9631,comparison_test
1,4428.2633,comparison_test
1,4428.5636,comparison_test
62,4428.864,comparison_test
43,4429.1643,comparison_test
43,4429.4646,comparison_test
42,4429.765,comparison_test
40,4430.0653,comparison_test
22,4430.3656,comparison_test
16,4430.6659,comparison_test
25,4430.9663,comparison_test
16,4431.2666,comparison_test
2,4431.5669,comparison_test
31,4431.8672,comparison_test
65,4432.1676,comparison_test
17,4432.4679,comparison_test
25,4432.7682,comparison_test
15,4433.0685,comparison_test
15,4433.3689,comparison_test
1,4433.6692,comparison_test
1,4433.9695,comparison_test
58,4434.2698,comparison_test
1,4434.5701,comparison_test
58,4434.8704,comparison_test
35,4435.1708,comparison_test
11,4435.4711,comparison_test
41,4435.7714,comparison_test
41,4436.0717,comparison_test
8,4436.372,comparison_test
29,4436.6723,comparison_test
8,4436.9727,comparison_test
13,4437.2731,comparison_test
63,4437.5733,comparison_test
8,4437.8737,comparison_test
34,4438.174,comparison_test
65,4438.4743,comparison_test
41,4438.7747,comparison_test
54,4439.075,comparison_test
62,4439.3752,comparison_test
35,4439.6756,comparison_test
1,4439.9759,comparison_test
35,4440.2762,comparison_test
25,4440.5766,comparison_test
44,4440.8768,comparison_test
29,4441.1772,comparison_test
31,4441.4775,comparison_test
55,4441.7778,comparison_test
31,4442.0782,comparison_test
31,4442.3785,comparison_test
40,4442.6788,comparison_test
2,4442.9791,comparison_test
42,4443.2794,comparison_test
43,4443.5797,comparison_test
39,4443.88,comparison_test
39,4444.1804,comparison_test
39,4444.4807,comparison_test
7,4444.781,comparison_test
39,4445.0813,comparison_test
1,4445.3817,comparison_test
1,4445.682,comparison_test
39,4445.9823,comparison_test
43,4446.2827,comparison_test
43,4446.5829,comparison_test
43,4446.8833,comparison_test
1,4447.1836,comparison_test
15,4447.4839,comparison_test
15,4447.7843,comparison_test
22,4448.0845,comparison_test
3,4448.3849,comparison_test
1,4448.6852,comparison_test
30,4448.9855,comparison_test
39,4449.2858,comparison_test
43,4449.5862,comparison_test
43,4449.8865,comparison_test
40,4450.1868,comparison_test
16,4450.4871,comparison_test
22,4450.7875,comparison_test
22,4451.0877,comparison_test
61,4451.3881,comparison_test
61,4451.6884,comparison_test
36,4451.9887,comparison_test
59,4452.2891,comparison_test
2,4452.5894,comparison_test
3,4452.8897,comparison_test
42,4453.19,comparison_test
22,4453.4903,comparison_test
16,4453.7907,comparison_test
40,4454.091,comparison_test
16,4454.3913,comparison_test
61,4454.6916,comparison_test
36,4454.992,comparison_test
31,4455.2923,comparison_test
31,4455.5926,comparison_test
63,4455.8929,comparison_test
25,4456.1932,comparison_test
11,4456.4936,comparison_test
3,4456.7939,comparison_test
3,4457.0942,comparison_test
3,4457.3945,comparison_test
8,4457.6948,comparison_test
55,4457.9952,comparison_test
65,4458.2955,comparison_test
44,4458.5958,comparison_test
25,4458.8962,comparison_test
59,4459.1973,comparison_test
25,4459.4967,comparison_test
59,4459.7971,comparison_test
69,4460.0974,comparison_test
48,4460.3977,comparison_test
58,4460.698,comparison_test
57,4460.9984,comparison_test
1,4461.2987,comparison_test
39,4461.599,comparison_test
43,4461.8993,comparison_test
39,4462.1996,comparison_test
66,4462.5,comparison_test
43,4462.8003,comparison_test
43,4463.1006,comparison_test
30,4463.4009,comparison_test
39,4463.7012,comparison_test
1,4464.0016,comparison_test
43,4464.3019,comparison_test
1,4464.6022,comparison_test
62,4464.9025,comparison_test
5,4465.2028,comparison_test
43,4465.5032,comparison_test
9,4465.8035,comparison_test
9,4466.1038,comparison_test
9,4466.4041,comparison_test
9,4466.7045,comparison_test
5,4467.0048,comparison_test
4,4467.3051,comparison_test
5,4467.6054,comparison_test
4,4467.9058,comparison_test
4,4468.206,comparison_test
35,4468.5064,comparison_test
53,4468.8067,comparison_test
8,4469.1071,comparison_test
65,4469.4074,comparison_test
55,4469.7077,comparison_test
34,4470.0081,comparison_test
61,4470.3083,comparison_test
61,4470.6086,comparison_test
40,4470.9089,comparison_test
22,4471.2092,comparison_test
21,4471.5096,comparison_test
16,4471.8099,comparison_test
16,4472.1102,comparison_test
61,4472.4106,comparison_test
42,4472.7109,comparison_test
21,4473.0112,comparison_test
69,4473.3116,comparison_test
1,4473.6119,comparison_test
43,4473.9122,comparison_test
43,4474.2125,comparison_test
43,4474.5128,comparison_test
39,4474.8131,comparison_test
43,4475.1135,comparison_test
35,4475.4138,comparison_test
1,4475.7141,comparison_test
30,4476.0144,comparison_test
43,4476.3148,comparison_test
16,4476.615,comparison_test
16,4476.9153,comparison_test
22,4477.2156,comparison_test
61,4477.516,comparison_test
40,4477.8164,comparison_test
2,4478.1176,comparison_test
25,4478.417,comparison_test
6,4478.7173,comparison_test
24,4479.0176,comparison_test
11,4479.3179,comparison_test
43,4479.6183,comparison_test
1,4479.9186,comparison_test
30,4480.2189,comparison_test
2,4480.5193,comparison_test
69,4480.8196,comparison_test
17,4481.1199,comparison_test
17,4481.4202,comparison_test
32,4481.7205,comparison_test
70,4482.0208,comparison_test
33,4482.3212,comparison_test
33,4482.6215,comparison_test
65,4482.9218,comparison_test
65,4483.2221,comparison_test
31,4483.5225,comparison_test
59,4483.8228,comparison_test
69,4484.1231,comparison_test
58,4484.4234,comparison_test
5,4484.7237,comparison_test
1,4485.0241,comparison_test
39,4485.3244,comparison_test
35,4485.6247,comparison_test
68,4485.9251,comparison_test
6,4486.2254,comparison_test
68,4486.5256,comparison_test
63,4486.826,comparison_test
72,4487.1263,comparison_test
8,4487.4266,comparison_test
8,4487.7269,comparison_test
65,4488.0273,comparison_test
59,4488.3276,comparison_test
68,4488.6279,comparison_test
1,4488.9283,comparison_test
1,4489.2285,comparison_test
1,4489.5289,comparison_test
43,4489.8292,comparison_test
43,4490.1295,comparison_test
39,4490.4299,comparison_test
7,4490.7301,comparison_test
43,4491.0304,comparison_test
43,4491.3308,comparison_test
22,4491.6311,comparison_test
2,4491.9315,comparison_test
44,4492.2318,comparison_test
25,4492.5321,comparison_test
3,4492.8324,comparison_test
42,4493.1327,comparison_test
16,4493.4331,comparison_test
11,4493.7334,comparison_test
69,4494.0337,comparison_test
24,4494.334,comparison_test
58,4494.6343,comparison_test
69,4494.9346,comparison_test
15,4495.2349,comparison_test
68,4495.5353,comparison_test
15,4495.8356,comparison_test
25,4496.136,comparison_test
44,4496.4363,comparison_test
2,4496.7365,comparison_test
16,4497.0378,comparison_test
22,4497.3372,comparison_test
15,4497.6375,comparison_test
15,4497.9379,comparison_test
59,4498.2381,comparison_test
58,4498.5385,comparison_test
12,4498.8388,comparison_test
12,4499.1391,comparison_test
68,4499.4395,comparison_test
24,4499.7398,comparison_test
25,4500.0401,comparison_test
3,4500.3404,comparison_test
31,4500.6408,comparison_test
65,4500.941,comparison_test
55,4501.2414,comparison_test
69,4501.5417,comparison_test
15,4501.842,comparison_test
21,4502.1424,comparison_test
25,4502.4427,comparison_test
11,4502.743,comparison_test
69,4503.0433,comparison_test
41,4503.3436,comparison_test
15,4503.644,comparison_test
24,4503.9443,comparison_test
21,4504.2446,comparison_test
41,4504.5449,comparison_test
24,4504.8452,comparison_test
32,4505.1455,comparison_test
32,4505.4459,comparison_test
52,4505.7462,comparison_test
53,4506.0465,comparison_test
12,4506.3468,comparison_test
32,4506.6472,comparison_test
24,4506.9475,comparison_test
17,4507.2478,comparison_test
72,4507.5481,comparison_test
13,4507.8484,comparison_test
29,4508.1488,comparison_test
34,4508.4491,comparison_test
65,4508.7494,comparison_test
63,4509.0498,comparison_test
56,4509.35,comparison_test
8,4509.6504,comparison_test
65,4509.9507,comparison_test
46,4510.251,comparison_test
8,4510.5513,comparison_test
29,4510.8516,comparison_test
29,4511.1519,comparison_test
65,4511.4523,comparison_test
8,4511.7526,comparison_test
29,4512.0529,comparison_test
8,4512.3533,comparison_test
8,4512.6536,comparison_test
14,4512.9539,comparison_test
72,4513.2542,comparison_test
8,4513.5545,comparison_test
72,4513.8548,comparison_test
72,4514.1552,comparison_test
72,4514.4555,comparison_test
72,4514.7558,comparison_test
29,4515.0561,comparison_test
31,4515.3564,comparison_test
16,4515.6567,comparison_test
20,4515.957,comparison_test
3,4516.2574,comparison_test
15,4516.5577,comparison_test
21,4516.858,comparison_test
59,4517.1583,comparison_test
40,4517.4587,comparison_test
40,4517.759,comparison_test
16,4518.0593,comparison_test
16,4518.3596,comparison_test
43,4518.6599,comparison_test
39,4518.9603,comparison_test
69,4519.2606,comparison_test
64,4519.5609,comparison_test
2,4519.8612,comparison_test
11,4520.1616,comparison_test
59,4520.4619,comparison_test
25,4520.7622,comparison_test
54,4521.0625,comparison_test
25,4521.3628,comparison_test
25,4521.6632,comparison_test
25,4521.9635,comparison_test
46,4522.2638,comparison_test
59,4522.5641,comparison_test
44,4522.8644,comparison_test
24,4523.1647,comparison_test
70,4523.4651,comparison_test
70,4523.7653,comparison_test
72,4524.0657,comparison_test
72,4524.366,comparison_test
15,4524.6663,comparison_test
41,4524.9667,comparison_test
29,4525.267,comparison_test
72,4525.5672,comparison_test
48,4525.8676,comparison_test
67,4526.1679,comparison_test
48,4526.4682,comparison_test
69,4526.7686,comparison_test
58,4527.0689,comparison_test
58,4527.3692,comparison_test
32,4527.6695,comparison_test
48,4527.9698,comparison_test
67,4528.2702,comparison_test
69,4528.5705,comparison_test
11,4528.8708,comparison_test
44,4529.1711,comparison_test
21,4529.4714,comparison_test
34,4529.7718,comparison_test
59,4530.0721,comparison_test
21,4530.3724,comparison_test
21,4530.6727,comparison_test
1,4530.973,comparison_test
35,4531.2734,comparison_test
25,4531.5737,comparison_test
10,4531.874,comparison_test
58,4532.1744,comparison_test
71,4532.4747,comparison_test
62,4532.775,comparison_test
30,4533.0753,comparison_test
16,4533.3756,comparison_test
42,4533.676,comparison_test
60,4533.9763,comparison_test
60,4534.2766,comparison_test
36,4534.5769,comparison_test
17,4534.8772,comparison_test
2,4535.1775,comparison_test
17,4535.4779,comparison_test
48,4535.7781,comparison_test
52,4536.0785,comparison_test
68,4536.3788,comparison_test
24,4536.6791,comparison_test
25,4536.9794,comparison_test
53,4537.2798,comparison_test
32,4537.5801,comparison_test
24,4537.8804,comparison_test
15,4538.1807,comparison_test
16,4538.481,comparison_test
59,4538.7814,comparison_test
44,4539.0817,comparison_test
15,4539.382,comparison_test
1,4539.6823,comparison_test
30,4539.9827,comparison_test
39,4540.283,comparison_test
35,4540.5833,comparison_test
15,4540.8836,comparison_test
59,4541.1839,comparison_test
15,4541.4843,comparison_test
25,4541.7846,comparison_test
22,4542.0849,comparison_test
22,4542.3852,comparison_test
2,4542.6855,comparison_test
22,4542.9859,comparison_test
11,4543.2862,comparison_test
32,4543.5865,comparison_test
6,4543.8868,comparison_test
11,4544.1871,comparison_test
69,4544.4875,comparison_test
15,4544.7878,comparison_test
32,4545.0881,comparison_test
68,4545.3884,comparison_test
20,4545.6887,comparison_test
11,4545.9891,comparison_test
3,4546.2894,comparison_test
43,4546.5897,comparison_test
1,4546.89,comparison_test
43,4547.1903,comparison_test
43,4547.4907,comparison_test
43,4547.791,comparison_test
40,4548.0913,comparison_test
16,4548.3916,comparison_test
11,4548.6919,comparison_test
22,4548.9923,comparison_test
42,4549.2926,comparison_test
22,4549.5929,comparison_test
22,4549.8932,comparison_test
22,4550.1936,comparison_test
40,4550.4939,comparison_test
39,4550.7942,comparison_test
43,4551.0945,comparison_test
42,4551.3948,comparison_test
42,4551.6951,comparison_test
16,4551.9955,comparison_test
21,4552.2958,comparison_test
3,4552.5961,comparison_test
22,4552.8964,comparison_test
40,4553.1967,comparison_test
40,4553.4971,comparison_test
40,4553.7974,comparison_test
40,4554.0986,comparison_test
16,4554.3988,comparison_test
42,4554.6984,comparison_test
3,4554.9987,comparison_test
17,4555.299,comparison_test
3,4555.5993,comparison_test
59,4555.8996,comparison_test
42,4556.1999,comparison_test
40,4556.5003,comparison_test
21,4556.8006,comparison_test
59,4557.1009,comparison_test
46,4557.4012,comparison_test
69,4557.7015,comparison_test
15,4558.0019,comparison_test
25,4558.3021,comparison_test
53,4558.6025,comparison_test
10,4558.9028,comparison_test
32,4559.2032,comparison_test
59,4559.5034,comparison_test
21,4559.8038,comparison_test
53,4560.1041,comparison_test
44,4560.4044,comparison_test
44,4560.7048,comparison_test
15,4561.0051,comparison_test
32,4561.3054,comparison_test
45,4561.6057,comparison_test
24,4561.906,comparison_test
69,4562.2064,comparison_test
25,4562.5067,comparison_test
8,4562.807,comparison_test
2,4563.1074,comparison_test
8,4563.4076,comparison_test
13,4563.708,comparison_test
59,4564.0083,comparison_test
16,4564.3086,comparison_test
43,4564.6089,comparison_test
39,4564.9092,comparison_test
39,4565.2096,comparison_test
39,4565.5099,comparison_test
5,4565.8102,comparison_test
58,4566.1105,comparison_test
10,4566.4108,comparison_test
10,4566.7111,comparison_test
24,4567.0115,comparison_test
11,4567.3118,comparison_test
43,4567.6121,comparison_test
30,4567.9124,comparison_test
43,4568.2128,comparison_test
43,4568.5131,comparison_test
16,4568.8134,comparison_test
2,4569.1138,comparison_test
16,4569.414,comparison_test
16,4569.7143,comparison_test
16,4570.0147,comparison_test
40,4570.315,comparison_test
40,4570.6153,comparison_test
16,4570.9156,comparison_test
16,4571.2159,comparison_test
3,4571.5163,comparison_test
16,4571.8165,comparison_test
22,4572.1169,comparison_test
40,4572.4173,comparison_test
39,4572.7175,comparison_test
43,4573.0179,comparison_test
42,4573.3182,comparison_test
61,4573.6185,comparison_test
40,4573.9188,comparison_test
40,4574.2192,comparison_test
16,4574.5195,comparison_test
46,4574.8198,comparison_test
39,4575.1201,comparison_test
1,4575.4204,comparison_test
43,4575.7208,comparison_test
39,4576.0211,comparison_test
16,4576.3214,comparison_test
22,4576.6217,comparison_test
39,4576.922,comparison_test
43,4577.2224,comparison_test
9,4577.5227,comparison_test
9,4577.823,comparison_test
9,4578.1233,comparison_test
66,4578.4236,comparison_test
17,4578.724,comparison_test
45,4579.0243,comparison_test
59,4579.3246,comparison_test
67,4579.6249,comparison_test
14,4579.9253,comparison_test
54,4580.2256,comparison_test
46,4580.5258,comparison_test
32,4580.8262,comparison_test
24,4581.1265,comparison_test
2,4581.4268,comparison_test
6,4581.7272,comparison_test
24,4582.0275,comparison_test
24,4582.3278,comparison_test
24,4582.629,comparison_test
16,4582.9285,comparison_test
54,4583.2288,comparison_test
25,4583.5291,comparison_test
15,4583.8294,comparison_test
15,4584.1298,comparison_test
67,4584.4301,comparison_test
34,4584.7304,comparison_test
42,4585.0307,comparison_test
16,4585.331,comparison_test
3,4585.6314,comparison_test
3,4585.9317,comparison_test
42,4586.232,comparison_test
30,4586.5323,comparison_test
9,4586.8326,comparison_test
9,4587.1329,comparison_test
9,4587.4332,comparison_test
43,4587.7336,comparison_test
16,4588.0339,comparison_test
42,4588.3342,comparison_test
40,4588.6346,comparison_test
43,4588.9349,comparison_test
39,4589.2352,comparison_test
43,4589.5355,comparison_test
16,4589.8358,comparison_test
43,4590.1362,comparison_test
21,4590.4364,comparison_test
16,4590.7368,comparison_test
16,4591.0371,comparison_test
16,4591.3374,comparison_test
22,4591.6378,comparison_test
61,4591.938,comparison_test
36,4592.2384,comparison_test
33,4592.5387,comparison_test
59,4592.839,comparison_test
3,4593.1394,comparison_test
72,4593.4397,comparison_test
72,4593.74,comparison_test
52,4594.0403,comparison_test
68,4594.3406,comparison_test
44,4594.641,comparison_test
24,4594.9412,comparison_test
32,4595.2416,comparison_test
52,4595.5419,comparison_test
68,4595.8422,comparison_test
32,4596.1426,comparison_test
68,4596.4429,comparison_test
53,4596.7431,comparison_test
32,4597.0435,comparison_test
71,4597.3438,comparison_test
71,4597.6441,comparison_test
71,4597.9445,comparison_test
71,4598.2448,comparison_test
58,4598.5451,comparison_test
74,4598.8454,comparison_test
6,4599.1458,comparison_test
6,4599.446,comparison_test
68,4599.7463,comparison_test
35,4600.0467,comparison_test
35,4600.347,comparison_test
35,4600.6473,comparison_test
62,4600.9476,comparison_test
25,4601.2479,comparison_test
17,4601.5484,comparison_test
17,4601.8495,comparison_test
17,4602.149,comparison_test
64,4602.4492,comparison_test
53,4602.7496,comparison_test
64,4603.0499,comparison_test
30,4603.3502,comparison_test
43,4603.6505,comparison_test
43,4603.9509,comparison_test
39,4604.2512,comparison_test
68,4604.5515,comparison_test
32,4604.8518,comparison_test
29,4605.1521,comparison_test
68,4605.4524,comparison_test
6,4605.7527,comparison_test
68,4606.0531,comparison_test
53,4606.3534,comparison_test
58,4606.6537,comparison_test
43,4606.954,comparison_test
39,4607.2544,comparison_test
43,4607.5547,comparison_test
43,4607.855,comparison_test
43,4608.1553,comparison_test
43,4608.4556,comparison_test
39,4608.756,comparison_test
35,4609.0563,comparison_test
1,4609.3566,comparison_test
16,4609.6569,comparison_test
43,4609.9572,comparison_test
39,4610.2576,comparison_test
9,4610.5579,comparison_test
5,4610.8582,comparison_test
35,4611.1585,comparison_test
58,4611.4588,comparison_test
12,4611.7592,comparison_test
6,4612.0595,comparison_test
24,4612.3598,comparison_test
44,4612.6601,comparison_test
25,4612.9604,comparison_test
44,4613.2608,comparison_test
34,4613.561,comparison_test
61,4613.8614,comparison_test
61,4614.1618,comparison_test
22,4614.462,comparison_test
61,4614.7623,comparison_test
36,4615.0627,comparison_test
36,4615.363,comparison_test
37,4615.6633,comparison_test
25,4615.9636,comparison_test
59,4616.2639,comparison_test
15,4616.5642,comparison_test
32,4616.8646,comparison_test
46,4617.1649,comparison_test
65,4617.4652,comparison_test
8,4617.7655,comparison_test
8,4618.0659,comparison_test
8,4618.3662,comparison_test
31,4618.6665,comparison_test
34,4618.9668,comparison_test
65,4619.2671,comparison_test
16,4619.5675,comparison_test
41,4619.8677,comparison_test
24,4620.1681,comparison_test
67,4620.4684,comparison_test
12,4620.7688,comparison_test
61,4621.0691,comparison_test
61,4621.3693,comparison_test
2,4621.6697,comparison_test
16,4621.97,comparison_test
16,4622.2703,comparison_test
40,4622.5706,comparison_test
27,4622.871,comparison_test
3,4623.1713,comparison_test
22,4623.4716,comparison_test
3,4623.7719,comparison_test
16,4624.0722,comparison_test
34,4624.3726,comparison_test
8,4624.6729,comparison_test
36,4624.9732,comparison_test
65,4625.2735,comparison_test
8,4625.5738,comparison_test
70,4625.8741,comparison_test
17,4626.1745,comparison_test
17,4626.4748,comparison_test
41,4626.7751,comparison_test
20,4627.0754,comparison_test
11,4627.3757,comparison_test
8,4627.676,comparison_test
8,4627.9764,comparison_test
55,4628.2767,comparison_test
21,4628.582,comparison_test
59,4628.8774,comparison_test
66,4629.1776,comparison_test
40,4629.478,comparison_test
16,4629.7783,comparison_test
22,4630.0786,comparison_test
3,4630.3789,comparison_test
65,4630.6793,comparison_test
34,4630.9796,comparison_test
61,4631.2799,comparison_test
65,4631.5802,comparison_test
65,4631.8805,comparison_test
29,4632.1808,comparison_test
14,4632.4811,comparison_test
37,4632.7814,comparison_test
14,4633.0818,comparison_test
72,4633.3821,comparison_test
29,4633.6824,comparison_test
73,4633.9828,comparison_test
73,4634.283,comparison_test
13,4634.5834,comparison_test
50,4634.8837,comparison_test
63,4635.184,comparison_test
6,4635.4843,comparison_test
44,4635.7847,comparison_test
58,4636.0849,comparison_test
57,4636.3853,comparison_test
35,4636.6856,comparison_test
2,4636.986,comparison_test
22,4637.2862,comparison_test
43,4637.5866,comparison_test
39,4637.8869,comparison_test
1,4638.1872,comparison_test
44,4638.4875,comparison_test
34,4638.7879,comparison_test
36,4639.0882,comparison_test
29,4639.3885,comparison_test
33,4639.6888,comparison_test
8,4639.99,comparison_test
65,4640.2894,comparison_test
65,4640.5897,comparison_test
34,4640.8901,comparison_test
65,4641.1904,comparison_test
8,4641.4907,comparison_test
48,4641.791,comparison_test
53,4642.0914,comparison_test
32,4642.3916,comparison_test
68,4642.692,comparison_test
45,4642.9923,comparison_test
17,4643.2926,comparison_test
71,4643.5929,comparison_test
71,4643.8932,comparison_test
35,4644.1936,comparison_test
15,4644.4939,comparison_test
25,4644.7943,comparison_test
46,4645.0945,comparison_test
17,4645.3949,comparison_test
17,4645.6952,comparison_test
24,4645.9955,comparison_test
45,4646.2958,comparison_test
53,4646.5961,comparison_test
45,4646.8965,comparison_test
24,4647.1968,comparison_test
57,4647.4971,comparison_test
3,4647.7974,comparison_test
9,4648.0978,comparison_test
9,4648.3981,comparison_test
5,4648.6984,comparison_test
58,4648.9987,comparison_test
57,4649.299,comparison_test
12,4649.5994,comparison_test
56,4649.8997,comparison_test
63,4650.2,comparison_test
56,4650.5003,comparison_test
14,4650.8006,comparison_test
29,4651.1009,comparison_test
13,4651.4013,comparison_test
8,4651.7016,comparison_test
33,4652.0019,comparison_test
8,4652.3022,comparison_test
15,4652.6025,comparison_test
59,4652.9028,comparison_test
32,4653.2032,comparison_test
10,4653.5035,comparison_test
25,4653.8038,comparison_test
29,4654.1041,comparison_test
72,4654.4044,comparison_test
28,4654.7048,comparison_test
56,4655.0051,comparison_test
56,4655.3054,comparison_test
28,4655.6057,comparison_test
56,4655.906,comparison_test
6,4656.2063,comparison_test
52,4656.5067,comparison_test
6,4656.807,comparison_test
56,4657.1073,comparison_test
29,4657.4076,comparison_test
56,4657.7079,comparison_test
56,4658.0083,comparison_test
6,4658.3086,comparison_test
68,4658.609,comparison_test
33,4658.9101,comparison_test
34,4659.2096,comparison_test
8,4659.5098,comparison_test
14,4659.8102,comparison_test
14,4660.1105,comparison_test
14,4660.4108,comparison_test
75,4660.7111,comparison_test
50,4661.0115,comparison_test
37,4661.3117,comparison_test
65,4661.6121,comparison_test
72,4661.9124,comparison_test
29,4662.2127,comparison_test
65,4662.5131,comparison_test
34,4662.8133,comparison_test
13,4663.1137,comparison_test
29,4663.414,comparison_test
14,4663.7143,comparison_test
36,4664.0147,comparison_test
31,4664.3149,comparison_test
8,4664.6153,comparison_test
45,4664.9156,comparison_test
32,4665.2159,comparison_test
48,4665.5162,comparison_test
25,4665.8165,comparison_test
46,4666.1168,comparison_test
25,4666.4172,comparison_test
44,4666.7175,comparison_test
25,4667.0178,comparison_test
48,4667.3181,comparison_test
67,4667.6184,comparison_test
42,4667.9188,comparison_test
42,4668.2191,comparison_test
3,4668.5194,comparison_test
11,4668.8197,comparison_test
25,4669.1201,comparison_test
59,4669.4204,comparison_test
53,4669.7207,comparison_test
45,4670.0211,comparison_test
24,4670.3213,comparison_test
25,4670.6217,comparison_test
17,4670.922,comparison_test
72,4671.2223,comparison_test
72,4671.5226,comparison_test
72,4671.8229,comparison_test
24,4672.1232,comparison_test
10,4672.4236,comparison_test
45,4672.7239,comparison_test
68,4673.0242,comparison_test
24,4673.3245,comparison_test
20,4673.6249,comparison_test
44,4673.9252,comparison_test
8,4674.2255,comparison_test
8,4674.5258,comparison_test
12,4674.8261,comparison_test
68,4675.1264,comparison_test
12,4675.4268,comparison_test
6,4675.7271,comparison_test
6,4676.0274,comparison_test
52,4676.3277,comparison_test
10,4676.628,comparison_test
17,4676.9284,comparison_test
25,4677.2287,comparison_test
2,4677.529,comparison_test
59,4677.8293,comparison_test
32,4678.1296,comparison_test
68,4678.43,comparison_test
10,4678.7302,comparison_test
11,4679.0306,comparison_test
17,4679.3309,comparison_test
46,4679.6312,comparison_test
3,4679.9316,comparison_test
15,4680.2318,comparison_test
53,4680.5322,comparison_test
53,4680.8324,comparison_test
53,4681.1328,comparison_test
25,4681.4331,comparison_test
2,4681.7335,comparison_test
3,4682.0338,comparison_test
15,4682.334,comparison_test
3,4682.6344,comparison_test
66,4682.9347,comparison_test
43,4683.235,comparison_test
15,4683.5353,comparison_test
25,4683.8356,comparison_test
41,4684.136,comparison_test
34,4684.4363,comparison_test
65,4684.7366,comparison_test
41,4685.0369,comparison_test
41,4685.3372,comparison_test
32,4685.6376,comparison_test
59,4685.9379,comparison_test
45,4686.2382,comparison_test
59,4686.5385,comparison_test
44,4686.8388,comparison_test
24,4687.1391,comparison_test
16,4687.4395,comparison_test
40,4687.7397,comparison_test
61,4688.0401,comparison_test
60,4688.3404,comparison_test
13,4688.6416,comparison_test
13,4688.9411,comparison_test
13,4689.2414,comparison_test
8,4689.5417,comparison_test
31,4689.842,comparison_test
11,4690.1423,comparison_test
21,4690.4427,comparison_test
11,4690.743,comparison_test
15,4691.0433,comparison_test
46,4691.3436,comparison_test
40,4691.6439,comparison_test
40,4691.9443,comparison_test
66,4692.2446,comparison_test
1,4692.5448,comparison_test
2,4692.8452,comparison_test
44,4693.1455,comparison_test
10,4693.4458,comparison_test
44,4693.7461,comparison_test
24,4694.0465,comparison_test
53,4694.3467,comparison_test
32,4694.6471,comparison_test
32,4694.9474,comparison_test
29,4695.2477,comparison_test
29,4695.548,comparison_test
54,4695.8483,comparison_test
48,4696.1487,comparison_test
62,4696.4489,comparison_test
57,4696.7493,comparison_test
5,4697.0496,comparison_test
32,4697.35,comparison_test
10,4697.6503,comparison_test
45,4697.9506,comparison_test
70,4698.2509,comparison_test
70,4698.5513,comparison_test
68,4698.8515,comparison_test
53,4699.1518,comparison_test
25,4699.4521,comparison_test
46,4699.7524,comparison_test
46,4700.0528,comparison_test
15,4700.3532,comparison_test
16,4700.6534,comparison_test
22,4700.9538,comparison_test
42,4701.2541,comparison_test
40,4701.5544,comparison_test
15,4701.8547,comparison_test
34,4702.1551,comparison_test
61,4702.4554,comparison_test
40,4702.7557,comparison_test
16,4703.056,comparison_test
16,4703.3563,comparison_test
22,4703.6567,comparison_test
46,4703.9569,comparison_test
25,4704.2572,comparison_test
26,4704.5575,comparison_test
17,4704.8579,comparison_test
35,4705.1582,comparison_test
39,4705.4586,comparison_test
39,4705.7588,comparison_test
22,4706.0591,comparison_test
67,4706.3595,comparison_test
24,4706.6607,comparison_test
17,4706.9601,comparison_test
48,4707.2604,comparison_test
67,4707.5607,comparison_test
69,4707.8611,comparison_test
59,4708.1614,comparison_test
58,4708.4617,comparison_test
30,4708.762,comparison_test
16,4709.0623,comparison_test
40,4709.3627,comparison_test
16,4709.663,comparison_test
59,4709.9633,comparison_test
11,4710.2636,comparison_test
64,4710.5639,comparison_test
3,4710.8642,comparison_test
