ClusterIdx,Timestamp,Folder_Name
11,4451.0877,comparison_test
14,4451.3881,comparison_test
14,4451.6884,comparison_test
10,4451.9887,comparison_test
28,4452.2891,comparison_test
6,4452.5894,comparison_test
2,4452.8897,comparison_test
8,4453.19,comparison_test
11,4453.4903,comparison_test
8,4453.7907,comparison_test
6,4454.091,comparison_test
8,4454.3913,comparison_test
14,4454.6916,comparison_test
10,4454.992,comparison_test
14,4455.2923,comparison_test
7,4455.5926,comparison_test
23,4455.8929,comparison_test
2,4456.1932,comparison_test
8,4456.4936,comparison_test
2,4456.7939,comparison_test
11,4457.0942,comparison_test
2,4457.3945,comparison_test
12,4457.6948,comparison_test
26,4457.9952,comparison_test
7,4458.2955,comparison_test
2,4458.5958,comparison_test
2,4458.8962,comparison_test
28,4459.1973,comparison_test
21,4459.4967,comparison_test
30,4459.7971,comparison_test
30,4460.0974,comparison_test
4,4460.3977,comparison_test
4,4460.698,comparison_test
1,4460.9984,comparison_test
1,4461.2987,comparison_test
18,4461.599,comparison_test
20,4461.8993,comparison_test
18,4462.1996,comparison_test
1,4462.5,comparison_test
20,4462.8003,comparison_test
20,4463.1006,comparison_test
20,4463.4009,comparison_test
18,4463.7012,comparison_test
1,4464.0016,comparison_test
20,4464.3019,comparison_test
1,4464.6022,comparison_test
29,4464.9025,comparison_test
1,4465.2028,comparison_test
20,4465.5032,comparison_test
20,4465.8035,comparison_test
18,4466.1038,comparison_test
18,4466.4041,comparison_test
16,4466.7045,comparison_test
1,4467.0048,comparison_test
32,4467.3051,comparison_test
1,4467.6054,comparison_test
1,4467.9058,comparison_test
32,4468.206,comparison_test
1,4468.5064,comparison_test
15,4468.8067,comparison_test
27,4469.1071,comparison_test
26,4469.4074,comparison_test
26,4469.7077,comparison_test
12,4470.0081,comparison_test
14,4470.3083,comparison_test
14,4470.6086,comparison_test
11,4470.9089,comparison_test
11,4471.2092,comparison_test
10,4471.5096,comparison_test
8,4471.8099,comparison_test
8,4472.1102,comparison_test
14,4472.4106,comparison_test
10,4472.7109,comparison_test
28,4473.0112,comparison_test
30,4473.3116,comparison_test
1,4473.6119,comparison_test
20,4473.9122,comparison_test
16,4474.2125,comparison_test
20,4474.5128,comparison_test
16,4474.8131,comparison_test
20,4475.1135,comparison_test
1,4475.4138,comparison_test
1,4475.7141,comparison_test
20,4476.0144,comparison_test
20,4476.3148,comparison_test
8,4476.615,comparison_test
8,4476.9153,comparison_test
11,4477.2156,comparison_test
8,4477.516,comparison_test
14,4477.8164,comparison_test
6,4478.1176,comparison_test
2,4478.417,comparison_test
3,4478.7173,comparison_test
30,4479.0176,comparison_test
1,4479.3179,comparison_test
20,4479.6183,comparison_test
1,4479.9186,comparison_test
28,4480.2189,comparison_test
21,4480.5193,comparison_test
2,4480.8196,comparison_test
15,4481.1199,comparison_test
30,4481.4202,comparison_test
13,4481.7205,comparison_test
15,4482.0208,comparison_test
21,4482.3212,comparison_test
12,4482.6215,comparison_test
7,4482.9218,comparison_test
7,4483.2221,comparison_test
7,4483.5225,comparison_test
28,4483.8228,comparison_test
2,4484.1231,comparison_test
1,4484.4234,comparison_test
1,4484.7237,comparison_test
1,4485.0241,comparison_test
18,4485.3244,comparison_test
1,4485.6247,comparison_test
31,4485.9251,comparison_test
3,4486.2254,comparison_test
3,4486.5256,comparison_test
23,4486.826,comparison_test
23,4487.1263,comparison_test
12,4487.4266,comparison_test
12,4487.7269,comparison_test
7,4488.0273,comparison_test
28,4488.3276,comparison_test
13,4488.6279,comparison_test
1,4488.9283,comparison_test
1,4489.2285,comparison_test
1,4489.5289,comparison_test
20,4489.8292,comparison_test
20,4490.1295,comparison_test
18,4490.4299,comparison_test
16,4490.7301,comparison_test
20,4491.0304,comparison_test
20,4491.3308,comparison_test
11,4491.6311,comparison_test
6,4491.9315,comparison_test
30,4492.2318,comparison_test
21,4492.5321,comparison_test
2,4492.8324,comparison_test
8,4493.1327,comparison_test
8,4493.4331,comparison_test
8,4493.7334,comparison_test
2,4494.0337,comparison_test
30,4494.334,comparison_test
31,4494.6343,comparison_test
2,4494.9346,comparison_test
28,4495.2349,comparison_test
13,4495.5353,comparison_test
2,4495.8356,comparison_test
2,4496.136,comparison_test
30,4496.4363,comparison_test
21,4496.7365,comparison_test
8,4497.0378,comparison_test
11,4497.3372,comparison_test
11,4497.6375,comparison_test
2,4497.9379,comparison_test
1,4498.2381,comparison_test
29,4498.5385,comparison_test
31,4498.8388,comparison_test
13,4499.1391,comparison_test
3,4499.4395,comparison_test
4,4499.7398,comparison_test
2,4500.0401,comparison_test
11,4500.3404,comparison_test
6,4500.6408,comparison_test
7,4500.941,comparison_test
26,4501.2414,comparison_test
2,4501.5417,comparison_test
2,4501.842,comparison_test
10,4502.1424,comparison_test
2,4502.4427,comparison_test
2,4502.743,comparison_test
2,4503.0433,comparison_test
2,4503.3436,comparison_test
28,4503.644,comparison_test
30,4503.9443,comparison_test
10,4504.2446,comparison_test
2,4504.5449,comparison_test
30,4504.8452,comparison_test
13,4505.1455,comparison_test
13,4505.4459,comparison_test
3,4505.7462,comparison_test
30,4506.0465,comparison_test
13,4506.3468,comparison_test
13,4506.6472,comparison_test
13,4506.9475,comparison_test
15,4507.2478,comparison_test
19,4507.5481,comparison_test
23,4507.8484,comparison_test
23,4508.1488,comparison_test
12,4508.4491,comparison_test
7,4508.7494,comparison_test
23,4509.0498,comparison_test
23,4509.35,comparison_test
12,4509.6504,comparison_test
7,4509.9507,comparison_test
26,4510.251,comparison_test
12,4510.5513,comparison_test
27,4510.8516,comparison_test
23,4511.1519,comparison_test
7,4511.4523,comparison_test
12,4511.7526,comparison_test
23,4512.0529,comparison_test
12,4512.3533,comparison_test
27,4512.6536,comparison_test
9,4512.9539,comparison_test
19,4513.2542,comparison_test
27,4513.5545,comparison_test
19,4513.8548,comparison_test
19,4514.1552,comparison_test
19,4514.4555,comparison_test
19,4514.7558,comparison_test
9,4515.0561,comparison_test
7,4515.3564,comparison_test
8,4515.6567,comparison_test
8,4515.957,comparison_test
11,4516.2574,comparison_test
2,4516.5577,comparison_test
10,4516.858,comparison_test
30,4517.1583,comparison_test
6,4517.4587,comparison_test
6,4517.759,comparison_test
8,4518.0593,comparison_test
8,4518.3596,comparison_test
20,4518.6599,comparison_test
18,4518.9603,comparison_test
2,4519.2606,comparison_test
28,4519.5609,comparison_test
21,4519.8612,comparison_test
10,4520.1616,comparison_test
30,4520.4619,comparison_test
2,4520.7622,comparison_test
28,4521.0625,comparison_test
2,4521.3628,comparison_test
30,4521.6632,comparison_test
2,4521.9635,comparison_test
21,4522.2638,comparison_test
2,4522.5641,comparison_test
21,4522.8644,comparison_test
30,4523.1647,comparison_test
15,4523.4651,comparison_test
15,4523.7653,comparison_test
9,4524.0657,comparison_test
9,4524.366,comparison_test
28,4524.6663,comparison_test
2,4524.9667,comparison_test
12,4525.267,comparison_test
9,4525.5672,comparison_test
4,4525.8676,comparison_test
21,4526.1679,comparison_test
4,4526.4682,comparison_test
30,4526.7686,comparison_test
4,4527.0689,comparison_test
31,4527.3692,comparison_test
15,4527.6695,comparison_test
4,4527.9698,comparison_test
21,4528.2702,comparison_test
2,4528.5705,comparison_test
2,4528.8708,comparison_test
2,4529.1711,comparison_test
10,4529.4714,comparison_test
6,4529.7718,comparison_test
2,4530.0721,comparison_test
10,4530.3724,comparison_test
10,4530.6727,comparison_test
1,4530.973,comparison_test
1,4531.2734,comparison_test
2,4531.5737,comparison_test
4,4531.874,comparison_test
29,4532.1744,comparison_test
31,4532.4747,comparison_test
29,4532.775,comparison_test
20,4533.0753,comparison_test
8,4533.3756,comparison_test
8,4533.676,comparison_test
14,4533.9763,comparison_test
14,4534.2766,comparison_test
10,4534.5769,comparison_test
15,4534.8772,comparison_test
21,4535.1775,comparison_test
15,4535.4779,comparison_test
4,4535.7781,comparison_test
3,4536.0785,comparison_test
13,4536.3788,comparison_test
30,4536.6791,comparison_test
2,4536.9794,comparison_test
30,4537.2798,comparison_test
15,4537.5801,comparison_test
30,4537.8804,comparison_test
2,4538.1807,comparison_test
8,4538.481,comparison_test
30,4538.7814,comparison_test
2,4539.0817,comparison_test
1,4539.382,comparison_test
1,4539.6823,comparison_test
10,4539.9827,comparison_test
18,4540.283,comparison_test
21,4540.5833,comparison_test
2,4540.8836,comparison_test
30,4541.1839,comparison_test
11,4541.4843,comparison_test
2,4541.7846,comparison_test
11,4542.0849,comparison_test
11,4542.3852,comparison_test
6,4542.6855,comparison_test
11,4542.9859,comparison_test
10,4543.2862,comparison_test
13,4543.5865,comparison_test
3,4543.8868,comparison_test
2,4544.1871,comparison_test
2,4544.4875,comparison_test
2,4544.7878,comparison_test
15,4545.0881,comparison_test
13,4545.3884,comparison_test
2,4545.6887,comparison_test
6,4545.9891,comparison_test
18,4546.2894,comparison_test
20,4546.5897,comparison_test
1,4546.89,comparison_test
20,4547.1903,comparison_test
20,4547.4907,comparison_test
20,4547.791,comparison_test
6,4548.0913,comparison_test
8,4548.3916,comparison_test
10,4548.6919,comparison_test
11,4548.9923,comparison_test
8,4549.2926,comparison_test
11,4549.5929,comparison_test
11,4549.8932,comparison_test
11,4550.1936,comparison_test
18,4550.4939,comparison_test
6,4550.7942,comparison_test
20,4551.0945,comparison_test
20,4551.3948,comparison_test
8,4551.6951,comparison_test
8,4551.9955,comparison_test
28,4552.2958,comparison_test
11,4552.5961,comparison_test
11,4552.8964,comparison_test
14,4553.1967,comparison_test
14,4553.4971,comparison_test
6,4553.7974,comparison_test
6,4554.0986,comparison_test
8,4554.3988,comparison_test
10,4554.6984,comparison_test
11,4554.9987,comparison_test
15,4555.299,comparison_test
2,4555.5993,comparison_test
2,4555.8996,comparison_test
10,4556.1999,comparison_test
6,4556.5003,comparison_test
7,4556.8006,comparison_test
28,4557.1009,comparison_test
2,4557.4012,comparison_test
30,4557.7015,comparison_test
2,4558.0019,comparison_test
2,4558.3021,comparison_test
21,4558.6025,comparison_test
4,4558.9028,comparison_test
13,4559.2032,comparison_test
30,4559.5034,comparison_test
10,4559.8038,comparison_test
13,4560.1041,comparison_test
30,4560.4044,comparison_test
30,4560.7048,comparison_test
28,4561.0051,comparison_test
13,4561.3054,comparison_test
30,4561.6057,comparison_test
4,4561.906,comparison_test
2,4562.2064,comparison_test
12,4562.5067,comparison_test
27,4562.807,comparison_test
6,4563.1074,comparison_test
12,4563.4076,comparison_test
27,4563.708,comparison_test
30,4564.0083,comparison_test
8,4564.3086,comparison_test
20,4564.6089,comparison_test
6,4564.9092,comparison_test
16,4565.2096,comparison_test
18,4565.5099,comparison_test
1,4565.8102,comparison_test
1,4566.1105,comparison_test
13,4566.4108,comparison_test
30,4566.7111,comparison_test
30,4567.0115,comparison_test
10,4567.3118,comparison_test
20,4567.6121,comparison_test
10,4567.9124,comparison_test
20,4568.2128,comparison_test
20,4568.5131,comparison_test
8,4568.8134,comparison_test
6,4569.1138,comparison_test
8,4569.414,comparison_test
8,4569.7143,comparison_test
8,4570.0147,comparison_test
6,4570.315,comparison_test
11,4570.6153,comparison_test
8,4570.9156,comparison_test
8,4571.2159,comparison_test
14,4571.5163,comparison_test
8,4571.8165,comparison_test
11,4572.1169,comparison_test
6,4572.4173,comparison_test
18,4572.7175,comparison_test
20,4573.0179,comparison_test
8,4573.3182,comparison_test
14,4573.6185,comparison_test
14,4573.9188,comparison_test
11,4574.2192,comparison_test
8,4574.5195,comparison_test
2,4574.8198,comparison_test
6,4575.1201,comparison_test
1,4575.4204,comparison_test
20,4575.7208,comparison_test
18,4576.0211,comparison_test
8,4576.3214,comparison_test
11,4576.6217,comparison_test
18,4576.922,comparison_test
20,4577.2224,comparison_test
16,4577.5227,comparison_test
18,4577.823,comparison_test
20,4578.1233,comparison_test
1,4578.4236,comparison_test
15,4578.724,comparison_test
30,4579.0243,comparison_test
30,4579.3246,comparison_test
21,4579.6249,comparison_test
12,4579.9253,comparison_test
30,4580.2256,comparison_test
21,4580.5258,comparison_test
13,4580.8262,comparison_test
30,4581.1265,comparison_test
6,4581.4268,comparison_test
3,4581.7272,comparison_test
13,4582.0275,comparison_test
30,4582.3278,comparison_test
30,4582.629,comparison_test
8,4582.9285,comparison_test
28,4583.2288,comparison_test
2,4583.5291,comparison_test
2,4583.8294,comparison_test
11,4584.1298,comparison_test
21,4584.4301,comparison_test
26,4584.7304,comparison_test
8,4585.0307,comparison_test
8,4585.331,comparison_test
2,4585.6314,comparison_test
6,4585.9317,comparison_test
10,4586.232,comparison_test
20,4586.5323,comparison_test
16,4586.8326,comparison_test
18,4587.1329,comparison_test
16,4587.4332,comparison_test
16,4587.7336,comparison_test
8,4588.0339,comparison_test
8,4588.3342,comparison_test
6,4588.6346,comparison_test
20,4588.9349,comparison_test
18,4589.2352,comparison_test
20,4589.5355,comparison_test
8,4589.8358,comparison_test
20,4590.1362,comparison_test
10,4590.4364,comparison_test
8,4590.7368,comparison_test
8,4591.0371,comparison_test
8,4591.3374,comparison_test
11,4591.6378,comparison_test
14,4591.938,comparison_test
10,4592.2384,comparison_test
12,4592.5387,comparison_test
28,4592.839,comparison_test
12,4593.1394,comparison_test
19,4593.4397,comparison_test
19,4593.74,comparison_test
13,4594.0403,comparison_test
13,4594.3406,comparison_test
21,4594.641,comparison_test
30,4594.9412,comparison_test
13,4595.2416,comparison_test
3,4595.5419,comparison_test
13,4595.8422,comparison_test
13,4596.1426,comparison_test
3,4596.4429,comparison_test
13,4596.7431,comparison_test
13,4597.0435,comparison_test
31,4597.3438,comparison_test
31,4597.6441,comparison_test
31,4597.9445,comparison_test
31,4598.2448,comparison_test
29,4598.5451,comparison_test
31,4598.8454,comparison_test
3,4599.1458,comparison_test
3,4599.446,comparison_test
13,4599.7463,comparison_test
29,4600.0467,comparison_test
29,4600.347,comparison_test
1,4600.6473,comparison_test
29,4600.9476,comparison_test
21,4601.2479,comparison_test
30,4601.5484,comparison_test
15,4601.8495,comparison_test
15,4602.149,comparison_test
2,4602.4492,comparison_test
21,4602.7496,comparison_test
28,4603.0499,comparison_test
20,4603.3502,comparison_test
20,4603.6505,comparison_test
16,4603.9509,comparison_test
18,4604.2512,comparison_test
13,4604.5515,comparison_test
13,4604.8518,comparison_test
9,4605.1521,comparison_test
3,4605.4524,comparison_test
3,4605.7527,comparison_test
13,4606.0531,comparison_test
15,4606.3534,comparison_test
29,4606.6537,comparison_test
20,4606.954,comparison_test
18,4607.2544,comparison_test
20,4607.5547,comparison_test
16,4607.855,comparison_test
20,4608.1553,comparison_test
20,4608.4556,comparison_test
18,4608.756,comparison_test
29,4609.0563,comparison_test
1,4609.3566,comparison_test
8,4609.6569,comparison_test
16,4609.9572,comparison_test
6,4610.2576,comparison_test
18,4610.5579,comparison_test
1,4610.8582,comparison_test
31,4611.1585,comparison_test
29,4611.4588,comparison_test
31,4611.7592,comparison_test
3,4612.0595,comparison_test
30,4612.3598,comparison_test
30,4612.6601,comparison_test
15,4612.9604,comparison_test
21,4613.2608,comparison_test
12,4613.561,comparison_test
7,4613.8614,comparison_test
14,4614.1618,comparison_test
11,4614.462,comparison_test
8,4614.7623,comparison_test
10,4615.0627,comparison_test
27,4615.363,comparison_test
27,4615.6633,comparison_test
2,4615.9636,comparison_test
28,4616.2639,comparison_test
2,4616.5642,comparison_test
13,4616.8646,comparison_test
21,4617.1649,comparison_test
2,4617.4652,comparison_test
27,4617.7655,comparison_test
27,4618.0659,comparison_test
27,4618.3662,comparison_test
14,4618.6665,comparison_test
12,4618.9668,comparison_test
7,4619.2671,comparison_test
8,4619.5675,comparison_test
2,4619.8677,comparison_test
30,4620.1681,comparison_test
21,4620.4684,comparison_test
19,4620.7688,comparison_test
14,4621.0691,comparison_test
8,4621.3693,comparison_test
2,4621.6697,comparison_test
8,4621.97,comparison_test
8,4622.2703,comparison_test
6,4622.5706,comparison_test
11,4622.871,comparison_test
6,4623.1713,comparison_test
11,4623.4716,comparison_test
6,4623.7719,comparison_test
8,4624.0722,comparison_test
6,4624.3726,comparison_test
27,4624.6729,comparison_test
7,4624.9732,comparison_test
7,4625.2735,comparison_test
27,4625.5738,comparison_test
15,4625.8741,comparison_test
15,4626.1745,comparison_test
15,4626.4748,comparison_test
2,4626.7751,comparison_test
11,4627.0754,comparison_test
7,4627.3757,comparison_test
12,4627.676,comparison_test
27,4627.9764,comparison_test
26,4628.2767,comparison_test
28,4628.582,comparison_test
30,4628.8774,comparison_test
21,4629.1776,comparison_test
6,4629.478,comparison_test
8,4629.7783,comparison_test
11,4630.0786,comparison_test
6,4630.3789,comparison_test
7,4630.6793,comparison_test
12,4630.9796,comparison_test
8,4631.2799,comparison_test
7,4631.5802,comparison_test
7,4631.8805,comparison_test
27,4632.1808,comparison_test
12,4632.4811,comparison_test
27,4632.7814,comparison_test
9,4633.0818,comparison_test
9,4633.3821,comparison_test
27,4633.6824,comparison_test
9,4633.9828,comparison_test
23,4634.283,comparison_test
12,4634.5834,comparison_test
9,4634.8837,comparison_test
23,4635.184,comparison_test
3,4635.4843,comparison_test
21,4635.7847,comparison_test
29,4636.0849,comparison_test
1,4636.3853,comparison_test
21,4636.6856,comparison_test
6,4636.986,comparison_test
11,4637.2862,comparison_test
20,4637.5866,comparison_test
18,4637.8869,comparison_test
1,4638.1872,comparison_test
21,4638.4875,comparison_test
6,4638.7879,comparison_test
10,4639.0882,comparison_test
12,4639.3885,comparison_test
12,4639.6888,comparison_test
27,4639.99,comparison_test
7,4640.2894,comparison_test
7,4640.5897,comparison_test
26,4640.8901,comparison_test
7,4641.1904,comparison_test
27,4641.4907,comparison_test
28,4641.791,comparison_test
21,4642.0914,comparison_test
13,4642.3916,comparison_test
3,4642.692,comparison_test
15,4642.9923,comparison_test
15,4643.2926,comparison_test
31,4643.5929,comparison_test
31,4643.8932,comparison_test
21,4644.1936,comparison_test
2,4644.4939,comparison_test
2,4644.7943,comparison_test
15,4645.0945,comparison_test
15,4645.3949,comparison_test
15,4645.6952,comparison_test
15,4645.9955,comparison_test
15,4646.2958,comparison_test
13,4646.5961,comparison_test
30,4646.8965,comparison_test
30,4647.1968,comparison_test
28,4647.4971,comparison_test
1,4647.7974,comparison_test
18,4648.0978,comparison_test
16,4648.3981,comparison_test
1,4648.6984,comparison_test
29,4648.9987,comparison_test
4,4649.299,comparison_test
13,4649.5994,comparison_test
19,4649.8997,comparison_test
23,4650.2,comparison_test
23,4650.5003,comparison_test
19,4650.8006,comparison_test
9,4651.1009,comparison_test
27,4651.4013,comparison_test
27,4651.7016,comparison_test
12,4652.0019,comparison_test
27,4652.3022,comparison_test
2,4652.6025,comparison_test
30,4652.9028,comparison_test
13,4653.2032,comparison_test
3,4653.5035,comparison_test
21,4653.8038,comparison_test
30,4654.1041,comparison_test
19,4654.4044,comparison_test
9,4654.7048,comparison_test
19,4655.0051,comparison_test
23,4655.3054,comparison_test
23,4655.6057,comparison_test
19,4655.906,comparison_test
3,4656.2063,comparison_test
3,4656.5067,comparison_test
3,4656.807,comparison_test
13,4657.1073,comparison_test
27,4657.4076,comparison_test
19,4657.7079,comparison_test
19,4658.0083,comparison_test
3,4658.3086,comparison_test
13,4658.609,comparison_test
12,4658.9101,comparison_test
12,4659.2096,comparison_test
27,4659.5098,comparison_test
9,4659.8102,comparison_test
9,4660.1105,comparison_test
9,4660.4108,comparison_test
17,4660.7111,comparison_test
9,4661.0115,comparison_test
27,4661.3117,comparison_test
27,4661.6121,comparison_test
23,4661.9124,comparison_test
19,4662.2127,comparison_test
7,4662.5131,comparison_test
12,4662.8133,comparison_test
27,4663.1137,comparison_test
27,4663.414,comparison_test
9,4663.7143,comparison_test
10,4664.0147,comparison_test
14,4664.3149,comparison_test
12,4664.6153,comparison_test
30,4664.9156,comparison_test
15,4665.2159,comparison_test
4,4665.5162,comparison_test
2,4665.8165,comparison_test
21,4666.1168,comparison_test
30,4666.4172,comparison_test
30,4666.7175,comparison_test
2,4667.0178,comparison_test
28,4667.3181,comparison_test
21,4667.6184,comparison_test
8,4667.9188,comparison_test
10,4668.2191,comparison_test
14,4668.5194,comparison_test
11,4668.8197,comparison_test
2,4669.1201,comparison_test
28,4669.4204,comparison_test
21,4669.7207,comparison_test
15,4670.0211,comparison_test
30,4670.3213,comparison_test
2,4670.6217,comparison_test
30,4670.922,comparison_test
19,4671.2223,comparison_test
9,4671.5226,comparison_test
19,4671.8229,comparison_test
13,4672.1232,comparison_test
3,4672.4236,comparison_test
15,4672.7239,comparison_test
13,4673.0242,comparison_test
30,4673.3245,comparison_test
2,4673.6249,comparison_test
30,4673.9252,comparison_test
12,4674.2255,comparison_test
27,4674.5258,comparison_test
13,4674.8261,comparison_test
13,4675.1264,comparison_test
13,4675.4268,comparison_test
3,4675.7271,comparison_test
3,4676.0274,comparison_test
13,4676.3277,comparison_test
15,4676.628,comparison_test
15,4676.9284,comparison_test
2,4677.2287,comparison_test
21,4677.529,comparison_test
30,4677.8293,comparison_test
13,4678.1296,comparison_test
13,4678.43,comparison_test
4,4678.7302,comparison_test
10,4679.0306,comparison_test
2,4679.3309,comparison_test
2,4679.6312,comparison_test
2,4679.9316,comparison_test
28,4680.2318,comparison_test
13,4680.5322,comparison_test
2,4680.8324,comparison_test
15,4681.1328,comparison_test
2,4681.4331,comparison_test
6,4681.7335,comparison_test
6,4682.0338,comparison_test
11,4682.334,comparison_test
18,4682.6344,comparison_test
6,4682.9347,comparison_test
20,4683.235,comparison_test
2,4683.5353,comparison_test
2,4683.8356,comparison_test
2,4684.136,comparison_test
12,4684.4363,comparison_test
7,4684.7366,comparison_test
2,4685.0369,comparison_test
2,4685.3372,comparison_test
13,4685.6376,comparison_test
30,4685.9379,comparison_test
15,4686.2382,comparison_test
30,4686.5385,comparison_test
21,4686.8388,comparison_test
4,4687.1391,comparison_test
8,4687.4395,comparison_test
14,4687.7397,comparison_test
14,4688.0401,comparison_test
7,4688.3404,comparison_test
27,4688.6416,comparison_test
27,4688.9411,comparison_test
27,4689.2414,comparison_test
27,4689.5417,comparison_test
14,4689.842,comparison_test
8,4690.1423,comparison_test
10,4690.4427,comparison_test
2,4690.743,comparison_test
2,4691.0433,comparison_test
2,4691.3436,comparison_test
8,4691.6439,comparison_test
18,4691.9443,comparison_test
6,4692.2446,comparison_test
1,4692.5448,comparison_test
18,4692.8452,comparison_test
21,4693.1455,comparison_test
4,4693.4458,comparison_test
13,4693.7461,comparison_test
30,4694.0465,comparison_test
15,4694.3467,comparison_test
13,4694.6471,comparison_test
13,4694.9474,comparison_test
9,4695.2477,comparison_test
9,4695.548,comparison_test
30,4695.8483,comparison_test
4,4696.1487,comparison_test
29,4696.4489,comparison_test
29,4696.7493,comparison_test
1,4697.0496,comparison_test
13,4697.35,comparison_test
4,4697.6503,comparison_test
15,4697.9506,comparison_test
15,4698.2509,comparison_test
15,4698.5513,comparison_test
13,4698.8515,comparison_test
21,4699.1518,comparison_test
2,4699.4521,comparison_test
2,4699.7524,comparison_test
26,4700.0528,comparison_test
2,4700.3532,comparison_test
8,4700.6534,comparison_test
11,4700.9538,comparison_test
8,4701.2541,comparison_test
6,4701.5544,comparison_test
2,4701.8547,comparison_test
26,4702.1551,comparison_test
8,4702.4554,comparison_test
6,4702.7557,comparison_test
8,4703.056,comparison_test
8,4703.3563,comparison_test
11,4703.6567,comparison_test
2,4703.9569,comparison_test
30,4704.2572,comparison_test
15,4704.5575,comparison_test
28,4704.8579,comparison_test
1,4705.1582,comparison_test
18,4705.4586,comparison_test
18,4705.7588,comparison_test
11,4706.0591,comparison_test
21,4706.3595,comparison_test
30,4706.6607,comparison_test
15,4706.9601,comparison_test
4,4707.2604,comparison_test
13,4707.5607,comparison_test
21,4707.8611,comparison_test
30,4708.1614,comparison_test
29,4708.4617,comparison_test
20,4708.762,comparison_test
8,4709.0623,comparison_test
8,4709.3627,comparison_test
8,4709.663,comparison_test
28,4709.9633,comparison_test
2,4710.2636,comparison_test
28,4710.5639,comparison_test
18,4710.8642,comparison_test
11,4711.1646,comparison_test
6,4711.4649,comparison_test
14,4711.7652,comparison_test
14,4712.0656,comparison_test
22,4712.3658,comparison_test
14,4712.6661,comparison_test
14,4712.9665,comparison_test
14,4713.2668,comparison_test
14,4713.5671,comparison_test
8,4713.8675,comparison_test
14,4714.1678,comparison_test
6,4714.4681,comparison_test
2,4714.7684,comparison_test
2,4715.0687,comparison_test
29,4715.369,comparison_test
31,4715.6694,comparison_test
2,4715.9697,comparison_test
30,4716.27,comparison_test
30,4716.5703,comparison_test
13,4716.8706,comparison_test
3,4717.1709,comparison_test
3,4717.4713,comparison_test
3,4717.7716,comparison_test
3,4718.0719,comparison_test
3,4718.3722,comparison_test
3,4718.6725,comparison_test
3,4718.9729,comparison_test
19,4719.2732,comparison_test
4,4719.5735,comparison_test
19,4719.8738,comparison_test
19,4720.1741,comparison_test
30,4720.4744,comparison_test
13,4720.7748,comparison_test
3,4721.0751,comparison_test
13,4721.3754,comparison_test
13,4721.6757,comparison_test
21,4721.976,comparison_test
20,4722.2763,comparison_test
18,4722.5767,comparison_test
21,4722.877,comparison_test
13,4723.1774,comparison_test
30,4723.4777,comparison_test
15,4723.778,comparison_test
30,4724.0783,comparison_test
4,4724.3786,comparison_test
13,4724.6789,comparison_test
4,4724.9792,comparison_test
4,4725.2796,comparison_test
30,4725.5799,comparison_test
13,4725.8802,comparison_test
13,4726.1805,comparison_test
15,4726.4808,comparison_test
3,4726.7811,comparison_test
15,4727.0815,comparison_test
15,4727.3818,comparison_test
15,4727.6821,comparison_test
4,4727.9824,comparison_test
15,4728.2828,comparison_test
15,4728.5831,comparison_test
4,4728.8834,comparison_test
15,4729.1836,comparison_test
13,4729.484,comparison_test
15,4729.7843,comparison_test
30,4730.0847,comparison_test
9,4730.385,comparison_test
9,4730.6852,comparison_test
9,4730.9856,comparison_test
23,4731.2859,comparison_test
19,4731.5862,comparison_test
9,4731.8866,comparison_test
9,4732.1869,comparison_test
23,4732.4872,comparison_test
23,4732.7875,comparison_test
27,4733.0878,comparison_test
19,4733.3881,comparison_test
9,4733.6884,comparison_test
9,4733.9888,comparison_test
9,4734.2891,comparison_test
14,4734.5894,comparison_test
6,4734.8898,comparison_test
20,4735.19,comparison_test
8,4735.4904,comparison_test
2,4735.7907,comparison_test
2,4736.091,comparison_test
15,4736.3913,comparison_test
2,4736.6917,comparison_test
30,4736.992,comparison_test
30,4737.2922,comparison_test
15,4737.5925,comparison_test
6,4737.8929,comparison_test
6,4738.1932,comparison_test
30,4738.4936,comparison_test
3,4738.7939,comparison_test
3,4739.0942,comparison_test
21,4739.3945,comparison_test
2,4739.6948,comparison_test
12,4739.9952,comparison_test
27,4740.2955,comparison_test
12,4740.5958,comparison_test
7,4740.8961,comparison_test
12,4741.1964,comparison_test
7,4741.4967,comparison_test
2,4741.7971,comparison_test
2,4742.0974,comparison_test
27,4742.3977,comparison_test
12,4742.698,comparison_test
8,4742.9983,comparison_test
11,4743.2987,comparison_test
6,4743.5989,comparison_test
30,4743.8993,comparison_test
15,4744.1996,comparison_test
2,4744.5,comparison_test
28,4744.8002,comparison_test
26,4745.1006,comparison_test
10,4745.4009,comparison_test
11,4745.7012,comparison_test
22,4746.0015,comparison_test
22,4746.3018,comparison_test
22,4746.6022,comparison_test
11,4746.9025,comparison_test
11,4747.2028,comparison_test
28,4747.5031,comparison_test
28,4747.8034,comparison_test
21,4748.1037,comparison_test
15,4748.404,comparison_test
29,4748.7044,comparison_test
30,4749.0047,comparison_test
29,4749.305,comparison_test
1,4749.6053,comparison_test
1,4749.9057,comparison_test
1,4750.206,comparison_test
1,4750.5063,comparison_test
13,4750.8066,comparison_test
30,4751.1069,comparison_test
21,4751.4073,comparison_test
30,4751.7076,comparison_test
12,4752.0079,comparison_test
27,4752.3082,comparison_test
7,4752.6085,comparison_test
