ClusterIdx,Timestamp,Folder_Name
43,4021.0273,comparison_test
40,4021.3276,comparison_test
40,4021.6278,comparison_test
40,4021.9282,comparison_test
40,4022.2285,comparison_test
40,4022.5288,comparison_test
16,4022.8292,comparison_test
14,4023.1295,comparison_test
1,4023.4298,comparison_test
18,4023.7301,comparison_test
19,4024.0304,comparison_test
24,4024.3308,comparison_test
2,4024.6311,comparison_test
1,4024.9314,comparison_test
35,4025.2317,comparison_test
27,4025.532,comparison_test
36,4025.8324,comparison_test
9,4026.1326,comparison_test
11,4026.433,comparison_test
11,4026.7333,comparison_test
11,4027.0336,comparison_test
20,4027.334,comparison_test
2,4027.6342,comparison_test
1,4027.9345,comparison_test
1,4028.2349,comparison_test
1,4028.5352,comparison_test
20,4028.8355,comparison_test
9,4029.1358,comparison_test
9,4029.4362,comparison_test
11,4029.7365,comparison_test
3,4030.0368,comparison_test
9,4030.3372,comparison_test
11,4030.6374,comparison_test
20,4030.9377,comparison_test
43,4031.238,comparison_test
14,4031.5384,comparison_test
2,4031.8387,comparison_test
28,4032.139,comparison_test
7,4032.4393,comparison_test
26,4032.7396,comparison_test
7,4033.04,comparison_test
7,4033.3403,comparison_test
1,4033.6406,comparison_test
38,4033.9409,comparison_test
21,4034.2412,comparison_test
28,4034.5415,comparison_test
44,4034.8419,comparison_test
14,4035.1422,comparison_test
44,4035.4425,comparison_test
14,4035.7428,comparison_test
18,4036.0431,comparison_test
15,4036.3435,comparison_test
2,4036.6438,comparison_test
2,4036.9441,comparison_test
11,4037.2444,comparison_test
43,4037.845,comparison_test
43,4038.1453,comparison_test
43,4038.4457,comparison_test
14,4038.746,comparison_test
26,4039.0463,comparison_test
26,4039.3467,comparison_test
7,4039.6469,comparison_test
27,4039.9473,comparison_test
27,4040.2476,comparison_test
39,4040.5479,comparison_test
39,4040.8482,comparison_test
39,4041.1486,comparison_test
12,4041.4489,comparison_test
20,4041.7492,comparison_test
16,4042.0495,comparison_test
15,4042.3498,comparison_test
18,4042.6501,comparison_test
16,4042.9505,comparison_test
18,4043.2508,comparison_test
16,4043.5511,comparison_test
2,4043.8514,comparison_test
24,4044.1517,comparison_test
15,4044.4521,comparison_test
18,4044.7524,comparison_test
16,4045.0526,comparison_test
18,4045.353,comparison_test
24,4045.6533,comparison_test
18,4045.9536,comparison_test
18,4046.2539,comparison_test
22,4046.5543,comparison_test
22,4046.8546,comparison_test
16,4047.1549,comparison_test
40,4047.4552,comparison_test
18,4047.7555,comparison_test
15,4048.0559,comparison_test
24,4048.3562,comparison_test
24,4048.6565,comparison_test
15,4048.9568,comparison_test
2,4049.2572,comparison_test
2,4049.5574,comparison_test
15,4049.8578,comparison_test
24,4050.1581,comparison_test
24,4050.4584,comparison_test
22,4050.7587,comparison_test
15,4051.059,comparison_test
26,4051.3593,comparison_test
26,4051.6597,comparison_test
26,4051.96,comparison_test
38,4052.2603,comparison_test
1,4052.5615,comparison_test
29,4052.8609,comparison_test
29,4053.1613,comparison_test
34,4053.4616,comparison_test
5,4053.7619,comparison_test
30,4054.0623,comparison_test
34,4054.3626,comparison_test
14,4054.6628,comparison_test
43,4054.9632,comparison_test
9,4055.2635,comparison_test
20,4055.5638,comparison_test
9,4055.8641,comparison_test
36,4056.1644,comparison_test
36,4056.4648,comparison_test
30,4056.7651,comparison_test
30,4057.0654,comparison_test
12,4057.3657,comparison_test
11,4057.666,comparison_test
11,4057.9664,comparison_test
11,4058.2667,comparison_test
11,4058.567,comparison_test
11,4058.8674,comparison_test
11,4059.1677,comparison_test
9,4059.468,comparison_test
30,4059.7683,comparison_test
30,4060.0686,comparison_test
8,4060.3689,comparison_test
36,4060.6692,comparison_test
36,4060.9695,comparison_test
36,4061.2699,comparison_test
8,4061.5702,comparison_test
8,4061.8705,comparison_test
8,4062.1708,comparison_test
8,4062.4712,comparison_test
8,4062.7714,comparison_test
34,4063.0718,comparison_test
40,4063.3721,comparison_test
17,4063.6724,comparison_test
17,4063.9727,comparison_test
17,4064.2731,comparison_test
25,4064.5734,comparison_test
26,4064.8737,comparison_test
34,4065.174,comparison_test
27,4065.4744,comparison_test
12,4065.7747,comparison_test
24,4066.075,comparison_test
22,4066.3753,comparison_test
22,4066.6756,comparison_test
24,4066.9759,comparison_test
22,4067.2762,comparison_test
22,4067.5766,comparison_test
22,4067.8769,comparison_test
20,4068.1772,comparison_test
11,4068.4775,comparison_test
20,4068.7779,comparison_test
26,4069.0781,comparison_test
40,4069.3785,comparison_test
40,4069.6788,comparison_test
16,4069.9791,comparison_test
2,4070.2795,comparison_test
20,4070.5798,comparison_test
2,4070.8801,comparison_test
30,4071.1804,comparison_test
36,4071.4807,comparison_test
36,4071.7811,comparison_test
9,4072.0814,comparison_test
20,4072.3817,comparison_test
2,4072.682,comparison_test
20,4072.9823,comparison_test
20,4073.2827,comparison_test
2,4073.5829,comparison_test
30,4073.8833,comparison_test
30,4074.1836,comparison_test
30,4074.4839,comparison_test
30,4074.7843,comparison_test
11,4075.0846,comparison_test
11,4075.3849,comparison_test
20,4075.6852,comparison_test
2,4075.9855,comparison_test
9,4076.2858,comparison_test
18,4076.5861,comparison_test
15,4076.8865,comparison_test
22,4077.1868,comparison_test
22,4077.4871,comparison_test
22,4077.7874,comparison_test
24,4078.0877,comparison_test
22,4078.3881,comparison_test
22,4078.6884,comparison_test
22,4078.9887,comparison_test
22,4079.289,comparison_test
22,4079.5893,comparison_test
18,4079.8897,comparison_test
22,4080.19,comparison_test
12,4080.4903,comparison_test
12,4080.7907,comparison_test
12,4081.0909,comparison_test
12,4081.3913,comparison_test
12,4081.6916,comparison_test
12,4081.9919,comparison_test
22,4082.2922,comparison_test
22,4082.5926,comparison_test
12,4082.8929,comparison_test
24,4083.1932,comparison_test
18,4083.4935,comparison_test
22,4083.7938,comparison_test
22,4084.0942,comparison_test
11,4084.3945,comparison_test
20,4084.6948,comparison_test
14,4084.9951,comparison_test
1,4085.2955,comparison_test
38,4085.5958,comparison_test
21,4085.8961,comparison_test
37,4086.1964,comparison_test
43,4086.4967,comparison_test
2,4086.7971,comparison_test
43,4087.0974,comparison_test
24,4087.3977,comparison_test
24,4087.698,comparison_test
24,4087.9983,comparison_test
22,4088.599,comparison_test
22,4088.8994,comparison_test
15,4089.1996,comparison_test
18,4089.4999,comparison_test
18,4089.8003,comparison_test
16,4090.1006,comparison_test
15,4090.4009,comparison_test
24,4090.7012,comparison_test
22,4091.0015,comparison_test
22,4091.3019,comparison_test
24,4091.6022,comparison_test
15,4091.9025,comparison_test
22,4092.2029,comparison_test
22,4092.5031,comparison_test
24,4092.8035,comparison_test
18,4093.1038,comparison_test
22,4093.4041,comparison_test
22,4093.7045,comparison_test
24,4094.0048,comparison_test
18,4094.3051,comparison_test
18,4094.6054,comparison_test
15,4094.9058,comparison_test
22,4095.206,comparison_test
22,4095.5064,comparison_test
22,4095.8067,comparison_test
15,4096.107,comparison_test
18,4096.4073,comparison_test
15,4096.7076,comparison_test
2,4097.0081,comparison_test
28,4097.3083,comparison_test
14,4097.6087,comparison_test
44,4097.909,comparison_test
37,4098.2093,comparison_test
44,4098.5096,comparison_test
2,4098.8099,comparison_test
22,4099.1103,comparison_test
22,4099.4105,comparison_test
22,4099.7109,comparison_test
22,4100.0112,comparison_test
22,4100.3115,comparison_test
22,4100.6118,comparison_test
22,4100.9122,comparison_test
22,4101.2125,comparison_test
14,4101.5128,comparison_test
43,4101.8132,comparison_test
43,4102.1135,comparison_test
43,4102.4138,comparison_test
12,4102.7141,comparison_test
18,4103.0144,comparison_test
18,4103.3148,comparison_test
18,4103.6151,comparison_test
18,4103.9154,comparison_test
40,4104.2157,comparison_test
15,4104.516,comparison_test
7,4104.8163,comparison_test
14,4105.1167,comparison_test
14,4105.417,comparison_test
43,4105.7174,comparison_test
28,4106.0177,comparison_test
43,4106.318,comparison_test
44,4106.6183,comparison_test
37,4106.9186,comparison_test
14,4107.219,comparison_test
27,4107.5193,comparison_test
20,4107.8196,comparison_test
43,4108.1199,comparison_test
36,4108.4203,comparison_test
36,4108.7206,comparison_test
36,4109.0208,comparison_test
30,4109.3212,comparison_test
36,4109.6215,comparison_test
39,4109.9219,comparison_test
29,4110.2222,comparison_test
29,4110.5225,comparison_test
20,4110.8228,comparison_test
36,4111.1231,comparison_test
36,4111.4235,comparison_test
30,4111.7238,comparison_test
30,4112.0241,comparison_test
30,4112.3244,comparison_test
39,4112.6247,comparison_test
5,4112.9251,comparison_test
27,4113.2254,comparison_test
27,4113.5257,comparison_test
30,4113.826,comparison_test
39,4114.1264,comparison_test
14,4114.4267,comparison_test
13,4114.727,comparison_test
26,4115.0274,comparison_test
38,4115.3277,comparison_test
38,4115.628,comparison_test
38,4115.9284,comparison_test
38,4116.2286,comparison_test
16,4116.529,comparison_test
25,4116.8292,comparison_test
18,4117.1296,comparison_test
16,4117.4299,comparison_test
16,4117.7302,comparison_test
16,4118.0305,comparison_test
18,4118.3308,comparison_test
24,4118.6312,comparison_test
22,4118.9316,comparison_test
22,4119.2318,comparison_test
40,4119.5321,comparison_test
16,4119.8325,comparison_test
13,4120.1328,comparison_test
38,4120.4331,comparison_test
26,4120.7334,comparison_test
10,4121.0338,comparison_test
5,4121.3341,comparison_test
34,4121.6344,comparison_test
34,4121.9348,comparison_test
27,4122.235,comparison_test
39,4122.5354,comparison_test
39,4122.8357,comparison_test
5,4123.136,comparison_test
5,4123.4363,comparison_test
4,4123.7366,comparison_test
5,4124.037,comparison_test
34,4124.3373,comparison_test
34,4124.6376,comparison_test
5,4124.9379,comparison_test
5,4125.2382,comparison_test
35,4125.5386,comparison_test
44,4125.8389,comparison_test
13,4126.1392,comparison_test
16,4126.4396,comparison_test
40,4126.7398,comparison_test
14,4127.0402,comparison_test
37,4127.3405,comparison_test
1,4127.6408,comparison_test
2,4127.9412,comparison_test
43,4128.2415,comparison_test
20,4128.5418,comparison_test
20,4128.8421,comparison_test
44,4129.1424,comparison_test
28,4129.4428,comparison_test
40,4129.7431,comparison_test
18,4130.0434,comparison_test
25,4130.3437,comparison_test
18,4130.644,comparison_test
1,4130.9444,comparison_test
1,4131.2447,comparison_test
13,4131.545,comparison_test
44,4131.8453,comparison_test
38,4132.1456,comparison_test
13,4132.446,comparison_test
40,4132.7462,comparison_test
16,4133.0466,comparison_test
16,4133.3469,comparison_test
16,4133.6472,comparison_test
44,4133.9476,comparison_test
2,4134.2479,comparison_test
43,4134.5482,comparison_test
14,4134.8486,comparison_test
34,4135.1488,comparison_test
39,4135.4492,comparison_test
39,4135.7495,comparison_test
39,4136.0498,comparison_test
10,4136.3501,comparison_test
35,4136.6505,comparison_test
10,4136.9508,comparison_test
42,4137.2511,comparison_test
13,4137.5515,comparison_test
38,4137.8517,comparison_test
13,4138.1521,comparison_test
37,4138.4524,comparison_test
26,4138.7527,comparison_test
26,4139.053,comparison_test
26,4139.3533,comparison_test
44,4139.6537,comparison_test
13,4139.954,comparison_test
16,4140.2543,comparison_test
18,4140.5547,comparison_test
15,4140.855,comparison_test
43,4141.1553,comparison_test
2,4141.4556,comparison_test
44,4141.756,comparison_test
14,4142.0563,comparison_test
14,4142.3566,comparison_test
37,4142.6569,comparison_test
14,4142.9572,comparison_test
43,4143.2575,comparison_test
14,4143.5579,comparison_test
2,4143.8582,comparison_test
13,4144.1585,comparison_test
14,4144.4588,comparison_test
2,4144.7591,comparison_test
43,4145.0595,comparison_test
2,4145.3598,comparison_test
43,4145.6601,comparison_test
38,4145.9604,comparison_test
14,4146.2608,comparison_test
1,4146.5611,comparison_test
34,4146.8614,comparison_test
34,4147.1617,comparison_test
5,4147.4621,comparison_test
29,4147.7624,comparison_test
34,4148.0627,comparison_test
5,4148.363,comparison_test
4,4148.6633,comparison_test
27,4148.9637,comparison_test
34,4149.264,comparison_test
10,4149.5643,comparison_test
39,4149.8646,comparison_test
39,4150.165,comparison_test
39,4150.4653,comparison_test
13,4150.7656,comparison_test
16,4151.0659,comparison_test
18,4151.3662,comparison_test
16,4151.6666,comparison_test
15,4151.9669,comparison_test
15,4152.2672,comparison_test
24,4152.5675,comparison_test
24,4152.8678,comparison_test
24,4153.1681,comparison_test
22,4153.4685,comparison_test
15,4153.7688,comparison_test
24,4154.0691,comparison_test
24,4154.3694,comparison_test
18,4154.6698,comparison_test
13,4154.9701,comparison_test
28,4155.2704,comparison_test
44,4155.5708,comparison_test
2,4155.8711,comparison_test
20,4156.1714,comparison_test
22,4156.4717,comparison_test
16,4156.772,comparison_test
18,4157.0723,comparison_test
15,4157.3727,comparison_test
15,4157.673,comparison_test
15,4157.9733,comparison_test
18,4158.2736,comparison_test
18,4158.574,comparison_test
7,4158.8743,comparison_test
40,4159.1746,comparison_test
15,4159.4749,comparison_test
18,4159.7752,comparison_test
18,4160.0756,comparison_test
18,4160.3759,comparison_test
16,4160.6762,comparison_test
25,4160.9765,comparison_test
21,4161.2768,comparison_test
37,4161.5772,comparison_test
1,4161.8775,comparison_test
26,4162.1779,comparison_test
1,4162.4781,comparison_test
14,4162.7784,comparison_test
26,4163.0788,comparison_test
14,4163.379,comparison_test
34,4163.6794,comparison_test
4,4163.9798,comparison_test
44,4164.28,comparison_test
26,4164.5804,comparison_test
26,4164.8807,comparison_test
26,4165.181,comparison_test
1,4165.4813,comparison_test
14,4165.7817,comparison_test
44,4166.082,comparison_test
18,4166.3823,comparison_test
18,4166.6827,comparison_test
16,4166.9829,comparison_test
15,4167.2833,comparison_test
15,4167.5836,comparison_test
15,4167.884,comparison_test
15,4168.1843,comparison_test
18,4168.4845,comparison_test
15,4168.7849,comparison_test
2,4169.0852,comparison_test
12,4169.3855,comparison_test
43,4169.6859,comparison_test
1,4169.9861,comparison_test
14,4170.2865,comparison_test
13,4170.5868,comparison_test
26,4170.8871,comparison_test
38,4171.1875,comparison_test
26,4171.4878,comparison_test
13,4171.7881,comparison_test
5,4172.0884,comparison_test
27,4172.3888,comparison_test
27,4172.6891,comparison_test
34,4172.9894,comparison_test
2,4173.2897,comparison_test
12,4173.59,comparison_test
30,4173.8904,comparison_test
36,4174.1907,comparison_test
30,4174.491,comparison_test
30,4174.7914,comparison_test
36,4175.0917,comparison_test
9,4175.392,comparison_test
28,4175.6923,comparison_test
43,4175.9926,comparison_test
44,4176.293,comparison_test
26,4176.5932,comparison_test
14,4176.8936,comparison_test
27,4177.1939,comparison_test
43,4177.4942,comparison_test
28,4177.7945,comparison_test
40,4178.0949,comparison_test
18,4178.3952,comparison_test
24,4178.6955,comparison_test
24,4178.9958,comparison_test
15,4179.2962,comparison_test
24,4179.5965,comparison_test
24,4179.8968,comparison_test
11,4180.1972,comparison_test
43,4180.4974,comparison_test
18,4180.7978,comparison_test
15,4181.0981,comparison_test
24,4181.3984,comparison_test
24,4181.6987,comparison_test
24,4181.9991,comparison_test
16,4182.2994,comparison_test
25,4182.5997,comparison_test
17,4182.9,comparison_test
16,4183.2004,comparison_test
15,4183.5007,comparison_test
18,4183.801,comparison_test
24,4184.1013,comparison_test
24,4184.4016,comparison_test
22,4184.702,comparison_test
22,4185.0023,comparison_test
15,4185.3026,comparison_test
24,4185.6029,comparison_test
18,4185.9032,comparison_test
24,4186.2036,comparison_test
22,4186.5039,comparison_test
22,4186.8042,comparison_test
22,4187.1045,comparison_test
22,4187.4048,comparison_test
22,4187.7052,comparison_test
15,4188.0055,comparison_test
18,4188.3058,comparison_test
24,4188.6061,comparison_test
22,4188.9065,comparison_test
24,4189.2068,comparison_test
9,4189.5071,comparison_test
11,4189.8075,comparison_test
9,4190.1078,comparison_test
9,4190.4081,comparison_test
11,4190.7084,comparison_test
43,4191.0087,comparison_test
43,4191.3091,comparison_test
43,4191.6094,comparison_test
14,4191.9097,comparison_test
28,4192.21,comparison_test
14,4192.5103,comparison_test
2,4192.8107,comparison_test
11,4193.111,comparison_test
9,4193.4113,comparison_test
9,4193.7117,comparison_test
36,4194.012,comparison_test
36,4194.3123,comparison_test
43,4194.6135,comparison_test
14,4194.9138,comparison_test
26,4195.2133,comparison_test
26,4195.5136,comparison_test
44,4195.8139,comparison_test
43,4196.1142,comparison_test
2,4196.4146,comparison_test
18,4196.7148,comparison_test
16,4197.0152,comparison_test
40,4197.3155,comparison_test
18,4197.6159,comparison_test
16,4197.9162,comparison_test
25,4198.2165,comparison_test
40,4198.5168,comparison_test
25,4198.8171,comparison_test
13,4199.1175,comparison_test
14,4199.4178,comparison_test
20,4199.7181,comparison_test
1,4200.0184,comparison_test
43,4200.3188,comparison_test
2,4200.619,comparison_test
20,4200.9194,comparison_test
43,4201.2197,comparison_test
38,4201.52,comparison_test
21,4201.8204,comparison_test
21,4202.1207,comparison_test
16,4202.421,comparison_test
18,4202.7213,comparison_test
18,4203.0216,comparison_test
24,4203.322,comparison_test
18,4203.6223,comparison_test
18,4203.9226,comparison_test
18,4204.2229,comparison_test
14,4204.5232,comparison_test
18,4204.8236,comparison_test
15,4205.1239,comparison_test
18,4205.4242,comparison_test
15,4205.7245,comparison_test
15,4206.0249,comparison_test
18,4206.3252,comparison_test
18,4206.6255,comparison_test
40,4206.9258,comparison_test
18,4207.2261,comparison_test
18,4207.5265,comparison_test
40,4207.8268,comparison_test
7,4208.1271,comparison_test
7,4208.4324,comparison_test
14,4208.7278,comparison_test
2,4209.0281,comparison_test
28,4209.3284,comparison_test
18,4209.6288,comparison_test
16,4209.9291,comparison_test
25,4210.2294,comparison_test
40,4210.5297,comparison_test
16,4210.83,comparison_test
16,4211.1304,comparison_test
40,4211.4307,comparison_test
25,4211.731,comparison_test
25,4212.0313,comparison_test
16,4212.3316,comparison_test
15,4212.632,comparison_test
15,4212.9323,comparison_test
18,4213.2326,comparison_test
43,4213.5339,comparison_test
44,4213.8332,comparison_test
43,4214.1336,comparison_test
1,4214.4339,comparison_test
16,4214.7342,comparison_test
26,4215.0345,comparison_test
26,4215.3348,comparison_test
25,4215.6352,comparison_test
21,4215.9355,comparison_test
13,4216.2358,comparison_test
1,4216.5362,comparison_test
5,4216.8365,comparison_test
4,4217.1368,comparison_test
4,4217.4372,comparison_test
27,4217.7375,comparison_test
39,4218.0378,comparison_test
39,4218.338,comparison_test
39,4218.6384,comparison_test
39,4218.9388,comparison_test
39,4219.2391,comparison_test
4,4219.5394,comparison_test
27,4219.8397,comparison_test
43,4220.14,comparison_test
27,4220.4404,comparison_test
34,4220.7407,comparison_test
35,4221.041,comparison_test
39,4221.3413,comparison_test
43,4221.6416,comparison_test
43,4221.9419,comparison_test
28,4222.2423,comparison_test
37,4222.5426,comparison_test
21,4222.8429,comparison_test
13,4223.1432,comparison_test
26,4223.4436,comparison_test
26,4223.7439,comparison_test
26,4224.0442,comparison_test
26,4224.3445,comparison_test
44,4224.6448,comparison_test
26,4224.9452,comparison_test
26,4225.2455,comparison_test
7,4225.5459,comparison_test
7,4225.8462,comparison_test
7,4226.1465,comparison_test
7,4226.4468,comparison_test
7,4226.7471,comparison_test
7,4227.0475,comparison_test
13,4227.3477,comparison_test
40,4227.6481,comparison_test
24,4227.9484,comparison_test
15,4228.2487,comparison_test
22,4228.549,comparison_test
12,4228.8493,comparison_test
16,4229.1497,comparison_test
15,4229.45,comparison_test
40,4229.7504,comparison_test
18,4230.0507,comparison_test
18,4230.3509,comparison_test
24,4230.6513,comparison_test
24,4230.9516,comparison_test
24,4231.252,comparison_test
16,4231.5523,comparison_test
18,4231.8526,comparison_test
16,4232.1529,comparison_test
24,4232.4532,comparison_test
16,4232.7535,comparison_test
28,4233.0539,comparison_test
15,4233.3542,comparison_test
24,4233.6545,comparison_test
22,4233.9548,comparison_test
24,4234.2552,comparison_test
15,4234.5555,comparison_test
18,4234.8558,comparison_test
2,4235.1561,comparison_test
1,4235.4565,comparison_test
43,4235.7568,comparison_test
18,4236.0571,comparison_test
18,4236.3574,comparison_test
15,4236.6577,comparison_test
40,4236.958,comparison_test
18,4237.2584,comparison_test
40,4237.5587,comparison_test
40,4237.859,comparison_test
15,4238.1594,comparison_test
44,4238.4596,comparison_test
43,4238.76,comparison_test
14,4239.0604,comparison_test
2,4239.3607,comparison_test
28,4239.661,comparison_test
14,4239.9613,comparison_test
44,4240.2616,comparison_test
37,4240.562,comparison_test
37,4240.8623,comparison_test
43,4241.1626,comparison_test
14,4241.4629,comparison_test
1,4241.7632,comparison_test
44,4242.0636,comparison_test
16,4242.3639,comparison_test
16,4242.6642,comparison_test
16,4242.9645,comparison_test
15,4243.2649,comparison_test
2,4243.5652,comparison_test
28,4243.8655,comparison_test
7,4244.1658,comparison_test
37,4244.4661,comparison_test
21,4244.7665,comparison_test
21,4245.0668,comparison_test
21,4245.3671,comparison_test
21,4245.6674,comparison_test
38,4245.9677,comparison_test
44,4246.2681,comparison_test
18,4246.5684,comparison_test
15,4246.8687,comparison_test
16,4247.1691,comparison_test
18,4247.4693,comparison_test
15,4247.7697,comparison_test
22,4248.07,comparison_test
24,4248.3703,comparison_test
22,4248.6706,comparison_test
22,4248.971,comparison_test
15,4249.2713,comparison_test
18,4249.5716,comparison_test
24,4249.8719,comparison_test
24,4250.1723,comparison_test
15,4250.4726,comparison_test
15,4250.7729,comparison_test
16,4251.0732,comparison_test
13,4251.3744,comparison_test
14,4251.6739,comparison_test
28,4251.9742,comparison_test
2,4252.2745,comparison_test
43,4252.5749,comparison_test
20,4252.8752,comparison_test
20,4253.1755,comparison_test
44,4253.4758,comparison_test
24,4253.7762,comparison_test
24,4254.0764,comparison_test
22,4254.3768,comparison_test
22,4254.6771,comparison_test
22,4254.9774,comparison_test
23,4255.2778,comparison_test
23,4255.5781,comparison_test
23,4255.8784,comparison_test
23,4256.1787,comparison_test
9,4256.4791,comparison_test
20,4256.7794,comparison_test
20,4257.0797,comparison_test
24,4257.38,comparison_test
23,4257.6804,comparison_test
16,4257.9807,comparison_test
40,4258.2809,comparison_test
18,4258.5813,comparison_test
24,4258.8816,comparison_test
24,4259.1819,comparison_test
22,4259.4822,comparison_test
11,4259.7826,comparison_test
11,4260.0829,comparison_test
36,4260.3833,comparison_test
36,4260.6836,comparison_test
36,4260.9839,comparison_test
11,4261.2842,comparison_test
20,4261.5845,comparison_test
43,4261.8849,comparison_test
40,4262.1852,comparison_test
40,4262.4854,comparison_test
15,4262.7858,comparison_test
16,4263.0861,comparison_test
38,4263.3865,comparison_test
44,4263.6868,comparison_test
11,4263.9871,comparison_test
11,4264.2875,comparison_test
9,4264.5878,comparison_test
11,4264.8881,comparison_test
22,4265.1884,comparison_test
14,4265.4888,comparison_test
2,4265.7891,comparison_test
20,4266.0894,comparison_test
12,4266.3897,comparison_test
24,4266.69,comparison_test
22,4266.9903,comparison_test
9,4267.2906,comparison_test
11,4267.591,comparison_test
11,4267.8913,comparison_test
11,4268.1916,comparison_test
11,4268.4919,comparison_test
3,4268.7923,comparison_test
16,4269.0926,comparison_test
26,4269.3929,comparison_test
7,4269.6932,comparison_test
40,4269.9936,comparison_test
16,4270.2948,comparison_test
16,4270.5943,comparison_test
40,4270.8946,comparison_test
2,4271.1949,comparison_test
18,4271.4952,comparison_test
18,4271.7955,comparison_test
14,4272.0959,comparison_test
26,4272.3961,comparison_test
1,4272.6965,comparison_test
14,4272.9968,comparison_test
2,4273.2971,comparison_test
2,4273.5975,comparison_test
2,4273.8978,comparison_test
12,4274.1981,comparison_test
43,4274.4984,comparison_test
20,4274.7987,comparison_test
43,4275.099,comparison_test
28,4275.3994,comparison_test
14,4275.6996,comparison_test
7,4276.0,comparison_test
20,4276.3004,comparison_test
15,4276.6007,comparison_test
24,4276.9011,comparison_test
22,4277.2013,comparison_test
22,4277.5017,comparison_test
24,4277.802,comparison_test
22,4278.1023,comparison_test
24,4278.4026,comparison_test
9,4278.7029,comparison_test
9,4279.0033,comparison_test
24,4279.3036,comparison_test
9,4279.6039,comparison_test
9,4279.9043,comparison_test
9,4280.2045,comparison_test
9,4280.5049,comparison_test
2,4280.8052,comparison_test
11,4281.1055,comparison_test
22,4281.4059,comparison_test
22,4281.7061,comparison_test
22,4282.0065,comparison_test
22,4282.3068,comparison_test
22,4282.6072,comparison_test
23,4282.9075,comparison_test
23,4283.2077,comparison_test
23,4283.5081,comparison_test
23,4283.8084,comparison_test
9,4284.1087,comparison_test
36,4284.409,comparison_test
36,4284.7093,comparison_test
36,4285.0097,comparison_test
36,4285.31,comparison_test
30,4285.6104,comparison_test
11,4285.9107,comparison_test
11,4286.211,comparison_test
20,4286.5113,comparison_test
14,4286.8117,comparison_test
43,4287.1119,comparison_test
9,4287.7126,comparison_test
20,4288.013,comparison_test
2,4288.3133,comparison_test
11,4288.6136,comparison_test
11,4288.9139,comparison_test
30,4289.2143,comparison_test
36,4289.5146,comparison_test
30,4289.8149,comparison_test
30,4290.1152,comparison_test
36,4290.4155,comparison_test
9,4290.7158,comparison_test
11,4291.0162,comparison_test
43,4291.3165,comparison_test
26,4291.6168,comparison_test
20,4291.9172,comparison_test
11,4292.2175,comparison_test
15,4292.5178,comparison_test
44,4292.8181,comparison_test
1,4293.1185,comparison_test
43,4293.4188,comparison_test
27,4293.7191,comparison_test
2,4294.0195,comparison_test
11,4294.3198,comparison_test
2,4294.6201,comparison_test
11,4294.9204,comparison_test
43,4295.2207,comparison_test
11,4295.5211,comparison_test
12,4295.8213,comparison_test
43,4296.1217,comparison_test
28,4296.422,comparison_test
18,4296.7223,comparison_test
16,4297.0226,comparison_test
16,4297.323,comparison_test
18,4297.6233,comparison_test
18,4297.9236,comparison_test
24,4298.224,comparison_test
44,4298.5243,comparison_test
44,4298.8246,comparison_test
43,4299.1249,comparison_test
2,4299.4252,comparison_test
26,4299.7256,comparison_test
9,4300.0259,comparison_test
9,4300.3262,comparison_test
24,4300.6265,comparison_test
24,4300.9269,comparison_test
9,4301.2271,comparison_test
3,4301.5275,comparison_test
1,4301.8278,comparison_test
2,4302.1282,comparison_test
12,4302.4284,comparison_test
11,4302.7288,comparison_test
9,4303.0291,comparison_test
20,4303.3294,comparison_test
20,4303.6298,comparison_test
9,4303.9301,comparison_test
20,4304.2304,comparison_test
11,4304.5308,comparison_test
11,4304.8311,comparison_test
24,4305.1314,comparison_test
43,4305.4317,comparison_test
9,4305.732,comparison_test
1,4306.0324,comparison_test
3,4306.3327,comparison_test
22,4306.633,comparison_test
15,4306.9333,comparison_test
24,4307.2336,comparison_test
2,4307.534,comparison_test
43,4307.8343,comparison_test
43,4308.1347,comparison_test
14,4308.4349,comparison_test
20,4308.7352,comparison_test
22,4309.0356,comparison_test
14,4309.3359,comparison_test
28,4309.6362,comparison_test
14,4309.9366,comparison_test
28,4310.2369,comparison_test
28,4310.5372,comparison_test
14,4311.1379,comparison_test
43,4311.4381,comparison_test
28,4311.7385,comparison_test
1,4312.0388,comparison_test
44,4312.3392,comparison_test
2,4312.6395,comparison_test
26,4312.9397,comparison_test
14,4313.2401,comparison_test
34,4313.5404,comparison_test
39,4313.8407,comparison_test
27,4314.1411,comparison_test
39,4314.4414,comparison_test
20,4314.7418,comparison_test
2,4315.0421,comparison_test
43,4315.3424,comparison_test
2,4315.6427,comparison_test
28,4315.943,comparison_test
28,4316.2434,comparison_test
1,4316.5436,comparison_test
3,4316.844,comparison_test
11,4317.1443,comparison_test
22,4317.4446,comparison_test
22,4317.7449,comparison_test
22,4318.0453,comparison_test
22,4318.3456,comparison_test
23,4318.6459,comparison_test
23,4318.9462,comparison_test
24,4319.2466,comparison_test
9,4319.5468,comparison_test
30,4319.8472,comparison_test
11,4320.1475,comparison_test
11,4320.4478,comparison_test
24,4320.7481,comparison_test
20,4321.0485,comparison_test
44,4321.3488,comparison_test
14,4321.6492,comparison_test
43,4321.9495,comparison_test
2,4322.2498,comparison_test
43,4322.5501,comparison_test
1,4322.8504,comparison_test
39,4323.1508,comparison_test
5,4323.4511,comparison_test
44,4323.7514,comparison_test
