ClusterIdx,Timestamp,Folder_Name
3,4053.1613,comparison_test
3,4053.4616,comparison_test
3,4053.7619,comparison_test
3,4054.0623,comparison_test
3,4054.3626,comparison_test
4,4054.6628,comparison_test
4,4054.9632,comparison_test
4,4055.2635,comparison_test
4,4055.5638,comparison_test
4,4055.8641,comparison_test
3,4056.1644,comparison_test
3,4056.4648,comparison_test
3,4056.7651,comparison_test
3,4057.0654,comparison_test
4,4057.3657,comparison_test
4,4057.666,comparison_test
4,4057.9664,comparison_test
4,4058.2667,comparison_test
4,4058.567,comparison_test
4,4058.8674,comparison_test
4,4059.1677,comparison_test
4,4059.468,comparison_test
4,4059.7683,comparison_test
3,4060.0686,comparison_test
3,4060.3689,comparison_test
3,4060.6692,comparison_test
3,4060.9695,comparison_test
3,4061.2699,comparison_test
3,4061.5702,comparison_test
3,4061.8705,comparison_test
3,4062.1708,comparison_test
3,4062.4712,comparison_test
3,4062.7714,comparison_test
3,4063.0718,comparison_test
8,4063.3721,comparison_test
7,4063.6724,comparison_test
7,4063.9727,comparison_test
7,4064.2731,comparison_test
8,4064.5734,comparison_test
4,4064.8737,comparison_test
3,4065.174,comparison_test
4,4065.4744,comparison_test
4,4065.7747,comparison_test
8,4066.075,comparison_test
8,4066.3753,comparison_test
8,4066.6756,comparison_test
8,4066.9759,comparison_test
8,4067.2762,comparison_test
8,4067.5766,comparison_test
8,4067.8769,comparison_test
8,4068.1772,comparison_test
4,4068.4775,comparison_test
4,4068.7779,comparison_test
4,4069.0781,comparison_test
8,4069.3785,comparison_test
8,4069.6788,comparison_test
8,4069.9791,comparison_test
4,4070.2795,comparison_test
4,4070.5798,comparison_test
3,4070.8801,comparison_test
3,4071.1804,comparison_test
3,4071.4807,comparison_test
3,4071.7811,comparison_test
4,4072.0814,comparison_test
4,4072.3817,comparison_test
4,4072.682,comparison_test
4,4072.9823,comparison_test
4,4073.2827,comparison_test
4,4073.5829,comparison_test
3,4073.8833,comparison_test
3,4074.1836,comparison_test
3,4074.4839,comparison_test
3,4074.7843,comparison_test
4,4075.0846,comparison_test
4,4075.3849,comparison_test
4,4075.6852,comparison_test
4,4075.9855,comparison_test
4,4076.2858,comparison_test
8,4076.5861,comparison_test
8,4076.8865,comparison_test
8,4077.1868,comparison_test
8,4077.4871,comparison_test
8,4077.7874,comparison_test
8,4078.0877,comparison_test
8,4078.3881,comparison_test
8,4078.6884,comparison_test
8,4078.9887,comparison_test
8,4079.289,comparison_test
8,4079.5893,comparison_test
8,4079.8897,comparison_test
8,4080.19,comparison_test
8,4080.4903,comparison_test
8,4080.7907,comparison_test
8,4081.0909,comparison_test
8,4081.3913,comparison_test
8,4081.6916,comparison_test
8,4081.9919,comparison_test
8,4082.2922,comparison_test
8,4082.5926,comparison_test
8,4082.8929,comparison_test
8,4083.1932,comparison_test
8,4083.4935,comparison_test
8,4083.7938,comparison_test
8,4084.0942,comparison_test
4,4084.3945,comparison_test
4,4084.6948,comparison_test
4,4084.9951,comparison_test
4,4085.2955,comparison_test
4,4085.5958,comparison_test
4,4085.8961,comparison_test
4,4086.1964,comparison_test
4,4086.4967,comparison_test
4,4086.7971,comparison_test
8,4087.0974,comparison_test
8,4087.3977,comparison_test
8,4087.698,comparison_test
8,4087.9983,comparison_test
8,4088.599,comparison_test
8,4088.8994,comparison_test
8,4089.1996,comparison_test
8,4089.4999,comparison_test
8,4089.8003,comparison_test
8,4090.1006,comparison_test
8,4090.4009,comparison_test
8,4090.7012,comparison_test
8,4091.0015,comparison_test
8,4091.3019,comparison_test
8,4091.6022,comparison_test
8,4091.9025,comparison_test
8,4092.2029,comparison_test
8,4092.5031,comparison_test
8,4092.8035,comparison_test
8,4093.1038,comparison_test
8,4093.4041,comparison_test
8,4093.7045,comparison_test
8,4094.0048,comparison_test
8,4094.3051,comparison_test
8,4094.6054,comparison_test
8,4094.9058,comparison_test
8,4095.206,comparison_test
8,4095.5064,comparison_test
8,4095.8067,comparison_test
8,4096.107,comparison_test
8,4096.4073,comparison_test
8,4096.7076,comparison_test
4,4097.0081,comparison_test
4,4097.3083,comparison_test
4,4097.6087,comparison_test
4,4097.909,comparison_test
4,4098.2093,comparison_test
4,4098.5096,comparison_test
4,4098.8099,comparison_test
8,4099.1103,comparison_test
8,4099.4105,comparison_test
8,4099.7109,comparison_test
8,4100.0112,comparison_test
8,4100.3115,comparison_test
8,4100.6118,comparison_test
8,4100.9122,comparison_test
8,4101.2125,comparison_test
4,4101.5128,comparison_test
4,4101.8132,comparison_test
4,4102.1135,comparison_test
4,4102.4138,comparison_test
4,4102.7141,comparison_test
8,4103.0144,comparison_test
8,4103.3148,comparison_test
8,4103.6151,comparison_test
8,4103.9154,comparison_test
8,4104.2157,comparison_test
8,4104.516,comparison_test
4,4104.8163,comparison_test
4,4105.1167,comparison_test
4,4105.417,comparison_test
4,4105.7174,comparison_test
4,4106.0177,comparison_test
4,4106.318,comparison_test
4,4106.6183,comparison_test
4,4106.9186,comparison_test
4,4107.219,comparison_test
3,4107.5193,comparison_test
4,4107.8196,comparison_test
4,4108.1199,comparison_test
4,4108.4203,comparison_test
3,4108.7206,comparison_test
3,4109.0208,comparison_test
3,4109.3212,comparison_test
3,4109.6215,comparison_test
3,4109.9219,comparison_test
3,4110.2222,comparison_test
3,4110.5225,comparison_test
3,4110.8228,comparison_test
3,4111.1231,comparison_test
3,4111.4235,comparison_test
3,4111.7238,comparison_test
3,4112.0241,comparison_test
3,4112.3244,comparison_test
3,4112.6247,comparison_test
3,4112.9251,comparison_test
3,4113.2254,comparison_test
3,4113.5257,comparison_test
3,4113.826,comparison_test
3,4114.1264,comparison_test
4,4114.4267,comparison_test
4,4114.727,comparison_test
4,4115.0274,comparison_test
4,4115.3277,comparison_test
4,4115.628,comparison_test
4,4115.9284,comparison_test
4,4116.2286,comparison_test
8,4116.529,comparison_test
8,4116.8292,comparison_test
8,4117.1296,comparison_test
8,4117.4299,comparison_test
8,4117.7302,comparison_test
8,4118.0305,comparison_test
8,4118.3308,comparison_test
8,4118.6312,comparison_test
8,4118.9316,comparison_test
8,4119.2318,comparison_test
8,4119.5321,comparison_test
8,4119.8325,comparison_test
4,4120.1328,comparison_test
4,4120.4331,comparison_test
4,4120.7334,comparison_test
3,4121.0338,comparison_test
3,4121.3341,comparison_test
3,4121.6344,comparison_test
3,4121.9348,comparison_test
3,4122.235,comparison_test
3,4122.5354,comparison_test
3,4122.8357,comparison_test
3,4123.136,comparison_test
3,4123.4363,comparison_test
3,4123.7366,comparison_test
3,4124.037,comparison_test
3,4124.3373,comparison_test
3,4124.6376,comparison_test
3,4124.9379,comparison_test
3,4125.2382,comparison_test
3,4125.5386,comparison_test
4,4125.8389,comparison_test
8,4126.1392,comparison_test
8,4126.4396,comparison_test
8,4126.7398,comparison_test
4,4127.0402,comparison_test
4,4127.3405,comparison_test
4,4127.6408,comparison_test
4,4127.9412,comparison_test
4,4128.2415,comparison_test
4,4128.5418,comparison_test
4,4128.8421,comparison_test
4,4129.1424,comparison_test
4,4129.4428,comparison_test
8,4129.7431,comparison_test
8,4130.0434,comparison_test
8,4130.3437,comparison_test
8,4130.644,comparison_test
4,4130.9444,comparison_test
4,4131.2447,comparison_test
4,4131.545,comparison_test
4,4131.8453,comparison_test
4,4132.1456,comparison_test
4,4132.446,comparison_test
8,4132.7462,comparison_test
8,4133.0466,comparison_test
8,4133.3469,comparison_test
4,4133.6472,comparison_test
4,4133.9476,comparison_test
4,4134.2479,comparison_test
4,4134.5482,comparison_test
3,4134.8486,comparison_test
3,4135.1488,comparison_test
3,4135.4492,comparison_test
3,4135.7495,comparison_test
3,4136.0498,comparison_test
3,4136.3501,comparison_test
3,4136.6505,comparison_test
3,4136.9508,comparison_test
3,4137.2511,comparison_test
4,4137.5515,comparison_test
4,4137.8517,comparison_test
4,4138.1521,comparison_test
4,4138.4524,comparison_test
4,4138.7527,comparison_test
4,4139.053,comparison_test
4,4139.3533,comparison_test
4,4139.6537,comparison_test
8,4139.954,comparison_test
8,4140.2543,comparison_test
8,4140.5547,comparison_test
8,4140.855,comparison_test
4,4141.1553,comparison_test
4,4141.4556,comparison_test
4,4141.756,comparison_test
4,4142.0563,comparison_test
4,4142.3566,comparison_test
4,4142.6569,comparison_test
4,4142.9572,comparison_test
4,4143.2575,comparison_test
4,4143.5579,comparison_test
4,4143.8582,comparison_test
4,4144.1585,comparison_test
4,4144.4588,comparison_test
4,4144.7591,comparison_test
4,4145.0595,comparison_test
4,4145.3598,comparison_test
4,4145.6601,comparison_test
4,4145.9604,comparison_test
4,4146.2608,comparison_test
4,4146.5611,comparison_test
3,4146.8614,comparison_test
3,4147.1617,comparison_test
3,4147.4621,comparison_test
3,4147.7624,comparison_test
3,4148.0627,comparison_test
3,4148.363,comparison_test
3,4148.6633,comparison_test
3,4148.9637,comparison_test
3,4149.264,comparison_test
3,4149.5643,comparison_test
3,4149.8646,comparison_test
3,4150.165,comparison_test
3,4150.4653,comparison_test
4,4150.7656,comparison_test
8,4151.0659,comparison_test
8,4151.3662,comparison_test
8,4151.6666,comparison_test
8,4151.9669,comparison_test
8,4152.2672,comparison_test
8,4152.5675,comparison_test
8,4152.8678,comparison_test
8,4153.1681,comparison_test
8,4153.4685,comparison_test
8,4153.7688,comparison_test
8,4154.0691,comparison_test
8,4154.3694,comparison_test
8,4154.6698,comparison_test
4,4154.9701,comparison_test
4,4155.2704,comparison_test
4,4155.5708,comparison_test
4,4155.8711,comparison_test
4,4156.1714,comparison_test
8,4156.4717,comparison_test
8,4156.772,comparison_test
8,4157.0723,comparison_test
8,4157.3727,comparison_test
8,4157.673,comparison_test
8,4157.9733,comparison_test
8,4158.2736,comparison_test
8,4158.574,comparison_test
8,4158.8743,comparison_test
8,4159.1746,comparison_test
8,4159.4749,comparison_test
8,4159.7752,comparison_test
8,4160.0756,comparison_test
8,4160.3759,comparison_test
8,4160.6762,comparison_test
8,4160.9765,comparison_test
4,4161.2768,comparison_test
4,4161.5772,comparison_test
4,4161.8775,comparison_test
4,4162.1779,comparison_test
4,4162.4781,comparison_test
4,4162.7784,comparison_test
4,4163.0788,comparison_test
4,4163.379,comparison_test
3,4163.6794,comparison_test
3,4163.9798,comparison_test
4,4164.28,comparison_test
4,4164.5804,comparison_test
4,4164.8807,comparison_test
4,4165.181,comparison_test
4,4165.4813,comparison_test
4,4165.7817,comparison_test
4,4166.082,comparison_test
8,4166.3823,comparison_test
8,4166.6827,comparison_test
8,4166.9829,comparison_test
8,4167.2833,comparison_test
8,4167.5836,comparison_test
8,4167.884,comparison_test
8,4168.1843,comparison_test
8,4168.4845,comparison_test
8,4168.7849,comparison_test
4,4169.0852,comparison_test
4,4169.3855,comparison_test
4,4169.6859,comparison_test
4,4169.9861,comparison_test
4,4170.2865,comparison_test
4,4170.5868,comparison_test
4,4170.8871,comparison_test
4,4171.1875,comparison_test
4,4171.4878,comparison_test
4,4171.7881,comparison_test
3,4172.0884,comparison_test
3,4172.3888,comparison_test
3,4172.6891,comparison_test
3,4172.9894,comparison_test
4,4173.2897,comparison_test
4,4173.59,comparison_test
3,4173.8904,comparison_test
3,4174.1907,comparison_test
3,4174.491,comparison_test
3,4174.7914,comparison_test
3,4175.0917,comparison_test
4,4175.392,comparison_test
4,4175.6923,comparison_test
4,4175.9926,comparison_test
4,4176.293,comparison_test
4,4176.5932,comparison_test
4,4176.8936,comparison_test
4,4177.1939,comparison_test
4,4177.4942,comparison_test
4,4177.7945,comparison_test
8,4178.0949,comparison_test
8,4178.3952,comparison_test
8,4178.6955,comparison_test
8,4178.9958,comparison_test
8,4179.2962,comparison_test
8,4179.5965,comparison_test
8,4179.8968,comparison_test
4,4180.1972,comparison_test
4,4180.4974,comparison_test
8,4180.7978,comparison_test
8,4181.0981,comparison_test
8,4181.3984,comparison_test
8,4181.6987,comparison_test
8,4181.9991,comparison_test
8,4182.2994,comparison_test
8,4182.5997,comparison_test
7,4182.9,comparison_test
6,4183.2004,comparison_test
0,4183.5007,comparison_test
8,4183.801,comparison_test
8,4184.1013,comparison_test
8,4184.4016,comparison_test
8,4184.702,comparison_test
8,4185.0023,comparison_test
8,4185.3026,comparison_test
8,4185.6029,comparison_test
8,4185.9032,comparison_test
8,4186.2036,comparison_test
8,4186.5039,comparison_test
8,4186.8042,comparison_test
8,4187.1045,comparison_test
8,4187.4048,comparison_test
8,4187.7052,comparison_test
8,4188.0055,comparison_test
8,4188.3058,comparison_test
8,4188.6061,comparison_test
8,4188.9065,comparison_test
8,4189.2068,comparison_test
4,4189.5071,comparison_test
4,4189.8075,comparison_test
4,4190.1078,comparison_test
4,4190.4081,comparison_test
4,4190.7084,comparison_test
4,4191.0087,comparison_test
4,4191.3091,comparison_test
4,4191.6094,comparison_test
4,4191.9097,comparison_test
4,4192.21,comparison_test
4,4192.5103,comparison_test
4,4192.8107,comparison_test
4,4193.111,comparison_test
4,4193.4113,comparison_test
4,4193.7117,comparison_test
3,4194.012,comparison_test
3,4194.3123,comparison_test
4,4194.6135,comparison_test
4,4194.9138,comparison_test
4,4195.2133,comparison_test
4,4195.5136,comparison_test
4,4195.8139,comparison_test
4,4196.1142,comparison_test
8,4196.4146,comparison_test
8,4196.7148,comparison_test
8,4197.0152,comparison_test
8,4197.3155,comparison_test
8,4197.6159,comparison_test
8,4197.9162,comparison_test
8,4198.2165,comparison_test
8,4198.5168,comparison_test
8,4198.8171,comparison_test
4,4199.1175,comparison_test
4,4199.4178,comparison_test
4,4199.7181,comparison_test
4,4200.0184,comparison_test
4,4200.3188,comparison_test
4,4200.619,comparison_test
4,4200.9194,comparison_test
4,4201.2197,comparison_test
4,4201.52,comparison_test
4,4201.8204,comparison_test
4,4202.1207,comparison_test
8,4202.421,comparison_test
8,4202.7213,comparison_test
8,4203.0216,comparison_test
8,4203.322,comparison_test
8,4203.6223,comparison_test
8,4203.9226,comparison_test
8,4204.2229,comparison_test
8,4204.5232,comparison_test
8,4204.8236,comparison_test
8,4205.1239,comparison_test
8,4205.4242,comparison_test
8,4205.7245,comparison_test
8,4206.0249,comparison_test
8,4206.3252,comparison_test
8,4206.6255,comparison_test
8,4206.9258,comparison_test
8,4207.2261,comparison_test
8,4207.5265,comparison_test
8,4207.8268,comparison_test
4,4208.1271,comparison_test
4,4208.4324,comparison_test
4,4208.7278,comparison_test
4,4209.0281,comparison_test
4,4209.3284,comparison_test
8,4209.6288,comparison_test
8,4209.9291,comparison_test
8,4210.2294,comparison_test
8,4210.5297,comparison_test
8,4210.83,comparison_test
8,4211.1304,comparison_test
8,4211.4307,comparison_test
8,4211.731,comparison_test
8,4212.0313,comparison_test
8,4212.3316,comparison_test
8,4212.632,comparison_test
8,4212.9323,comparison_test
8,4213.2326,comparison_test
4,4213.5339,comparison_test
4,4213.8332,comparison_test
4,4214.1336,comparison_test
4,4214.4339,comparison_test
8,4214.7342,comparison_test
8,4215.0345,comparison_test
4,4215.3348,comparison_test
8,4215.6352,comparison_test
4,4215.9355,comparison_test
4,4216.2358,comparison_test
4,4216.5362,comparison_test
3,4216.8365,comparison_test
3,4217.1368,comparison_test
3,4217.4372,comparison_test
3,4217.7375,comparison_test
3,4218.0378,comparison_test
3,4218.338,comparison_test
3,4218.6384,comparison_test
3,4218.9388,comparison_test
3,4219.2391,comparison_test
3,4219.5394,comparison_test
3,4219.8397,comparison_test
4,4220.14,comparison_test
3,4220.4404,comparison_test
3,4220.7407,comparison_test
3,4221.041,comparison_test
3,4221.3413,comparison_test
4,4221.6416,comparison_test
4,4221.9419,comparison_test
4,4222.2423,comparison_test
4,4222.5426,comparison_test
4,4222.8429,comparison_test
4,4223.1432,comparison_test
4,4223.4436,comparison_test
4,4223.7439,comparison_test
4,4224.0442,comparison_test
4,4224.3445,comparison_test
4,4224.6448,comparison_test
4,4224.9452,comparison_test
4,4225.2455,comparison_test
4,4225.5459,comparison_test
4,4225.8462,comparison_test
4,4226.1465,comparison_test
4,4226.4468,comparison_test
4,4226.7471,comparison_test
4,4227.0475,comparison_test
4,4227.3477,comparison_test
8,4227.6481,comparison_test
8,4227.9484,comparison_test
8,4228.2487,comparison_test
8,4228.549,comparison_test
8,4228.8493,comparison_test
8,4229.1497,comparison_test
8,4229.45,comparison_test
8,4229.7504,comparison_test
8,4230.0507,comparison_test
8,4230.3509,comparison_test
8,4230.6513,comparison_test
8,4230.9516,comparison_test
8,4231.252,comparison_test
8,4231.5523,comparison_test
8,4231.8526,comparison_test
8,4232.1529,comparison_test
8,4232.4532,comparison_test
8,4232.7535,comparison_test
4,4233.0539,comparison_test
8,4233.3542,comparison_test
8,4233.6545,comparison_test
8,4233.9548,comparison_test
8,4234.2552,comparison_test
8,4234.5555,comparison_test
8,4234.8558,comparison_test
4,4235.1561,comparison_test
4,4235.4565,comparison_test
8,4235.7568,comparison_test
8,4236.0571,comparison_test
8,4236.3574,comparison_test
8,4236.6577,comparison_test
8,4236.958,comparison_test
8,4237.2584,comparison_test
8,4237.5587,comparison_test
8,4237.859,comparison_test
8,4238.1594,comparison_test
4,4238.4596,comparison_test
4,4238.76,comparison_test
4,4239.0604,comparison_test
4,4239.3607,comparison_test
4,4239.661,comparison_test
4,4239.9613,comparison_test
4,4240.2616,comparison_test
4,4240.562,comparison_test
4,4240.8623,comparison_test
4,4241.1626,comparison_test
4,4241.4629,comparison_test
4,4241.7632,comparison_test
4,4242.0636,comparison_test
8,4242.3639,comparison_test
8,4242.6642,comparison_test
8,4242.9645,comparison_test
8,4243.2649,comparison_test
4,4243.5652,comparison_test
4,4243.8655,comparison_test
4,4244.1658,comparison_test
4,4244.4661,comparison_test
4,4244.7665,comparison_test
4,4245.0668,comparison_test
4,4245.3671,comparison_test
4,4245.6674,comparison_test
4,4245.9677,comparison_test
4,4246.2681,comparison_test
8,4246.5684,comparison_test
8,4246.8687,comparison_test
8,4247.1691,comparison_test
8,4247.4693,comparison_test
8,4247.7697,comparison_test
8,4248.07,comparison_test
8,4248.3703,comparison_test
8,4248.6706,comparison_test
8,4248.971,comparison_test
8,4249.2713,comparison_test
8,4249.5716,comparison_test
8,4249.8719,comparison_test
8,4250.1723,comparison_test
8,4250.4726,comparison_test
8,4250.7729,comparison_test
8,4251.0732,comparison_test
4,4251.3744,comparison_test
4,4251.6739,comparison_test
4,4251.9742,comparison_test
4,4252.2745,comparison_test
4,4252.5749,comparison_test
4,4252.8752,comparison_test
4,4253.1755,comparison_test
4,4253.4758,comparison_test
8,4253.7762,comparison_test
8,4254.0764,comparison_test
8,4254.3768,comparison_test
8,4254.6771,comparison_test
6,4254.9774,comparison_test
6,4255.2778,comparison_test
6,4255.5781,comparison_test
6,4255.8784,comparison_test
6,4256.1787,comparison_test
8,4256.4791,comparison_test
4,4256.7794,comparison_test
4,4257.0797,comparison_test
8,4257.38,comparison_test
6,4257.6804,comparison_test
8,4257.9807,comparison_test
8,4258.2809,comparison_test
8,4258.5813,comparison_test
8,4258.8816,comparison_test
6,4259.1819,comparison_test
8,4259.4822,comparison_test
4,4259.7826,comparison_test
4,4260.0829,comparison_test
3,4260.3833,comparison_test
3,4260.6836,comparison_test
3,4260.9839,comparison_test
4,4261.2842,comparison_test
4,4261.5845,comparison_test
4,4261.8849,comparison_test
8,4262.1852,comparison_test
8,4262.4854,comparison_test
8,4262.7858,comparison_test
4,4263.0861,comparison_test
4,4263.3865,comparison_test
4,4263.6868,comparison_test
4,4263.9871,comparison_test
4,4264.2875,comparison_test
4,4264.5878,comparison_test
4,4264.8881,comparison_test
8,4265.1884,comparison_test
4,4265.4888,comparison_test
4,4265.7891,comparison_test
4,4266.0894,comparison_test
4,4266.3897,comparison_test
8,4266.69,comparison_test
8,4266.9903,comparison_test
4,4267.2906,comparison_test
4,4267.591,comparison_test
4,4267.8913,comparison_test
4,4268.1916,comparison_test
4,4268.4919,comparison_test
8,4268.7923,comparison_test
8,4269.0926,comparison_test
4,4269.3929,comparison_test
4,4269.6932,comparison_test
8,4269.9936,comparison_test
8,4270.2948,comparison_test
8,4270.5943,comparison_test
8,4270.8946,comparison_test
4,4271.1949,comparison_test
8,4271.4952,comparison_test
8,4271.7955,comparison_test
4,4272.0959,comparison_test
4,4272.3961,comparison_test
4,4272.6965,comparison_test
4,4272.9968,comparison_test
4,4273.2971,comparison_test
4,4273.5975,comparison_test
4,4273.8978,comparison_test
4,4274.1981,comparison_test
4,4274.4984,comparison_test
4,4274.7987,comparison_test
4,4275.099,comparison_test
4,4275.3994,comparison_test
4,4275.6996,comparison_test
4,4276.0,comparison_test
8,4276.3004,comparison_test
8,4276.6007,comparison_test
8,4276.9011,comparison_test
8,4277.2013,comparison_test
8,4277.5017,comparison_test
8,4277.802,comparison_test
8,4278.1023,comparison_test
8,4278.4026,comparison_test
4,4278.7029,comparison_test
4,4279.0033,comparison_test
8,4279.3036,comparison_test
4,4279.6039,comparison_test
4,4279.9043,comparison_test
4,4280.2045,comparison_test
4,4280.5049,comparison_test
4,4280.8052,comparison_test
4,4281.1055,comparison_test
8,4281.4059,comparison_test
8,4281.7061,comparison_test
8,4282.0065,comparison_test
8,4282.3068,comparison_test
8,4282.6072,comparison_test
6,4282.9075,comparison_test
6,4283.2077,comparison_test
6,4283.5081,comparison_test
6,4283.8084,comparison_test
4,4284.1087,comparison_test
3,4284.409,comparison_test
3,4284.7093,comparison_test
3,4285.0097,comparison_test
3,4285.31,comparison_test
3,4285.6104,comparison_test
4,4285.9107,comparison_test
4,4286.211,comparison_test
4,4286.5113,comparison_test
4,4286.8117,comparison_test
4,4287.1119,comparison_test
4,4287.7126,comparison_test
4,4288.013,comparison_test
4,4288.3133,comparison_test
4,4288.6136,comparison_test
4,4288.9139,comparison_test
3,4289.2143,comparison_test
3,4289.5146,comparison_test
3,4289.8149,comparison_test
3,4290.1152,comparison_test
3,4290.4155,comparison_test
4,4290.7158,comparison_test
4,4291.0162,comparison_test
4,4291.3165,comparison_test
4,4291.6168,comparison_test
4,4291.9172,comparison_test
4,4292.2175,comparison_test
8,4292.5178,comparison_test
4,4292.8181,comparison_test
4,4293.1185,comparison_test
4,4293.4188,comparison_test
3,4293.7191,comparison_test
3,4294.0195,comparison_test
4,4294.3198,comparison_test
4,4294.6201,comparison_test
4,4294.9204,comparison_test
4,4295.2207,comparison_test
4,4295.5211,comparison_test
4,4295.8213,comparison_test
4,4296.1217,comparison_test
4,4296.422,comparison_test
8,4296.7223,comparison_test
8,4297.0226,comparison_test
8,4297.323,comparison_test
8,4297.6233,comparison_test
8,4297.9236,comparison_test
8,4298.224,comparison_test
4,4298.5243,comparison_test
4,4298.8246,comparison_test
4,4299.1249,comparison_test
4,4299.4252,comparison_test
4,4299.7256,comparison_test
4,4300.0259,comparison_test
4,4300.3262,comparison_test
8,4300.6265,comparison_test
8,4300.9269,comparison_test
4,4301.2271,comparison_test
4,4301.5275,comparison_test
4,4301.8278,comparison_test
4,4302.1282,comparison_test
4,4302.4284,comparison_test
4,4302.7288,comparison_test
4,4303.0291,comparison_test
4,4303.3294,comparison_test
4,4303.6298,comparison_test
4,4303.9301,comparison_test
4,4304.2304,comparison_test
4,4304.5308,comparison_test
4,4304.8311,comparison_test
8,4305.1314,comparison_test
8,4305.4317,comparison_test
4,4305.732,comparison_test
4,4306.0324,comparison_test
4,4306.3327,comparison_test
8,4306.633,comparison_test
8,4306.9333,comparison_test
8,4307.2336,comparison_test
4,4307.534,comparison_test
4,4307.8343,comparison_test
4,4308.1347,comparison_test
4,4308.4349,comparison_test
4,4308.7352,comparison_test
8,4309.0356,comparison_test
4,4309.3359,comparison_test
4,4309.6362,comparison_test
4,4309.9366,comparison_test
4,4310.2369,comparison_test
4,4310.5372,comparison_test
4,4311.1379,comparison_test
4,4311.4381,comparison_test
4,4311.7385,comparison_test
4,4312.0388,comparison_test
4,4312.3392,comparison_test
4,4312.6395,comparison_test
4,4312.9397,comparison_test
4,4313.2401,comparison_test
3,4313.5404,comparison_test
3,4313.8407,comparison_test
3,4314.1411,comparison_test
3,4314.4414,comparison_test
4,4314.7418,comparison_test
4,4315.0421,comparison_test
4,4315.3424,comparison_test
4,4315.6427,comparison_test
4,4315.943,comparison_test
4,4316.2434,comparison_test
4,4316.5436,comparison_test
4,4316.844,comparison_test
4,4317.1443,comparison_test
8,4317.4446,comparison_test
8,4317.7449,comparison_test
8,4318.0453,comparison_test
6,4318.3456,comparison_test
6,4318.6459,comparison_test
0,4318.9462,comparison_test
8,4319.2466,comparison_test
4,4319.5468,comparison_test
3,4319.8472,comparison_test
4,4320.1475,comparison_test
4,4320.4478,comparison_test
8,4320.7481,comparison_test
4,4321.0485,comparison_test
4,4321.3488,comparison_test
4,4321.6492,comparison_test
4,4321.9495,comparison_test
4,4322.2498,comparison_test
4,4322.5501,comparison_test
4,4322.8504,comparison_test
3,4323.1508,comparison_test
3,4323.4511,comparison_test
4,4323.7514,comparison_test
4,4324.0517,comparison_test
4,4324.352,comparison_test
8,4324.6523,comparison_test
8,4324.9527,comparison_test
8,4325.253,comparison_test
4,4325.5533,comparison_test
4,4325.8537,comparison_test
3,4326.154,comparison_test
3,4326.4543,comparison_test
3,4326.7546,comparison_test
3,4327.0549,comparison_test
4,4327.3553,comparison_test
4,4327.6556,comparison_test
4,4327.9559,comparison_test
4,4328.2562,comparison_test
4,4328.5566,comparison_test
4,4328.8569,comparison_test
3,4329.1572,comparison_test
4,4329.4575,comparison_test
4,4329.7578,comparison_test
4,4330.0582,comparison_test
4,4330.3585,comparison_test
4,4330.6588,comparison_test
4,4330.9591,comparison_test
4,4331.2594,comparison_test
4,4331.5598,comparison_test
4,4331.8601,comparison_test
4,4332.1604,comparison_test
4,4332.4607,comparison_test
4,4332.7611,comparison_test
4,4333.0614,comparison_test
4,4333.3617,comparison_test
4,4333.662,comparison_test
4,4333.9623,comparison_test
4,4334.2627,comparison_test
4,4334.563,comparison_test
4,4334.8633,comparison_test
4,4335.1686,comparison_test
4,4335.4639,comparison_test
4,4335.7642,comparison_test
4,4336.0645,comparison_test
4,4336.3649,comparison_test
4,4336.6652,comparison_test
4,4336.9655,comparison_test
4,4337.2659,comparison_test
4,4337.5662,comparison_test
4,4337.8665,comparison_test
4,4338.1668,comparison_test
4,4338.4671,comparison_test
4,4338.7675,comparison_test
4,4339.0678,comparison_test
4,4339.3681,comparison_test
3,4339.6684,comparison_test
3,4339.9688,comparison_test
3,4340.2691,comparison_test
3,4340.5694,comparison_test
4,4340.8697,comparison_test
4,4341.17,comparison_test
4,4341.4704,comparison_test
4,4341.7707,comparison_test
4,4342.071,comparison_test
4,4342.3713,comparison_test
4,4342.6716,comparison_test
4,4342.972,comparison_test
8,4343.2723,comparison_test
8,4343.5726,comparison_test
8,4343.8729,comparison_test
8,4344.1732,comparison_test
4,4344.4736,comparison_test
4,4344.7739,comparison_test
4,4345.0742,comparison_test
4,4345.3746,comparison_test
8,4345.6749,comparison_test
8,4345.9752,comparison_test
8,4346.2755,comparison_test
8,4346.5758,comparison_test
8,4346.8761,comparison_test
8,4347.1765,comparison_test
4,4347.4768,comparison_test
4,4347.7771,comparison_test
8,4348.0774,comparison_test
8,4348.3778,comparison_test
8,4348.6781,comparison_test
8,4348.9784,comparison_test
8,4349.2787,comparison_test
8,4349.579,comparison_test
8,4349.8794,comparison_test
4,4350.1797,comparison_test
4,4350.48,comparison_test
4,4350.7803,comparison_test
8,4351.0806,comparison_test
8,4351.381,comparison_test
6,4351.6812,comparison_test
6,4351.9816,comparison_test
8,4352.2819,comparison_test
8,4352.5823,comparison_test
4,4352.8826,comparison_test
4,4353.1829,comparison_test
4,4353.4832,comparison_test
4,4353.7877,comparison_test
4,4354.0838,comparison_test
4,4354.3842,comparison_test
3,4354.6845,comparison_test
3,4354.9848,comparison_test
3,4355.2851,comparison_test
3,4355.5854,comparison_test
