ClusterIdx,Timestamp,Folder_Name
84,3721.96,control_oct
8,3722.2603,control_oct
56,3722.5606,control_oct
84,3722.861,control_oct
34,3723.1613,control_oct
34,3723.4616,control_oct
53,3723.7619,control_oct
32,3724.0622,control_oct
105,3724.3625,control_oct
53,3724.6628,control_oct
71,3724.9631,control_oct
39,3725.2635,control_oct
113,3725.5637,control_oct
39,3725.8641,control_oct
113,3726.1644,control_oct
33,3726.4647,control_oct
53,3726.765,control_oct
53,3727.0653,control_oct
30,3727.3656,control_oct
53,3727.6659,control_oct
39,3727.9663,control_oct
31,3728.2666,control_oct
20,3728.5669,control_oct
108,3728.8672,control_oct
26,3729.1675,control_oct
26,3729.4678,control_oct
131,3729.7682,control_oct
132,3730.0685,control_oct
102,3730.3687,control_oct
149,3730.6691,control_oct
38,3730.9694,control_oct
19,3731.2697,control_oct
72,3731.57,control_oct
12,3731.8703,control_oct
66,3732.1707,control_oct
88,3732.4709,control_oct
71,3732.7713,control_oct
24,3733.0716,control_oct
53,3733.3719,control_oct
154,3733.6722,control_oct
46,3733.9725,control_oct
149,3734.2728,control_oct
42,3734.5731,control_oct
76,3734.8735,control_oct
41,3735.1738,control_oct
41,3735.4741,control_oct
74,3735.7744,control_oct
94,3736.0747,control_oct
56,3736.375,control_oct
96,3736.6754,control_oct
149,3736.9757,control_oct
23,3737.276,control_oct
46,3737.5763,control_oct
42,3737.8765,control_oct
46,3738.1769,control_oct
141,3738.4772,control_oct
112,3738.7776,control_oct
48,3739.0778,control_oct
72,3739.3781,control_oct
136,3739.6784,control_oct
97,3739.9788,control_oct
73,3740.2791,control_oct
38,3740.5794,control_oct
37,3740.8797,control_oct
151,3741.18,control_oct
50,3741.4804,control_oct
122,3741.7806,control_oct
107,3742.081,control_oct
89,3742.3813,control_oct
40,3742.6816,control_oct
146,3742.9819,control_oct
124,3743.2822,control_oct
48,3743.5826,control_oct
48,3743.8828,control_oct
29,3744.1831,control_oct
116,3744.4835,control_oct
116,3744.7838,control_oct
43,3745.0841,control_oct
42,3745.3844,control_oct
95,3745.6848,control_oct
78,3745.9851,control_oct
151,3746.2853,control_oct
103,3746.5856,control_oct
54,3746.886,control_oct
53,3747.1863,control_oct
127,3747.4866,control_oct
40,3747.7869,control_oct
48,3748.0872,control_oct
153,3748.3876,control_oct
151,3748.6878,control_oct
127,3748.9881,control_oct
12,3749.2885,control_oct
52,3749.5888,control_oct
142,3749.8891,control_oct
102,3750.1894,control_oct
153,3750.4898,control_oct
93,3750.79,control_oct
51,3751.0904,control_oct
71,3751.3907,control_oct
86,3751.691,control_oct
108,3751.9913,control_oct
124,3752.2916,control_oct
100,3752.5919,control_oct
87,3752.8923,control_oct
72,3753.1925,control_oct
72,3753.4929,control_oct
147,3753.7931,control_oct
56,3754.0935,control_oct
94,3754.3938,control_oct
84,3754.6941,control_oct
32,3754.9944,control_oct
53,3755.2948,control_oct
17,3755.595,control_oct
84,3755.8953,control_oct
84,3756.1957,control_oct
132,3756.496,control_oct
132,3756.7963,control_oct
110,3757.0966,control_oct
46,3757.3969,control_oct
95,3757.6972,control_oct
95,3757.9976,control_oct
15,3758.2979,control_oct
138,3758.5982,control_oct
106,3758.8985,control_oct
112,3759.1988,control_oct
93,3759.4991,control_oct
82,3759.7994,control_oct
25,3760.0998,control_oct
127,3760.4,control_oct
72,3760.7003,control_oct
87,3761.0006,control_oct
48,3761.301,control_oct
40,3761.6013,control_oct
80,3761.9016,control_oct
72,3762.202,control_oct
127,3762.5022,control_oct
66,3762.8026,control_oct
127,3763.1029,control_oct
23,3763.4031,control_oct
66,3763.7035,control_oct
25,3764.0038,control_oct
130,3764.3041,control_oct
64,3764.6044,control_oct
68,3764.9047,control_oct
36,3765.205,control_oct
73,3765.5054,control_oct
113,3765.8057,control_oct
31,3766.1059,control_oct
31,3766.4063,control_oct
166,3766.7066,control_oct
86,3767.0069,control_oct
54,3767.3072,control_oct
26,3767.6076,control_oct
26,3767.9078,control_oct
27,3768.2082,control_oct
111,3768.5085,control_oct
54,3768.8088,control_oct
65,3769.1091,control_oct
73,3769.4094,control_oct
49,3769.7098,control_oct
24,3770.01,control_oct
74,3770.3103,control_oct
40,3770.6107,control_oct
95,3770.911,control_oct
78,3771.2113,control_oct
54,3771.5116,control_oct
36,3771.8119,control_oct
30,3772.1122,control_oct
142,3772.4125,control_oct
32,3772.7128,control_oct
86,3773.0132,control_oct
16,3773.3135,control_oct
107,3773.6138,control_oct
106,3773.9141,control_oct
103,3774.2144,control_oct
22,3774.5147,control_oct
48,3774.815,control_oct
72,3775.1153,control_oct
72,3775.4157,control_oct
141,3775.716,control_oct
43,3776.0163,control_oct
72,3776.3166,control_oct
74,3776.6169,control_oct
45,3776.9172,control_oct
58,3777.2175,control_oct
29,3777.5179,control_oct
72,3777.8182,control_oct
127,3778.1185,control_oct
127,3778.4188,control_oct
38,3778.7191,control_oct
23,3779.0195,control_oct
96,3779.3197,control_oct
74,3779.6201,control_oct
141,3779.9204,control_oct
72,3780.2206,control_oct
42,3780.521,control_oct
76,3780.8213,control_oct
40,3781.1216,control_oct
63,3781.4219,control_oct
84,3781.7222,control_oct
123,3782.0234,control_oct
30,3782.3228,control_oct
102,3782.6231,control_oct
11,3782.9235,control_oct
102,3783.2238,control_oct
74,3783.5241,control_oct
151,3783.8244,control_oct
64,3784.1247,control_oct
68,3784.4251,control_oct
94,3784.7253,control_oct
84,3785.0256,control_oct
17,3785.326,control_oct
30,3785.6263,control_oct
142,3785.9266,control_oct
139,3786.2269,control_oct
139,3786.5272,control_oct
160,3786.8276,control_oct
155,3787.1279,control_oct
155,3787.4281,control_oct
155,3787.7284,control_oct
155,3788.0288,control_oct
155,3788.3291,control_oct
155,3788.6294,control_oct
155,3788.9297,control_oct
155,3789.23,control_oct
155,3789.5303,control_oct
155,3789.8307,control_oct
18,3790.131,control_oct
57,3790.4313,control_oct
12,3790.7316,control_oct
95,3791.0319,control_oct
127,3791.3322,control_oct
12,3791.6325,control_oct
78,3791.9328,control_oct
51,3792.2332,control_oct
78,3792.5335,control_oct
140,3792.8338,control_oct
121,3793.1341,control_oct
138,3793.4344,control_oct
122,3793.7347,control_oct
107,3794.035,control_oct
154,3794.3353,control_oct
39,3794.6356,control_oct
32,3794.9359,control_oct
53,3795.2362,control_oct
63,3795.5366,control_oct
85,3795.8369,control_oct
120,3796.1372,control_oct
85,3796.4375,control_oct
85,3796.7378,control_oct
142,3797.0381,control_oct
28,3797.3384,control_oct
142,3797.6388,control_oct
142,3797.9391,control_oct
10,3798.2394,control_oct
10,3798.5397,control_oct
99,3798.84,control_oct
10,3799.1403,control_oct
10,3799.4406,control_oct
99,3799.7409,control_oct
101,3800.0412,control_oct
96,3800.3416,control_oct
142,3800.6418,control_oct
142,3800.9422,control_oct
10,3801.2425,control_oct
10,3801.5428,control_oct
99,3801.8431,control_oct
57,3802.1434,control_oct
142,3802.4437,control_oct
43,3802.744,control_oct
101,3803.0444,control_oct
118,3803.3447,control_oct
85,3803.645,control_oct
52,3803.9453,control_oct
162,3804.2457,control_oct
42,3804.546,control_oct
127,3804.8463,control_oct
25,3805.1466,control_oct
169,3805.4468,control_oct
169,3805.7472,control_oct
130,3806.0475,control_oct
78,3806.3478,control_oct
121,3806.6482,control_oct
51,3806.9484,control_oct
102,3807.2487,control_oct
11,3807.5491,control_oct
15,3807.8493,control_oct
76,3808.1497,control_oct
147,3808.45,control_oct
52,3808.7503,control_oct
118,3809.0506,control_oct
110,3809.3509,control_oct
90,3809.6513,control_oct
102,3809.9524,control_oct
96,3810.2518,control_oct
94,3810.5522,control_oct
132,3810.8524,control_oct
154,3811.1528,control_oct
52,3811.4531,control_oct
118,3811.7534,control_oct
110,3812.0538,control_oct
165,3812.354,control_oct
162,3812.6543,control_oct
165,3812.9547,control_oct
38,3813.255,control_oct
38,3813.5553,control_oct
162,3813.8556,control_oct
118,3814.1559,control_oct
47,3814.4563,control_oct
110,3814.7566,control_oct
118,3815.0569,control_oct
85,3815.3572,control_oct
120,3815.6574,control_oct
144,3815.9578,control_oct
85,3816.2581,control_oct
63,3816.5584,control_oct
162,3816.8588,control_oct
18,3817.159,control_oct
110,3817.4594,control_oct
162,3817.7597,control_oct
109,3818.06,control_oct
90,3818.3604,control_oct
118,3818.6606,control_oct
69,3818.961,control_oct
56,3819.2613,control_oct
32,3819.5616,control_oct
107,3819.8619,control_oct
25,3820.1622,control_oct
122,3820.4625,control_oct
62,3820.7628,control_oct
104,3821.0631,control_oct
2,3821.3643,control_oct
7,3821.6637,control_oct
15,3821.9641,control_oct
76,3822.2644,control_oct
102,3822.5647,control_oct
119,3822.865,control_oct
92,3823.1653,control_oct
92,3823.4657,control_oct
119,3823.766,control_oct
137,3824.0663,control_oct
12,3824.3666,control_oct
91,3824.6668,control_oct
23,3824.9672,control_oct
76,3825.2675,control_oct
15,3825.5678,control_oct
51,3825.8681,control_oct
57,3826.1685,control_oct
56,3826.4687,control_oct
108,3826.7691,control_oct
54,3827.0694,control_oct
136,3827.3697,control_oct
123,3827.67,control_oct
39,3827.9703,control_oct
31,3828.2706,control_oct
59,3828.571,control_oct
104,3828.8713,control_oct
83,3829.1716,control_oct
107,3829.4719,control_oct
54,3829.7722,control_oct
83,3830.0725,control_oct
31,3830.3729,control_oct
86,3830.6732,control_oct
20,3830.9735,control_oct
107,3831.2738,control_oct
154,3831.5741,control_oct
8,3831.8744,control_oct
17,3832.1747,control_oct
17,3832.4751,control_oct
148,3832.7753,control_oct
148,3833.0756,control_oct
85,3833.376,control_oct
110,3833.6763,control_oct
110,3834.2769,control_oct
116,3834.5773,control_oct
137,3834.8776,control_oct
15,3835.1779,control_oct
151,3835.4782,control_oct
114,3835.7785,control_oct
151,3836.0788,control_oct
129,3836.3792,control_oct
59,3836.6794,control_oct
50,3836.9797,control_oct
50,3837.2801,control_oct
77,3837.5804,control_oct
151,3837.8807,control_oct
74,3838.181,control_oct
76,3838.4813,control_oct
114,3838.7817,control_oct
122,3839.082,control_oct
114,3839.3823,control_oct
114,3839.6826,control_oct
59,3839.9829,control_oct
59,3840.2832,control_oct
50,3840.5836,control_oct
151,3840.8838,control_oct
50,3841.1842,control_oct
114,3841.4845,control_oct
114,3841.7848,control_oct
129,3842.0851,control_oct
151,3842.3855,control_oct
153,3842.6858,control_oct
122,3842.9861,control_oct
74,3843.2864,control_oct
102,3843.5867,control_oct
14,3843.887,control_oct
47,3844.1874,control_oct
102,3844.4877,control_oct
47,3844.788,control_oct
165,3845.0883,control_oct
110,3845.3886,control_oct
162,3845.6889,control_oct
118,3845.9892,control_oct
47,3846.2895,control_oct
87,3846.5899,control_oct
82,3846.8902,control_oct
151,3847.1905,control_oct
25,3847.4908,control_oct
127,3847.7912,control_oct
14,3848.0915,control_oct
127,3848.3917,control_oct
46,3848.6921,control_oct
58,3848.9924,control_oct
14,3849.2928,control_oct
18,3849.593,control_oct
52,3849.8933,control_oct
162,3850.1945,control_oct
118,3850.494,control_oct
165,3850.7943,control_oct
110,3851.0946,control_oct
139,3851.3949,control_oct
90,3851.6952,control_oct
163,3851.9955,control_oct
139,3852.2958,control_oct
118,3852.5962,control_oct
142,3852.8965,control_oct
88,3853.1968,control_oct
66,3853.4971,control_oct
78,3853.7974,control_oct
146,3854.0978,control_oct
149,3854.398,control_oct
162,3854.6983,control_oct
135,3854.9987,control_oct
153,3855.299,control_oct
24,3855.5993,control_oct
120,3855.8996,control_oct
17,3856.1999,control_oct
144,3856.5003,control_oct
56,3856.8006,control_oct
89,3857.1009,control_oct
38,3857.4012,control_oct
101,3857.7015,control_oct
120,3858.0018,control_oct
98,3858.3022,control_oct
165,3858.6025,control_oct
137,3858.9028,control_oct
121,3859.2031,control_oct
112,3859.5034,control_oct
51,3859.8037,control_oct
146,3860.104,control_oct
165,3860.4044,control_oct
101,3860.7046,control_oct
120,3861.005,control_oct
69,3861.3053,control_oct
162,3861.6056,control_oct
165,3861.9059,control_oct
165,3862.2062,control_oct
165,3862.5066,control_oct
110,3862.8069,control_oct
144,3863.1072,control_oct
144,3863.4075,control_oct
162,3863.7078,control_oct
118,3864.0081,control_oct
101,3864.3084,control_oct
118,3864.6088,control_oct
162,3864.9091,control_oct
110,3865.2094,control_oct
165,3865.5097,control_oct
101,3865.81,control_oct
120,3866.1103,control_oct
63,3866.4107,control_oct
94,3866.7109,control_oct
94,3867.0113,control_oct
94,3867.3116,control_oct
30,3867.6119,control_oct
63,3867.9122,control_oct
94,3868.2125,control_oct
56,3868.5128,control_oct
120,3868.8131,control_oct
144,3869.1135,control_oct
162,3869.4138,control_oct
143,3869.7142,control_oct
143,3870.0145,control_oct
160,3870.3147,control_oct
160,3870.6151,control_oct
160,3870.9154,control_oct
160,3871.2157,control_oct
143,3871.516,control_oct
165,3871.8163,control_oct
162,3872.1166,control_oct
120,3872.4169,control_oct
94,3872.7173,control_oct
94,3873.0176,control_oct
115,3873.3179,control_oct
161,3873.6182,control_oct
115,3873.9185,control_oct
115,3874.2188,control_oct
115,3874.5192,control_oct
161,3874.8195,control_oct
161,3875.1197,control_oct
161,3875.4201,control_oct
161,3875.7204,control_oct
161,3876.0207,control_oct
161,3876.321,control_oct
115,3876.6213,control_oct
144,3876.9217,control_oct
144,3877.222,control_oct
154,3877.5223,control_oct
102,3877.8226,control_oct
118,3878.1229,control_oct
38,3878.4233,control_oct
144,3878.7235,control_oct
62,3879.0239,control_oct
162,3879.325,control_oct
120,3879.6245,control_oct
120,3879.9248,control_oct
115,3880.2251,control_oct
115,3880.5254,control_oct
115,3880.8257,control_oct
115,3881.126,control_oct
115,3881.4264,control_oct
115,3881.7267,control_oct
144,3882.027,control_oct
144,3882.3273,control_oct
144,3882.6276,control_oct
144,3882.9279,control_oct
69,3883.2282,control_oct
73,3883.5286,control_oct
95,3883.8289,control_oct
50,3884.1292,control_oct
50,3884.4295,control_oct
50,3884.7299,control_oct
82,3885.0302,control_oct
14,3885.3305,control_oct
40,3885.6308,control_oct
12,3885.9311,control_oct
81,3886.2364,control_oct
134,3886.5317,control_oct
121,3886.832,control_oct
43,3887.1323,control_oct
96,3887.4326,control_oct
43,3887.733,control_oct
101,3888.3336,control_oct
120,3888.6339,control_oct
154,3888.9342,control_oct
154,3889.2345,control_oct
144,3889.5348,control_oct
162,3889.8352,control_oct
165,3890.1355,control_oct
90,3890.4358,control_oct
10,3890.7362,control_oct
10,3891.0365,control_oct
10,3891.3367,control_oct
142,3891.6371,control_oct
96,3891.9374,control_oct
63,3892.2377,control_oct
53,3892.538,control_oct
46,3892.8383,control_oct
51,3893.1386,control_oct
12,3893.4389,control_oct
50,3893.7393,control_oct
106,3894.0396,control_oct
106,3894.3399,control_oct
50,3894.6402,control_oct
151,3894.9405,control_oct
106,3895.2409,control_oct
77,3895.5411,control_oct
93,3895.8414,control_oct
45,3896.1418,control_oct
24,3896.4421,control_oct
24,3896.7424,control_oct
84,3897.0427,control_oct
34,3897.343,control_oct
113,3897.6434,control_oct
65,3897.9437,control_oct
53,3898.244,control_oct
53,3898.5443,control_oct
113,3898.8445,control_oct
97,3899.1449,control_oct
113,3899.4452,control_oct
73,3899.7456,control_oct
107,3900.0459,control_oct
20,3900.3462,control_oct
68,3900.6465,control_oct
24,3900.9468,control_oct
152,3901.2471,control_oct
136,3901.5475,control_oct
73,3901.8478,control_oct
53,3902.1481,control_oct
113,3902.4484,control_oct
113,3902.7487,control_oct
34,3903.049,control_oct
39,3903.3494,control_oct
34,3903.6497,control_oct
34,3903.95,control_oct
53,3904.2503,control_oct
132,3904.5506,control_oct
53,3904.8509,control_oct
154,3905.1513,control_oct
113,3905.4516,control_oct
73,3905.7519,control_oct
136,3906.0522,control_oct
136,3906.3525,control_oct
56,3906.6529,control_oct
85,3906.9531,control_oct
117,3907.2534,control_oct
117,3907.5538,control_oct
117,3907.8541,control_oct
56,3908.1544,control_oct
44,3908.4547,control_oct
39,3908.7551,control_oct
64,3909.0554,control_oct
43,3909.3557,control_oct
162,3909.656,control_oct
96,3909.9563,control_oct
90,3910.2566,control_oct
162,3910.5569,control_oct
118,3910.8572,control_oct
90,3911.1575,control_oct
47,3911.4579,control_oct
17,3911.7582,control_oct
63,3912.0585,control_oct
110,3912.3588,control_oct
17,3912.6591,control_oct
90,3912.9594,control_oct
85,3913.2597,control_oct
154,3913.5601,control_oct
90,3913.8604,control_oct
120,3914.1606,control_oct
69,3914.461,control_oct
47,3914.7613,control_oct
118,3915.0616,control_oct
139,3915.362,control_oct
118,3915.6623,control_oct
17,3915.9626,control_oct
63,3916.2629,control_oct
90,3916.5633,control_oct
118,3916.8635,control_oct
63,3917.1639,control_oct
90,3917.4642,control_oct
110,3917.7645,control_oct
118,3918.0648,control_oct
90,3918.3651,control_oct
139,3918.6655,control_oct
118,3918.9657,control_oct
56,3919.2661,control_oct
32,3919.5664,control_oct
142,3919.8667,control_oct
74,3920.167,control_oct
66,3920.4674,control_oct
41,3920.7676,control_oct
28,3921.068,control_oct
28,3921.3683,control_oct
28,3921.6686,control_oct
92,3921.9689,control_oct
98,3922.2692,control_oct
152,3922.5695,control_oct
5,3922.8698,control_oct
44,3923.1702,control_oct
39,3923.4705,control_oct
71,3923.7708,control_oct
85,3924.0711,control_oct
69,3924.3714,control_oct
90,3924.6717,control_oct
118,3924.9721,control_oct
118,3925.2724,control_oct
131,3925.5727,control_oct
36,3925.873,control_oct
54,3926.1733,control_oct
113,3926.4736,control_oct
84,3926.774,control_oct
92,3927.0742,control_oct
14,3927.3746,control_oct
102,3927.6749,control_oct
41,3927.9752,control_oct
127,3928.2756,control_oct
35,3928.5758,control_oct
121,3928.8762,control_oct
112,3929.1764,control_oct
25,3929.4768,control_oct
151,3929.7771,control_oct
15,3930.0774,control_oct
40,3930.3778,control_oct
51,3930.678,control_oct
135,3930.9784,control_oct
42,3931.2787,control_oct
