ClusterIdx,Timestamp,Folder_Name
11,1719.4868,control_oct
11,1719.7871,control_oct
24,1720.0873,control_oct
24,1720.3876,control_oct
9,1720.688,control_oct
29,1720.9883,control_oct
11,1721.2885,control_oct
24,1721.5889,control_oct
11,1721.8892,control_oct
24,1722.1895,control_oct
6,1722.4898,control_oct
24,1722.7902,control_oct
9,1723.0905,control_oct
9,1723.3908,control_oct
6,1723.6911,control_oct
24,1723.9914,control_oct
29,1724.2917,control_oct
22,1724.592,control_oct
20,1724.8923,control_oct
25,1725.1926,control_oct
25,1725.493,control_oct
7,1725.7932,control_oct
7,1726.0936,control_oct
22,1726.3939,control_oct
20,1726.6942,control_oct
17,1726.9945,control_oct
19,1727.2948,control_oct
20,1727.5951,control_oct
25,1727.8954,control_oct
7,1728.1957,control_oct
18,1728.4961,control_oct
18,1728.7964,control_oct
15,1729.0967,control_oct
24,1729.3969,control_oct
11,1729.6973,control_oct
6,1729.9976,control_oct
3,1730.2979,control_oct
29,1730.5982,control_oct
11,1730.8985,control_oct
8,1731.1988,control_oct
13,1731.4991,control_oct
9,1731.7994,control_oct
11,1732.0997,control_oct
8,1732.4001,control_oct
8,1732.7004,control_oct
26,1733.0007,control_oct
24,1733.301,control_oct
24,1733.6013,control_oct
24,1733.9016,control_oct
15,1734.2019,control_oct
4,1734.5023,control_oct
8,1734.8025,control_oct
15,1735.1029,control_oct
4,1735.4032,control_oct
12,1735.7035,control_oct
24,1736.0038,control_oct
11,1736.305,control_oct
9,1736.6045,control_oct
6,1736.9047,control_oct
11,1737.205,control_oct
11,1737.5054,control_oct
4,1737.8057,control_oct
24,1738.106,control_oct
24,1738.4063,control_oct
6,1738.7066,control_oct
11,1739.0069,control_oct
8,1739.3081,control_oct
11,1739.6075,control_oct
26,1739.9079,control_oct
13,1740.2082,control_oct
8,1740.5084,control_oct
22,1740.8087,control_oct
8,1741.1091,control_oct
24,1741.4094,control_oct
24,1741.7097,control_oct
12,1742.0101,control_oct
8,1742.3103,control_oct
8,1742.6106,control_oct
8,1742.9109,control_oct
11,1743.2113,control_oct
11,1743.5116,control_oct
9,1743.8119,control_oct
24,1744.1122,control_oct
12,1744.4125,control_oct
12,1744.7127,control_oct
11,1745.0131,control_oct
11,1745.3135,control_oct
11,1745.6137,control_oct
6,1745.914,control_oct
6,1746.2143,control_oct
14,1746.5146,control_oct
29,1746.8149,control_oct
24,1747.1153,control_oct
8,1747.4156,control_oct
13,1747.7159,control_oct
4,1748.0163,control_oct
5,1748.3166,control_oct
12,1748.6169,control_oct
13,1748.9172,control_oct
12,1749.2175,control_oct
24,1749.5178,control_oct
8,1749.818,control_oct
12,1750.1184,control_oct
4,1750.4188,control_oct
15,1750.719,control_oct
11,1751.0143,control_oct
11,1751.3146,control_oct
8,1751.6149,control_oct
15,1751.9153,control_oct
11,1752.2156,control_oct
26,1752.5159,control_oct
23,1752.8162,control_oct
13,1753.1165,control_oct
23,1753.4169,control_oct
4,1753.7171,control_oct
11,1754.0174,control_oct
8,1754.3177,control_oct
9,1754.618,control_oct
11,1754.9184,control_oct
6,1755.2186,control_oct
22,1755.5189,control_oct
22,1755.8193,control_oct
19,1756.1196,control_oct
20,1756.4199,control_oct
25,1756.7202,control_oct
18,1757.0328,control_oct
18,1757.3208,control_oct
15,1757.6212,control_oct
13,1757.9214,control_oct
12,1758.2218,control_oct
26,1758.522,control_oct
24,1758.8224,control_oct
26,1759.1228,control_oct
8,1759.423,control_oct
11,1759.7233,control_oct
8,1760.0236,control_oct
8,1760.324,control_oct
24,1760.6243,control_oct
29,1760.9246,control_oct
6,1761.2248,control_oct
9,1761.5252,control_oct
24,1761.8255,control_oct
24,1762.1259,control_oct
8,1762.4261,control_oct
26,1762.7264,control_oct
26,1763.0267,control_oct
8,1763.327,control_oct
26,1763.6274,control_oct
13,1763.9277,control_oct
3,1764.2279,control_oct
11,1764.5283,control_oct
9,1764.8286,control_oct
6,1765.1289,control_oct
11,1765.4292,control_oct
3,1765.7295,control_oct
22,1766.0298,control_oct
11,1766.3301,control_oct
9,1766.6305,control_oct
11,1766.9308,control_oct
16,1767.231,control_oct
8,1767.5314,control_oct
15,1767.8317,control_oct
23,1768.132,control_oct
23,1768.4324,control_oct
6,1768.7327,control_oct
29,1769.0329,control_oct
6,1769.3332,control_oct
28,1769.6335,control_oct
22,1769.9339,control_oct
22,1770.2342,control_oct
22,1770.5345,control_oct
14,1770.8348,control_oct
22,1771.1351,control_oct
22,1771.4355,control_oct
22,1771.7357,control_oct
28,1772.0361,control_oct
9,1772.3364,control_oct
9,1772.6367,control_oct
9,1772.937,control_oct
9,1773.2373,control_oct
9,1773.5376,control_oct
9,1773.8379,control_oct
6,1774.1382,control_oct
4,1774.4386,control_oct
4,1774.7389,control_oct
18,1775.0391,control_oct
18,1775.3395,control_oct
18,1775.6398,control_oct
18,1775.9401,control_oct
18,1776.2404,control_oct
15,1776.5407,control_oct
24,1776.8411,control_oct
6,1777.1413,control_oct
16,1777.4417,control_oct
16,1777.7419,control_oct
19,1778.0423,control_oct
22,1778.3426,control_oct
17,1778.6429,control_oct
26,1778.9432,control_oct
4,1779.2435,control_oct
11,1779.5438,control_oct
4,1779.8442,control_oct
8,1780.1444,control_oct
26,1780.4448,control_oct
4,1780.7451,control_oct
26,1781.0454,control_oct
4,1781.3457,control_oct
13,1781.646,control_oct
26,1781.9463,control_oct
26,1782.2466,control_oct
4,1782.547,control_oct
26,1782.8473,control_oct
4,1783.1475,control_oct
4,1783.4478,control_oct
26,1783.7482,control_oct
23,1784.0484,control_oct
26,1784.3488,control_oct
15,1784.6491,control_oct
23,1784.9495,control_oct
7,1785.2497,control_oct
17,1785.55,control_oct
17,1785.8504,control_oct
15,1786.1507,control_oct
12,1786.4509,control_oct
23,1786.7513,control_oct
26,1787.0516,control_oct
4,1787.352,control_oct
25,1787.6523,control_oct
7,1787.9525,control_oct
25,1788.2529,control_oct
17,1788.5532,control_oct
12,1788.8534,control_oct
13,1789.1538,control_oct
7,1789.4541,control_oct
17,1789.7544,control_oct
4,1790.0547,control_oct
4,1790.3559,control_oct
5,1790.6554,control_oct
7,1790.9606,control_oct
7,1791.256,control_oct
7,1791.5563,control_oct
4,1791.8566,control_oct
12,1792.157,control_oct
12,1792.4572,control_oct
4,1792.7575,control_oct
23,1793.0579,control_oct
15,1793.3581,control_oct
23,1793.6585,control_oct
12,1793.9587,control_oct
26,1794.2591,control_oct
15,1794.5594,control_oct
26,1794.8597,control_oct
12,1795.16,control_oct
4,1795.4603,control_oct
15,1795.7606,control_oct
24,1796.061,control_oct
13,1796.3612,control_oct
15,1796.6616,control_oct
12,1796.9619,control_oct
8,1797.2639,control_oct
26,1797.5625,control_oct
26,1797.8628,control_oct
12,1798.1631,control_oct
8,1798.4634,control_oct
8,1798.7638,control_oct
26,1799.0641,control_oct
8,1799.3644,control_oct
8,1799.6646,control_oct
9,1799.965,control_oct
15,1800.2653,control_oct
26,1800.5656,control_oct
11,1800.866,control_oct
11,1801.1662,control_oct
11,1801.4666,control_oct
11,1801.7669,control_oct
11,1802.0672,control_oct
24,1802.3675,control_oct
24,1802.6678,control_oct
26,1802.9681,control_oct
17,1803.2684,control_oct
11,1803.5687,control_oct
24,1803.869,control_oct
11,1804.1693,control_oct
24,1804.4697,control_oct
12,1804.77,control_oct
24,1805.0703,control_oct
11,1805.3706,control_oct
8,1805.6709,control_oct
4,1805.9712,control_oct
13,1806.2715,control_oct
11,1806.5719,control_oct
9,1806.8722,control_oct
24,1807.1725,control_oct
8,1807.4727,control_oct
9,1807.7731,control_oct
11,1808.0734,control_oct
24,1808.3737,control_oct
8,1808.674,control_oct
24,1808.9743,control_oct
26,1809.2747,control_oct
4,1809.575,control_oct
18,1809.8753,control_oct
18,1810.1756,control_oct
15,1810.4759,control_oct
26,1810.7762,control_oct
26,1811.0765,control_oct
23,1811.3768,control_oct
11,1811.6771,control_oct
8,1811.9775,control_oct
15,1812.2777,control_oct
7,1812.5781,control_oct
17,1812.8784,control_oct
20,1813.1787,control_oct
17,1813.479,control_oct
4,1813.7793,control_oct
20,1814.0796,control_oct
15,1814.38,control_oct
23,1814.6803,control_oct
18,1815.2808,control_oct
26,1815.5812,control_oct
8,1815.8815,control_oct
17,1816.1819,control_oct
8,1816.4821,control_oct
13,1816.7824,control_oct
4,1817.0828,control_oct
11,1817.383,control_oct
26,1817.6834,control_oct
24,1817.9837,control_oct
29,1818.2839,control_oct
4,1818.5843,control_oct
26,1818.8846,control_oct
26,1819.1849,control_oct
25,1819.4852,control_oct
7,1819.7855,control_oct
25,1820.0859,control_oct
17,1820.3862,control_oct
20,1820.6865,control_oct
25,1820.9868,control_oct
17,1821.2871,control_oct
20,1821.5874,control_oct
15,1821.8877,control_oct
15,1822.1881,control_oct
23,1822.4883,control_oct
23,1822.7887,control_oct
8,1823.089,control_oct
13,1823.3892,control_oct
15,1823.6896,control_oct
12,1823.9899,control_oct
13,1824.2902,control_oct
15,1824.5905,control_oct
15,1824.8909,control_oct
15,1825.1912,control_oct
8,1825.4915,control_oct
13,1825.7918,control_oct
12,1826.0921,control_oct
13,1826.3924,control_oct
13,1826.6927,control_oct
20,1826.993,control_oct
25,1827.2933,control_oct
23,1827.5936,control_oct
12,1827.894,control_oct
12,1828.1943,control_oct
8,1828.4946,control_oct
23,1828.7949,control_oct
17,1829.0952,control_oct
25,1829.3955,control_oct
12,1829.6959,control_oct
23,1829.9961,control_oct
12,1830.2964,control_oct
4,1830.5968,control_oct
8,1830.8971,control_oct
4,1831.1974,control_oct
26,1831.4977,control_oct
12,1831.798,control_oct
24,1832.0983,control_oct
8,1832.3986,control_oct
8,1832.6989,control_oct
7,1832.9992,control_oct
17,1833.2996,control_oct
19,1833.5998,control_oct
25,1833.9002,control_oct
25,1834.2005,control_oct
25,1834.5008,control_oct
7,1834.8011,control_oct
17,1835.1014,control_oct
17,1835.4018,control_oct
17,1835.7021,control_oct
17,1836.0024,control_oct
17,1836.3027,control_oct
20,1836.603,control_oct
25,1836.9034,control_oct
17,1837.2036,control_oct
17,1837.5039,control_oct
17,1837.8042,control_oct
26,1838.1046,control_oct
26,1838.4049,control_oct
17,1838.7052,control_oct
19,1839.0055,control_oct
19,1839.3058,control_oct
19,1839.6061,control_oct
19,1839.9073,control_oct
16,1840.2067,control_oct
11,1840.507,control_oct
13,1840.8073,control_oct
15,1841.1076,control_oct
18,1841.408,control_oct
23,1841.7083,control_oct
15,1842.0086,control_oct
18,1842.3089,control_oct
18,1842.6092,control_oct
18,1842.9095,control_oct
7,1843.2099,control_oct
25,1843.5101,control_oct
19,1843.8105,control_oct
19,1844.1107,control_oct
20,1844.4111,control_oct
26,1844.7114,control_oct
4,1845.0118,control_oct
8,1845.312,control_oct
12,1845.6123,control_oct
6,1845.9126,control_oct
12,1846.213,control_oct
26,1846.5132,control_oct
8,1846.8136,control_oct
24,1847.1139,control_oct
11,1847.4142,control_oct
24,1847.7145,control_oct
12,1848.0148,control_oct
8,1848.3151,control_oct
23,1848.6155,control_oct
24,1848.9157,control_oct
4,1849.216,control_oct
8,1849.5164,control_oct
8,1849.8166,control_oct
26,1850.117,control_oct
4,1850.4173,control_oct
25,1850.7176,control_oct
22,1851.0179,control_oct
19,1851.3182,control_oct
20,1851.6186,control_oct
29,1851.9189,control_oct
9,1852.2192,control_oct
9,1852.5195,control_oct
9,1852.8198,control_oct
8,1853.1201,control_oct
11,1853.4204,control_oct
11,1853.7207,control_oct
11,1854.0211,control_oct
24,1854.3213,control_oct
24,1854.6216,control_oct
11,1854.922,control_oct
24,1855.2223,control_oct
11,1855.5226,control_oct
11,1855.8229,control_oct
9,1856.1232,control_oct
6,1856.4236,control_oct
11,1856.7238,control_oct
11,1857.0242,control_oct
11,1857.3244,control_oct
8,1857.6247,control_oct
8,1857.9251,control_oct
13,1858.2254,control_oct
8,1858.5257,control_oct
12,1858.826,control_oct
24,1859.1263,control_oct
11,1859.4267,control_oct
24,1859.7269,control_oct
24,1860.0272,control_oct
24,1860.3276,control_oct
24,1860.6278,control_oct
11,1860.9282,control_oct
24,1861.2285,control_oct
29,1861.5288,control_oct
24,1861.8292,control_oct
24,1862.1294,control_oct
8,1862.4297,control_oct
8,1862.73,control_oct
8,1863.0303,control_oct
8,1863.3307,control_oct
8,1863.6309,control_oct
24,1863.9313,control_oct
12,1864.2316,control_oct
4,1864.5319,control_oct
11,1864.8322,control_oct
22,1865.1325,control_oct
12,1865.4328,control_oct
11,1865.7331,control_oct
24,1866.0334,control_oct
24,1866.3337,control_oct
11,1866.6341,control_oct
24,1866.9344,control_oct
11,1867.2347,control_oct
24,1867.535,control_oct
24,1867.8353,control_oct
11,1868.1356,control_oct
8,1868.4359,control_oct
8,1868.7362,control_oct
11,1869.0365,control_oct
12,1869.3368,control_oct
23,1869.6372,control_oct
15,1869.9374,control_oct
26,1870.2378,control_oct
26,1870.538,control_oct
26,1870.8384,control_oct
13,1871.1387,control_oct
12,1871.439,control_oct
13,1871.7393,control_oct
11,1872.0396,control_oct
12,1872.34,control_oct
12,1872.6403,control_oct
8,1872.9406,control_oct
24,1873.2409,control_oct
11,1873.5411,control_oct
11,1873.8415,control_oct
11,1874.1418,control_oct
24,1874.4421,control_oct
23,1874.7425,control_oct
23,1875.0428,control_oct
18,1875.3431,control_oct
23,1875.6434,control_oct
18,1875.9436,control_oct
18,1876.244,control_oct
18,1876.5443,control_oct
23,1876.8446,control_oct
18,1877.1449,control_oct
15,1877.4452,control_oct
18,1877.7455,control_oct
13,1878.0459,control_oct
24,1878.3462,control_oct
11,1878.6464,control_oct
17,1878.9468,control_oct
7,1879.2471,control_oct
17,1879.5474,control_oct
17,1879.8477,control_oct
19,1880.148,control_oct
7,1880.4483,control_oct
7,1880.7486,control_oct
18,1881.0489,control_oct
7,1881.3492,control_oct
7,1881.6495,control_oct
7,1881.9499,control_oct
25,1882.2502,control_oct
19,1882.5504,control_oct
22,1882.8508,control_oct
3,1883.1511,control_oct
3,1883.4514,control_oct
17,1883.7517,control_oct
19,1884.052,control_oct
19,1884.3524,control_oct
19,1884.6526,control_oct
19,1884.953,control_oct
25,1885.5536,control_oct
16,1885.8539,control_oct
12,1886.1542,control_oct
26,1886.4546,control_oct
26,1886.7548,control_oct
26,1887.0552,control_oct
26,1887.3555,control_oct
20,1887.6557,control_oct
4,1887.9561,control_oct
11,1888.2564,control_oct
11,1888.5567,control_oct
13,1888.857,control_oct
23,1889.1573,control_oct
26,1889.4576,control_oct
4,1889.7579,control_oct
4,1890.0583,control_oct
8,1890.3586,control_oct
26,1890.6588,control_oct
8,1890.9592,control_oct
8,1891.2595,control_oct
26,1891.5598,control_oct
13,1891.8601,control_oct
12,1892.1604,control_oct
26,1892.4607,control_oct
4,1892.761,control_oct
13,1893.0613,control_oct
26,1893.3617,control_oct
4,1893.662,control_oct
8,1893.9623,control_oct
12,1894.2626,control_oct
9,1894.5629,control_oct
19,1894.8633,control_oct
17,1895.1635,control_oct
17,1895.4638,control_oct
7,1895.7642,control_oct
7,1896.0644,control_oct
7,1896.3648,control_oct
20,1896.6651,control_oct
17,1896.9654,control_oct
7,1897.2657,control_oct
4,1897.571,control_oct
20,1897.8663,control_oct
22,1898.1667,control_oct
24,1898.467,control_oct
24,1898.7673,control_oct
24,1899.0676,control_oct
13,1899.3679,control_oct
12,1899.6682,control_oct
12,1899.9685,control_oct
23,1900.2688,control_oct
18,1900.5691,control_oct
11,1900.8694,control_oct
9,1901.1697,control_oct
6,1901.47,control_oct
6,1901.7703,control_oct
20,1902.371,control_oct
20,1902.6713,control_oct
25,1902.9716,control_oct
17,1903.2719,control_oct
20,1903.5722,control_oct
25,1903.8725,control_oct
19,1904.1728,control_oct
17,1904.4732,control_oct
20,1904.7735,control_oct
26,1905.0738,control_oct
11,1905.374,control_oct
29,1905.6744,control_oct
9,1905.9747,control_oct
19,1906.275,control_oct
19,1906.5753,control_oct
19,1906.8756,control_oct
26,1907.176,control_oct
20,1907.4763,control_oct
17,1907.7766,control_oct
26,1908.0769,control_oct
24,1908.3781,control_oct
8,1908.6775,control_oct
24,1908.9779,control_oct
24,1909.2782,control_oct
8,1909.5785,control_oct
8,1909.8788,control_oct
24,1910.1791,control_oct
6,1910.4794,control_oct
8,1910.7797,control_oct
8,1911.08,control_oct
11,1911.3804,control_oct
24,1911.6806,control_oct
8,1911.9809,control_oct
9,1912.2813,control_oct
6,1912.5815,control_oct
11,1912.8819,control_oct
11,1913.1822,control_oct
8,1913.4825,control_oct
4,1913.7828,control_oct
26,1914.0831,control_oct
26,1914.3834,control_oct
26,1914.6838,control_oct
9,1914.9841,control_oct
20,1915.2843,control_oct
17,1915.5847,control_oct
12,1915.885,control_oct
8,1916.1853,control_oct
26,1916.4856,control_oct
11,1916.7859,control_oct
8,1917.0862,control_oct
24,1917.3874,control_oct
20,1917.6877,control_oct
17,1917.9871,control_oct
17,1918.2875,control_oct
22,1918.5877,control_oct
20,1918.888,control_oct
20,1919.1884,control_oct
17,1919.4888,control_oct
17,1919.789,control_oct
17,1920.0893,control_oct
19,1920.3896,control_oct
19,1920.6899,control_oct
20,1920.9902,control_oct
12,1921.2905,control_oct
8,1921.5934,control_oct
11,1921.8912,control_oct
24,1922.1915,control_oct
11,1922.4918,control_oct
24,1922.7921,control_oct
24,1923.0924,control_oct
24,1923.3927,control_oct
24,1923.693,control_oct
20,1923.9934,control_oct
26,1924.2937,control_oct
8,1924.594,control_oct
19,1924.8942,control_oct
16,1925.1946,control_oct
11,1925.4948,control_oct
12,1925.7952,control_oct
12,1926.0956,control_oct
4,1926.3959,control_oct
23,1926.6961,control_oct
15,1926.9965,control_oct
18,1927.2968,control_oct
18,1927.5971,control_oct
15,1927.8974,control_oct
8,1928.1977,control_oct
11,1928.498,control_oct
9,1928.7983,control_oct
8,1929.0986,control_oct
8,1929.3989,control_oct
24,1929.6992,control_oct
11,1929.9995,control_oct
11,1930.3007,control_oct
8,1930.6002,control_oct
26,1930.9005,control_oct
12,1931.2008,control_oct
23,1931.5011,control_oct
18,1931.8014,control_oct
25,1932.1017,control_oct
7,1932.402,control_oct
25,1932.7024,control_oct
16,1933.0035,control_oct
6,1933.3079,control_oct
11,1933.6033,control_oct
11,1933.9036,control_oct
19,1934.2039,control_oct
19,1934.5042,control_oct
19,1934.8045,control_oct
19,1935.1048,control_oct
20,1935.4052,control_oct
22,1935.7054,control_oct
22,1936.0058,control_oct
19,1936.3061,control_oct
20,1936.6064,control_oct
23,1936.9067,control_oct
18,1937.207,control_oct
18,1937.5073,control_oct
4,1937.8076,control_oct
24,1938.1078,control_oct
11,1938.4082,control_oct
24,1938.7085,control_oct
19,1939.0088,control_oct
19,1939.3092,control_oct
19,1939.6094,control_oct
16,1939.9098,control_oct
22,1940.21,control_oct
22,1940.5104,control_oct
3,1940.8107,control_oct
6,1941.111,control_oct
9,1941.4113,control_oct
24,1941.7116,control_oct
24,1942.0119,control_oct
24,1942.3123,control_oct
24,1942.6126,control_oct
24,1942.9146,control_oct
11,1943.2132,control_oct
24,1943.5135,control_oct
26,1943.8138,control_oct
24,1944.1141,control_oct
