ClusterIdx,Timestamp,Folder_Name
12,1820.0859,control_oct
19,1820.3862,control_oct
31,1820.6865,control_oct
29,1820.9868,control_oct
9,1821.2871,control_oct
31,1821.5874,control_oct
29,1821.8877,control_oct
11,1822.1881,control_oct
25,1822.4883,control_oct
38,1822.7887,control_oct
44,1823.089,control_oct
13,1823.3892,control_oct
45,1823.6896,control_oct
14,1823.9899,control_oct
45,1824.2902,control_oct
45,1824.5905,control_oct
45,1824.8909,control_oct
11,1825.1912,control_oct
15,1825.4915,control_oct
45,1825.7918,control_oct
14,1826.0921,control_oct
13,1826.3924,control_oct
13,1826.6927,control_oct
29,1826.993,control_oct
5,1827.2933,control_oct
25,1827.5936,control_oct
14,1827.894,control_oct
7,1828.1943,control_oct
15,1828.4946,control_oct
25,1828.7949,control_oct
19,1829.0952,control_oct
19,1829.3955,control_oct
38,1829.6959,control_oct
38,1829.9961,control_oct
14,1830.2964,control_oct
4,1830.5968,control_oct
13,1830.8971,control_oct
13,1831.1974,control_oct
13,1831.4977,control_oct
18,1831.798,control_oct
7,1832.0983,control_oct
15,1832.3986,control_oct
18,1832.6989,control_oct
21,1832.9992,control_oct
19,1833.2996,control_oct
9,1833.5998,control_oct
12,1833.9002,control_oct
5,1834.2005,control_oct
5,1834.5008,control_oct
29,1834.8011,control_oct
5,1835.1014,control_oct
19,1835.4018,control_oct
19,1835.7021,control_oct
19,1836.0024,control_oct
19,1836.3027,control_oct
29,1836.603,control_oct
5,1836.9034,control_oct
19,1837.2036,control_oct
19,1837.5039,control_oct
19,1837.8042,control_oct
15,1838.1046,control_oct
7,1838.4049,control_oct
16,1838.7052,control_oct
9,1839.0055,control_oct
9,1839.3058,control_oct
26,1839.6061,control_oct
16,1839.9073,control_oct
17,1840.2067,control_oct
27,1840.507,control_oct
44,1840.8073,control_oct
45,1841.1076,control_oct
21,1841.408,control_oct
25,1841.7083,control_oct
45,1842.0086,control_oct
25,1842.3089,control_oct
11,1842.6092,control_oct
21,1842.9095,control_oct
12,1843.2099,control_oct
5,1843.5101,control_oct
9,1843.8105,control_oct
9,1844.1107,control_oct
9,1844.4111,control_oct
38,1844.7114,control_oct
4,1845.0118,control_oct
44,1845.312,control_oct
14,1845.6123,control_oct
28,1845.9126,control_oct
14,1846.213,control_oct
38,1846.5132,control_oct
4,1846.8136,control_oct
30,1847.1139,control_oct
27,1847.4142,control_oct
24,1847.7145,control_oct
14,1848.0148,control_oct
44,1848.3151,control_oct
38,1848.6155,control_oct
15,1848.9157,control_oct
13,1849.216,control_oct
4,1849.5164,control_oct
15,1849.8166,control_oct
38,1850.117,control_oct
4,1850.4173,control_oct
19,1850.7176,control_oct
16,1851.0179,control_oct
9,1851.3182,control_oct
29,1851.6186,control_oct
17,1851.9189,control_oct
6,1852.2192,control_oct
6,1852.5195,control_oct
6,1852.8198,control_oct
44,1853.1201,control_oct
27,1853.4204,control_oct
27,1853.7207,control_oct
27,1854.0211,control_oct
7,1854.3213,control_oct
24,1854.6216,control_oct
30,1854.922,control_oct
24,1855.2223,control_oct
18,1855.5226,control_oct
15,1855.8229,control_oct
6,1856.1232,control_oct
33,1856.4236,control_oct
27,1856.7238,control_oct
27,1857.0242,control_oct
27,1857.3244,control_oct
15,1857.6247,control_oct
18,1857.9251,control_oct
8,1858.2254,control_oct
15,1858.5257,control_oct
14,1858.826,control_oct
15,1859.1263,control_oct
30,1859.4267,control_oct
30,1859.7269,control_oct
24,1860.0272,control_oct
7,1860.3276,control_oct
24,1860.6278,control_oct
18,1860.9282,control_oct
15,1861.2285,control_oct
30,1861.5288,control_oct
24,1861.8292,control_oct
24,1862.1294,control_oct
15,1862.4297,control_oct
15,1862.73,control_oct
18,1863.0303,control_oct
18,1863.3307,control_oct
44,1863.6309,control_oct
15,1863.9313,control_oct
14,1864.2316,control_oct
44,1864.5319,control_oct
27,1864.8322,control_oct
36,1865.1325,control_oct
16,1865.4328,control_oct
30,1865.7331,control_oct
24,1866.0334,control_oct
24,1866.3337,control_oct
30,1866.6341,control_oct
30,1866.9344,control_oct
27,1867.2347,control_oct
24,1867.535,control_oct
27,1867.8353,control_oct
30,1868.1356,control_oct
15,1868.4359,control_oct
44,1868.7362,control_oct
27,1869.0365,control_oct
7,1869.3368,control_oct
38,1869.6372,control_oct
45,1869.9374,control_oct
38,1870.2378,control_oct
7,1870.538,control_oct
7,1870.8384,control_oct
44,1871.1387,control_oct
14,1871.439,control_oct
13,1871.7393,control_oct
27,1872.0396,control_oct
14,1872.34,control_oct
14,1872.6403,control_oct
44,1872.9406,control_oct
24,1873.2409,control_oct
27,1873.5411,control_oct
27,1873.8415,control_oct
30,1874.1418,control_oct
15,1874.4421,control_oct
25,1874.7425,control_oct
25,1875.0428,control_oct
45,1875.3431,control_oct
25,1875.6434,control_oct
21,1875.9436,control_oct
11,1876.244,control_oct
21,1876.5443,control_oct
25,1876.8446,control_oct
45,1877.1449,control_oct
8,1877.4452,control_oct
45,1877.7455,control_oct
8,1878.0459,control_oct
28,1878.3462,control_oct
16,1878.6464,control_oct
19,1878.9468,control_oct
12,1879.2471,control_oct
19,1879.5474,control_oct
9,1879.8477,control_oct
9,1880.148,control_oct
12,1880.4483,control_oct
29,1880.7486,control_oct
21,1881.0489,control_oct
12,1881.3492,control_oct
12,1881.6495,control_oct
12,1881.9499,control_oct
12,1882.2502,control_oct
9,1882.5504,control_oct
36,1882.8508,control_oct
42,1883.1511,control_oct
42,1883.4514,control_oct
16,1883.7517,control_oct
9,1884.052,control_oct
16,1884.3524,control_oct
9,1884.6526,control_oct
9,1884.953,control_oct
5,1885.5536,control_oct
16,1885.8539,control_oct
14,1886.1542,control_oct
4,1886.4546,control_oct
7,1886.7548,control_oct
13,1887.0552,control_oct
38,1887.3555,control_oct
31,1887.6557,control_oct
4,1887.9561,control_oct
30,1888.2564,control_oct
27,1888.5567,control_oct
44,1888.857,control_oct
38,1889.1573,control_oct
13,1889.4576,control_oct
13,1889.7579,control_oct
13,1890.0583,control_oct
4,1890.3586,control_oct
15,1890.6588,control_oct
13,1890.9592,control_oct
15,1891.2595,control_oct
38,1891.5598,control_oct
44,1891.8601,control_oct
14,1892.1604,control_oct
13,1892.4607,control_oct
4,1892.761,control_oct
13,1893.0613,control_oct
4,1893.3617,control_oct
18,1893.662,control_oct
18,1893.9623,control_oct
14,1894.2626,control_oct
6,1894.5629,control_oct
9,1894.8633,control_oct
19,1895.1635,control_oct
19,1895.4638,control_oct
31,1895.7642,control_oct
31,1896.0644,control_oct
12,1896.3648,control_oct
31,1896.6651,control_oct
31,1896.9654,control_oct
12,1897.2657,control_oct
12,1897.571,control_oct
31,1897.8663,control_oct
16,1898.1667,control_oct
24,1898.467,control_oct
7,1898.7673,control_oct
7,1899.0676,control_oct
15,1899.3679,control_oct
14,1899.6682,control_oct
14,1899.9685,control_oct
38,1900.2688,control_oct
45,1900.5691,control_oct
27,1900.8694,control_oct
30,1901.1697,control_oct
41,1901.47,control_oct
28,1901.7703,control_oct
31,1902.371,control_oct
31,1902.6713,control_oct
5,1902.9716,control_oct
19,1903.2719,control_oct
31,1903.5722,control_oct
31,1903.8725,control_oct
9,1904.1728,control_oct
19,1904.4732,control_oct
31,1904.7735,control_oct
38,1905.0738,control_oct
27,1905.374,control_oct
6,1905.6744,control_oct
30,1905.9747,control_oct
9,1906.275,control_oct
9,1906.5753,control_oct
26,1906.8756,control_oct
7,1907.176,control_oct
9,1907.4763,control_oct
19,1907.7766,control_oct
13,1908.0769,control_oct
15,1908.3781,control_oct
7,1908.6775,control_oct
24,1908.9779,control_oct
24,1909.2782,control_oct
44,1909.5785,control_oct
15,1909.8788,control_oct
24,1910.1791,control_oct
44,1910.4794,control_oct
13,1910.7797,control_oct
18,1911.08,control_oct
15,1911.3804,control_oct
30,1911.6806,control_oct
44,1911.9809,control_oct
6,1912.2813,control_oct
28,1912.5815,control_oct
27,1912.8819,control_oct
27,1913.1822,control_oct
18,1913.4825,control_oct
13,1913.7828,control_oct
38,1914.0831,control_oct
38,1914.3834,control_oct
7,1914.6838,control_oct
6,1914.9841,control_oct
31,1915.2843,control_oct
31,1915.5847,control_oct
14,1915.885,control_oct
44,1916.1853,control_oct
13,1916.4856,control_oct
27,1916.7859,control_oct
44,1917.0862,control_oct
24,1917.3874,control_oct
9,1917.6877,control_oct
19,1917.9871,control_oct
19,1918.2875,control_oct
26,1918.5877,control_oct
9,1918.888,control_oct
9,1919.1884,control_oct
19,1919.4888,control_oct
19,1919.789,control_oct
19,1920.0893,control_oct
9,1920.3896,control_oct
9,1920.6899,control_oct
31,1920.9902,control_oct
14,1921.2905,control_oct
15,1921.5934,control_oct
18,1921.8912,control_oct
24,1922.1915,control_oct
15,1922.4918,control_oct
24,1922.7921,control_oct
24,1923.0924,control_oct
30,1923.3927,control_oct
7,1923.693,control_oct
9,1923.9934,control_oct
7,1924.2937,control_oct
18,1924.594,control_oct
9,1924.8942,control_oct
17,1925.1946,control_oct
27,1925.4948,control_oct
18,1925.7952,control_oct
14,1926.0956,control_oct
21,1926.3959,control_oct
25,1926.6961,control_oct
11,1926.9965,control_oct
11,1927.2968,control_oct
21,1927.5971,control_oct
45,1927.8974,control_oct
18,1928.1977,control_oct
27,1928.498,control_oct
6,1928.7983,control_oct
18,1929.0986,control_oct
15,1929.3989,control_oct
15,1929.6992,control_oct
27,1929.9995,control_oct
30,1930.3007,control_oct
18,1930.6002,control_oct
7,1930.9005,control_oct
14,1931.2008,control_oct
25,1931.5011,control_oct
11,1931.8014,control_oct
5,1932.1017,control_oct
29,1932.402,control_oct
5,1932.7024,control_oct
17,1933.0035,control_oct
26,1933.3079,control_oct
18,1933.6033,control_oct
27,1933.9036,control_oct
16,1934.2039,control_oct
9,1934.5042,control_oct
16,1934.8045,control_oct
9,1935.1048,control_oct
29,1935.4052,control_oct
36,1935.7054,control_oct
36,1936.0058,control_oct
16,1936.3061,control_oct
9,1936.6064,control_oct
11,1936.9067,control_oct
11,1937.207,control_oct
11,1937.5073,control_oct
13,1937.8076,control_oct
24,1938.1078,control_oct
30,1938.4082,control_oct
24,1938.7085,control_oct
26,1939.0088,control_oct
16,1939.3092,control_oct
26,1939.6094,control_oct
16,1939.9098,control_oct
17,1940.21,control_oct
17,1940.5104,control_oct
42,1940.8107,control_oct
28,1941.111,control_oct
6,1941.4113,control_oct
44,1941.7116,control_oct
24,1942.0119,control_oct
24,1942.3123,control_oct
24,1942.6126,control_oct
15,1942.9146,control_oct
18,1943.2132,control_oct
15,1943.5135,control_oct
15,1943.8138,control_oct
15,1944.1141,control_oct
15,1944.4145,control_oct
7,1944.7148,control_oct
24,1945.015,control_oct
9,1945.3154,control_oct
17,1945.6156,control_oct
24,1945.916,control_oct
27,1946.2163,control_oct
38,1946.5166,control_oct
44,1946.8168,control_oct
38,1947.1172,control_oct
29,1947.4175,control_oct
5,1947.7178,control_oct
5,1948.0182,control_oct
12,1948.3185,control_oct
37,1948.6188,control_oct
12,1948.919,control_oct
31,1949.2244,control_oct
12,1949.5197,control_oct
5,1949.82,control_oct
19,1950.1203,control_oct
19,1950.4206,control_oct
31,1950.7209,control_oct
31,1951.0212,control_oct
12,1951.3215,control_oct
19,1951.6219,control_oct
29,1951.9221,control_oct
19,1952.2225,control_oct
31,1952.5228,control_oct
19,1952.8231,control_oct
9,1953.1234,control_oct
16,1953.4237,control_oct
31,1953.724,control_oct
5,1954.0243,control_oct
19,1954.3246,control_oct
19,1954.625,control_oct
18,1954.9253,control_oct
13,1955.2256,control_oct
25,1955.5259,control_oct
5,1955.8261,control_oct
11,1956.1265,control_oct
38,1956.4268,control_oct
19,1956.7271,control_oct
31,1957.0274,control_oct
12,1957.3277,control_oct
29,1957.628,control_oct
7,1957.9284,control_oct
15,1958.2286,control_oct
38,1958.529,control_oct
38,1958.8293,control_oct
38,1959.1296,control_oct
44,1959.4299,control_oct
25,1959.7302,control_oct
7,1960.0305,control_oct
30,1960.3308,control_oct
18,1960.6311,control_oct
14,1960.9314,control_oct
38,1961.2317,control_oct
45,1961.5321,control_oct
38,1961.8324,control_oct
7,1962.1327,control_oct
30,1962.433,control_oct
15,1962.7333,control_oct
30,1963.0336,control_oct
7,1963.334,control_oct
14,1963.6343,control_oct
7,1963.9346,control_oct
7,1964.2348,control_oct
44,1964.5351,control_oct
24,1964.8355,control_oct
9,1965.1358,control_oct
9,1965.4361,control_oct
16,1965.7364,control_oct
36,1966.0367,control_oct
19,1966.337,control_oct
29,1966.6373,control_oct
5,1966.9377,control_oct
14,1967.238,control_oct
44,1967.5382,control_oct
9,1967.8386,control_oct
17,1968.1389,control_oct
17,1968.4392,control_oct
36,1968.7395,control_oct
1,1969.0398,control_oct
7,1969.3401,control_oct
15,1969.6404,control_oct
15,1969.9407,control_oct
15,1970.2411,control_oct
24,1970.5413,control_oct
26,1970.8416,control_oct
16,1971.142,control_oct
9,1971.4423,control_oct
15,1971.7426,control_oct
14,1972.043,control_oct
38,1972.3432,control_oct
44,1972.6435,control_oct
19,1972.9464,control_oct
9,1973.2441,control_oct
9,1973.5444,control_oct
9,1973.8448,control_oct
9,1974.145,control_oct
16,1974.4453,control_oct
19,1974.7482,control_oct
9,1975.046,control_oct
31,1975.3463,control_oct
19,1975.6466,control_oct
16,1975.9469,control_oct
24,1976.2473,control_oct
23,1976.5476,control_oct
38,1976.8479,control_oct
44,1977.1482,control_oct
4,1977.4484,control_oct
38,1977.7488,control_oct
8,1978.0491,control_oct
18,1978.3494,control_oct
15,1978.6497,control_oct
14,1978.95,control_oct
15,1979.2503,control_oct
7,1979.5507,control_oct
15,1979.8509,control_oct
13,1980.1513,control_oct
15,1980.4516,control_oct
15,1980.7519,control_oct
7,1981.0522,control_oct
15,1981.3525,control_oct
7,1981.6529,control_oct
13,1981.9531,control_oct
7,1982.2534,control_oct
15,1982.5537,control_oct
15,1982.8541,control_oct
7,1983.1543,control_oct
26,1983.4547,control_oct
30,1983.755,control_oct
28,1984.0553,control_oct
7,1984.3556,control_oct
30,1984.6559,control_oct
28,1984.9562,control_oct
6,1985.2565,control_oct
6,1985.5569,control_oct
28,1985.8572,control_oct
6,1986.1575,control_oct
28,1986.4578,control_oct
27,1986.758,control_oct
30,1987.0585,control_oct
36,1987.3587,control_oct
36,1987.659,control_oct
36,1987.9593,control_oct
16,1988.2596,control_oct
19,1988.5599,control_oct
11,1988.8603,control_oct
45,1989.1606,control_oct
7,1989.4609,control_oct
28,1989.7612,control_oct
28,1990.0615,control_oct
26,1990.3617,control_oct
9,1990.6621,control_oct
16,1990.9624,control_oct
14,1991.2627,control_oct
4,1991.563,control_oct
24,1991.8633,control_oct
24,1992.1637,control_oct
17,1992.4639,control_oct
26,1992.7642,control_oct
44,1993.0645,control_oct
30,1993.3649,control_oct
6,1993.6652,control_oct
24,1993.9655,control_oct
9,1994.2658,control_oct
16,1994.5661,control_oct
4,1994.8664,control_oct
15,1995.1667,control_oct
27,1995.4671,control_oct
21,1995.7673,control_oct
45,1996.0676,control_oct
9,1996.3679,control_oct
17,1996.6683,control_oct
6,1996.9686,control_oct
6,1997.2689,control_oct
4,1997.5692,control_oct
11,1997.8695,control_oct
31,1998.1699,control_oct
7,1998.4701,control_oct
19,1998.7704,control_oct
5,1999.0708,control_oct
5,1999.371,control_oct
12,1999.6713,control_oct
29,1999.9717,control_oct
7,2000.272,control_oct
29,2000.5723,control_oct
9,2000.8726,control_oct
14,2001.1729,control_oct
5,2001.4732,control_oct
5,2001.7735,control_oct
29,2002.0738,control_oct
17,2002.3741,control_oct
15,2002.6745,control_oct
30,2002.9781,control_oct
24,2003.2751,control_oct
6,2003.5754,control_oct
28,2003.8756,control_oct
24,2004.176,control_oct
9,2004.4763,control_oct
16,2004.7766,control_oct
15,2005.0769,control_oct
24,2005.3772,control_oct
28,2005.6776,control_oct
44,2005.9779,control_oct
15,2006.2782,control_oct
14,2006.5785,control_oct
13,2006.8788,control_oct
38,2007.1791,control_oct
13,2007.4794,control_oct
45,2007.7798,control_oct
25,2008.08,control_oct
25,2008.3803,control_oct
13,2008.6807,control_oct
13,2008.981,control_oct
38,2009.2813,control_oct
13,2009.5816,control_oct
25,2009.8819,control_oct
45,2010.1822,control_oct
45,2010.4825,control_oct
4,2010.7828,control_oct
4,2011.0831,control_oct
28,2011.3834,control_oct
21,2011.6837,control_oct
11,2011.9841,control_oct
21,2012.2844,control_oct
25,2012.5847,control_oct
5,2012.885,control_oct
19,2013.1853,control_oct
16,2013.4856,control_oct
19,2013.7859,control_oct
29,2014.0862,control_oct
5,2014.3865,control_oct
4,2014.6868,control_oct
5,2014.9871,control_oct
5,2015.2875,control_oct
16,2015.5878,control_oct
19,2015.8889,control_oct
16,2016.1884,control_oct
9,2016.4887,control_oct
31,2016.789,control_oct
9,2017.0893,control_oct
9,2017.3897,control_oct
14,2017.6899,control_oct
38,2017.9903,control_oct
14,2018.2914,control_oct
13,2018.5908,control_oct
14,2018.8912,control_oct
4,2019.1915,control_oct
13,2019.4918,control_oct
4,2019.7922,control_oct
4,2020.0924,control_oct
44,2020.3927,control_oct
16,2020.6931,control_oct
9,2020.9933,control_oct
9,2021.2937,control_oct
31,2021.594,control_oct
31,2021.8943,control_oct
9,2022.1946,control_oct
19,2022.4949,control_oct
16,2022.7953,control_oct
26,2023.0956,control_oct
17,2023.3959,control_oct
16,2023.6962,control_oct
31,2023.9964,control_oct
29,2024.2968,control_oct
9,2024.5971,control_oct
7,2024.8974,control_oct
15,2025.1978,control_oct
30,2025.498,control_oct
27,2025.7984,control_oct
6,2026.0987,control_oct
6,2026.3989,control_oct
28,2026.6993,control_oct
18,2026.9996,control_oct
45,2027.2999,control_oct
11,2027.6002,control_oct
15,2027.9005,control_oct
28,2028.2008,control_oct
6,2028.5012,control_oct
27,2028.8014,control_oct
6,2029.1017,control_oct
27,2029.4021,control_oct
44,2029.7024,control_oct
38,2030.0027,control_oct
11,2030.303,control_oct
25,2030.6033,control_oct
8,2030.9036,control_oct
44,2031.2039,control_oct
27,2031.5043,control_oct
28,2031.8046,control_oct
16,2032.1048,control_oct
29,2032.4052,control_oct
19,2032.7055,control_oct
29,2033.0058,control_oct
12,2033.3061,control_oct
7,2033.6065,control_oct
4,2033.9068,control_oct
14,2034.207,control_oct
25,2034.5074,control_oct
25,2034.8077,control_oct
44,2035.1079,control_oct
7,2035.4092,control_oct
29,2035.7086,control_oct
12,2036.0089,control_oct
31,2036.3092,control_oct
19,2036.6096,control_oct
31,2036.9099,control_oct
19,2037.2119,control_oct
36,2037.5105,control_oct
31,2037.8108,control_oct
29,2038.1111,control_oct
29,2038.4114,control_oct
19,2038.7117,control_oct
9,2039.012,control_oct
16,2039.3123,control_oct
31,2039.6127,control_oct
29,2039.913,control_oct
31,2040.2132,control_oct
31,2040.5136,control_oct
31,2040.8139,control_oct
5,2041.1143,control_oct
5,2041.4146,control_oct
5,2041.7148,control_oct
19,2042.0152,control_oct
12,2042.3155,control_oct
5,2042.6158,control_oct
31,2042.9161,control_oct
