ClusterIdx,Timestamp,Folder_Name
12,1750.1184,control_oct
11,1750.4188,control_oct
8,1750.719,control_oct
1,1751.0143,control_oct
15,1751.3146,control_oct
11,1751.6149,control_oct
36,1751.9153,control_oct
15,1752.2156,control_oct
35,1752.5159,control_oct
16,1752.8162,control_oct
36,1753.1165,control_oct
16,1753.4169,control_oct
17,1753.7171,control_oct
11,1754.0174,control_oct
11,1754.3177,control_oct
7,1754.618,control_oct
15,1754.9184,control_oct
1,1755.2186,control_oct
18,1755.5189,control_oct
26,1755.8193,control_oct
18,1756.1196,control_oct
6,1756.4199,control_oct
16,1756.7202,control_oct
17,1757.0328,control_oct
16,1757.3208,control_oct
8,1757.6212,control_oct
8,1757.9214,control_oct
12,1758.2218,control_oct
35,1758.522,control_oct
19,1758.8224,control_oct
35,1759.1228,control_oct
19,1759.423,control_oct
19,1759.7233,control_oct
19,1760.0236,control_oct
11,1760.324,control_oct
19,1760.6243,control_oct
14,1760.9246,control_oct
1,1761.2248,control_oct
7,1761.5252,control_oct
15,1761.8255,control_oct
19,1762.1259,control_oct
19,1762.4261,control_oct
11,1762.7264,control_oct
35,1763.0267,control_oct
11,1763.327,control_oct
11,1763.6274,control_oct
8,1763.9277,control_oct
32,1764.2279,control_oct
15,1764.5283,control_oct
7,1764.8286,control_oct
7,1765.1289,control_oct
15,1765.4292,control_oct
26,1765.7295,control_oct
26,1766.0298,control_oct
15,1766.3301,control_oct
7,1766.6305,control_oct
15,1766.9308,control_oct
37,1767.231,control_oct
11,1767.5314,control_oct
36,1767.8317,control_oct
12,1768.132,control_oct
16,1768.4324,control_oct
23,1768.7327,control_oct
14,1769.0329,control_oct
1,1769.3332,control_oct
30,1769.6335,control_oct
27,1769.9339,control_oct
27,1770.2342,control_oct
27,1770.5345,control_oct
27,1770.8348,control_oct
27,1771.1351,control_oct
27,1771.4355,control_oct
27,1771.7357,control_oct
30,1772.0361,control_oct
7,1772.3364,control_oct
30,1772.6367,control_oct
7,1772.937,control_oct
7,1773.2373,control_oct
7,1773.5376,control_oct
7,1773.8379,control_oct
1,1774.1382,control_oct
11,1774.4386,control_oct
11,1774.7389,control_oct
36,1775.0391,control_oct
17,1775.3395,control_oct
36,1775.6398,control_oct
17,1775.9401,control_oct
17,1776.2404,control_oct
36,1776.5407,control_oct
1,1776.8411,control_oct
7,1777.1413,control_oct
27,1777.4417,control_oct
31,1777.7419,control_oct
37,1778.0423,control_oct
37,1778.3426,control_oct
37,1778.6429,control_oct
35,1778.9432,control_oct
35,1779.2435,control_oct
15,1779.5438,control_oct
35,1779.8442,control_oct
19,1780.1444,control_oct
35,1780.4448,control_oct
11,1780.7451,control_oct
35,1781.0454,control_oct
35,1781.3457,control_oct
8,1781.646,control_oct
35,1781.9463,control_oct
35,1782.2466,control_oct
11,1782.547,control_oct
35,1782.8473,control_oct
17,1783.1475,control_oct
11,1783.4478,control_oct
12,1783.7482,control_oct
16,1784.0484,control_oct
35,1784.3488,control_oct
36,1784.6491,control_oct
16,1784.9495,control_oct
10,1785.2497,control_oct
10,1785.55,control_oct
13,1785.8504,control_oct
36,1786.1507,control_oct
12,1786.4509,control_oct
16,1786.7513,control_oct
35,1787.0516,control_oct
17,1787.352,control_oct
10,1787.6523,control_oct
10,1787.9525,control_oct
25,1788.2529,control_oct
25,1788.5532,control_oct
12,1788.8534,control_oct
8,1789.1538,control_oct
10,1789.4541,control_oct
13,1789.7544,control_oct
11,1790.0547,control_oct
11,1790.3559,control_oct
24,1790.6554,control_oct
10,1790.9606,control_oct
10,1791.256,control_oct
24,1791.5563,control_oct
24,1791.8566,control_oct
12,1792.157,control_oct
12,1792.4572,control_oct
11,1792.7575,control_oct
16,1793.0579,control_oct
36,1793.3581,control_oct
16,1793.6585,control_oct
12,1793.9587,control_oct
35,1794.2591,control_oct
36,1794.5594,control_oct
12,1794.8597,control_oct
12,1795.16,control_oct
36,1795.4603,control_oct
36,1795.7606,control_oct
19,1796.061,control_oct
35,1796.3612,control_oct
8,1796.6616,control_oct
12,1796.9619,control_oct
11,1797.2639,control_oct
35,1797.5625,control_oct
35,1797.8628,control_oct
11,1798.1631,control_oct
19,1798.4634,control_oct
11,1798.7638,control_oct
35,1799.0641,control_oct
11,1799.3644,control_oct
11,1799.6646,control_oct
15,1799.965,control_oct
36,1800.2653,control_oct
35,1800.5656,control_oct
15,1800.866,control_oct
15,1801.1662,control_oct
11,1801.4666,control_oct
15,1801.7669,control_oct
15,1802.0672,control_oct
19,1802.3675,control_oct
19,1802.6678,control_oct
13,1802.9681,control_oct
13,1803.2684,control_oct
15,1803.5687,control_oct
19,1803.869,control_oct
15,1804.1693,control_oct
19,1804.4697,control_oct
12,1804.77,control_oct
35,1805.0703,control_oct
15,1805.3706,control_oct
19,1805.6709,control_oct
35,1805.9712,control_oct
8,1806.2715,control_oct
15,1806.5719,control_oct
7,1806.8722,control_oct
19,1807.1725,control_oct
19,1807.4727,control_oct
15,1807.7731,control_oct
15,1808.0734,control_oct
1,1808.3737,control_oct
19,1808.674,control_oct
15,1808.9743,control_oct
19,1809.2747,control_oct
35,1809.575,control_oct
17,1809.8753,control_oct
36,1810.1756,control_oct
36,1810.4759,control_oct
35,1810.7762,control_oct
11,1811.0765,control_oct
16,1811.3768,control_oct
15,1811.6771,control_oct
11,1811.9775,control_oct
36,1812.2777,control_oct
10,1812.5781,control_oct
13,1812.8784,control_oct
6,1813.1787,control_oct
13,1813.479,control_oct
11,1813.7793,control_oct
6,1814.0796,control_oct
36,1814.38,control_oct
36,1814.6803,control_oct
36,1815.2808,control_oct
35,1815.5812,control_oct
35,1815.8815,control_oct
11,1816.1819,control_oct
11,1816.4821,control_oct
36,1816.7824,control_oct
11,1817.0828,control_oct
19,1817.383,control_oct
35,1817.6834,control_oct
19,1817.9837,control_oct
12,1818.2839,control_oct
36,1818.5843,control_oct
11,1818.8846,control_oct
13,1819.1849,control_oct
10,1819.4852,control_oct
6,1819.7855,control_oct
10,1820.0859,control_oct
13,1820.3862,control_oct
6,1820.6865,control_oct
13,1820.9868,control_oct
13,1821.2871,control_oct
6,1821.5874,control_oct
8,1821.8877,control_oct
16,1822.1881,control_oct
16,1822.4883,control_oct
12,1822.7887,control_oct
19,1823.089,control_oct
35,1823.3892,control_oct
36,1823.6896,control_oct
12,1823.9899,control_oct
36,1824.2902,control_oct
36,1824.5905,control_oct
36,1824.8909,control_oct
36,1825.1912,control_oct
19,1825.4915,control_oct
36,1825.7918,control_oct
12,1826.0921,control_oct
35,1826.3924,control_oct
35,1826.6927,control_oct
6,1826.993,control_oct
25,1827.2933,control_oct
16,1827.5936,control_oct
12,1827.894,control_oct
12,1828.1943,control_oct
11,1828.4946,control_oct
25,1828.7949,control_oct
25,1829.0952,control_oct
13,1829.3955,control_oct
12,1829.6959,control_oct
16,1829.9961,control_oct
12,1830.2964,control_oct
11,1830.5968,control_oct
35,1830.8971,control_oct
35,1831.1974,control_oct
35,1831.4977,control_oct
11,1831.798,control_oct
19,1832.0983,control_oct
11,1832.3986,control_oct
11,1832.6989,control_oct
17,1832.9992,control_oct
37,1833.2996,control_oct
18,1833.5998,control_oct
10,1833.9002,control_oct
25,1834.2005,control_oct
25,1834.5008,control_oct
6,1834.8011,control_oct
25,1835.1014,control_oct
13,1835.4018,control_oct
13,1835.7021,control_oct
13,1836.0024,control_oct
25,1836.3027,control_oct
6,1836.603,control_oct
25,1836.9034,control_oct
13,1837.2036,control_oct
13,1837.5039,control_oct
13,1837.8042,control_oct
19,1838.1046,control_oct
19,1838.4049,control_oct
37,1838.7052,control_oct
18,1839.0055,control_oct
18,1839.3058,control_oct
18,1839.6061,control_oct
18,1839.9073,control_oct
37,1840.2067,control_oct
15,1840.507,control_oct
8,1840.8073,control_oct
36,1841.1076,control_oct
16,1841.408,control_oct
16,1841.7083,control_oct
36,1842.0086,control_oct
16,1842.3089,control_oct
17,1842.6092,control_oct
17,1842.9095,control_oct
10,1843.2099,control_oct
25,1843.5101,control_oct
18,1843.8105,control_oct
18,1844.1107,control_oct
13,1844.4111,control_oct
35,1844.7114,control_oct
17,1845.0118,control_oct
19,1845.312,control_oct
12,1845.6123,control_oct
1,1845.9126,control_oct
12,1846.213,control_oct
35,1846.5132,control_oct
11,1846.8136,control_oct
19,1847.1139,control_oct
1,1847.4142,control_oct
19,1847.7145,control_oct
12,1848.0148,control_oct
19,1848.3151,control_oct
12,1848.6155,control_oct
19,1848.9157,control_oct
11,1849.216,control_oct
11,1849.5164,control_oct
19,1849.8166,control_oct
12,1850.117,control_oct
17,1850.4173,control_oct
13,1850.7176,control_oct
37,1851.0179,control_oct
18,1851.3182,control_oct
13,1851.6186,control_oct
20,1851.9189,control_oct
7,1852.2192,control_oct
7,1852.5195,control_oct
7,1852.8198,control_oct
19,1853.1201,control_oct
15,1853.4204,control_oct
15,1853.7207,control_oct
15,1854.0211,control_oct
19,1854.3213,control_oct
15,1854.6216,control_oct
15,1854.922,control_oct
19,1855.2223,control_oct
11,1855.5226,control_oct
11,1855.8229,control_oct
7,1856.1232,control_oct
20,1856.4236,control_oct
15,1856.7238,control_oct
15,1857.0242,control_oct
15,1857.3244,control_oct
11,1857.6247,control_oct
11,1857.9251,control_oct
8,1858.2254,control_oct
19,1858.5257,control_oct
11,1858.826,control_oct
19,1859.1263,control_oct
15,1859.4267,control_oct
19,1859.7269,control_oct
19,1860.0272,control_oct
19,1860.3276,control_oct
19,1860.6278,control_oct
19,1860.9282,control_oct
19,1861.2285,control_oct
15,1861.5288,control_oct
15,1861.8292,control_oct
19,1862.1294,control_oct
11,1862.4297,control_oct
11,1862.73,control_oct
11,1863.0303,control_oct
11,1863.3307,control_oct
11,1863.6309,control_oct
19,1863.9313,control_oct
12,1864.2316,control_oct
36,1864.5319,control_oct
1,1864.8322,control_oct
26,1865.1325,control_oct
37,1865.4328,control_oct
15,1865.7331,control_oct
15,1866.0334,control_oct
15,1866.3337,control_oct
15,1866.6341,control_oct
15,1866.9344,control_oct
15,1867.2347,control_oct
19,1867.535,control_oct
19,1867.8353,control_oct
15,1868.1356,control_oct
11,1868.4359,control_oct
1,1868.7362,control_oct
15,1869.0365,control_oct
12,1869.3368,control_oct
16,1869.6372,control_oct
36,1869.9374,control_oct
35,1870.2378,control_oct
19,1870.538,control_oct
19,1870.8384,control_oct
19,1871.1387,control_oct
11,1871.439,control_oct
35,1871.7393,control_oct
15,1872.0396,control_oct
12,1872.34,control_oct
12,1872.6403,control_oct
19,1872.9406,control_oct
19,1873.2409,control_oct
15,1873.5411,control_oct
1,1873.8415,control_oct
15,1874.1418,control_oct
19,1874.4421,control_oct
16,1874.7425,control_oct
16,1875.0428,control_oct
36,1875.3431,control_oct
16,1875.6434,control_oct
16,1875.9436,control_oct
17,1876.244,control_oct
17,1876.5443,control_oct
16,1876.8446,control_oct
17,1877.1449,control_oct
8,1877.4452,control_oct
17,1877.7455,control_oct
8,1878.0459,control_oct
1,1878.3462,control_oct
37,1878.6464,control_oct
13,1878.9468,control_oct
10,1879.2471,control_oct
37,1879.5474,control_oct
13,1879.8477,control_oct
18,1880.148,control_oct
10,1880.4483,control_oct
6,1880.7486,control_oct
17,1881.0489,control_oct
10,1881.3492,control_oct
10,1881.6495,control_oct
10,1881.9499,control_oct
10,1882.2502,control_oct
18,1882.5504,control_oct
15,1882.8508,control_oct
26,1883.1511,control_oct
26,1883.4514,control_oct
37,1883.7517,control_oct
18,1884.052,control_oct
37,1884.3524,control_oct
18,1884.6526,control_oct
18,1884.953,control_oct
25,1885.5536,control_oct
37,1885.8539,control_oct
12,1886.1542,control_oct
11,1886.4546,control_oct
35,1886.7548,control_oct
35,1887.0552,control_oct
35,1887.3555,control_oct
6,1887.6557,control_oct
11,1887.9561,control_oct
19,1888.2564,control_oct
19,1888.5567,control_oct
8,1888.857,control_oct
35,1889.1573,control_oct
35,1889.4576,control_oct
35,1889.7579,control_oct
35,1890.0583,control_oct
11,1890.3586,control_oct
35,1890.6588,control_oct
35,1890.9592,control_oct
19,1891.2595,control_oct
35,1891.5598,control_oct
35,1891.8601,control_oct
11,1892.1604,control_oct
35,1892.4607,control_oct
11,1892.761,control_oct
35,1893.0613,control_oct
11,1893.3617,control_oct
11,1893.662,control_oct
24,1893.9623,control_oct
12,1894.2626,control_oct
7,1894.5629,control_oct
18,1894.8633,control_oct
13,1895.1635,control_oct
13,1895.4638,control_oct
10,1895.7642,control_oct
6,1896.0644,control_oct
10,1896.3648,control_oct
11,1896.6651,control_oct
13,1896.9654,control_oct
10,1897.2657,control_oct
10,1897.571,control_oct
13,1897.8663,control_oct
37,1898.1667,control_oct
19,1898.467,control_oct
19,1898.7673,control_oct
19,1899.0676,control_oct
11,1899.3679,control_oct
12,1899.6682,control_oct
12,1899.9685,control_oct
35,1900.2688,control_oct
17,1900.5691,control_oct
1,1900.8694,control_oct
15,1901.1697,control_oct
30,1901.47,control_oct
1,1901.7703,control_oct
13,1902.371,control_oct
6,1902.6713,control_oct
25,1902.9716,control_oct
25,1903.2719,control_oct
13,1903.5722,control_oct
13,1903.8725,control_oct
18,1904.1728,control_oct
13,1904.4732,control_oct
13,1904.7735,control_oct
12,1905.0738,control_oct
19,1905.374,control_oct
7,1905.6744,control_oct
15,1905.9747,control_oct
18,1906.275,control_oct
13,1906.5753,control_oct
18,1906.8756,control_oct
35,1907.176,control_oct
19,1907.4763,control_oct
13,1907.7766,control_oct
35,1908.0769,control_oct
19,1908.3781,control_oct
19,1908.6775,control_oct
19,1908.9779,control_oct
1,1909.2782,control_oct
19,1909.5785,control_oct
19,1909.8788,control_oct
15,1910.1791,control_oct
1,1910.4794,control_oct
11,1910.7797,control_oct
11,1911.08,control_oct
19,1911.3804,control_oct
19,1911.6806,control_oct
19,1911.9809,control_oct
7,1912.2813,control_oct
7,1912.5815,control_oct
15,1912.8819,control_oct
15,1913.1822,control_oct
11,1913.4825,control_oct
35,1913.7828,control_oct
12,1914.0831,control_oct
35,1914.3834,control_oct
12,1914.6838,control_oct
7,1914.9841,control_oct
6,1915.2843,control_oct
13,1915.5847,control_oct
12,1915.885,control_oct
19,1916.1853,control_oct
35,1916.4856,control_oct
15,1916.7859,control_oct
11,1917.0862,control_oct
19,1917.3874,control_oct
6,1917.6877,control_oct
25,1917.9871,control_oct
37,1918.2875,control_oct
31,1918.5877,control_oct
18,1918.888,control_oct
13,1919.1884,control_oct
13,1919.4888,control_oct
13,1919.789,control_oct
13,1920.0893,control_oct
18,1920.3896,control_oct
18,1920.6899,control_oct
13,1920.9902,control_oct
12,1921.2905,control_oct
19,1921.5934,control_oct
11,1921.8912,control_oct
19,1922.1915,control_oct
19,1922.4918,control_oct
19,1922.7921,control_oct
19,1923.0924,control_oct
15,1923.3927,control_oct
19,1923.693,control_oct
13,1923.9934,control_oct
19,1924.2937,control_oct
11,1924.594,control_oct
18,1924.8942,control_oct
37,1925.1946,control_oct
15,1925.4948,control_oct
11,1925.7952,control_oct
12,1926.0956,control_oct
17,1926.3959,control_oct
16,1926.6961,control_oct
36,1926.9965,control_oct
17,1927.2968,control_oct
16,1927.5971,control_oct
36,1927.8974,control_oct
11,1928.1977,control_oct
15,1928.498,control_oct
15,1928.7983,control_oct
11,1929.0986,control_oct
11,1929.3989,control_oct
19,1929.6992,control_oct
15,1929.9995,control_oct
15,1930.3007,control_oct
11,1930.6002,control_oct
11,1930.9005,control_oct
12,1931.2008,control_oct
16,1931.5011,control_oct
16,1931.8014,control_oct
25,1932.1017,control_oct
36,1932.402,control_oct
25,1932.7024,control_oct
37,1933.0035,control_oct
1,1933.3079,control_oct
37,1933.6033,control_oct
19,1933.9036,control_oct
37,1934.2039,control_oct
18,1934.5042,control_oct
37,1934.8045,control_oct
18,1935.1048,control_oct
13,1935.4052,control_oct
27,1935.7054,control_oct
26,1936.0058,control_oct
37,1936.3061,control_oct
6,1936.6064,control_oct
16,1936.9067,control_oct
17,1937.207,control_oct
36,1937.5073,control_oct
35,1937.8076,control_oct
1,1938.1078,control_oct
15,1938.4082,control_oct
15,1938.7085,control_oct
18,1939.0088,control_oct
31,1939.3092,control_oct
18,1939.6094,control_oct
31,1939.9098,control_oct
37,1940.21,control_oct
26,1940.5104,control_oct
32,1940.8107,control_oct
1,1941.111,control_oct
15,1941.4113,control_oct
1,1941.7116,control_oct
19,1942.0119,control_oct
1,1942.3123,control_oct
15,1942.6126,control_oct
19,1942.9146,control_oct
11,1943.2132,control_oct
19,1943.5135,control_oct
35,1943.8138,control_oct
19,1944.1141,control_oct
11,1944.4145,control_oct
19,1944.7148,control_oct
19,1945.015,control_oct
18,1945.3154,control_oct
31,1945.6156,control_oct
19,1945.916,control_oct
15,1946.2163,control_oct
35,1946.5166,control_oct
8,1946.8168,control_oct
35,1947.1172,control_oct
6,1947.4175,control_oct
13,1947.7178,control_oct
25,1948.0182,control_oct
10,1948.3185,control_oct
24,1948.6188,control_oct
10,1948.919,control_oct
13,1949.2244,control_oct
10,1949.5197,control_oct
25,1949.82,control_oct
13,1950.1203,control_oct
13,1950.4206,control_oct
6,1950.7209,control_oct
6,1951.0212,control_oct
10,1951.3215,control_oct
11,1951.6219,control_oct
13,1951.9221,control_oct
13,1952.2225,control_oct
13,1952.5228,control_oct
13,1952.8231,control_oct
18,1953.1234,control_oct
37,1953.4237,control_oct
13,1953.724,control_oct
25,1954.0243,control_oct
13,1954.3246,control_oct
13,1954.625,control_oct
11,1954.9253,control_oct
35,1955.2256,control_oct
16,1955.5259,control_oct
10,1955.8261,control_oct
36,1956.1265,control_oct
35,1956.4268,control_oct
37,1956.7271,control_oct
6,1957.0274,control_oct
10,1957.3277,control_oct
13,1957.628,control_oct
35,1957.9284,control_oct
11,1958.2286,control_oct
35,1958.529,control_oct
35,1958.8293,control_oct
16,1959.1296,control_oct
36,1959.4299,control_oct
16,1959.7302,control_oct
35,1960.0305,control_oct
15,1960.3308,control_oct
11,1960.6311,control_oct
12,1960.9314,control_oct
35,1961.2317,control_oct
36,1961.5321,control_oct
12,1961.8324,control_oct
8,1962.1327,control_oct
12,1962.433,control_oct
19,1962.7333,control_oct
19,1963.0336,control_oct
19,1963.334,control_oct
12,1963.6343,control_oct
35,1963.9346,control_oct
19,1964.2348,control_oct
1,1964.5351,control_oct
18,1964.8355,control_oct
18,1965.1358,control_oct
18,1965.4361,control_oct
37,1965.7364,control_oct
26,1966.0367,control_oct
13,1966.337,control_oct
6,1966.6373,control_oct
25,1966.9377,control_oct
12,1967.238,control_oct
6,1967.5382,control_oct
18,1967.8386,control_oct
31,1968.1389,control_oct
31,1968.4392,control_oct
26,1968.7395,control_oct
2,1969.0398,control_oct
12,1969.3401,control_oct
19,1969.6404,control_oct
11,1969.9407,control_oct
35,1970.2411,control_oct
19,1970.5413,control_oct
31,1970.8416,control_oct
37,1971.142,control_oct
18,1971.4423,control_oct
35,1971.7426,control_oct
