ClusterIdx,Timestamp,Folder_Name
13,1520.6798,control_oct
17,1520.9801,control_oct
27,1521.2804,control_oct
16,1521.5807,control_oct
18,1521.8819,control_oct
8,1522.1813,control_oct
30,1522.4816,control_oct
30,1522.782,control_oct
5,1523.0823,control_oct
23,1523.3826,control_oct
30,1523.6829,control_oct
14,1523.9832,control_oct
23,1524.2835,control_oct
14,1524.5839,control_oct
8,1524.8841,control_oct
14,1525.1844,control_oct
23,1525.4848,control_oct
30,1525.7851,control_oct
30,1526.0853,control_oct
30,1526.3857,control_oct
23,1526.686,control_oct
14,1526.9863,control_oct
32,1527.2866,control_oct
32,1527.5869,control_oct
12,1527.8872,control_oct
12,1528.1876,control_oct
12,1528.4879,control_oct
12,1528.7882,control_oct
12,1529.0885,control_oct
12,1529.3888,control_oct
12,1529.6891,control_oct
12,1529.9894,control_oct
12,1530.2897,control_oct
12,1530.5901,control_oct
12,1530.8904,control_oct
12,1531.1907,control_oct
12,1531.491,control_oct
32,1531.7913,control_oct
32,1532.0933,control_oct
12,1532.3919,control_oct
1,1532.6922,control_oct
32,1532.9925,control_oct
12,1533.2929,control_oct
12,1533.6049,control_oct
12,1533.8935,control_oct
12,1534.1938,control_oct
8,1534.4941,control_oct
15,1534.7944,control_oct
12,1535.0948,control_oct
12,1535.4,control_oct
12,1535.6953,control_oct
12,1535.9957,control_oct
12,1536.296,control_oct
8,1536.5963,control_oct
30,1536.8966,control_oct
2,1537.1969,control_oct
30,1537.4972,control_oct
5,1537.7976,control_oct
5,1538.0979,control_oct
22,1538.3981,control_oct
5,1538.6985,control_oct
30,1538.9988,control_oct
14,1539.2991,control_oct
30,1539.5995,control_oct
5,1539.8997,control_oct
5,1540.2,control_oct
19,1540.5004,control_oct
7,1540.8006,control_oct
25,1541.1009,control_oct
32,1541.4013,control_oct
1,1541.7015,control_oct
28,1542.0019,control_oct
15,1542.3022,control_oct
23,1542.6025,control_oct
5,1542.9028,control_oct
8,1543.2031,control_oct
28,1543.5035,control_oct
28,1543.8038,control_oct
14,1544.1041,control_oct
29,1544.4044,control_oct
20,1544.7047,control_oct
20,1545.005,control_oct
20,1545.3053,control_oct
32,1545.6057,control_oct
30,1545.906,control_oct
30,1546.2063,control_oct
8,1546.5066,control_oct
14,1546.8069,control_oct
14,1547.1072,control_oct
14,1547.4075,control_oct
23,1547.7078,control_oct
30,1548.0081,control_oct
5,1548.3085,control_oct
5,1548.6088,control_oct
17,1548.9091,control_oct
18,1549.2094,control_oct
31,1549.5097,control_oct
31,1549.81,control_oct
31,1550.1103,control_oct
31,1550.4106,control_oct
31,1550.7109,control_oct
31,1551.0112,control_oct
31,1551.3116,control_oct
31,1551.6119,control_oct
31,1551.9122,control_oct
31,1552.2125,control_oct
31,1552.5128,control_oct
31,1552.8132,control_oct
31,1553.1134,control_oct
31,1553.4155,control_oct
31,1553.714,control_oct
31,1554.0144,control_oct
31,1554.3147,control_oct
31,1554.615,control_oct
31,1554.9153,control_oct
31,1555.2156,control_oct
31,1555.516,control_oct
31,1555.8163,control_oct
31,1556.1165,control_oct
31,1556.4169,control_oct
31,1557.0175,control_oct
31,1557.9184,control_oct
31,1558.2187,control_oct
31,1558.519,control_oct
31,1558.8194,control_oct
31,1559.7203,control_oct
31,1560.3209,control_oct
31,1560.6212,control_oct
31,1560.9216,control_oct
31,1561.2269,control_oct
26,1561.5221,control_oct
8,1561.8225,control_oct
29,1562.1228,control_oct
28,1562.4231,control_oct
29,1562.7235,control_oct
29,1563.0237,control_oct
29,1563.324,control_oct
29,1563.6244,control_oct
29,1563.9247,control_oct
29,1564.225,control_oct
29,1564.5253,control_oct
29,1564.8256,control_oct
29,1565.126,control_oct
29,1565.4262,control_oct
28,1565.729,control_oct
23,1566.0269,control_oct
8,1566.3272,control_oct
14,1566.6276,control_oct
8,1566.9278,control_oct
14,1567.2282,control_oct
28,1567.5284,control_oct
14,1567.8287,control_oct
28,1568.129,control_oct
28,1568.4294,control_oct
29,1568.7297,control_oct
8,1569.03,control_oct
28,1569.3304,control_oct
8,1569.6307,control_oct
25,1569.9309,control_oct
8,1570.2313,control_oct
8,1570.5316,control_oct
25,1570.8319,control_oct
24,1571.1322,control_oct
8,1571.4325,control_oct
25,1571.7328,control_oct
25,1572.0381,control_oct
8,1572.3334,control_oct
24,1572.6338,control_oct
18,1572.934,control_oct
25,1573.2344,control_oct
24,1573.5347,control_oct
8,1573.835,control_oct
28,1574.1353,control_oct
29,1574.4356,control_oct
24,1574.736,control_oct
21,1575.0363,control_oct
25,1575.3366,control_oct
29,1575.6369,control_oct
7,1575.9372,control_oct
7,1576.2376,control_oct
7,1576.5379,control_oct
25,1576.8381,control_oct
24,1577.1384,control_oct
5,1577.4388,control_oct
22,1577.7391,control_oct
19,1578.0395,control_oct
30,1578.3397,control_oct
14,1578.6401,control_oct
5,1578.9404,control_oct
29,1579.2407,control_oct
7,1579.541,control_oct
8,1579.8412,control_oct
29,1580.1415,control_oct
7,1580.4419,control_oct
7,1580.7422,control_oct
7,1581.0426,control_oct
7,1581.3428,control_oct
7,1581.6431,control_oct
7,1581.9435,control_oct
18,1582.2438,control_oct
10,1582.5441,control_oct
6,1582.8444,control_oct
6,1583.1447,control_oct
11,1583.445,control_oct
15,1583.7453,control_oct
17,1584.0457,control_oct
6,1584.346,control_oct
27,1584.6463,control_oct
6,1584.9466,control_oct
27,1585.2469,control_oct
16,1585.5472,control_oct
16,1585.8475,control_oct
16,1586.1478,control_oct
16,1586.4482,control_oct
27,1586.7485,control_oct
17,1587.0488,control_oct
10,1587.3491,control_oct
23,1587.6494,control_oct
14,1587.9498,control_oct
15,1588.25,control_oct
22,1588.5504,control_oct
14,1588.8508,control_oct
30,1589.151,control_oct
10,1589.4513,control_oct
17,1589.7516,control_oct
6,1590.0519,control_oct
17,1590.3523,control_oct
13,1590.6526,control_oct
6,1590.9529,control_oct
16,1591.2532,control_oct
16,1591.5535,control_oct
6,1591.8538,control_oct
27,1592.1541,control_oct
6,1592.4545,control_oct
2,1592.7548,control_oct
6,1593.0551,control_oct
27,1593.3554,control_oct
27,1593.6557,control_oct
27,1593.956,control_oct
13,1594.2564,control_oct
27,1594.5566,control_oct
27,1594.857,control_oct
10,1595.1572,control_oct
6,1595.4576,control_oct
6,1595.7579,control_oct
10,1596.0582,control_oct
17,1596.3585,control_oct
17,1596.6588,control_oct
6,1596.9592,control_oct
27,1597.2595,control_oct
13,1597.5598,control_oct
30,1597.8601,control_oct
30,1598.1604,control_oct
27,1598.4607,control_oct
10,1598.761,control_oct
17,1599.0613,control_oct
6,1599.3617,control_oct
17,1599.662,control_oct
27,1599.9623,control_oct
13,1600.2626,control_oct
5,1600.5629,control_oct
22,1600.8632,control_oct
19,1601.1636,control_oct
13,1601.4639,control_oct
13,1601.7642,control_oct
23,1602.0645,control_oct
5,1602.3648,control_oct
30,1602.6652,control_oct
17,1602.9655,control_oct
13,1603.2658,control_oct
16,1603.5661,control_oct
27,1603.8664,control_oct
13,1604.1667,control_oct
6,1604.467,control_oct
5,1604.784,control_oct
15,1605.0677,control_oct
5,1605.3679,control_oct
30,1605.6682,control_oct
30,1605.9685,control_oct
5,1606.2689,control_oct
30,1606.5692,control_oct
30,1606.8695,control_oct
11,1607.1698,control_oct
14,1607.4701,control_oct
23,1607.7705,control_oct
11,1608.0707,control_oct
5,1608.3711,control_oct
5,1608.6714,control_oct
15,1608.9717,control_oct
14,1609.272,control_oct
5,1609.5723,control_oct
5,1609.8726,control_oct
23,1610.173,control_oct
14,1610.4733,control_oct
30,1610.7736,control_oct
30,1611.0739,control_oct
5,1611.3742,control_oct
17,1611.6745,control_oct
6,1611.9748,control_oct
30,1612.2752,control_oct
23,1612.5755,control_oct
15,1612.8758,control_oct
5,1613.1761,control_oct
22,1613.4764,control_oct
23,1613.7767,control_oct
5,1614.0771,control_oct
22,1614.3774,control_oct
22,1614.6777,control_oct
30,1614.978,control_oct
30,1615.2783,control_oct
29,1615.5786,control_oct
28,1615.8789,control_oct
28,1616.1792,control_oct
26,1616.4795,control_oct
26,1616.7799,control_oct
18,1617.0802,control_oct
23,1617.3805,control_oct
23,1617.6808,control_oct
28,1617.9811,control_oct
28,1618.2815,control_oct
28,1618.5818,control_oct
30,1618.882,control_oct
14,1619.1824,control_oct
28,1619.4827,control_oct
28,1619.783,control_oct
28,1620.0833,control_oct
28,1620.3836,control_oct
15,1620.6839,control_oct
30,1620.9842,control_oct
17,1621.2846,control_oct
23,1621.5849,control_oct
15,1621.8852,control_oct
29,1622.1855,control_oct
30,1622.4858,control_oct
14,1622.7862,control_oct
30,1623.0864,control_oct
30,1623.3868,control_oct
30,1623.6871,control_oct
28,1623.9874,control_oct
30,1624.2877,control_oct
30,1624.588,control_oct
30,1624.8883,control_oct
14,1625.1886,control_oct
30,1625.489,control_oct
22,1625.7893,control_oct
2,1626.0896,control_oct
2,1626.3899,control_oct
15,1626.6902,control_oct
14,1626.9906,control_oct
28,1627.2908,control_oct
30,1627.5911,control_oct
30,1627.8915,control_oct
14,1628.1917,control_oct
30,1628.4921,control_oct
30,1628.7924,control_oct
30,1629.0936,control_oct
30,1629.393,control_oct
23,1629.6933,control_oct
15,1629.9936,control_oct
30,1630.2939,control_oct
30,1630.5943,control_oct
30,1630.8945,control_oct
30,1631.1949,control_oct
22,1631.4952,control_oct
6,1631.7955,control_oct
6,1632.0958,control_oct
10,1632.3961,control_oct
2,1632.6965,control_oct
2,1632.9967,control_oct
28,1633.297,control_oct
28,1633.5974,control_oct
5,1633.8977,control_oct
30,1634.198,control_oct
30,1634.4983,control_oct
30,1634.7987,control_oct
30,1635.0989,control_oct
30,1635.3993,control_oct
23,1635.6996,control_oct
22,1635.9999,control_oct
30,1636.3002,control_oct
22,1636.6005,control_oct
5,1636.9008,control_oct
23,1637.2012,control_oct
22,1637.5015,control_oct
5,1637.8018,control_oct
19,1638.1021,control_oct
11,1638.4024,control_oct
5,1638.7027,control_oct
22,1639.003,control_oct
5,1639.3034,control_oct
11,1639.6037,control_oct
19,1639.904,control_oct
5,1640.2043,control_oct
5,1640.5046,control_oct
5,1640.805,control_oct
30,1641.1053,control_oct
5,1641.4056,control_oct
19,1641.7058,control_oct
22,1642.0062,control_oct
15,1642.3065,control_oct
30,1642.6068,control_oct
8,1642.9071,control_oct
6,1643.2074,control_oct
10,1643.5078,control_oct
10,1643.8081,control_oct
6,1644.1084,control_oct
16,1644.4086,control_oct
16,1644.709,control_oct
16,1645.0093,control_oct
16,1645.3096,control_oct
22,1645.6099,control_oct
23,1645.9102,control_oct
8,1646.2105,control_oct
8,1646.5108,control_oct
10,1646.8111,control_oct
17,1647.1115,control_oct
17,1647.4118,control_oct
17,1647.7121,control_oct
17,1648.0124,control_oct
16,1648.3127,control_oct
17,1648.613,control_oct
27,1648.9134,control_oct
6,1649.2137,control_oct
31,1649.514,control_oct
26,1649.8143,control_oct
10,1650.1146,control_oct
27,1650.4149,control_oct
27,1650.7152,control_oct
10,1651.0155,control_oct
10,1651.3159,control_oct
10,1651.6162,control_oct
17,1651.9164,control_oct
17,1652.2168,control_oct
17,1652.5171,control_oct
10,1652.8174,control_oct
6,1653.1177,control_oct
6,1653.4181,control_oct
17,1653.7184,control_oct
10,1654.0321,control_oct
6,1654.319,control_oct
13,1654.6193,control_oct
27,1654.9196,control_oct
16,1655.2199,control_oct
10,1655.5203,control_oct
26,1655.8205,control_oct
17,1656.1209,control_oct
10,1656.4212,control_oct
27,1656.7214,control_oct
15,1657.0218,control_oct
27,1657.322,control_oct
16,1657.6224,control_oct
16,1657.9227,control_oct
19,1658.223,control_oct
19,1658.5233,control_oct
11,1658.8237,control_oct
15,1659.124,control_oct
5,1659.4243,control_oct
15,1659.7246,control_oct
22,1660.0249,control_oct
5,1660.3252,control_oct
22,1660.6255,control_oct
5,1660.9259,control_oct
19,1661.2262,control_oct
19,1661.5265,control_oct
11,1661.8268,control_oct
19,1662.1271,control_oct
19,1662.4275,control_oct
22,1662.7277,control_oct
22,1663.028,control_oct
5,1663.3284,control_oct
11,1663.6287,control_oct
11,1663.929,control_oct
19,1664.2293,control_oct
30,1664.5296,control_oct
15,1664.8299,control_oct
5,1665.1302,control_oct
5,1665.4306,control_oct
11,1665.7309,control_oct
11,1666.0312,control_oct
5,1666.3474,control_oct
5,1666.6318,control_oct
30,1666.9321,control_oct
11,1667.2324,control_oct
19,1667.5328,control_oct
19,1667.833,control_oct
22,1668.1333,control_oct
30,1668.4337,control_oct
22,1668.734,control_oct
22,1669.0343,control_oct
19,1669.3346,control_oct
30,1669.6349,control_oct
30,1669.9353,control_oct
19,1670.2356,control_oct
19,1670.5358,control_oct
22,1670.8361,control_oct
5,1671.1365,control_oct
30,1671.4368,control_oct
5,1671.7371,control_oct
11,1672.0374,control_oct
19,1672.3377,control_oct
22,1672.638,control_oct
5,1672.9384,control_oct
30,1673.2387,control_oct
5,1673.539,control_oct
5,1673.8393,control_oct
11,1674.1396,control_oct
15,1674.4399,control_oct
5,1674.7403,control_oct
22,1675.0405,control_oct
14,1675.3409,control_oct
30,1675.6412,control_oct
5,1675.9415,control_oct
30,1676.2418,control_oct
5,1676.5422,control_oct
22,1676.8424,control_oct
11,1677.1427,control_oct
5,1677.4431,control_oct
5,1677.7434,control_oct
11,1678.0437,control_oct
5,1678.344,control_oct
22,1678.6443,control_oct
22,1678.9446,control_oct
5,1679.245,control_oct
5,1679.5452,control_oct
19,1679.8455,control_oct
19,1680.1459,control_oct
11,1680.4462,control_oct
15,1680.7465,control_oct
30,1681.0468,control_oct
5,1681.3471,control_oct
22,1681.6475,control_oct
19,1681.9478,control_oct
11,1682.2481,control_oct
11,1682.5484,control_oct
30,1682.8487,control_oct
30,1683.149,control_oct
30,1683.4493,control_oct
30,1683.7522,control_oct
28,1684.05,control_oct
30,1684.3503,control_oct
28,1684.6506,control_oct
30,1684.9509,control_oct
28,1685.2512,control_oct
14,1685.5516,control_oct
28,1685.8518,control_oct
30,1686.1522,control_oct
14,1686.4525,control_oct
30,1686.7577,control_oct
28,1687.0532,control_oct
23,1687.3534,control_oct
14,1687.6538,control_oct
23,1687.954,control_oct
30,1688.2543,control_oct
30,1688.5547,control_oct
30,1688.8549,control_oct
28,1689.1553,control_oct
30,1689.4556,control_oct
30,1689.7559,control_oct
8,1690.0562,control_oct
17,1690.3565,control_oct
17,1690.6568,control_oct
17,1690.9571,control_oct
10,1691.2575,control_oct
26,1691.5577,control_oct
17,1691.858,control_oct
6,1692.1584,control_oct
2,1692.4587,control_oct
2,1692.759,control_oct
10,1693.0593,control_oct
6,1693.3596,control_oct
6,1693.6599,control_oct
17,1693.9602,control_oct
6,1694.2605,control_oct
10,1694.5608,control_oct
6,1694.8612,control_oct
27,1695.1615,control_oct
6,1695.4618,control_oct
6,1695.7621,control_oct
6,1696.0625,control_oct
17,1696.3628,control_oct
6,1696.663,control_oct
17,1696.9634,control_oct
10,1697.2637,control_oct
6,1697.564,control_oct
6,1697.8643,control_oct
16,1698.1646,control_oct
16,1698.4649,control_oct
27,1698.7653,control_oct
16,1699.0655,control_oct
27,1699.3659,control_oct
16,1699.6662,control_oct
16,1699.9665,control_oct
10,1700.2668,control_oct
28,1700.5671,control_oct
30,1700.8674,control_oct
14,1701.1678,control_oct
23,1701.4681,control_oct
28,1701.7684,control_oct
30,1702.0687,control_oct
14,1702.369,control_oct
14,1702.6693,control_oct
28,1702.9696,control_oct
28,1703.27,control_oct
8,1703.5702,control_oct
28,1703.8705,control_oct
30,1704.1709,control_oct
14,1704.4712,control_oct
28,1704.7715,control_oct
28,1705.0718,control_oct
28,1705.3721,control_oct
23,1705.6725,control_oct
15,1705.9727,control_oct
17,1706.273,control_oct
26,1706.5733,control_oct
17,1706.8746,control_oct
26,1707.174,control_oct
15,1707.4742,control_oct
13,1707.7746,control_oct
10,1708.0749,control_oct
10,1708.3752,control_oct
17,1708.6756,control_oct
13,1708.9759,control_oct
10,1709.2762,control_oct
8,1709.5765,control_oct
8,1709.8768,control_oct
15,1710.1771,control_oct
14,1710.4774,control_oct
30,1710.7777,control_oct
14,1711.078,control_oct
14,1711.3784,control_oct
14,1711.6787,control_oct
30,1711.9789,control_oct
30,1712.2793,control_oct
30,1712.5796,control_oct
30,1712.8799,control_oct
28,1713.1802,control_oct
25,1713.4805,control_oct
28,1713.7809,control_oct
14,1714.0812,control_oct
14,1714.3814,control_oct
30,1714.6817,control_oct
14,1714.982,control_oct
14,1715.2824,control_oct
14,1715.5827,control_oct
15,1715.883,control_oct
26,1716.1833,control_oct
14,1716.4836,control_oct
14,1716.7839,control_oct
14,1717.0843,control_oct
14,1717.3846,control_oct
30,1717.6849,control_oct
28,1717.9852,control_oct
14,1718.2855,control_oct
15,1718.5858,control_oct
14,1718.8861,control_oct
28,1719.1865,control_oct
14,1719.4868,control_oct
28,1719.7871,control_oct
14,1720.0873,control_oct
28,1720.3876,control_oct
29,1720.688,control_oct
14,1720.9883,control_oct
28,1721.2885,control_oct
30,1721.5889,control_oct
28,1721.8892,control_oct
28,1722.1895,control_oct
8,1722.4898,control_oct
14,1722.7902,control_oct
29,1723.0905,control_oct
12,1723.3908,control_oct
8,1723.6911,control_oct
28,1723.9914,control_oct
18,1724.2917,control_oct
10,1724.592,control_oct
27,1724.8923,control_oct
16,1725.1926,control_oct
13,1725.493,control_oct
16,1725.7932,control_oct
16,1726.0936,control_oct
26,1726.3939,control_oct
6,1726.6942,control_oct
6,1726.9945,control_oct
10,1727.2948,control_oct
27,1727.5951,control_oct
16,1727.8954,control_oct
16,1728.1957,control_oct
19,1728.4961,control_oct
19,1728.7964,control_oct
15,1729.0967,control_oct
8,1729.3969,control_oct
30,1729.6973,control_oct
29,1729.9976,control_oct
32,1730.2979,control_oct
14,1730.5982,control_oct
30,1730.8985,control_oct
30,1731.1988,control_oct
15,1731.4991,control_oct
29,1731.7994,control_oct
28,1732.0997,control_oct
28,1732.4001,control_oct
30,1732.7004,control_oct
30,1733.0007,control_oct
8,1733.301,control_oct
14,1733.6013,control_oct
14,1733.9016,control_oct
11,1734.2019,control_oct
30,1734.5023,control_oct
28,1734.8025,control_oct
22,1735.1029,control_oct
22,1735.4032,control_oct
23,1735.7035,control_oct
28,1736.0038,control_oct
28,1736.305,control_oct
26,1736.6045,control_oct
8,1736.9047,control_oct
28,1737.205,control_oct
30,1737.5054,control_oct
30,1737.8057,control_oct
14,1738.106,control_oct
14,1738.4063,control_oct
8,1738.7066,control_oct
28,1739.0069,control_oct
30,1739.3081,control_oct
28,1739.6075,control_oct
14,1739.9079,control_oct
22,1740.2082,control_oct
28,1740.5084,control_oct
26,1740.8087,control_oct
30,1741.1091,control_oct
14,1741.4094,control_oct
14,1741.7097,control_oct
23,1742.0101,control_oct
22,1742.3103,control_oct
30,1742.6106,control_oct
30,1742.9109,control_oct
30,1743.2113,control_oct
30,1743.5116,control_oct
28,1743.8119,control_oct
14,1744.1122,control_oct
14,1744.4125,control_oct
