ClusterIdx,Timestamp,Folder_Name
4,364.3523,control_oct
4,364.6526,control_oct
4,364.9529,control_oct
4,365.2532,control_oct
4,365.5535,control_oct
4,365.8538,control_oct
4,366.1541,control_oct
4,366.4544,control_oct
4,366.7548,control_oct
4,367.0551,control_oct
4,367.3554,control_oct
4,367.6557,control_oct
4,367.956,control_oct
4,368.2563,control_oct
4,368.5666,control_oct
4,368.8669,control_oct
4,369.1672,control_oct
4,369.4676,control_oct
4,369.7678,control_oct
4,370.0682,control_oct
4,370.3685,control_oct
4,370.6688,control_oct
4,370.9691,control_oct
4,371.2695,control_oct
4,371.5698,control_oct
4,371.8759,control_oct
4,372.1761,control_oct
4,372.4764,control_oct
4,372.7768,control_oct
4,373.077,control_oct
4,373.3774,control_oct
4,373.6777,control_oct
4,373.978,control_oct
4,374.2826,control_oct
4,374.5828,control_oct
4,374.8831,control_oct
4,375.1835,control_oct
4,375.4838,control_oct
4,375.7841,control_oct
4,376.0844,control_oct
4,376.3897,control_oct
4,376.69,control_oct
4,376.9903,control_oct
4,377.2906,control_oct
4,377.5909,control_oct
4,377.8912,control_oct
4,378.1916,control_oct
4,378.4919,control_oct
4,378.7972,control_oct
4,379.1032,control_oct
4,379.4035,control_oct
4,379.7038,control_oct
4,380.0041,control_oct
4,380.3044,control_oct
4,380.6047,control_oct
4,380.905,control_oct
4,381.2053,control_oct
4,381.54,control_oct
4,381.8404,control_oct
4,382.1406,control_oct
4,382.4409,control_oct
4,382.7413,control_oct
4,383.0416,control_oct
4,383.3419,control_oct
4,383.6422,control_oct
4,383.9425,control_oct
4,384.2428,control_oct
4,384.5432,control_oct
4,384.8434,control_oct
4,385.1437,control_oct
4,385.4441,control_oct
4,385.75,control_oct
4,386.0502,control_oct
4,386.3506,control_oct
4,386.6509,control_oct
4,386.9512,control_oct
4,387.296,control_oct
4,387.5962,control_oct
4,387.8965,control_oct
4,388.1969,control_oct
4,388.4972,control_oct
4,388.7975,control_oct
4,389.0978,control_oct
4,389.3981,control_oct
4,389.6984,control_oct
4,389.9988,control_oct
4,390.309,control_oct
4,390.6093,control_oct
4,390.9097,control_oct
4,391.21,control_oct
4,391.5103,control_oct
4,391.8106,control_oct
4,392.1109,control_oct
4,392.4113,control_oct
4,392.7116,control_oct
4,393.0118,control_oct
4,393.3121,control_oct
4,393.6125,control_oct
4,393.9183,control_oct
4,394.2187,control_oct
4,394.539,control_oct
4,394.8394,control_oct
4,395.1397,control_oct
4,395.4399,control_oct
4,395.7403,control_oct
4,396.0406,control_oct
4,396.3409,control_oct
4,396.6412,control_oct
4,396.9415,control_oct
4,397.2419,control_oct
4,397.5421,control_oct
4,397.8468,control_oct
4,398.1471,control_oct
4,398.4474,control_oct
4,398.7477,control_oct
4,399.0481,control_oct
4,399.3484,control_oct
4,399.6487,control_oct
4,399.949,control_oct
4,400.2492,control_oct
4,400.5496,control_oct
4,400.8499,control_oct
4,401.1502,control_oct
4,401.4506,control_oct
4,401.7508,control_oct
4,402.0511,control_oct
4,402.3515,control_oct
4,402.6518,control_oct
4,402.952,control_oct
4,403.2524,control_oct
4,403.5527,control_oct
4,403.853,control_oct
4,404.1533,control_oct
4,404.4536,control_oct
4,404.7539,control_oct
4,405.0542,control_oct
4,405.3546,control_oct
4,405.6548,control_oct
4,405.9551,control_oct
4,406.2555,control_oct
4,406.5558,control_oct
4,406.8611,control_oct
4,407.1614,control_oct
4,407.4817,control_oct
4,407.7821,control_oct
4,408.0824,control_oct
4,408.3877,control_oct
4,408.688,control_oct
4,408.9883,control_oct
4,409.2886,control_oct
4,409.5889,control_oct
4,409.8892,control_oct
4,410.1895,control_oct
4,410.5299,control_oct
4,410.8302,control_oct
4,411.1305,control_oct
4,411.4308,control_oct
4,411.7311,control_oct
4,412.0371,control_oct
4,412.3374,control_oct
4,412.6377,control_oct
4,412.938,control_oct
4,413.2383,control_oct
4,413.543,control_oct
4,413.8433,control_oct
4,414.1436,control_oct
4,414.444,control_oct
4,414.7443,control_oct
4,415.0446,control_oct
4,415.3449,control_oct
4,415.6452,control_oct
4,415.9455,control_oct
4,416.2458,control_oct
4,416.5461,control_oct
4,416.8464,control_oct
4,417.1517,control_oct
4,417.452,control_oct
4,417.7523,control_oct
4,418.0527,control_oct
4,418.353,control_oct
4,418.6533,control_oct
4,418.9536,control_oct
4,419.2539,control_oct
4,419.5542,control_oct
4,419.8545,control_oct
4,420.1548,control_oct
4,420.4552,control_oct
4,420.7604,control_oct
4,421.0608,control_oct
4,421.3611,control_oct
4,421.707,control_oct
4,422.0168,control_oct
4,422.3622,control_oct
4,422.6681,control_oct
4,422.9884,control_oct
4,423.2887,control_oct
4,423.5934,control_oct
4,423.8937,control_oct
4,424.194,control_oct
4,424.4943,control_oct
4,424.8196,control_oct
4,425.1199,control_oct
4,425.4203,control_oct
4,425.7206,control_oct
4,426.0259,control_oct
4,426.3271,control_oct
4,426.6266,control_oct
4,426.9268,control_oct
4,427.2329,control_oct
4,427.5475,control_oct
4,427.8628,control_oct
4,428.1631,control_oct
4,428.4634,control_oct
4,428.7744,control_oct
4,429.0747,control_oct
4,429.375,control_oct
4,429.6797,control_oct
4,429.98,control_oct
4,430.2904,control_oct
4,430.5907,control_oct
4,430.8965,control_oct
4,431.1968,control_oct
4,431.4972,control_oct
4,431.8019,control_oct
4,432.1022,control_oct
4,432.4025,control_oct
4,432.7029,control_oct
4,433.0032,control_oct
4,433.3035,control_oct
4,433.6038,control_oct
4,433.9041,control_oct
4,434.2044,control_oct
4,434.5047,control_oct
4,434.805,control_oct
4,435.1053,control_oct
4,435.4057,control_oct
4,435.706,control_oct
4,436.0063,control_oct
4,436.3066,control_oct
4,436.6069,control_oct
4,436.9072,control_oct
4,437.2075,control_oct
4,437.5078,control_oct
4,437.8082,control_oct
4,438.1084,control_oct
4,438.4088,control_oct
4,438.7091,control_oct
4,439.0093,control_oct
4,439.3097,control_oct
4,439.61,control_oct
4,439.9103,control_oct
4,440.2107,control_oct
4,440.511,control_oct
4,440.8163,control_oct
4,441.1165,control_oct
4,441.4275,control_oct
4,441.7278,control_oct
4,442.0281,control_oct
4,442.3284,control_oct
4,442.6287,control_oct
4,442.929,control_oct
4,443.2294,control_oct
4,443.5297,control_oct
4,443.83,control_oct
4,444.1303,control_oct
4,444.4306,control_oct
4,444.7309,control_oct
4,445.0312,control_oct
4,445.3316,control_oct
4,445.6319,control_oct
4,445.9322,control_oct
4,446.2324,control_oct
4,446.5328,control_oct
4,446.8331,control_oct
4,447.1334,control_oct
4,447.4337,control_oct
4,447.734,control_oct
4,448.0344,control_oct
4,448.3347,control_oct
4,448.635,control_oct
4,448.9353,control_oct
4,449.2356,control_oct
4,449.536,control_oct
4,449.8363,control_oct
4,450.146,control_oct
4,450.4463,control_oct
4,450.7466,control_oct
4,451.0519,control_oct
4,451.3522,control_oct
4,451.6525,control_oct
4,451.9784,control_oct
4,452.2832,control_oct
4,452.5835,control_oct
4,452.8839,control_oct
4,453.1842,control_oct
4,453.4844,control_oct
4,453.7848,control_oct
4,454.0851,control_oct
4,454.3854,control_oct
4,454.6857,control_oct
4,454.986,control_oct
4,455.2864,control_oct
4,455.5867,control_oct
4,455.887,control_oct
4,456.1873,control_oct
4,456.4876,control_oct
4,456.7878,control_oct
4,457.0882,control_oct
4,457.3885,control_oct
4,457.6889,control_oct
4,457.9892,control_oct
4,458.2895,control_oct
4,458.5898,control_oct
4,458.9001,control_oct
4,459.2004,control_oct
4,459.5008,control_oct
4,459.801,control_oct
4,460.1013,control_oct
4,460.4017,control_oct
4,460.702,control_oct
4,461.0023,control_oct
4,461.3027,control_oct
4,461.6029,control_oct
4,461.9032,control_oct
4,462.2035,control_oct
4,462.5039,control_oct
4,462.8042,control_oct
4,463.1045,control_oct
4,463.4048,control_oct
4,463.7108,control_oct
4,464.0111,control_oct
4,464.3114,control_oct
4,464.6117,control_oct
4,464.9121,control_oct
4,465.2123,control_oct
4,465.5127,control_oct
4,465.8129,control_oct
4,466.1133,control_oct
4,466.4136,control_oct
4,466.7139,control_oct
4,467.0142,control_oct
4,467.3146,control_oct
4,467.6149,control_oct
4,467.9151,control_oct
4,468.2155,control_oct
4,468.5158,control_oct
4,468.8162,control_oct
4,469.1165,control_oct
4,469.4167,control_oct
4,469.7171,control_oct
4,470.0174,control_oct
4,470.3177,control_oct
4,470.618,control_oct
4,470.9183,control_oct
4,471.2186,control_oct
4,471.5189,control_oct
4,471.8193,control_oct
4,472.1196,control_oct
4,472.4199,control_oct
4,472.7202,control_oct
4,473.0205,control_oct
4,473.3208,control_oct
4,473.6211,control_oct
4,473.9215,control_oct
4,474.2218,control_oct
4,474.5221,control_oct
4,474.8224,control_oct
4,475.1227,control_oct
4,475.423,control_oct
4,475.7234,control_oct
4,476.0236,control_oct
4,476.324,control_oct
4,476.6243,control_oct
4,476.929,control_oct
4,477.2293,control_oct
4,477.5296,control_oct
4,477.8299,control_oct
4,478.1302,control_oct
4,478.4305,control_oct
4,478.7308,control_oct
4,479.0311,control_oct
4,479.3315,control_oct
4,479.6317,control_oct
4,479.9371,control_oct
4,480.2374,control_oct
4,480.5377,control_oct
4,480.838,control_oct
4,481.1383,control_oct
4,481.4387,control_oct
4,481.7389,control_oct
4,482.0393,control_oct
4,482.3596,control_oct
4,482.66,control_oct
4,482.9602,control_oct
4,483.2605,control_oct
4,483.5659,control_oct
4,483.8662,control_oct
4,484.1721,control_oct
4,484.4725,control_oct
4,484.7728,control_oct
4,485.0731,control_oct
4,485.3734,control_oct
4,485.6738,control_oct
4,485.974,control_oct
4,486.2743,control_oct
4,486.5746,control_oct
4,486.8749,control_oct
4,487.1752,control_oct
4,487.4756,control_oct
4,487.7759,control_oct
4,488.0762,control_oct
4,488.3765,control_oct
4,488.6768,control_oct
4,488.9771,control_oct
4,489.2774,control_oct
4,489.5777,control_oct
4,489.878,control_oct
4,490.1828,control_oct
4,490.4881,control_oct
4,490.7884,control_oct
4,491.0887,control_oct
4,491.389,control_oct
4,491.6893,control_oct
4,491.9897,control_oct
4,492.29,control_oct
4,492.5903,control_oct
4,492.8906,control_oct
4,493.1909,control_oct
4,493.4913,control_oct
4,493.7966,control_oct
4,494.0969,control_oct
4,494.3972,control_oct
4,494.6975,control_oct
4,494.9979,control_oct
4,495.2981,control_oct
4,495.5984,control_oct
4,495.8988,control_oct
4,496.2048,control_oct
4,496.5051,control_oct
4,496.8055,control_oct
4,497.1058,control_oct
4,497.4061,control_oct
4,497.7065,control_oct
4,498.0068,control_oct
4,498.3163,control_oct
4,498.6272,control_oct
4,498.9319,control_oct
4,499.2323,control_oct
4,499.5375,control_oct
4,499.8429,control_oct
4,500.1432,control_oct
4,500.4492,control_oct
4,500.7494,control_oct
4,501.0498,control_oct
4,501.3501,control_oct
4,501.6503,control_oct
4,501.9508,control_oct
4,502.2511,control_oct
4,502.5513,control_oct
4,502.8516,control_oct
4,503.1613,control_oct
4,503.4616,control_oct
4,503.762,control_oct
4,504.0623,control_oct
4,504.3626,control_oct
4,504.6679,control_oct
4,504.9682,control_oct
4,505.2685,control_oct
4,505.5688,control_oct
4,505.8692,control_oct
4,506.1695,control_oct
4,506.4698,control_oct
4,506.7701,control_oct
4,507.0704,control_oct
4,507.3708,control_oct
4,507.6711,control_oct
4,507.9714,control_oct
4,508.2717,control_oct
4,508.572,control_oct
4,508.8723,control_oct
4,509.1726,control_oct
4,509.4729,control_oct
4,509.7733,control_oct
4,510.0735,control_oct
4,510.3739,control_oct
4,510.6742,control_oct
4,510.9745,control_oct
4,511.2748,control_oct
4,511.5751,control_oct
4,511.8755,control_oct
4,512.1757,control_oct
4,512.4761,control_oct
4,512.7764,control_oct
4,513.0823,control_oct
4,513.3826,control_oct
4,513.6829,control_oct
4,513.9833,control_oct
4,514.2836,control_oct
4,514.5838,control_oct
4,514.8842,control_oct
4,515.1845,control_oct
4,515.4848,control_oct
4,515.7851,control_oct
4,516.0854,control_oct
4,516.3858,control_oct
4,516.7005,control_oct
4,517.0008,control_oct
4,517.3011,control_oct
4,517.6014,control_oct
4,517.9018,control_oct
4,518.202,control_oct
4,518.5024,control_oct
4,518.8083,control_oct
4,519.1086,control_oct
4,519.4089,control_oct
4,519.7092,control_oct
4,520.0095,control_oct
4,520.3099,control_oct
4,520.6102,control_oct
4,520.9105,control_oct
4,521.2108,control_oct
4,521.5111,control_oct
4,521.8114,control_oct
4,522.1212,control_oct
4,522.4215,control_oct
4,522.7218,control_oct
4,523.0271,control_oct
4,523.3274,control_oct
4,523.6277,control_oct
4,523.928,control_oct
4,524.2283,control_oct
4,524.5286,control_oct
4,524.8289,control_oct
4,525.1293,control_oct
4,525.4296,control_oct
4,525.7299,control_oct
4,526.0302,control_oct
4,526.3305,control_oct
4,526.6308,control_oct
4,526.9311,control_oct
4,527.2315,control_oct
4,527.5318,control_oct
4,527.8321,control_oct
4,528.1324,control_oct
4,528.4327,control_oct
4,528.7331,control_oct
4,529.0334,control_oct
4,529.3337,control_oct
4,529.634,control_oct
4,529.94,control_oct
4,530.2404,control_oct
4,530.5407,control_oct
4,530.841,control_oct
4,531.1413,control_oct
4,531.4416,control_oct
4,531.742,control_oct
4,532.0422,control_oct
4,532.3426,control_oct
4,532.6428,control_oct
4,532.9431,control_oct
4,533.2435,control_oct
4,533.5438,control_oct
4,533.8441,control_oct
4,534.1444,control_oct
4,534.4447,control_oct
4,534.7451,control_oct
4,535.0454,control_oct
4,535.3457,control_oct
4,535.646,control_oct
4,535.9463,control_oct
4,536.2466,control_oct
4,536.5469,control_oct
4,536.8472,control_oct
4,537.1476,control_oct
4,537.4479,control_oct
4,537.7482,control_oct
4,538.0485,control_oct
4,538.3488,control_oct
4,538.6492,control_oct
4,538.9494,control_oct
4,539.2498,control_oct
4,539.5501,control_oct
4,539.8504,control_oct
4,540.1507,control_oct
4,540.451,control_oct
4,540.7513,control_oct
4,541.0516,control_oct
4,541.352,control_oct
4,541.6523,control_oct
4,541.9569,control_oct
4,542.2572,control_oct
4,542.5575,control_oct
4,542.8586,control_oct
4,543.1581,control_oct
4,543.4584,control_oct
4,543.7587,control_oct
4,544.059,control_oct
4,544.3594,control_oct
4,544.6596,control_oct
4,544.9599,control_oct
4,545.2603,control_oct
4,545.5606,control_oct
4,545.8609,control_oct
4,546.1612,control_oct
4,546.5015,control_oct
4,546.8019,control_oct
4,547.1022,control_oct
4,547.4025,control_oct
4,547.7087,control_oct
4,548.0081,control_oct
4,548.3084,control_oct
4,548.6138,control_oct
4,548.9141,control_oct
4,549.22,control_oct
4,549.5204,control_oct
4,549.8207,control_oct
4,550.1209,control_oct
4,550.4256,control_oct
4,550.7259,control_oct
4,551.0262,control_oct
4,551.3266,control_oct
4,551.6269,control_oct
4,551.9272,control_oct
4,552.2275,control_oct
4,552.5278,control_oct
4,552.8281,control_oct
4,553.1284,control_oct
4,553.4287,control_oct
4,553.7291,control_oct
4,554.0294,control_oct
4,554.3297,control_oct
4,554.63,control_oct
4,554.9303,control_oct
4,555.2306,control_oct
4,555.5359,control_oct
4,555.8363,control_oct
4,556.1366,control_oct
4,556.4369,control_oct
4,556.7422,control_oct
4,557.0425,control_oct
4,557.3428,control_oct
4,557.6432,control_oct
4,557.9435,control_oct
4,558.2438,control_oct
4,558.5441,control_oct
4,558.8444,control_oct
4,559.1447,control_oct
4,559.445,control_oct
4,559.7453,control_oct
4,560.0457,control_oct
4,560.346,control_oct
4,560.6462,control_oct
4,560.9566,control_oct
4,561.2569,control_oct
4,561.5622,control_oct
4,561.8625,control_oct
4,562.1628,control_oct
4,562.4631,control_oct
4,562.7635,control_oct
4,563.0638,control_oct
4,563.3641,control_oct
4,563.6644,control_oct
4,563.9647,control_oct
4,564.265,control_oct
4,564.5653,control_oct
4,564.8656,control_oct
4,565.166,control_oct
4,565.4663,control_oct
4,565.7666,control_oct
4,566.0669,control_oct
4,566.3672,control_oct
4,566.6675,control_oct
4,566.9679,control_oct
4,567.2682,control_oct
4,567.5684,control_oct
4,567.8688,control_oct
4,568.1691,control_oct
4,568.4694,control_oct
4,568.7697,control_oct
4,569.07,control_oct
4,569.3703,control_oct
4,569.6706,control_oct
4,569.9709,control_oct
4,570.2763,control_oct
4,570.5765,control_oct
4,570.8919,control_oct
4,571.1922,control_oct
4,571.4925,control_oct
4,571.8035,control_oct
4,572.1038,control_oct
4,572.404,control_oct
4,572.7044,control_oct
4,573.0047,control_oct
4,573.305,control_oct
4,573.6097,control_oct
4,573.9101,control_oct
4,574.2103,control_oct
4,574.5115,control_oct
4,574.811,control_oct
4,575.1113,control_oct
4,575.4116,control_oct
4,575.7119,control_oct
4,576.0122,control_oct
4,576.3125,control_oct
4,576.6128,control_oct
4,576.9132,control_oct
4,577.2135,control_oct
4,577.5138,control_oct
4,577.8141,control_oct
4,578.1145,control_oct
4,578.4148,control_oct
4,578.715,control_oct
4,579.031,control_oct
4,579.3313,control_oct
4,579.6317,control_oct
4,579.932,control_oct
4,580.2323,control_oct
4,580.5369,control_oct
4,580.8423,control_oct
4,581.1426,control_oct
4,581.4429,control_oct
4,581.7432,control_oct
4,582.0435,control_oct
4,582.3438,control_oct
4,582.6442,control_oct
4,582.9444,control_oct
4,583.2447,control_oct
4,583.5451,control_oct
4,583.876,control_oct
4,584.1763,control_oct
4,584.4766,control_oct
4,584.7769,control_oct
4,585.0773,control_oct
4,585.3776,control_oct
4,585.6779,control_oct
4,585.9782,control_oct
4,586.2785,control_oct
4,586.5788,control_oct
4,586.8791,control_oct
4,587.1795,control_oct
4,587.4798,control_oct
4,587.7801,control_oct
4,588.0804,control_oct
4,588.3807,control_oct
4,588.681,control_oct
4,588.9813,control_oct
4,589.2816,control_oct
4,589.582,control_oct
4,589.8823,control_oct
4,590.1826,control_oct
4,590.4828,control_oct
4,590.7832,control_oct
4,591.0835,control_oct
4,591.3838,control_oct
4,591.6842,control_oct
4,591.9844,control_oct
4,592.2847,control_oct
4,592.5851,control_oct
4,592.8854,control_oct
4,593.1901,control_oct
4,593.4904,control_oct
4,593.7908,control_oct
4,594.091,control_oct
4,594.3914,control_oct
4,594.6917,control_oct
4,594.992,control_oct
4,595.2923,control_oct
4,595.5926,control_oct
4,595.898,control_oct
4,596.1983,control_oct
4,596.4986,control_oct
4,596.7988,control_oct
4,597.0992,control_oct
4,597.3995,control_oct
4,597.6998,control_oct
4,598.0001,control_oct
4,598.3004,control_oct
4,598.6008,control_oct
4,598.9011,control_oct
4,599.2014,control_oct
4,599.5016,control_oct
4,599.802,control_oct
4,600.1023,control_oct
4,600.4027,control_oct
4,600.7029,control_oct
4,601.0033,control_oct
4,601.3036,control_oct
4,601.6039,control_oct
4,601.9042,control_oct
4,602.2045,control_oct
4,602.5049,control_oct
4,602.8051,control_oct
4,603.1054,control_oct
4,603.4058,control_oct
4,603.7061,control_oct
4,604.0064,control_oct
4,604.3067,control_oct
4,604.607,control_oct
4,604.9073,control_oct
4,605.2076,control_oct
4,605.5079,control_oct
4,605.8083,control_oct
4,606.1085,control_oct
4,606.4089,control_oct
4,606.7092,control_oct
4,607.0095,control_oct
4,607.3099,control_oct
4,607.6101,control_oct
4,607.9155,control_oct
