ClusterIdx,Timestamp,Folder_Name
9,7405.5171,moving_test
6,7405.8168,moving_test
9,7406.1167,moving_test
6,7406.4165,moving_test
9,7406.7163,moving_test
2,7407.0161,moving_test
2,7407.3159,moving_test
9,7407.6157,moving_test
6,7407.9156,moving_test
9,7408.2153,moving_test
9,7408.5151,moving_test
27,7408.815,moving_test
9,7409.1148,moving_test
9,7409.4146,moving_test
6,7409.7144,moving_test
1,7410.0142,moving_test
5,7410.3248,moving_test
27,7410.6138,moving_test
9,7410.9136,moving_test
9,7411.2134,moving_test
9,7411.5132,moving_test
27,7411.813,moving_test
6,7412.1129,moving_test
6,7412.4127,moving_test
6,7412.7124,moving_test
5,7413.0123,moving_test
5,7413.3121,moving_test
9,7413.6119,moving_test
27,7413.9117,moving_test
27,7414.2115,moving_test
7,7414.5113,moving_test
9,7414.8111,moving_test
9,7415.7106,moving_test
27,7416.0103,moving_test
7,7416.3102,moving_test
7,7416.61,moving_test
6,7418.109,moving_test
5,7418.4088,moving_test
6,7419.0084,moving_test
5,7419.3082,moving_test
27,7419.9078,moving_test
9,7420.5099,moving_test
5,7420.8072,moving_test
5,7421.108,moving_test
27,7421.4069,moving_test
5,7421.7067,moving_test
6,7422.0065,moving_test
6,7422.3063,moving_test
13,7422.6061,moving_test
27,7422.906,moving_test
5,7423.2057,moving_test
9,7423.5055,moving_test
27,7423.8054,moving_test
27,7424.1051,moving_test
27,7424.405,moving_test
5,7424.7048,moving_test
5,7425.0046,moving_test
6,7425.3044,moving_test
3,7425.6042,moving_test
9,7425.904,moving_test
9,7426.2038,moving_test
9,7426.5036,moving_test
5,7426.8034,moving_test
9,7427.1032,moving_test
6,7427.4056,moving_test
6,7427.7029,moving_test
9,7428.0027,moving_test
5,7428.3024,moving_test
9,7428.6022,moving_test
9,7428.9021,moving_test
5,7429.2019,moving_test
6,7429.5017,moving_test
27,7429.8015,moving_test
7,7430.1013,moving_test
6,7430.4011,moving_test
6,7430.7009,moving_test
9,7431.0008,moving_test
5,7431.3005,moving_test
9,7431.6003,moving_test
27,7431.9002,moving_test
9,7432.2,moving_test
9,7432.4997,moving_test
6,7432.7996,moving_test
9,7433.0994,moving_test
9,7433.3991,moving_test
9,7433.699,moving_test
9,7433.9988,moving_test
27,7434.2986,moving_test
27,7434.5984,moving_test
6,7434.9032,moving_test
9,7435.4979,moving_test
27,7435.7977,moving_test
6,7436.0974,moving_test
5,7436.3972,moving_test
27,7436.9969,moving_test
6,7437.2967,moving_test
9,7437.5965,moving_test
9,7437.8963,moving_test
7,7438.1961,moving_test
9,7438.4959,moving_test
7,7438.7957,moving_test
7,7439.0956,moving_test
9,7439.3954,moving_test
9,7439.6952,moving_test
9,7439.995,moving_test
9,7440.2948,moving_test
9,7440.5946,moving_test
27,7441.1942,moving_test
9,7441.494,moving_test
9,7441.7939,moving_test
5,7442.0936,moving_test
6,7442.3985,moving_test
27,7442.9931,moving_test
5,7443.2929,moving_test
5,7443.5927,moving_test
27,7443.8925,moving_test
7,7444.1923,moving_test
6,7444.4921,moving_test
27,7444.792,moving_test
5,7445.0926,moving_test
5,7445.3915,moving_test
27,7445.6913,moving_test
9,7445.9911,moving_test
6,7446.2909,moving_test
6,7446.5908,moving_test
6,7446.8906,moving_test
6,7447.1904,moving_test
27,7447.4902,moving_test
6,7447.7899,moving_test
5,7448.0898,moving_test
9,7448.3896,moving_test
5,7448.6894,moving_test
5,7448.9892,moving_test
5,7449.289,moving_test
9,7449.5888,moving_test
9,7449.8886,moving_test
5,7450.1884,moving_test
11,7450.4883,moving_test
5,7450.7881,moving_test
5,7451.0887,moving_test
6,7451.3877,moving_test
3,7451.6875,moving_test
3,7451.9873,moving_test
5,7452.2871,moving_test
3,7452.5869,moving_test
3,7452.8867,moving_test
3,7453.1865,moving_test
3,7453.4863,moving_test
5,7453.7861,moving_test
3,7454.086,moving_test
3,7454.3857,moving_test
3,7454.6856,moving_test
3,7454.9854,moving_test
3,7455.2852,moving_test
3,7455.585,moving_test
3,7455.8848,moving_test
3,7456.1855,moving_test
5,7456.4844,moving_test
5,7456.7842,moving_test
27,7457.084,moving_test
6,7457.3838,moving_test
27,7457.6837,moving_test
3,7457.9835,moving_test
3,7458.2832,moving_test
3,7458.583,moving_test
3,7458.8928,moving_test
27,7460.6817,moving_test
27,7460.9815,moving_test
6,7461.2814,moving_test
27,7462.4406,moving_test
6,7463.0402,moving_test
11,7463.34,moving_test
21,7463.6398,moving_test
13,7463.9396,moving_test
9,7464.2395,moving_test
9,7466.3381,moving_test
9,7466.6429,moving_test
9,7466.9377,moving_test
9,7467.5373,moving_test
27,7467.8421,moving_test
27,7468.1428,moving_test
5,7468.7365,moving_test
27,7469.0364,moving_test
27,7469.3362,moving_test
5,7469.636,moving_test
6,7469.9358,moving_test
27,7470.2356,moving_test
27,7470.5354,moving_test
1,7470.8352,moving_test
11,7471.1408,moving_test
6,7471.4348,moving_test
7,7471.7346,moving_test
20,7472.0343,moving_test
20,7472.3343,moving_test
5,7472.6341,moving_test
27,7472.9348,moving_test
27,7473.2337,moving_test
11,7473.5335,moving_test
11,7473.8333,moving_test
11,7474.1331,moving_test
6,7474.4329,moving_test
7,7474.7326,moving_test
27,7475.0325,moving_test
1,7475.3324,moving_test
13,7475.6322,moving_test
12,7475.932,moving_test
12,7476.2326,moving_test
20,7476.5316,moving_test
7,7476.8314,moving_test
11,7477.1362,moving_test
5,7477.431,moving_test
6,7477.7308,moving_test
6,7478.0306,moving_test
5,7478.3304,moving_test
5,7478.6302,moving_test
27,7478.93,moving_test
27,7479.2298,moving_test
6,7479.5321,moving_test
5,7479.8294,moving_test
27,7480.1292,moving_test
27,7480.4291,moving_test
11,7480.7289,moving_test
1,7481.0287,moving_test
5,7481.3284,moving_test
1,7481.6283,moving_test
27,7481.9281,moving_test
1,7482.2279,moving_test
27,7482.5277,moving_test
27,7482.8276,moving_test
5,7483.1274,moving_test
11,7483.4272,moving_test
1,7483.7278,moving_test
4,7484.0268,moving_test
3,7484.3266,moving_test
3,7484.6263,moving_test
11,7484.9262,moving_test
11,7485.226,moving_test
4,7485.5258,moving_test
3,7485.8256,moving_test
3,7486.1254,moving_test
3,7486.4277,moving_test
27,7486.725,moving_test
3,7487.0248,moving_test
3,7487.3246,moving_test
3,7487.6244,moving_test
3,7487.9243,moving_test
3,7488.224,moving_test
3,7488.5239,moving_test
4,7488.8237,moving_test
4,7489.1235,moving_test
3,7489.4233,moving_test
3,7489.7231,moving_test
4,7490.0229,moving_test
4,7490.3227,moving_test
4,7490.6225,moving_test
3,7490.9223,moving_test
13,7491.2221,moving_test
11,7491.5219,moving_test
1,7491.8218,moving_test
11,7492.1215,moving_test
11,7492.4213,moving_test
5,7492.7212,moving_test
1,7493.021,moving_test
4,7493.3207,moving_test
6,7493.9203,moving_test
6,7494.2202,moving_test
5,7494.52,moving_test
11,7494.8198,moving_test
5,7495.1196,moving_test
3,7495.4194,moving_test
3,7495.7192,moving_test
3,7496.019,moving_test
3,7496.3188,moving_test
3,7496.6186,moving_test
3,7496.9234,moving_test
3,7497.2183,moving_test
3,7497.518,moving_test
5,7497.8178,moving_test
5,7498.1177,moving_test
5,7498.4174,moving_test
9,7498.7173,moving_test
9,7499.0171,moving_test
9,7499.6192,moving_test
2,7500.5161,moving_test
2,7500.8159,moving_test
2,7501.1157,moving_test
6,7501.4164,moving_test
27,7502.0151,moving_test
6,7502.3149,moving_test
3,7502.6172,moving_test
3,7502.9196,moving_test
3,7503.2143,moving_test
3,7503.5141,moving_test
13,7503.8156,moving_test
11,7504.1138,moving_test
27,7504.4136,moving_test
6,7504.7134,moving_test
27,7505.0132,moving_test
6,7505.313,moving_test
1,7505.6128,moving_test
27,7505.9126,moving_test
1,7506.2124,moving_test
5,7506.5122,moving_test
6,7506.812,moving_test
6,7507.1118,moving_test
27,7507.4116,moving_test
5,7507.7114,moving_test
1,7508.0112,moving_test
11,7508.311,moving_test
5,7508.6108,moving_test
5,7508.9106,moving_test
9,7509.2104,moving_test
9,7509.5102,moving_test
6,7509.8101,moving_test
6,7510.1098,moving_test
27,7510.4097,moving_test
6,7510.7094,moving_test
11,7511.0093,moving_test
5,7511.309,moving_test
5,7511.6089,moving_test
9,7511.9087,moving_test
6,7512.2085,moving_test
27,7512.5083,moving_test
6,7512.8081,moving_test
11,7513.1129,moving_test
27,7513.4077,moving_test
6,7513.7074,moving_test
6,7514.0073,moving_test
3,7514.3071,moving_test
27,7514.6068,moving_test
5,7514.9067,moving_test
9,7515.2065,moving_test
6,7515.5063,moving_test
9,7515.8061,moving_test
9,7516.106,moving_test
9,7516.4057,moving_test
9,7516.7056,moving_test
9,7517.0054,moving_test
5,7517.3051,moving_test
9,7518.2002,moving_test
9,7518.5,moving_test
9,7518.7998,moving_test
7,7519.0996,moving_test
9,7519.3994,moving_test
9,7519.6992,moving_test
6,7519.999,moving_test
27,7520.2988,moving_test
9,7520.5986,moving_test
6,7520.8984,moving_test
13,7521.1983,moving_test
9,7521.4981,moving_test
9,7521.7979,moving_test
5,7522.0977,moving_test
5,7522.3974,moving_test
5,7522.997,moving_test
6,7523.2969,moving_test
6,7523.5967,moving_test
6,7523.8965,moving_test
27,7524.1962,moving_test
5,7524.496,moving_test
27,7524.7958,moving_test
5,7525.0956,moving_test
27,7525.3954,moving_test
6,7525.6953,moving_test
6,7525.9951,moving_test
5,7526.2949,moving_test
5,7526.5947,moving_test
9,7526.8945,moving_test
9,7527.1943,moving_test
9,7527.4941,moving_test
6,7527.7938,moving_test
27,7528.0937,moving_test
9,7528.3936,moving_test
9,7528.6933,moving_test
27,7528.9932,moving_test
1,7529.293,moving_test
6,7529.5928,moving_test
6,7529.8925,moving_test
5,7530.1924,moving_test
27,7530.4922,moving_test
27,7530.7919,moving_test
11,7531.0917,moving_test
27,7531.3916,moving_test
7,7531.6914,moving_test
27,7531.9912,moving_test
27,7532.2909,moving_test
6,7532.5908,moving_test
5,7532.8907,moving_test
5,7533.1904,moving_test
27,7533.4902,moving_test
27,7533.79,moving_test
27,7534.0898,moving_test
11,7534.3896,moving_test
27,7534.6894,moving_test
6,7534.9893,moving_test
27,7535.2891,moving_test
6,7535.5889,moving_test
6,7535.8887,moving_test
6,7536.1884,moving_test
13,7536.4883,moving_test
11,7536.7881,moving_test
5,7537.0879,moving_test
9,7537.3877,moving_test
6,7537.6875,moving_test
6,7537.9873,moving_test
9,7538.2871,moving_test
6,7538.5869,moving_test
9,7538.8867,moving_test
1,7539.1865,moving_test
2,7539.4864,moving_test
2,7539.7862,moving_test
2,7540.0859,moving_test
2,7540.3857,moving_test
2,7540.6856,moving_test
2,7540.9853,moving_test
2,7541.2852,moving_test
2,7541.585,moving_test
9,7541.8847,moving_test
5,7542.1845,moving_test
1,7542.4844,moving_test
6,7542.7841,moving_test
6,7543.084,moving_test
27,7543.3838,moving_test
5,7543.6836,moving_test
5,7543.9834,moving_test
5,7544.2832,moving_test
5,7544.583,moving_test
27,7545.1826,moving_test
5,7545.4825,moving_test
3,7545.7822,moving_test
3,7546.082,moving_test
3,7546.3819,moving_test
5,7546.6817,moving_test
5,7546.9814,moving_test
1,7547.2923,moving_test
3,7547.5811,moving_test
27,7547.8809,moving_test
3,7548.1806,moving_test
6,7548.4813,moving_test
6,7548.7803,moving_test
3,7549.0801,moving_test
4,7549.3808,moving_test
3,7549.6797,moving_test
5,7550.2793,moving_test
5,7550.5792,moving_test
9,7550.8789,moving_test
9,7551.1788,moving_test
6,7551.4786,moving_test
3,7551.7783,moving_test
3,7552.0782,moving_test
3,7552.378,moving_test
13,7552.6778,moving_test
4,7552.9776,moving_test
13,7553.2774,moving_test
6,7553.5771,moving_test
13,7553.8769,moving_test
13,7554.1768,moving_test
11,7554.4766,moving_test
6,7555.0762,moving_test
6,7555.376,moving_test
5,7555.6758,moving_test
9,7555.9773,moving_test
5,7556.2754,moving_test
9,7556.5752,moving_test
6,7556.875,moving_test
6,7557.1748,moving_test
11,7557.4799,moving_test
9,7557.7788,moving_test
13,7558.0742,moving_test
1,7558.3741,moving_test
9,7558.6739,moving_test
7,7558.9737,moving_test
20,7559.2735,moving_test
20,7559.5732,moving_test
20,7559.8731,moving_test
20,7560.1729,moving_test
20,7560.4727,moving_test
12,7560.7725,moving_test
20,7561.0723,moving_test
7,7561.3729,moving_test
9,7561.6719,moving_test
13,7561.9717,moving_test
9,7562.2716,moving_test
9,7562.5713,moving_test
5,7562.8711,moving_test
27,7563.1709,moving_test
20,7563.4707,moving_test
20,7563.7705,moving_test
20,7564.0703,moving_test
27,7564.3701,moving_test
6,7564.6708,moving_test
13,7564.9698,moving_test
4,7565.2696,moving_test
4,7565.5694,moving_test
10,7565.8692,moving_test
10,7566.169,moving_test
10,7566.4696,moving_test
10,7566.7704,moving_test
10,7567.0684,moving_test
8,7567.37,moving_test
18,7567.668,moving_test
1,7567.9679,moving_test
6,7568.2676,moving_test
3,7568.5696,moving_test
3,7569.167,moving_test
27,7569.4668,moving_test
27,7569.7666,moving_test
27,7570.0664,moving_test
3,7570.3662,moving_test
5,7570.666,moving_test
3,7571.2657,moving_test
3,7571.5654,moving_test
3,7571.8652,moving_test
1,7572.165,moving_test
27,7572.4648,moving_test
27,7572.7646,moving_test
5,7573.0644,moving_test
6,7573.3644,moving_test
5,7573.6658,moving_test
5,7573.9639,moving_test
5,7574.2637,moving_test
3,7574.5635,moving_test
3,7574.8633,moving_test
3,7575.164,moving_test
3,7575.4629,moving_test
6,7575.7628,moving_test
6,7576.0625,moving_test
1,7576.3623,moving_test
11,7576.6621,moving_test
6,7576.9642,moving_test
6,7577.2618,moving_test
27,7577.5615,moving_test
6,7577.8613,moving_test
5,7578.1611,moving_test
6,7578.461,moving_test
6,7578.7608,moving_test
13,7579.0606,moving_test
15,7579.3604,moving_test
14,7580.2598,moving_test
9,7580.5596,moving_test
6,7580.8595,moving_test
5,7581.1592,moving_test
5,7581.459,moving_test
1,7581.7589,moving_test
3,7582.0587,moving_test
3,7582.3586,moving_test
3,7582.6583,moving_test
3,7582.9581,moving_test
3,7583.2579,moving_test
5,7583.5577,moving_test
5,7583.8574,moving_test
5,7584.1573,moving_test
5,7584.4571,moving_test
1,7584.7569,moving_test
13,7585.0567,moving_test
6,7585.3609,moving_test
5,7585.6563,moving_test
9,7585.9561,moving_test
9,7586.256,moving_test
9,7586.5557,moving_test
9,7586.8556,moving_test
6,7587.1554,moving_test
3,7587.4551,moving_test
13,7587.755,moving_test
3,7588.0548,moving_test
4,7588.3545,moving_test
4,7588.6544,moving_test
4,7588.9541,moving_test
3,7589.2539,moving_test
7,7589.5537,moving_test
7,7589.8535,moving_test
20,7590.1533,moving_test
20,7590.4531,moving_test
20,7590.7529,moving_test
20,7591.0527,moving_test
7,7591.3525,moving_test
6,7591.6524,moving_test
3,7591.9522,moving_test
27,7592.2537,moving_test
1,7592.8516,moving_test
11,7593.1514,moving_test
6,7593.4511,moving_test
27,7593.751,moving_test
1,7594.0509,moving_test
1,7594.3506,moving_test
5,7594.6505,moving_test
11,7594.9503,moving_test
5,7595.2501,moving_test
9,7595.5499,moving_test
27,7595.8497,moving_test
5,7596.1495,moving_test
27,7596.4493,moving_test
27,7596.7491,moving_test
1,7597.0489,moving_test
11,7597.3487,moving_test
1,7597.6485,moving_test
1,7597.9483,moving_test
11,7598.248,moving_test
11,7598.5479,moving_test
11,7598.8477,moving_test
11,7599.1475,moving_test
21,7599.4473,moving_test
1,7599.7471,moving_test
27,7600.047,moving_test
27,7600.3467,moving_test
27,7600.6465,moving_test
27,7600.9463,moving_test
27,7601.2461,moving_test
7,7601.546,moving_test
7,7601.8458,moving_test
7,7602.1455,moving_test
5,7602.4454,moving_test
6,7602.7452,moving_test
6,7603.0449,moving_test
6,7603.3447,moving_test
6,7603.6445,moving_test
6,7603.9444,moving_test
6,7604.2442,moving_test
6,7604.544,moving_test
27,7604.8438,moving_test
27,7605.1436,moving_test
5,7605.4435,moving_test
2,7605.7432,moving_test
2,7606.043,moving_test
9,7606.3428,moving_test
9,7606.9425,moving_test
9,7607.2422,moving_test
1,7607.542,moving_test
13,7607.8419,moving_test
9,7608.1417,moving_test
11,7608.4415,moving_test
11,7608.7413,moving_test
11,7609.0411,moving_test
2,7609.3408,moving_test
1,7609.6407,moving_test
9,7609.9414,moving_test
6,7610.2404,moving_test
9,7610.5401,moving_test
11,7610.8399,moving_test
9,7611.1397,moving_test
9,7611.4418,moving_test
9,7611.7394,moving_test
9,7612.0391,moving_test
6,7612.6388,moving_test
1,7612.9385,moving_test
9,7613.2383,moving_test
9,7613.5381,moving_test
9,7613.838,moving_test
6,7614.1378,moving_test
6,7614.4376,moving_test
1,7614.7374,moving_test
9,7615.0372,moving_test
9,7615.3392,moving_test
9,7615.6368,moving_test
9,7615.9366,moving_test
9,7616.2364,moving_test
9,7616.836,moving_test
1,7617.1358,moving_test
21,7617.4356,moving_test
1,7617.7355,moving_test
27,7618.0352,moving_test
6,7618.335,moving_test
13,7618.6348,moving_test
9,7618.9347,moving_test
9,7619.2344,moving_test
5,7619.5343,moving_test
9,7619.834,moving_test
9,7620.1339,moving_test
9,7620.4336,moving_test
5,7621.0332,moving_test
6,7621.3353,moving_test
1,7621.6329,moving_test
9,7621.9327,moving_test
6,7622.2325,moving_test
27,7622.5323,moving_test
27,7622.8321,moving_test
5,7623.1319,moving_test
2,7623.4317,moving_test
2,7623.7315,moving_test
2,7624.0313,moving_test
11,7624.3311,moving_test
21,7624.6309,moving_test
21,7624.9308,moving_test
11,7625.2305,moving_test
1,7625.5303,moving_test
13,7625.8301,moving_test
4,7626.13,moving_test
5,7626.4297,moving_test
3,7626.7296,moving_test
3,7627.0294,moving_test
13,7627.3292,moving_test
1,7627.629,moving_test
3,7627.9288,moving_test
4,7628.2286,moving_test
3,7628.5284,moving_test
27,7628.8282,moving_test
6,7629.128,moving_test
5,7629.4278,moving_test
7,7629.7276,moving_test
3,7630.0274,moving_test
3,7630.3272,moving_test
3,7630.627,moving_test
3,7630.9268,moving_test
18,7631.2266,moving_test
18,7631.5263,moving_test
21,7631.8262,moving_test
21,7632.126,moving_test
11,7632.7256,moving_test
7,7633.0253,moving_test
7,7633.3252,moving_test
13,7633.625,moving_test
13,7633.9248,moving_test
21,7634.2246,moving_test
29,7634.5245,moving_test
29,7634.8243,moving_test
15,7635.124,moving_test
21,7635.4238,moving_test
21,7635.7236,moving_test
21,7636.0235,moving_test
21,7636.3233,moving_test
1,7636.623,moving_test
5,7636.9228,moving_test
27,7637.2226,moving_test
9,7637.5224,moving_test
27,7637.8222,moving_test
6,7638.122,moving_test
27,7638.4218,moving_test
27,7638.7216,moving_test
27,7639.0214,moving_test
27,7639.621,moving_test
27,7639.9208,moving_test
27,7640.2206,moving_test
27,7640.5205,moving_test
6,7640.8202,moving_test
6,7641.1201,moving_test
6,7641.4198,moving_test
27,7641.7197,moving_test
11,7642.0196,moving_test
11,7642.3193,moving_test
27,7642.619,moving_test
5,7642.9189,moving_test
5,7643.2187,moving_test
27,7643.5185,moving_test
27,7643.8183,moving_test
6,7644.1181,moving_test
27,7644.4179,moving_test
27,7644.7177,moving_test
6,7645.0175,moving_test
6,7645.3173,moving_test
5,7645.6171,moving_test
27,7645.9169,moving_test
27,7646.2167,moving_test
7,7646.5164,moving_test
5,7646.8163,moving_test
27,7647.1162,moving_test
13,7647.416,moving_test
4,7647.7158,moving_test
18,7648.0165,moving_test
18,7648.6152,moving_test
3,7648.9194,moving_test
1,7649.2149,moving_test
1,7649.5146,moving_test
13,7649.8144,moving_test
11,7650.1142,moving_test
11,7650.414,moving_test
11,7650.7139,moving_test
11,7651.0145,moving_test
11,7651.3134,moving_test
9,7651.6133,moving_test
5,7651.9131,moving_test
9,7652.2128,moving_test
5,7652.5126,moving_test
1,7652.8124,moving_test
5,7653.1323,moving_test
5,7653.412,moving_test
1,7653.7118,moving_test
11,7654.0116,moving_test
11,7654.3131,moving_test
5,7654.6112,moving_test
27,7654.9127,moving_test
13,7655.2108,moving_test
1,7655.5106,moving_test
13,7655.8104,moving_test
1,7656.1102,moving_test
1,7656.4101,moving_test
11,7656.7099,moving_test
11,7657.0097,moving_test
27,7657.3096,moving_test
3,7657.6093,moving_test
3,7657.9091,moving_test
3,7658.2089,moving_test
3,7658.5087,moving_test
3,7658.8084,moving_test
1,7659.1083,moving_test
3,7659.4089,moving_test
3,7659.7079,moving_test
3,7660.0077,moving_test
3,7660.3084,moving_test
3,7660.6073,moving_test
3,7660.9071,moving_test
3,7661.2069,moving_test
3,7661.5067,moving_test
3,7661.8066,moving_test
3,7662.1063,moving_test
3,7662.4061,moving_test
3,7662.706,moving_test
4,7663.0057,moving_test
4,7663.3055,moving_test
4,7663.6053,moving_test
3,7663.9051,moving_test
3,7664.2049,moving_test
3,7664.5047,moving_test
3,7664.8045,moving_test
3,7665.1052,moving_test
27,7665.4041,moving_test
3,7666.0037,moving_test
3,7666.3035,moving_test
1,7666.6033,moving_test
13,7666.9031,moving_test
4,7667.2029,moving_test
18,7667.5027,moving_test
18,7667.8025,moving_test
18,7668.1023,moving_test
4,7668.4021,moving_test
4,7668.7019,moving_test
4,7669.0017,moving_test
3,7669.6013,moving_test
3,7669.9034,moving_test
6,7670.201,moving_test
13,7670.5008,moving_test
1,7670.8005,moving_test
11,7671.1004,moving_test
11,7671.4002,moving_test
11,7671.7,moving_test
1,7671.9998,moving_test
11,7672.2996,moving_test
5,7672.5994,moving_test
5,7672.8991,moving_test
1,7673.1989,moving_test
6,7673.4988,moving_test
6,7673.7986,moving_test
13,7674.0984,moving_test
1,7674.3982,moving_test
6,7674.698,moving_test
11,7674.9978,moving_test
11,7675.2976,moving_test
11,7675.5974,moving_test
1,7675.8972,moving_test
5,7676.197,moving_test
1,7676.4968,moving_test
27,7676.7966,moving_test
5,7677.0964,moving_test
3,7677.3962,moving_test
3,7677.696,moving_test
4,7677.9958,moving_test
3,7678.2956,moving_test
3,7678.5963,moving_test
13,7678.8953,moving_test
13,7679.195,moving_test
6,7679.4948,moving_test
11,7679.7947,moving_test
13,7680.0945,moving_test
11,7680.3942,moving_test
13,7680.6941,moving_test
1,7680.9938,moving_test
5,7681.2936,moving_test
5,7681.5934,moving_test
27,7681.8932,moving_test
27,7682.1931,moving_test
27,7682.4929,moving_test
27,7682.7926,moving_test
27,7683.0924,moving_test
27,7683.3923,moving_test
6,7683.6921,moving_test
27,7683.9919,moving_test
27,7684.2917,moving_test
6,7684.5915,moving_test
5,7684.8913,moving_test
6,7685.1911,moving_test
27,7685.4909,moving_test
27,7685.7907,moving_test
5,7686.0905,moving_test
1,7686.3902,moving_test
27,7686.69,moving_test
5,7686.9899,moving_test
5,7687.2897,moving_test
3,7687.5894,moving_test
5,7687.8892,moving_test
5,7688.189,moving_test
5,7688.4888,moving_test
5,7688.7886,moving_test
2,7689.0885,moving_test
2,7689.3883,moving_test
13,7689.6881,moving_test
2,7689.9879,moving_test
2,7690.2876,moving_test
2,7690.5874,moving_test
2,7690.8881,moving_test
2,7691.187,moving_test
2,7691.4868,moving_test
2,7691.7867,moving_test
9,7692.0864,moving_test
5,7692.3863,moving_test
5,7692.6861,moving_test
5,7692.9859,moving_test
27,7693.2857,moving_test
5,7693.5855,moving_test
5,7693.8853,moving_test
5,7694.4849,moving_test
3,7694.7847,moving_test
3,7695.0845,moving_test
3,7695.3843,moving_test
3,7695.6841,moving_test
3,7695.9839,moving_test
5,7696.2836,moving_test
1,7696.5835,moving_test
6,7696.8833,moving_test
27,7697.1831,moving_test
9,7697.4829,moving_test
9,7697.7827,moving_test
9,7698.0825,moving_test
7,7698.3823,moving_test
7,7698.6821,moving_test
2,7698.9819,moving_test
7,7699.2818,moving_test
27,7699.5816,moving_test
9,7699.8813,moving_test
7,7700.1811,moving_test
7,7700.4809,moving_test
27,7700.7807,moving_test
6,7701.0805,moving_test
27,7701.6845,moving_test
5,7701.9799,moving_test
2,7702.5795,moving_test
7,7702.8793,moving_test
20,7703.1791,moving_test
7,7703.4833,moving_test
20,7703.7809,moving_test
7,7704.0802,moving_test
7,7704.3783,moving_test
2,7704.6781,moving_test
20,7704.978,moving_test
23,7705.5793,moving_test
2,7705.8817,moving_test
2,7706.4769,moving_test
6,7708.2758,moving_test
27,7708.5764,moving_test
27,7708.8797,moving_test
27,7709.1751,moving_test
27,7709.475,moving_test
3,7709.7791,moving_test
3,7710.0747,moving_test
4,7710.3744,moving_test
7,7710.6743,moving_test
20,7710.974,moving_test
7,7711.2738,moving_test
7,7711.5736,moving_test
12,7711.8734,moving_test
7,7712.1776,moving_test
20,7712.4731,moving_test
7,7712.7729,moving_test
7,7713.0726,moving_test
3,7713.3724,moving_test
3,7713.6751,moving_test
7,7713.9721,moving_test
12,7714.2718,moving_test
12,7714.5733,moving_test
12,7714.8715,moving_test
12,7715.1756,moving_test
12,7715.471,moving_test
12,7715.7708,moving_test
12,7716.0706,moving_test
12,7716.3704,moving_test
12,7716.6702,moving_test
12,7716.9709,moving_test
12,7717.2699,moving_test
12,7717.5696,moving_test
20,7717.8695,moving_test
12,7718.1692,moving_test
12,7718.4691,moving_test
12,7718.7688,moving_test
11,7719.0704,moving_test
21,7719.3684,moving_test
24,7719.6683,moving_test
12,7719.968,moving_test
30,7720.2678,moving_test
12,7720.5676,moving_test
30,7720.8675,moving_test
30,7721.1672,moving_test
30,7721.4671,moving_test
12,7721.7668,moving_test
26,7722.0666,moving_test
13,7722.3665,moving_test
21,7722.6663,moving_test
21,7722.9661,moving_test
11,7723.266,moving_test
7,7723.5658,moving_test
12,7723.8655,moving_test
12,7724.1653,moving_test
12,7724.4674,moving_test
12,7724.7667,moving_test
12,7725.0648,moving_test
12,7725.3645,moving_test
1,7725.6643,moving_test
1,7725.9641,moving_test
20,7726.2639,moving_test
12,7726.5646,moving_test
12,7726.8636,moving_test
12,7727.1633,moving_test
12,7727.4631,moving_test
12,7727.7629,moving_test
12,7728.0628,moving_test
20,7728.3626,moving_test
13,7728.6692,moving_test
6,7728.9622,moving_test
7,7729.262,moving_test
7,7729.5619,moving_test
9,7730.1614,moving_test
6,7730.4612,moving_test
2,7730.761,moving_test
20,7731.0608,moving_test
6,7731.3606,moving_test
5,7731.6604,moving_test
5,7731.9602,moving_test
27,7732.26,moving_test
7,7732.5597,moving_test
5,7732.8596,moving_test
27,7733.1612,moving_test
6,7733.4592,moving_test
21,7733.7591,moving_test
21,7734.0589,moving_test
24,7734.3586,moving_test
21,7734.6593,moving_test
21,7734.9582,moving_test
13,7735.2589,moving_test
11,7735.5579,moving_test
11,7735.8577,moving_test
9,7736.1575,moving_test
5,7736.4572,moving_test
27,7737.0569,moving_test
7,7737.361,moving_test
20,7737.6565,moving_test
12,7737.9562,moving_test
20,7738.2561,moving_test
3,7738.5559,moving_test
3,7738.8557,moving_test
6,7740.055,moving_test
11,7740.357,moving_test
6,7740.6554,moving_test
21,7741.2541,moving_test
13,7741.8538,moving_test
11,7742.1535,moving_test
1,7742.4532,moving_test
13,7742.7561,moving_test
9,7743.9532,moving_test
27,7744.2521,moving_test
20,7744.552,moving_test
20,7744.8517,moving_test
20,7745.1516,moving_test
6,7745.4514,moving_test
6,7745.7512,moving_test
27,7746.0518,moving_test
6,7746.3508,moving_test
3,7747.2571,moving_test
3,7748.1518,moving_test
28,7748.7492,moving_test
5,7749.049,moving_test
3,7749.3497,moving_test
3,7749.6486,moving_test
1,7749.9484,moving_test
11,7750.2483,moving_test
27,7750.548,moving_test
27,7751.1476,moving_test
27,7751.4484,moving_test
9,7751.7473,moving_test
2,7752.0471,moving_test
2,7752.3468,moving_test
2,7752.6466,moving_test
2,7752.9465,moving_test
2,7753.2463,moving_test
2,7753.5461,moving_test
2,7753.8459,moving_test
2,7754.1457,moving_test
