ClusterIdx,Timestamp,Folder_Name
27,8526.6366,moving_test
27,8526.9364,moving_test
27,8527.2362,moving_test
27,8527.5361,moving_test
27,8527.8358,moving_test
27,8528.1365,moving_test
27,8528.4354,moving_test
27,8528.7352,moving_test
27,8529.035,moving_test
27,8529.3348,moving_test
27,8529.6346,moving_test
27,8529.9344,moving_test
27,8530.534,moving_test
27,8530.8338,moving_test
27,8531.1336,moving_test
27,8531.4333,moving_test
27,8531.7332,moving_test
27,8532.0355,moving_test
27,8532.3327,moving_test
27,8532.6325,moving_test
27,8532.9323,moving_test
27,8533.2321,moving_test
27,8533.5319,moving_test
27,8533.8317,moving_test
27,8534.1315,moving_test
27,8534.4313,moving_test
27,8534.7311,moving_test
27,8535.0359,moving_test
27,8535.3307,moving_test
27,8535.6305,moving_test
27,8535.9303,moving_test
27,8536.2301,moving_test
27,8536.5349,moving_test
27,8536.8297,moving_test
27,8537.1295,moving_test
27,8537.4292,moving_test
27,8537.729,moving_test
27,8538.0314,moving_test
27,8538.3286,moving_test
27,8538.6284,moving_test
27,8538.9282,moving_test
27,8539.228,moving_test
27,8539.5278,moving_test
27,8539.8276,moving_test
27,8540.1274,moving_test
27,8540.4272,moving_test
27,8540.732,moving_test
27,8541.0268,moving_test
27,8541.3266,moving_test
27,8541.6264,moving_test
27,8541.9262,moving_test
27,8542.226,moving_test
27,8542.5258,moving_test
27,8542.8256,moving_test
27,8543.1254,moving_test
27,8543.4251,moving_test
27,8543.7249,moving_test
27,8544.0247,moving_test
27,8544.3245,moving_test
27,8544.6293,moving_test
27,8544.9241,moving_test
27,8545.2239,moving_test
27,8545.5237,moving_test
27,8545.8236,moving_test
27,8546.1233,moving_test
27,8546.4231,moving_test
27,8546.7229,moving_test
27,8547.0227,moving_test
27,8547.3225,moving_test
27,8547.6223,moving_test
15,8547.9221,moving_test
19,8548.2219,moving_test
34,8548.5217,moving_test
27,8548.8214,moving_test
27,8549.1213,moving_test
27,8549.4211,moving_test
27,8549.7208,moving_test
27,8550.0206,moving_test
27,8550.3204,moving_test
27,8550.6203,moving_test
27,8550.9201,moving_test
27,8551.2198,moving_test
27,8551.5196,moving_test
27,8551.8194,moving_test
27,8552.1192,moving_test
27,8552.4191,moving_test
27,8552.7188,moving_test
27,8553.0187,moving_test
27,8553.3184,moving_test
27,8553.6181,moving_test
27,8553.918,moving_test
27,8554.2178,moving_test
27,8554.5176,moving_test
27,8554.8174,moving_test
27,8555.1172,moving_test
27,8555.417,moving_test
27,8555.7167,moving_test
27,8556.0166,moving_test
27,8556.3163,moving_test
27,8556.6161,moving_test
27,8556.9159,moving_test
27,8557.2207,moving_test
27,8557.5155,moving_test
27,8557.8153,moving_test
27,8558.1151,moving_test
27,8558.4158,moving_test
27,8558.7147,moving_test
27,8559.0145,moving_test
27,8559.3143,moving_test
27,8559.6141,moving_test
27,8559.9139,moving_test
27,8560.2137,moving_test
27,8560.5135,moving_test
27,8560.8133,moving_test
27,8561.1131,moving_test
27,8561.4129,moving_test
27,8561.7126,moving_test
27,8562.0125,moving_test
27,8562.3123,moving_test
27,8562.612,moving_test
27,8562.9118,moving_test
27,8563.2116,moving_test
27,8563.5123,moving_test
27,8563.8112,moving_test
27,8564.111,moving_test
27,8564.4109,moving_test
27,8564.7106,moving_test
27,8565.0104,moving_test
27,8565.3102,moving_test
27,8565.61,moving_test
27,8565.9098,moving_test
27,8566.2096,moving_test
27,8566.5143,moving_test
27,8566.8092,moving_test
27,8567.119,moving_test
27,8567.4088,moving_test
27,8567.7086,moving_test
27,8568.0084,moving_test
27,8568.3082,moving_test
27,8568.613,moving_test
15,8568.9077,moving_test
27,8569.2075,moving_test
27,8569.5123,moving_test
27,8569.8071,moving_test
27,8570.1226,moving_test
27,8570.4068,moving_test
27,8570.7065,moving_test
27,8571.0063,moving_test
27,8571.307,moving_test
27,8571.6059,moving_test
27,8571.9057,moving_test
27,8572.2055,moving_test
27,8572.5053,moving_test
27,8572.8051,moving_test
27,8573.1049,moving_test
27,8573.4047,moving_test
27,8573.7044,moving_test
27,8574.0043,moving_test
27,8574.3041,moving_test
27,8574.6039,moving_test
27,8574.9036,moving_test
27,8575.2035,moving_test
27,8575.5033,moving_test
27,8575.803,moving_test
27,8576.1028,moving_test
27,8576.4026,moving_test
27,8576.7049,moving_test
27,8577.0022,moving_test
27,8577.302,moving_test
27,8577.6018,moving_test
27,8577.9016,moving_test
27,8578.2014,moving_test
27,8578.5012,moving_test
27,8578.801,moving_test
27,8579.1008,moving_test
27,8579.4006,moving_test
27,8579.7004,moving_test
27,8580.0002,moving_test
27,8580.3008,moving_test
27,8580.5998,moving_test
27,8580.8996,moving_test
27,8581.1994,moving_test
27,8581.5,moving_test
27,8581.7989,moving_test
27,8582.1037,moving_test
27,8582.3986,moving_test
27,8582.6983,moving_test
27,8582.9981,moving_test
27,8583.298,moving_test
27,8583.5977,moving_test
27,8583.8975,moving_test
27,8584.1972,moving_test
27,8584.4971,moving_test
27,8584.7969,moving_test
27,8585.0967,moving_test
27,8585.3965,moving_test
27,8585.6963,moving_test
27,8585.996,moving_test
27,8586.2958,moving_test
27,8586.5956,moving_test
27,8586.8955,moving_test
27,8587.1952,moving_test
27,8587.495,moving_test
27,8587.7948,moving_test
27,8588.0946,moving_test
34,8588.3953,moving_test
27,8588.6942,moving_test
27,8588.994,moving_test
27,8589.2947,moving_test
27,8589.5936,moving_test
27,8589.8934,moving_test
27,8590.1982,moving_test
27,8590.493,moving_test
27,8590.7928,moving_test
27,8591.0926,moving_test
27,8591.3924,moving_test
27,8591.6922,moving_test
27,8591.992,moving_test
27,8592.2917,moving_test
27,8592.5916,moving_test
27,8592.8914,moving_test
27,8593.1911,moving_test
27,8593.4909,moving_test
27,8593.7907,moving_test
27,8594.0905,moving_test
27,8594.3903,moving_test
27,8594.6901,moving_test
27,8594.9899,moving_test
27,8595.2897,moving_test
27,8595.5895,moving_test
27,8595.8893,moving_test
27,8596.1891,moving_test
15,8596.4889,moving_test
15,8596.7887,moving_test
15,8597.0884,moving_test
34,8597.3883,moving_test
23,8597.6881,moving_test
27,8597.9879,moving_test
27,8598.2876,moving_test
27,8598.5884,moving_test
27,8598.8872,moving_test
27,8599.187,moving_test
27,8599.4868,moving_test
27,8599.7867,moving_test
27,8600.0864,moving_test
27,8600.3912,moving_test
27,8600.6861,moving_test
27,8600.9859,moving_test
27,8601.2856,moving_test
27,8601.5854,moving_test
27,8601.8852,moving_test
27,8602.185,moving_test
27,8602.4848,moving_test
27,8602.7846,moving_test
27,8603.0844,moving_test
27,8603.3842,moving_test
27,8603.684,moving_test
27,8603.9838,moving_test
27,8604.2836,moving_test
27,8604.5851,moving_test
27,8604.8831,moving_test
27,8605.1829,moving_test
27,8605.4827,moving_test
27,8605.7825,moving_test
27,8606.0841,moving_test
27,8606.3846,moving_test
27,8606.6819,moving_test
27,8606.9817,moving_test
27,8607.2815,moving_test
27,8607.5813,moving_test
27,8607.8811,moving_test
27,8608.1809,moving_test
27,8608.4807,moving_test
27,8608.7804,moving_test
27,8609.0803,moving_test
27,8609.38,moving_test
27,8609.6799,moving_test
27,8609.9797,moving_test
27,8610.2795,moving_test
27,8610.5792,moving_test
27,8610.879,moving_test
27,8611.1788,moving_test
27,8611.4786,moving_test
27,8611.7785,moving_test
27,8612.0782,moving_test
27,8612.378,moving_test
27,8612.6778,moving_test
27,8612.9776,moving_test
27,8613.2774,moving_test
27,8613.5772,moving_test
27,8613.877,moving_test
27,8614.1776,moving_test
27,8614.4765,moving_test
27,8614.7764,moving_test
27,8615.0762,moving_test
27,8615.376,moving_test
27,8615.6758,moving_test
27,8615.9756,moving_test
27,8616.2753,moving_test
27,8616.5751,moving_test
27,8616.8749,moving_test
27,8617.1747,moving_test
27,8617.4746,moving_test
27,8617.7743,moving_test
27,8618.0741,moving_test
27,8618.3739,moving_test
27,8618.6746,moving_test
27,8618.9735,moving_test
27,8619.2741,moving_test
27,8619.5731,moving_test
27,8619.8729,moving_test
27,8620.1727,moving_test
27,8620.4725,moving_test
27,8620.7723,moving_test
27,8621.072,moving_test
27,8621.3719,moving_test
27,8621.6716,moving_test
27,8621.9723,moving_test
27,8622.2712,moving_test
27,8622.5711,moving_test
27,8622.8758,moving_test
27,8623.1706,moving_test
27,8623.4704,moving_test
27,8623.7702,moving_test
27,8624.075,moving_test
27,8624.3698,moving_test
27,8624.6696,moving_test
27,8624.9693,moving_test
27,8625.2692,moving_test
27,8625.569,moving_test
27,8625.8687,moving_test
27,8626.1685,moving_test
27,8626.4684,moving_test
27,8626.7682,moving_test
27,8627.068,moving_test
27,8627.3677,moving_test
27,8627.6675,moving_test
27,8627.9673,moving_test
27,8628.2688,moving_test
27,8628.5669,moving_test
27,8628.8667,moving_test
27,8629.1665,moving_test
27,8629.4663,moving_test
27,8629.7661,moving_test
27,8630.0659,moving_test
27,8630.3657,moving_test
27,8630.6655,moving_test
27,8630.9652,moving_test
27,8631.2651,moving_test
27,8631.5649,moving_test
27,8631.8646,moving_test
27,8632.1644,moving_test
27,8632.4642,moving_test
27,8632.764,moving_test
27,8633.0638,moving_test
27,8633.3636,moving_test
27,8633.6659,moving_test
27,8633.9632,moving_test
27,8634.263,moving_test
27,8634.5628,moving_test
27,8634.8626,moving_test
27,8635.1624,moving_test
27,8635.4622,moving_test
27,8635.767,moving_test
27,8636.0618,moving_test
27,8636.3616,moving_test
27,8636.6631,moving_test
27,8636.9611,moving_test
27,8637.2609,moving_test
22,8637.5608,moving_test
19,8637.8606,moving_test
15,8638.1604,moving_test
15,8638.4602,moving_test
15,8638.7599,moving_test
15,8639.0647,moving_test
15,8639.3595,moving_test
15,8639.6593,moving_test
34,8639.9641,moving_test
23,8640.2589,moving_test
34,8640.5587,moving_test
23,8640.8585,moving_test
23,8641.1583,moving_test
23,8641.458,moving_test
23,8641.7579,moving_test
23,8642.0577,moving_test
23,8642.3574,moving_test
23,8642.6572,moving_test
23,8642.957,moving_test
23,8643.2568,moving_test
15,8643.5583,moving_test
10,8643.8564,moving_test
10,8644.1562,moving_test
22,8644.4569,moving_test
27,8644.7558,moving_test
23,8645.0556,moving_test
23,8645.3604,moving_test
23,8645.6552,moving_test
23,8645.955,moving_test
23,8646.2572,moving_test
23,8646.5546,moving_test
23,8646.8569,moving_test
23,8647.1591,moving_test
23,8647.4589,moving_test
23,8647.7538,moving_test
23,8648.0536,moving_test
23,8648.3533,moving_test
23,8648.6532,moving_test
23,8648.953,moving_test
23,8649.2528,moving_test
23,8649.5526,moving_test
23,8649.8523,moving_test
23,8650.1521,moving_test
23,8650.4519,moving_test
23,8650.7517,moving_test
23,8651.0515,moving_test
23,8651.3513,moving_test
23,8651.6561,moving_test
23,8651.9509,moving_test
23,8652.2507,moving_test
23,8652.5504,moving_test
23,8652.8502,moving_test
23,8653.15,moving_test
34,8653.4516,moving_test
23,8653.7496,moving_test
23,8654.0494,moving_test
23,8654.3509,moving_test
23,8654.654,moving_test
23,8655.2536,moving_test
34,8655.5484,moving_test
23,8655.8491,moving_test
23,8656.158,moving_test
23,8656.4578,moving_test
23,8656.7526,moving_test
23,8657.0473,moving_test
23,8657.348,moving_test
23,8657.647,moving_test
23,8657.9467,moving_test
23,8658.2483,moving_test
23,8658.5464,moving_test
27,8658.8461,moving_test
27,8659.146,moving_test
27,8659.4458,moving_test
27,8659.7455,moving_test
27,8660.0453,moving_test
27,8660.3518,moving_test
27,8660.6449,moving_test
27,8660.9447,moving_test
27,8661.2444,moving_test
27,8661.5443,moving_test
27,8661.8441,moving_test
27,8662.1438,moving_test
27,8662.4437,moving_test
27,8662.7435,moving_test
27,8663.0433,moving_test
27,8663.343,moving_test
27,8663.6429,moving_test
27,8663.9426,moving_test
27,8664.2433,moving_test
27,8664.5422,moving_test
27,8664.842,moving_test
27,8665.1418,moving_test
27,8665.4416,moving_test
27,8665.7414,moving_test
27,8666.0412,moving_test
27,8666.341,moving_test
27,8666.6408,moving_test
27,8666.9406,moving_test
27,8667.2403,moving_test
27,8667.5402,moving_test
27,8667.8449,moving_test
27,8668.1397,moving_test
27,8668.7394,moving_test
27,8669.0492,moving_test
27,8669.339,moving_test
27,8669.6454,moving_test
27,8669.9385,moving_test
27,8670.2383,moving_test
27,8670.5431,moving_test
27,8670.8379,moving_test
27,8671.1377,moving_test
27,8671.4425,moving_test
27,8671.7372,moving_test
27,8672.038,moving_test
27,8672.3394,moving_test
27,8672.6367,moving_test
27,8672.9365,moving_test
27,8673.2363,moving_test
27,8673.5361,moving_test
27,8673.8359,moving_test
27,8674.1356,moving_test
27,8674.4354,moving_test
27,8674.7362,moving_test
27,8675.0351,moving_test
27,8675.3348,moving_test
27,8675.6346,moving_test
27,8675.9344,moving_test
27,8676.2342,moving_test
27,8676.5407,moving_test
27,8676.8338,moving_test
27,8677.1336,moving_test
27,8677.4384,moving_test
27,8677.7332,moving_test
27,8678.033,moving_test
27,8678.3328,moving_test
34,8678.6376,moving_test
31,8678.9341,moving_test
31,8679.2322,moving_test
5,8679.532,moving_test
22,8679.8317,moving_test
23,8680.1316,moving_test
23,8680.4314,moving_test
23,8680.7386,moving_test
23,8681.031,moving_test
23,8681.3308,moving_test
23,8681.6314,moving_test
23,8681.9303,moving_test
23,8682.2302,moving_test
23,8682.5299,moving_test
23,8682.8297,moving_test
23,8683.1354,moving_test
23,8683.4293,moving_test
23,8683.7291,moving_test
23,8684.0289,moving_test
23,8684.3287,moving_test
23,8684.6285,moving_test
23,8684.9333,moving_test
23,8685.2298,moving_test
23,8685.5279,moving_test
23,8685.8326,moving_test
23,8686.1275,moving_test
23,8686.4272,moving_test
23,8686.7271,moving_test
23,8687.0268,moving_test
23,8687.3267,moving_test
23,8687.6265,moving_test
22,8687.9262,moving_test
5,8688.2261,moving_test
15,8688.5258,moving_test
28,8688.8256,moving_test
23,8689.1263,moving_test
23,8689.4252,moving_test
23,8689.7251,moving_test
28,8690.0248,moving_test
22,8690.3246,moving_test
22,8690.6268,moving_test
23,8690.9242,moving_test
23,8691.2239,moving_test
23,8691.5237,moving_test
23,8691.8244,moving_test
23,8692.1234,moving_test
23,8692.4231,moving_test
23,8692.723,moving_test
23,8693.0228,moving_test
22,8693.3226,moving_test
15,8693.6224,moving_test
28,8693.9222,moving_test
23,8694.2219,moving_test
23,8694.5268,moving_test
23,8694.8216,moving_test
23,8695.1213,moving_test
23,8695.4211,moving_test
27,8695.721,moving_test
27,8696.0207,moving_test
22,8696.3205,moving_test
27,8696.6203,moving_test
27,8696.9226,moving_test
27,8697.2199,moving_test
27,8697.5197,moving_test
27,8697.8196,moving_test
27,8698.1243,moving_test
27,8698.4192,moving_test
27,8698.7189,moving_test
27,8699.0187,moving_test
27,8699.3185,moving_test
15,8699.9181,moving_test
27,8700.2178,moving_test
27,8700.5227,moving_test
27,8700.8175,moving_test
15,8701.1173,moving_test
15,8701.4171,moving_test
22,8701.7168,moving_test
15,8702.0216,moving_test
22,8702.3164,moving_test
15,8702.6162,moving_test
27,8702.916,moving_test
27,8703.2158,moving_test
15,8703.5165,moving_test
10,8703.8155,moving_test
10,8704.1152,moving_test
29,8704.415,moving_test
2,8705.3144,moving_test
6,8706.2138,moving_test
10,8706.8134,moving_test
6,8707.114,moving_test
6,8707.4155,moving_test
10,8707.7128,moving_test
5,8708.0126,moving_test
5,8708.3124,moving_test
5,8708.6122,moving_test
5,8708.9119,moving_test
28,8709.2117,moving_test
28,8709.5116,moving_test
28,8709.8114,moving_test
28,8710.1111,moving_test
28,8710.4109,moving_test
28,8710.7107,moving_test
28,8711.0122,moving_test
28,8711.3103,moving_test
28,8711.6101,moving_test
28,8711.9149,moving_test
28,8712.2097,moving_test
28,8712.5095,moving_test
28,8712.8093,moving_test
28,8713.1091,moving_test
28,8713.409,moving_test
28,8713.7087,moving_test
28,8714.0085,moving_test
28,8714.3083,moving_test
28,8714.6081,moving_test
28,8714.9079,moving_test
28,8715.2077,moving_test
28,8715.5075,moving_test
28,8715.8073,moving_test
28,8716.1071,moving_test
28,8716.4068,moving_test
28,8716.7066,moving_test
23,8717.0064,moving_test
23,8717.3071,moving_test
28,8717.6069,moving_test
28,8717.9059,moving_test
28,8718.2106,moving_test
28,8718.5054,moving_test
28,8718.8052,moving_test
28,8719.1051,moving_test
28,8719.4048,moving_test
28,8719.7046,moving_test
28,8720.0045,moving_test
28,8720.3043,moving_test
28,8720.604,moving_test
28,8720.9055,moving_test
28,8721.2103,moving_test
28,8721.5035,moving_test
22,8721.8032,moving_test
10,8722.1038,moving_test
10,8722.4028,moving_test
6,8723.0074,moving_test
2,8723.3072,moving_test
6,8723.602,moving_test
6,8723.9018,moving_test
29,8724.2066,moving_test
10,8724.8012,moving_test
5,8725.101,moving_test
29,8725.4008,moving_test
28,8725.7022,moving_test
28,8726.0004,moving_test
28,8726.3001,moving_test
28,8726.5999,moving_test
28,8726.8998,moving_test
28,8727.1996,moving_test
28,8727.4994,moving_test
28,8727.7992,moving_test
28,8728.0989,moving_test
28,8728.3987,moving_test
28,8728.6994,moving_test
28,8728.9992,moving_test
22,8729.304,moving_test
22,8729.5979,moving_test
22,8729.8978,moving_test
22,8730.1976,moving_test
5,8730.4982,moving_test
5,8730.7972,moving_test
10,8731.0969,moving_test
22,8731.4017,moving_test
22,8731.6966,moving_test
28,8731.9963,moving_test
23,8732.2962,moving_test
28,8732.5959,moving_test
23,8732.8956,moving_test
23,8733.1955,moving_test
23,8733.4953,moving_test
23,8733.7951,moving_test
23,8734.0958,moving_test
22,8734.3947,moving_test
22,8734.6945,moving_test
23,8734.9943,moving_test
23,8735.294,moving_test
23,8735.5939,moving_test
23,8735.8937,moving_test
23,8736.1935,moving_test
23,8736.4932,moving_test
23,8736.793,moving_test
23,8737.0928,moving_test
23,8737.3926,moving_test
23,8737.6924,moving_test
23,8737.9922,moving_test
23,8738.292,moving_test
23,8738.5918,moving_test
23,8738.8916,moving_test
23,8739.1915,moving_test
23,8739.4963,moving_test
28,8739.791,moving_test
23,8740.0908,moving_test
23,8740.3906,moving_test
23,8740.6904,moving_test
23,8740.991,moving_test
23,8741.29,moving_test
23,8741.5898,moving_test
23,8741.8913,moving_test
23,8742.1894,moving_test
27,8742.4892,moving_test
27,8742.7889,moving_test
27,8743.0888,moving_test
27,8743.3903,moving_test
27,8743.6884,moving_test
27,8743.9882,moving_test
22,8744.2896,moving_test
22,8744.5878,moving_test
27,8744.8885,moving_test
27,8745.1874,moving_test
27,8745.493,moving_test
27,8745.787,moving_test
27,8746.0868,moving_test
27,8746.3866,moving_test
27,8746.6864,moving_test
27,8746.9862,moving_test
27,8747.2859,moving_test
27,8747.5858,moving_test
27,8747.8856,moving_test
27,8748.1904,moving_test
27,8748.4851,moving_test
27,8748.7849,moving_test
27,8749.0848,moving_test
27,8749.3845,moving_test
27,8749.686,moving_test
27,8749.9841,moving_test
27,8750.2839,moving_test
27,8750.5837,moving_test
27,8750.8835,moving_test
27,8751.1833,moving_test
27,8751.4831,moving_test
27,8751.7846,moving_test
27,8752.0827,moving_test
27,8752.3833,moving_test
27,8752.6822,moving_test
27,8752.982,moving_test
27,8753.2819,moving_test
27,8753.5816,moving_test
27,8753.8864,moving_test
27,8754.1813,moving_test
27,8754.4811,moving_test
27,8754.7808,moving_test
15,8755.0807,moving_test
22,8755.3804,moving_test
23,8755.6802,moving_test
27,8755.98,moving_test
27,8756.2798,moving_test
27,8756.5796,moving_test
27,8756.8794,moving_test
27,8757.1793,moving_test
27,8757.479,moving_test
27,8757.7788,moving_test
27,8758.0844,moving_test
27,8758.3784,moving_test
27,8758.6782,moving_test
27,8758.9779,moving_test
27,8759.2778,moving_test
27,8759.5775,moving_test
22,8759.8774,moving_test
10,8760.1772,moving_test
10,8760.482,moving_test
2,8760.7768,moving_test
6,8761.0766,moving_test
6,8761.3764,moving_test
4,8761.6762,moving_test
4,8761.976,moving_test
4,8762.2757,moving_test
13,8762.5756,moving_test
7,8762.8804,moving_test
5,8763.1752,moving_test
29,8763.4749,moving_test
5,8763.7747,moving_test
5,8764.0745,moving_test
29,8764.3743,moving_test
29,8764.6741,moving_test
5,8764.9739,moving_test
4,8765.2737,moving_test
26,8765.8733,moving_test
26,8766.1731,moving_test
28,8766.4729,moving_test
25,8766.7727,moving_test
29,8767.0725,moving_test
26,8767.3723,moving_test
28,8767.6721,moving_test
29,8767.9719,moving_test
10,8768.2717,moving_test
10,8768.5715,moving_test
10,8768.8722,moving_test
26,8769.1711,moving_test
27,8769.4709,moving_test
27,8769.7707,moving_test
27,8770.0706,moving_test
27,8770.3702,moving_test
27,8770.6701,moving_test
27,8770.9782,moving_test
25,8771.2697,moving_test
25,8771.5695,moving_test
25,8771.8692,moving_test
7,8772.1691,moving_test
15,8772.4644,moving_test
28,8772.7643,moving_test
28,8773.0641,moving_test
28,8773.3683,moving_test
28,8773.6659,moving_test
28,8773.9635,moving_test
28,8774.2633,moving_test
28,8774.563,moving_test
22,8774.8628,moving_test
5,8775.1627,moving_test
5,8775.4625,moving_test
22,8775.7622,moving_test
28,8776.0621,moving_test
28,8776.3619,moving_test
28,8776.6617,moving_test
28,8776.9615,moving_test
28,8777.2612,moving_test
28,8777.561,moving_test
28,8777.8609,moving_test
28,8778.1606,moving_test
28,8778.4604,moving_test
28,8778.7611,moving_test
28,8779.0544,moving_test
28,8779.3542,moving_test
28,8779.6596,moving_test
28,8779.9538,moving_test
28,8780.2536,moving_test
28,8780.5534,moving_test
28,8780.8532,moving_test
28,8781.153,moving_test
28,8781.4528,moving_test
28,8781.7526,moving_test
28,8782.0524,moving_test
28,8782.3521,moving_test
28,8782.652,moving_test
28,8782.9518,moving_test
28,8783.2516,moving_test
28,8783.5514,moving_test
28,8783.8569,moving_test
28,8784.151,moving_test
28,8784.4508,moving_test
28,8784.7505,moving_test
28,8785.0504,moving_test
28,8785.3501,moving_test
28,8785.65,moving_test
28,8785.9498,moving_test
28,8786.2496,moving_test
28,8786.5494,moving_test
22,8786.8548,moving_test
5,8787.149,moving_test
1,8787.4488,moving_test
2,8787.7542,moving_test
29,8788.0483,moving_test
26,8788.3482,moving_test
26,8788.6479,moving_test
26,8789.2484,moving_test
27,8789.8472,moving_test
25,8790.1526,moving_test
2,8790.4468,moving_test
10,8790.7466,moving_test
5,8791.0463,moving_test
5,8791.347,moving_test
5,8791.6459,moving_test
5,8791.9458,moving_test
15,8792.2456,moving_test
5,8792.5453,moving_test
5,8792.8452,moving_test
22,8793.1458,moving_test
22,8793.4456,moving_test
28,8793.7445,moving_test
28,8794.0444,moving_test
28,8794.3441,moving_test
28,8794.644,moving_test
28,8794.9538,moving_test
28,8795.2435,moving_test
28,8795.5442,moving_test
28,8795.8431,moving_test
28,8796.1429,moving_test
28,8796.4427,moving_test
28,8796.7425,moving_test
28,8797.0424,moving_test
28,8797.3421,moving_test
28,8797.6419,moving_test
28,8797.9417,moving_test
28,8798.2415,moving_test
28,8798.5413,moving_test
28,8798.8467,moving_test
28,8799.1409,moving_test
28,8799.4408,moving_test
28,8799.7461,moving_test
22,8800.0403,moving_test
22,8800.3401,moving_test
28,8800.6399,moving_test
28,8800.9397,moving_test
28,8801.2395,moving_test
28,8801.5393,moving_test
28,8801.84,moving_test
28,8802.1445,moving_test
28,8802.4387,moving_test
28,8802.7385,moving_test
28,8803.0384,moving_test
28,8803.3381,moving_test
28,8803.6379,moving_test
28,8803.9377,moving_test
28,8804.2383,moving_test
28,8804.5373,moving_test
28,8804.8388,moving_test
28,8805.1369,moving_test
28,8805.4367,moving_test
28,8805.7365,moving_test
28,8806.0362,moving_test
28,8806.3369,moving_test
28,8806.6476,moving_test
28,8806.9357,moving_test
28,8807.2419,moving_test
28,8807.5352,moving_test
28,8807.8351,moving_test
28,8808.1348,moving_test
28,8808.4347,moving_test
28,8808.74,moving_test
28,8809.0343,moving_test
28,8809.334,moving_test
28,8809.6339,moving_test
28,8809.9337,moving_test
28,8810.2334,moving_test
28,8810.5332,moving_test
28,8810.8489,moving_test
28,8811.1329,moving_test
28,8811.4326,moving_test
28,8811.7324,moving_test
28,8812.0323,moving_test
28,8812.332,moving_test
28,8812.6318,moving_test
28,8812.9317,moving_test
28,8813.2315,moving_test
5,8813.5313,moving_test
5,8813.8311,moving_test
28,8814.1308,moving_test
28,8814.4306,moving_test
28,8814.7304,moving_test
28,8815.0302,moving_test
5,8815.33,moving_test
5,8815.6299,moving_test
4,8815.9324,moving_test
29,8816.2294,moving_test
25,8816.5292,moving_test
26,8816.8364,moving_test
26,8817.1288,moving_test
29,8817.4286,moving_test
4,8817.7284,moving_test
7,8818.0283,moving_test
10,8818.328,moving_test
24,8818.6278,moving_test
4,8818.9276,moving_test
5,8819.2274,moving_test
2,8819.5337,moving_test
29,8819.827,moving_test
2,8820.1268,moving_test
2,8820.4266,moving_test
29,8820.7264,moving_test
24,8821.0262,moving_test
2,8821.326,moving_test
4,8821.6258,moving_test
13,8821.9256,moving_test
13,8822.2254,moving_test
6,8822.5261,moving_test
6,8822.825,moving_test
7,8823.1248,moving_test
24,8823.4246,moving_test
12,8823.7244,moving_test
12,8824.0242,moving_test
12,8824.324,moving_test
14,8824.6238,moving_test
1,8824.9236,moving_test
5,8825.2234,moving_test
5,8825.5232,moving_test
5,8825.823,moving_test
5,8826.1228,moving_test
1,8826.4226,moving_test
5,8826.7224,moving_test
5,8827.0222,moving_test
5,8827.322,moving_test
5,8827.6218,moving_test
5,8827.9216,moving_test
22,8828.2214,moving_test
28,8828.5212,moving_test
22,8828.821,moving_test
15,8829.1208,moving_test
28,8829.4206,moving_test
28,8829.7204,moving_test
27,8830.0202,moving_test
27,8830.32,moving_test
27,8830.6198,moving_test
27,8830.9196,moving_test
27,8831.2194,moving_test
27,8831.5192,moving_test
27,8831.819,moving_test
27,8832.4195,moving_test
28,8832.7184,moving_test
28,8833.0182,moving_test
27,8833.318,moving_test
28,8833.6177,moving_test
27,8833.9176,moving_test
27,8834.2174,moving_test
27,8834.5172,moving_test
27,8834.817,moving_test
28,8835.1168,moving_test
28,8835.4166,moving_test
27,8835.7164,moving_test
28,8836.0162,moving_test
27,8836.316,moving_test
27,8836.6157,moving_test
27,8836.9156,moving_test
27,8837.2154,moving_test
27,8837.5152,moving_test
27,8837.815,moving_test
27,8838.1148,moving_test
27,8838.4145,moving_test
27,8838.7144,moving_test
27,8839.0142,moving_test
27,8839.3139,moving_test
28,8839.6137,moving_test
28,8839.9135,moving_test
27,8840.2133,moving_test
27,8840.5132,moving_test
27,8840.813,moving_test
27,8841.1127,moving_test
27,8841.4125,moving_test
27,8841.7124,moving_test
27,8842.0122,moving_test
27,8842.312,moving_test
27,8842.6118,moving_test
27,8842.9116,moving_test
28,8843.2113,moving_test
28,8843.5111,moving_test
5,8843.8109,moving_test
10,8844.1107,moving_test
1,8844.4106,moving_test
6,8844.7104,moving_test
6,8845.0101,moving_test
6,8845.31,moving_test
2,8845.6097,moving_test
6,8845.9095,moving_test
31,8846.2093,moving_test
12,8846.5092,moving_test
31,8846.809,moving_test
20,8847.1087,moving_test
12,8847.4086,moving_test
31,8847.7083,moving_test
31,8848.0081,moving_test
31,8848.3079,moving_test
31,8848.6077,moving_test
5,8848.9076,moving_test
5,8849.2073,moving_test
5,8849.5071,moving_test
31,8849.8069,moving_test
11,8850.1067,moving_test
10,8850.4066,moving_test
7,8851.0061,moving_test
15,8851.3059,moving_test
15,8851.6057,moving_test
15,8851.9056,moving_test
5,8852.2053,moving_test
22,8852.5051,moving_test
15,8852.8049,moving_test
22,8853.1047,moving_test
22,8853.4045,moving_test
28,8853.7044,moving_test
28,8854.0042,moving_test
28,8854.3039,moving_test
28,8854.6037,moving_test
28,8854.9035,moving_test
28,8855.2034,moving_test
28,8855.5031,moving_test
28,8855.803,moving_test
28,8856.1027,moving_test
