ClusterIdx,Timestamp,Folder_Name
360,6618.253,moving_test
0,6618.5528,moving_test
0,6618.8526,moving_test
0,6619.1524,moving_test
0,6619.4523,moving_test
159,6619.752,moving_test
160,6620.0518,moving_test
0,6620.3516,moving_test
0,6620.6514,moving_test
160,6620.9512,moving_test
161,6621.2509,moving_test
155,6621.5508,moving_test
0,6621.8506,moving_test
0,6622.1503,moving_test
155,6622.4501,moving_test
153,6622.7499,moving_test
150,6623.0498,moving_test
148,6623.3495,moving_test
158,6623.6493,moving_test
152,6623.9492,moving_test
162,6624.2489,moving_test
0,6624.5487,moving_test
0,6624.8485,moving_test
161,6625.1483,moving_test
162,6625.4481,moving_test
155,6625.7479,moving_test
150,6626.0477,moving_test
0,6626.3475,moving_test
159,6626.6472,moving_test
159,6626.947,moving_test
148,6627.2468,moving_test
150,6627.5467,moving_test
148,6627.8464,moving_test
162,6628.1462,moving_test
155,6628.446,moving_test
148,6628.7458,moving_test
149,6629.0455,moving_test
149,6629.3454,moving_test
156,6629.6452,moving_test
161,6629.945,moving_test
159,6630.2448,moving_test
154,6630.5445,moving_test
156,6630.8444,moving_test
0,6631.1441,moving_test
157,6631.444,moving_test
149,6631.7437,moving_test
83,6632.0435,moving_test
0,6632.3434,moving_test
0,6632.6431,moving_test
0,6632.9429,moving_test
145,6633.2428,moving_test
0,6633.5425,moving_test
155,6633.8423,moving_test
162,6634.1421,moving_test
157,6634.4419,moving_test
149,6634.7417,moving_test
160,6635.0415,moving_test
159,6635.3412,moving_test
155,6635.6411,moving_test
154,6635.9408,moving_test
161,6636.2407,moving_test
162,6636.5404,moving_test
159,6636.8403,moving_test
155,6637.1401,moving_test
0,6637.4398,moving_test
77,6637.7396,moving_test
0,6638.0394,moving_test
77,6638.3393,moving_test
83,6638.639,moving_test
0,6638.9388,moving_test
140,6639.2386,moving_test
140,6639.5384,moving_test
140,6639.8382,moving_test
140,6640.138,moving_test
0,6640.4378,moving_test
140,6640.7376,moving_test
140,6641.0373,moving_test
140,6641.3372,moving_test
140,6641.6369,moving_test
142,6641.9368,moving_test
140,6642.2365,moving_test
142,6642.5363,moving_test
0,6642.8361,moving_test
142,6643.1359,moving_test
142,6643.4357,moving_test
140,6643.7355,moving_test
142,6644.0353,moving_test
146,6644.3351,moving_test
0,6644.6349,moving_test
142,6644.9347,moving_test
142,6645.2345,moving_test
146,6645.5343,moving_test
145,6645.834,moving_test
146,6646.1339,moving_test
0,6646.4337,moving_test
145,6646.7335,moving_test
0,6647.0332,moving_test
0,6647.333,moving_test
146,6647.6328,moving_test
146,6647.9326,moving_test
146,6648.2324,moving_test
0,6648.5322,moving_test
0,6648.832,moving_test
0,6649.1318,moving_test
0,6649.4316,moving_test
146,6649.7315,moving_test
0,6650.0311,moving_test
146,6650.331,moving_test
145,6650.6308,moving_test
146,6650.9305,moving_test
146,6651.2304,moving_test
0,6651.5301,moving_test
145,6651.8299,moving_test
145,6652.1297,moving_test
0,6652.4295,moving_test
0,6652.7293,moving_test
146,6653.0291,moving_test
145,6653.3289,moving_test
0,6653.6287,moving_test
0,6653.9285,moving_test
0,6654.2283,moving_test
0,6654.5281,moving_test
145,6654.8279,moving_test
0,6655.1277,moving_test
0,6655.4275,moving_test
0,6655.7272,moving_test
0,6656.0271,moving_test
83,6656.3268,moving_test
83,6656.6266,moving_test
0,6656.9265,moving_test
0,6657.2262,moving_test
0,6657.526,moving_test
0,6657.8258,moving_test
0,6658.1257,moving_test
0,6658.4254,moving_test
154,6658.7252,moving_test
161,6659.0249,moving_test
148,6659.3248,moving_test
154,6659.6246,moving_test
162,6659.9244,moving_test
158,6660.2241,moving_test
154,6660.524,moving_test
0,6660.8238,moving_test
162,6661.1236,moving_test
150,6661.4233,moving_test
154,6661.7231,moving_test
156,6662.023,moving_test
150,6662.3228,moving_test
154,6662.6225,moving_test
0,6662.9223,moving_test
0,6663.2221,moving_test
150,6663.522,moving_test
154,6663.8217,moving_test
161,6664.1215,moving_test
161,6664.4213,moving_test
154,6664.7211,moving_test
160,6665.0209,moving_test
157,6665.3206,moving_test
157,6665.6204,moving_test
150,6665.9203,moving_test
155,6666.2201,moving_test
154,6666.5198,moving_test
159,6666.8196,moving_test
157,6667.1194,moving_test
155,6667.4192,moving_test
158,6667.719,moving_test
159,6668.0188,moving_test
161,6668.3186,moving_test
150,6668.6184,moving_test
152,6668.9182,moving_test
160,6669.218,moving_test
160,6669.5178,moving_test
0,6669.8176,moving_test
148,6670.1173,moving_test
155,6670.4172,moving_test
156,6670.717,moving_test
147,6671.0167,moving_test
0,6671.3165,moving_test
162,6671.6163,moving_test
152,6671.9161,moving_test
158,6672.2159,moving_test
162,6672.5157,moving_test
150,6672.8156,moving_test
161,6673.1153,moving_test
157,6673.4151,moving_test
150,6673.7149,moving_test
157,6674.0147,moving_test
162,6674.3145,moving_test
161,6674.6143,moving_test
156,6674.914,moving_test
160,6675.2139,moving_test
155,6675.5137,moving_test
150,6675.8135,moving_test
156,6676.1133,moving_test
149,6676.413,moving_test
162,6676.7129,moving_test
158,6677.0126,moving_test
162,6677.3124,moving_test
162,6677.6122,moving_test
150,6677.912,moving_test
156,6678.2118,moving_test
150,6678.5116,moving_test
160,6678.8114,moving_test
156,6679.1112,moving_test
160,6679.411,moving_test
157,6679.7108,moving_test
159,6680.0105,moving_test
157,6680.3104,moving_test
161,6680.6102,moving_test
154,6680.91,moving_test
159,6681.2097,moving_test
155,6681.5096,moving_test
160,6681.8093,moving_test
160,6682.1092,moving_test
158,6682.4089,moving_test
159,6682.7087,moving_test
162,6683.0085,moving_test
150,6683.3083,moving_test
160,6683.6081,moving_test
159,6683.9079,moving_test
159,6684.2077,moving_test
157,6684.5075,moving_test
161,6684.8073,moving_test
161,6685.107,moving_test
161,6685.4068,moving_test
160,6685.7067,moving_test
156,6686.0065,moving_test
155,6686.3063,moving_test
160,6686.606,moving_test
158,6686.9058,moving_test
161,6687.2056,moving_test
159,6687.5054,moving_test
148,6687.8052,moving_test
159,6688.105,moving_test
156,6688.4048,moving_test
162,6688.7045,moving_test
157,6689.0044,moving_test
158,6689.3042,moving_test
0,6689.604,moving_test
149,6689.9038,moving_test
162,6690.2036,moving_test
152,6690.5034,moving_test
155,6690.8031,moving_test
0,6691.1029,moving_test
150,6691.4027,moving_test
149,6691.7025,moving_test
161,6692.0023,moving_test
160,6692.3021,moving_test
155,6692.602,moving_test
0,6692.9017,moving_test
148,6693.2015,moving_test
155,6693.5013,moving_test
149,6693.8011,moving_test
147,6694.1009,moving_test
149,6694.4007,moving_test
0,6694.7005,moving_test
156,6695.0003,moving_test
77,6695.3001,moving_test
0,6695.5999,moving_test
162,6695.8996,moving_test
152,6696.1995,moving_test
152,6696.4992,moving_test
160,6696.799,moving_test
148,6697.0988,moving_test
147,6697.3987,moving_test
156,6697.6984,moving_test
158,6697.9982,moving_test
162,6698.298,moving_test
0,6698.5978,moving_test
152,6698.8976,moving_test
152,6699.1974,moving_test
157,6699.4972,moving_test
150,6699.7969,moving_test
159,6700.0968,moving_test
156,6700.3966,moving_test
162,6700.6964,moving_test
158,6700.9962,moving_test
157,6701.2959,moving_test
152,6701.5957,moving_test
148,6701.8956,moving_test
150,6702.1953,moving_test
161,6702.4951,moving_test
156,6702.7949,moving_test
152,6703.0947,moving_test
159,6703.3945,moving_test
155,6703.6943,moving_test
158,6703.9941,moving_test
156,6704.294,moving_test
155,6704.5936,moving_test
148,6704.8935,moving_test
147,6705.1932,moving_test
148,6705.4931,moving_test
157,6705.7929,moving_test
148,6706.0926,moving_test
154,6706.3924,moving_test
157,6706.6922,moving_test
161,6706.992,moving_test
147,6707.2918,moving_test
148,6707.5916,moving_test
77,6707.8914,moving_test
0,6708.1912,moving_test
153,6708.491,moving_test
155,6708.7908,moving_test
162,6709.0906,moving_test
147,6709.3904,moving_test
147,6709.6901,moving_test
155,6709.99,moving_test
162,6710.2898,moving_test
148,6710.5895,moving_test
153,6710.8893,moving_test
159,6711.1892,moving_test
148,6711.4889,moving_test
0,6711.7887,moving_test
148,6712.0885,moving_test
160,6712.3883,moving_test
159,6712.6881,moving_test
149,6712.9879,moving_test
147,6713.2877,moving_test
150,6713.5875,moving_test
147,6713.8873,moving_test
156,6714.1871,moving_test
162,6714.4868,moving_test
157,6714.7867,moving_test
161,6715.0864,moving_test
152,6715.3862,moving_test
155,6715.686,moving_test
155,6715.9858,moving_test
155,6716.2857,moving_test
157,6716.5854,moving_test
157,6716.8852,moving_test
155,6717.185,moving_test
161,6717.4848,moving_test
161,6717.7846,moving_test
158,6718.0844,moving_test
156,6718.3842,moving_test
155,6718.6839,moving_test
157,6718.9838,moving_test
160,6719.2836,moving_test
150,6719.5834,moving_test
161,6719.8832,moving_test
158,6720.1829,moving_test
152,6720.4827,moving_test
150,6720.7825,moving_test
150,6721.0824,moving_test
150,6721.3821,moving_test
159,6721.682,moving_test
156,6721.9818,moving_test
159,6722.2815,moving_test
161,6722.5813,moving_test
159,6722.8811,moving_test
160,6723.1808,moving_test
160,6723.4807,moving_test
159,6723.7805,moving_test
160,6724.0803,moving_test
152,6724.3801,moving_test
155,6724.6798,moving_test
159,6724.9797,moving_test
157,6725.2795,moving_test
152,6725.5793,moving_test
160,6725.8791,moving_test
150,6726.1788,moving_test
152,6726.4786,moving_test
162,6726.7784,moving_test
157,6727.0782,moving_test
162,6727.378,moving_test
154,6727.6778,moving_test
160,6727.9776,moving_test
148,6728.2774,moving_test
160,6728.5772,moving_test
155,6728.877,moving_test
159,6729.1768,moving_test
160,6729.4766,moving_test
155,6729.7764,moving_test
149,6730.0761,moving_test
156,6730.376,moving_test
156,6730.6758,moving_test
156,6730.9756,moving_test
160,6731.2754,moving_test
162,6731.5752,moving_test
152,6731.875,moving_test
162,6732.1747,moving_test
157,6732.4746,moving_test
159,6732.7743,moving_test
155,6733.0741,moving_test
160,6733.3739,moving_test
160,6733.6737,moving_test
160,6733.9735,moving_test
156,6734.2733,moving_test
160,6734.5731,moving_test
157,6734.8729,moving_test
0,6735.1727,moving_test
147,6735.4724,moving_test
149,6735.7722,moving_test
147,6736.0721,moving_test
159,6736.3719,moving_test
160,6736.6716,moving_test
147,6736.9714,moving_test
162,6737.2712,moving_test
160,6737.571,moving_test
150,6737.8708,moving_test
162,6738.1706,moving_test
162,6738.4704,moving_test
161,6738.7702,moving_test
160,6739.07,moving_test
160,6739.3698,moving_test
162,6739.6696,moving_test
160,6739.9693,moving_test
161,6740.2692,moving_test
77,6740.569,moving_test
154,6740.8687,moving_test
152,6741.1685,moving_test
156,6741.4684,moving_test
156,6741.7681,moving_test
161,6742.0679,moving_test
155,6742.3677,moving_test
154,6742.6675,moving_test
158,6742.9673,moving_test
159,6743.2671,moving_test
159,6743.5669,moving_test
160,6743.8667,moving_test
160,6744.1665,moving_test
156,6744.4663,moving_test
156,6744.766,moving_test
157,6745.0658,moving_test
152,6745.3657,moving_test
150,6745.6654,moving_test
150,6745.9652,moving_test
150,6746.2651,moving_test
162,6746.5648,moving_test
153,6746.8646,moving_test
149,6747.1644,moving_test
148,6747.4642,moving_test
159,6747.764,moving_test
150,6748.0638,moving_test
161,6748.3636,moving_test
159,6748.6634,moving_test
156,6748.9632,moving_test
158,6749.263,moving_test
149,6749.5628,moving_test
155,6749.8626,moving_test
152,6750.1624,moving_test
156,6750.4621,moving_test
0,6750.7619,moving_test
148,6751.0617,moving_test
159,6751.3615,moving_test
147,6751.6613,moving_test
155,6751.9612,moving_test
159,6752.2609,moving_test
147,6752.5607,moving_test
159,6752.8605,moving_test
155,6753.1603,moving_test
159,6753.4601,moving_test
159,6753.7599,moving_test
155,6754.0597,moving_test
150,6754.3595,moving_test
154,6754.6593,moving_test
156,6754.9591,moving_test
160,6755.2589,moving_test
0,6755.5587,moving_test
156,6755.8585,moving_test
148,6756.1582,moving_test
150,6756.458,moving_test
147,6756.7578,moving_test
162,6757.0576,moving_test
156,6757.3574,moving_test
156,6757.6572,moving_test
155,6757.957,moving_test
155,6758.2568,moving_test
150,6758.5566,moving_test
148,6758.8572,moving_test
160,6759.1562,moving_test
148,6759.456,moving_test
155,6759.7557,moving_test
156,6760.0556,moving_test
162,6760.3554,moving_test
161,6760.6552,moving_test
156,6760.955,moving_test
155,6761.2547,moving_test
150,6761.5546,moving_test
148,6761.8543,moving_test
162,6762.1541,moving_test
161,6762.4539,moving_test
156,6762.7537,moving_test
155,6763.0535,moving_test
150,6763.3533,moving_test
148,6763.6531,moving_test
157,6763.9529,moving_test
162,6764.2527,moving_test
150,6764.5525,moving_test
155,6764.8523,moving_test
149,6765.1521,moving_test
162,6765.4519,moving_test
157,6765.7516,moving_test
161,6766.0515,moving_test
149,6766.3512,moving_test
160,6766.651,moving_test
147,6766.9508,moving_test
159,6767.2506,moving_test
161,6767.5504,moving_test
0,6767.8502,moving_test
337,6768.15,moving_test
333,6768.4498,moving_test
380,6768.7496,moving_test
0,6769.0494,moving_test
0,6769.3492,moving_test
0,6769.649,moving_test
0,6769.9488,moving_test
219,6770.2486,moving_test
0,6770.5484,moving_test
140,6770.8482,moving_test
83,6771.1479,moving_test
0,6771.4478,moving_test
0,6771.7475,moving_test
0,6772.0473,moving_test
126,6772.3472,moving_test
0,6772.6469,moving_test
0,6772.9468,moving_test
0,6773.2465,moving_test
0,6773.5463,moving_test
0,6773.846,moving_test
0,6774.1459,moving_test
0,6774.4457,moving_test
0,6774.7455,moving_test
118,6775.0452,moving_test
141,6775.3451,moving_test
340,6775.6449,moving_test
358,6775.9447,moving_test
375,6776.2445,moving_test
367,6776.5443,moving_test
0,6776.844,moving_test
0,6777.1438,moving_test
337,6777.4436,moving_test
366,6777.7434,moving_test
377,6778.0433,moving_test
377,6778.343,moving_test
360,6778.6428,moving_test
367,6778.9426,moving_test
368,6779.2423,moving_test
368,6779.5422,moving_test
379,6779.8419,moving_test
364,6780.1418,moving_test
350,6780.4416,moving_test
368,6780.7414,moving_test
370,6781.0412,moving_test
378,6781.341,moving_test
377,6781.6407,moving_test
368,6781.9405,moving_test
375,6782.2403,moving_test
380,6782.5401,moving_test
368,6782.8399,moving_test
368,6783.1397,moving_test
370,6783.4396,moving_test
358,6783.7393,moving_test
358,6784.0391,moving_test
377,6784.3389,moving_test
371,6784.6387,moving_test
350,6784.9385,moving_test
360,6785.2383,moving_test
376,6785.5381,moving_test
358,6785.8379,moving_test
377,6786.1376,moving_test
368,6786.4375,moving_test
360,6786.7372,moving_test
370,6787.037,moving_test
380,6787.3368,moving_test
360,6787.6367,moving_test
379,6787.9364,moving_test
379,6788.2362,moving_test
377,6788.536,moving_test
374,6788.8358,moving_test
371,6789.1356,moving_test
376,6789.4354,moving_test
370,6789.7352,moving_test
376,6790.035,moving_test
374,6790.3348,moving_test
380,6790.6346,moving_test
360,6790.9343,moving_test
0,6791.2342,moving_test
196,6791.534,moving_test
397,6791.8337,moving_test
0,6792.1335,moving_test
0,6792.4333,moving_test
0,6792.7331,moving_test
0,6793.0329,moving_test
0,6793.3327,moving_test
0,6793.6325,moving_test
355,6793.9323,moving_test
0,6794.2321,moving_test
384,6794.5319,moving_test
0,6794.8317,moving_test
0,6795.1315,moving_test
367,6795.4313,moving_test
0,6795.7311,moving_test
345,6796.0308,moving_test
360,6796.3306,moving_test
367,6796.6305,moving_test
379,6796.9302,moving_test
364,6797.23,moving_test
360,6797.5299,moving_test
370,6797.8296,moving_test
370,6798.1294,moving_test
177,6798.4292,moving_test
197,6798.729,moving_test
177,6799.0288,moving_test
0,6799.3286,moving_test
364,6799.6283,moving_test
373,6799.9282,moving_test
141,6800.2279,moving_test
197,6800.5278,moving_test
369,6800.8276,moving_test
197,6801.1274,moving_test
197,6801.4271,moving_test
377,6801.727,moving_test
380,6802.0268,moving_test
380,6802.3265,moving_test
374,6802.6263,moving_test
374,6802.9261,moving_test
368,6803.226,moving_test
377,6803.5257,moving_test
371,6803.8255,moving_test
340,6804.1253,moving_test
380,6804.4251,moving_test
371,6804.7249,moving_test
371,6805.0246,moving_test
371,6805.3244,moving_test
368,6805.6243,moving_test
379,6805.9241,moving_test
379,6806.2239,moving_test
374,6806.5236,moving_test
380,6806.8235,moving_test
368,6807.1232,moving_test
370,6807.423,moving_test
374,6807.7228,moving_test
0,6808.0226,moving_test
360,6808.3224,moving_test
371,6808.6222,moving_test
361,6808.922,moving_test
380,6809.2218,moving_test
374,6809.5216,moving_test
360,6809.8214,moving_test
370,6810.1212,moving_test
374,6810.421,moving_test
379,6810.7208,moving_test
371,6811.0205,moving_test
365,6811.3204,moving_test
370,6811.6201,moving_test
353,6811.9199,moving_test
380,6812.2196,moving_test
380,6812.5195,moving_test
361,6812.8193,moving_test
370,6813.1191,moving_test
368,6813.4189,moving_test
360,6813.7187,moving_test
376,6814.0185,moving_test
380,6814.3182,moving_test
361,6814.6181,moving_test
197,6814.9178,moving_test
361,6815.2176,moving_test
197,6815.5174,moving_test
370,6815.8173,moving_test
379,6816.117,moving_test
371,6816.4168,moving_test
380,6816.7166,moving_test
377,6817.0164,moving_test
371,6817.3162,moving_test
360,6817.616,moving_test
361,6817.9158,moving_test
361,6818.2156,moving_test
374,6818.5154,moving_test
379,6818.8151,moving_test
380,6819.1149,moving_test
0,6819.4147,moving_test
365,6819.7145,moving_test
377,6820.0143,moving_test
370,6820.3142,moving_test
371,6820.614,moving_test
369,6820.9137,moving_test
374,6821.2135,moving_test
376,6821.5133,moving_test
380,6821.8131,moving_test
360,6822.1129,moving_test
370,6822.4127,moving_test
365,6822.7125,moving_test
361,6823.0123,moving_test
379,6823.3121,moving_test
376,6823.6119,moving_test
361,6823.9117,moving_test
376,6824.2115,moving_test
370,6824.5113,moving_test
361,6824.8111,moving_test
361,6825.1109,moving_test
360,6825.4106,moving_test
374,6825.7104,moving_test
379,6826.0102,moving_test
374,6826.31,moving_test
377,6826.6098,moving_test
374,6826.9096,moving_test
361,6827.2094,moving_test
371,6827.5092,moving_test
379,6827.809,moving_test
376,6828.1088,moving_test
360,6828.4086,moving_test
361,6828.7084,moving_test
371,6829.0082,moving_test
376,6829.308,moving_test
380,6829.6077,moving_test
370,6829.9076,moving_test
370,6830.2074,moving_test
374,6830.5072,moving_test
377,6830.8069,moving_test
371,6831.1067,moving_test
360,6831.4065,moving_test
370,6831.7063,moving_test
376,6832.0061,moving_test
380,6832.3059,moving_test
371,6832.6057,moving_test
360,6832.9055,moving_test
380,6833.2052,moving_test
374,6833.5051,moving_test
370,6833.8049,moving_test
361,6834.1046,moving_test
377,6834.4044,moving_test
380,6834.7043,moving_test
379,6835.004,moving_test
374,6835.3038,moving_test
361,6835.6037,moving_test
371,6835.9035,moving_test
380,6836.2033,moving_test
368,6836.503,moving_test
368,6836.8028,moving_test
374,6837.1026,moving_test
374,6837.4024,moving_test
377,6837.7021,moving_test
368,6838.002,moving_test
371,6838.3018,moving_test
380,6838.6015,moving_test
360,6838.9013,moving_test
377,6839.2011,moving_test
374,6839.5009,moving_test
360,6839.8007,moving_test
370,6840.1005,moving_test
377,6840.4004,moving_test
337,6840.7001,moving_test
376,6840.9998,moving_test
366,6841.2997,moving_test
377,6841.5995,moving_test
377,6841.8993,moving_test
197,6842.1991,moving_test
197,6842.4988,moving_test
368,6842.7987,moving_test
360,6843.0985,moving_test
365,6843.3983,moving_test
375,6843.698,moving_test
374,6843.9978,moving_test
375,6844.2977,moving_test
365,6844.5974,moving_test
371,6844.8972,moving_test
374,6845.197,moving_test
370,6845.4968,moving_test
377,6845.7966,moving_test
360,6846.0964,moving_test
377,6846.3962,moving_test
368,6846.696,moving_test
377,6846.9958,moving_test
379,6847.2956,moving_test
380,6847.5954,moving_test
368,6847.8952,moving_test
375,6848.1949,moving_test
377,6848.4948,moving_test
370,6848.7945,moving_test
380,6849.0943,moving_test
371,6849.3941,moving_test
371,6849.6939,moving_test
374,6849.9937,moving_test
379,6850.2935,moving_test
371,6850.5933,moving_test
380,6850.8931,moving_test
361,6851.1929,moving_test
380,6851.4927,moving_test
360,6851.7924,moving_test
361,6852.0923,moving_test
371,6852.392,moving_test
376,6852.6918,moving_test
377,6852.9916,moving_test
377,6853.2914,moving_test
374,6853.5912,moving_test
377,6853.891,moving_test
370,6854.1908,moving_test
368,6854.4906,moving_test
370,6854.7904,moving_test
370,6855.0902,moving_test
368,6855.39,moving_test
360,6855.6898,moving_test
380,6855.9896,moving_test
380,6856.2894,moving_test
380,6856.5892,moving_test
377,6856.8889,moving_test
360,6857.1887,moving_test
371,6857.4885,moving_test
379,6857.7884,moving_test
380,6858.0882,moving_test
371,6858.3879,moving_test
368,6858.6877,moving_test
371,6858.9875,moving_test
380,6859.2873,moving_test
374,6859.5871,moving_test
371,6859.8868,moving_test
374,6860.1867,moving_test
360,6860.4865,moving_test
374,6860.7863,moving_test
374,6861.0861,moving_test
360,6861.3858,moving_test
360,6861.6856,moving_test
370,6861.9854,moving_test
370,6862.2852,moving_test
380,6862.5851,moving_test
380,6862.8848,moving_test
377,6863.1846,moving_test
360,6863.4844,moving_test
379,6863.7842,moving_test
374,6864.084,moving_test
377,6864.3838,moving_test
370,6864.6836,moving_test
371,6864.9834,moving_test
361,6865.2832,moving_test
376,6865.5829,moving_test
360,6865.8828,moving_test
371,6866.1826,moving_test
374,6866.4824,moving_test
377,6866.7821,moving_test
361,6867.0819,moving_test
360,6867.3817,moving_test
379,6867.6815,moving_test
376,6867.9813,moving_test
371,6868.2811,moving_test
371,6868.5809,moving_test
380,6868.8807,moving_test
368,6869.1804,moving_test
361,6869.4803,moving_test
361,6869.7801,moving_test
380,6870.0799,moving_test
377,6870.3796,moving_test
374,6870.6794,moving_test
360,6870.9792,moving_test
141,6871.279,moving_test
0,6871.5788,moving_test
361,6871.8786,moving_test
377,6872.1784,moving_test
365,6872.4782,moving_test
376,6872.778,moving_test
380,6873.0778,moving_test
366,6873.3775,moving_test
358,6873.6774,moving_test
361,6873.9772,moving_test
368,6874.277,moving_test
379,6874.5767,moving_test
374,6874.8765,moving_test
360,6875.1763,moving_test
371,6875.4761,moving_test
374,6875.7759,moving_test
361,6876.0757,moving_test
197,6876.3755,moving_test
0,6876.6753,moving_test
352,6876.9751,moving_test
371,6877.2749,moving_test
0,6877.5747,moving_test
148,6877.8745,moving_test
160,6878.1742,moving_test
160,6878.474,moving_test
159,6878.7739,moving_test
161,6879.0737,moving_test
154,6879.3734,moving_test
160,6879.6732,moving_test
157,6879.973,moving_test
153,6880.2729,moving_test
0,6880.5726,moving_test
0,6880.8724,moving_test
150,6881.1722,moving_test
160,6881.472,moving_test
162,6881.7717,moving_test
158,6882.0716,moving_test
160,6882.3714,moving_test
158,6882.6711,moving_test
153,6882.9709,moving_test
159,6883.2708,moving_test
158,6883.5705,moving_test
161,6883.8704,moving_test
157,6884.1701,moving_test
161,6884.4699,moving_test
159,6884.7697,moving_test
161,6885.0695,moving_test
0,6885.3693,moving_test
162,6885.6691,moving_test
161,6885.9689,moving_test
156,6886.2687,moving_test
154,6886.5684,moving_test
157,6886.8682,moving_test
162,6887.1681,moving_test
0,6887.4678,moving_test
154,6887.7677,moving_test
156,6888.0675,moving_test
154,6888.3672,moving_test
0,6888.667,moving_test
153,6888.9668,moving_test
0,6889.2666,moving_test
160,6889.5664,moving_test
159,6889.8662,moving_test
160,6890.166,moving_test
154,6890.4658,moving_test
159,6890.7656,moving_test
162,6891.0654,moving_test
160,6891.3652,moving_test
155,6891.665,moving_test
160,6891.9647,moving_test
155,6892.2646,moving_test
161,6892.5643,moving_test
158,6892.8641,moving_test
154,6893.1639,moving_test
155,6893.4637,moving_test
160,6893.7635,moving_test
159,6894.0633,moving_test
156,6894.3631,moving_test
161,6894.6629,moving_test
150,6894.9627,moving_test
154,6895.2624,moving_test
158,6895.5622,moving_test
155,6895.862,moving_test
155,6896.1618,moving_test
162,6896.4616,moving_test
154,6896.7614,moving_test
148,6897.0612,moving_test
158,6897.361,moving_test
158,6897.6608,moving_test
155,6897.9606,moving_test
160,6898.2604,moving_test
159,6898.5602,moving_test
150,6898.86,moving_test
160,6899.1598,moving_test
154,6899.4596,moving_test
148,6899.7593,moving_test
156,6900.0592,moving_test
155,6900.3589,moving_test
161,6900.6587,moving_test
160,6900.9586,moving_test
160,6901.2584,moving_test
157,6901.5581,moving_test
161,6901.858,moving_test
159,6902.1577,moving_test
150,6902.4575,moving_test
160,6902.7573,moving_test
161,6903.0571,moving_test
161,6903.3569,moving_test
150,6903.6567,moving_test
157,6903.9565,moving_test
154,6904.2562,moving_test
158,6904.556,moving_test
161,6904.8558,moving_test
162,6905.1556,moving_test
150,6905.4554,moving_test
157,6905.7552,moving_test
157,6906.055,moving_test
157,6906.3548,moving_test
162,6906.6546,moving_test
159,6906.9544,moving_test
160,6907.2542,moving_test
154,6907.554,moving_test
154,6907.8538,moving_test
158,6908.1536,moving_test
155,6908.4533,moving_test
158,6908.7531,moving_test
150,6909.053,moving_test
157,6909.3527,moving_test
154,6909.6525,moving_test
162,6909.9524,moving_test
154,6910.2521,moving_test
77,6910.5519,moving_test
0,6910.8517,moving_test
136,6911.1515,moving_test
391,6911.4513,moving_test
400,6911.7511,moving_test
405,6912.0509,moving_test
394,6912.3507,moving_test
390,6912.6505,moving_test
178,6912.9502,moving_test
219,6913.2501,moving_test
412,6913.5498,moving_test
422,6913.8497,moving_test
394,6914.1495,moving_test
417,6914.4492,moving_test
422,6914.749,moving_test
391,6915.0488,moving_test
412,6915.3486,moving_test
0,6915.6484,moving_test
140,6915.9482,moving_test
0,6916.248,moving_test
138,6916.5478,moving_test
140,6916.8476,moving_test
140,6917.1473,moving_test
140,6917.4472,moving_test
140,6917.747,moving_test
0,6918.0468,moving_test
140,6918.3465,moving_test
140,6918.6463,moving_test
140,6918.9461,moving_test
140,6919.2459,moving_test
140,6919.5457,moving_test
140,6919.8455,moving_test
140,6920.1453,moving_test
140,6920.4451,moving_test
140,6920.7449,moving_test
140,6921.0447,moving_test
140,6921.3445,moving_test
140,6921.6443,moving_test
140,6921.9441,moving_test
140,6922.2438,moving_test
140,6922.5436,moving_test
140,6922.8434,moving_test
140,6923.1433,moving_test
140,6923.443,moving_test
140,6923.7428,moving_test
140,6924.0426,moving_test
140,6924.3424,moving_test
140,6924.6422,moving_test
140,6924.942,moving_test
140,6925.2418,moving_test
0,6925.5415,moving_test
136,6925.8413,moving_test
0,6926.1412,moving_test
0,6926.441,moving_test
411,6926.7407,moving_test
414,6927.0406,moving_test
387,6927.3404,moving_test
408,6927.6401,moving_test
243,6927.9399,moving_test
423,6928.2397,moving_test
405,6928.5395,moving_test
412,6928.8393,moving_test
417,6929.1391,moving_test
408,6929.4389,moving_test
391,6929.7387,moving_test
412,6930.0384,moving_test
414,6930.3382,moving_test
419,6930.638,moving_test
391,6930.9379,moving_test
412,6931.2377,moving_test
423,6931.5375,moving_test
404,6931.8372,moving_test
414,6932.137,moving_test
417,6932.4368,moving_test
408,6932.7365,moving_test
417,6933.0364,moving_test
405,6933.3362,moving_test
407,6933.636,moving_test
388,6933.9358,moving_test
422,6934.2356,moving_test
425,6934.5354,moving_test
425,6934.8352,moving_test
411,6935.1349,moving_test
425,6935.4348,moving_test
411,6935.7345,moving_test
407,6936.0344,moving_test
408,6936.3342,moving_test
422,6936.6339,moving_test
407,6936.9337,moving_test
408,6937.2335,moving_test
411,6937.5333,moving_test
422,6937.8331,moving_test
423,6938.1329,moving_test
407,6938.4327,moving_test
408,6938.7324,moving_test
407,6939.0323,moving_test
407,6939.332,moving_test
394,6939.6318,moving_test
417,6939.9316,moving_test
407,6940.2315,moving_test
425,6940.5313,moving_test
400,6940.831,moving_test
405,6941.1308,moving_test
407,6941.4306,moving_test
407,6941.7304,moving_test
425,6942.0302,moving_test
414,6942.33,moving_test
407,6942.6298,moving_test
412,6942.9296,moving_test
