ClusterIdx,Timestamp,Folder_Name
820,8299.6963,moving_test
820,8299.9961,moving_test
673,8300.2959,moving_test
673,8300.5957,moving_test
820,8300.8956,moving_test
820,8301.1953,moving_test
820,8301.4951,moving_test
673,8301.7949,moving_test
820,8302.0947,moving_test
820,8302.3945,moving_test
673,8302.6942,moving_test
673,8302.9941,moving_test
673,8303.2939,moving_test
820,8303.5937,moving_test
673,8303.8935,moving_test
820,8304.1933,moving_test
820,8304.493,moving_test
646,8304.7929,moving_test
673,8305.0926,moving_test
820,8305.3924,moving_test
673,8305.6923,moving_test
820,8305.9921,moving_test
820,8306.2918,moving_test
673,8306.5916,moving_test
646,8306.8915,moving_test
673,8307.1912,moving_test
673,8307.491,moving_test
673,8307.7908,moving_test
673,8308.0906,moving_test
646,8308.3904,moving_test
673,8308.6902,moving_test
673,8308.99,moving_test
820,8309.2898,moving_test
820,8309.5896,moving_test
820,8309.8894,moving_test
820,8310.1891,moving_test
820,8310.4889,moving_test
820,8310.7888,moving_test
673,8311.0886,moving_test
673,8311.3883,moving_test
673,8311.6881,moving_test
820,8311.988,moving_test
673,8312.2877,moving_test
673,8312.5875,moving_test
820,8312.8874,moving_test
820,8313.1871,moving_test
673,8313.4869,moving_test
820,8313.7868,moving_test
646,8314.0866,moving_test
673,8314.3863,moving_test
673,8314.6861,moving_test
673,8314.9859,moving_test
673,8315.2857,moving_test
820,8315.5856,moving_test
673,8315.8854,moving_test
820,8316.1902,moving_test
820,8316.4849,moving_test
820,8316.7847,moving_test
820,8317.0845,moving_test
820,8317.3843,moving_test
673,8317.6841,moving_test
820,8317.9839,moving_test
820,8318.2836,moving_test
673,8318.5835,moving_test
673,8318.8833,moving_test
646,8319.1831,moving_test
820,8319.4828,moving_test
673,8319.7826,moving_test
824,8320.0824,moving_test
657,8320.3822,moving_test
661,8320.682,moving_test
664,8320.9818,moving_test
664,8321.2816,moving_test
664,8321.5814,moving_test
671,8321.8812,moving_test
671,8322.181,moving_test
361,8322.4808,moving_test
360,8322.7806,moving_test
671,8323.0804,moving_test
360,8323.3802,moving_test
361,8323.68,moving_test
631,8323.9798,moving_test
355,8324.2796,moving_test
671,8324.5794,moving_test
360,8324.8809,moving_test
671,8325.179,moving_test
355,8325.4788,moving_test
361,8325.7785,moving_test
361,8326.0792,moving_test
360,8326.3781,moving_test
355,8326.6779,moving_test
360,8326.9777,moving_test
355,8327.2775,moving_test
671,8327.5773,moving_test
671,8327.8771,moving_test
355,8328.1769,moving_test
361,8328.4767,moving_test
671,8328.7832,moving_test
361,8329.0771,moving_test
361,8329.3761,moving_test
672,8329.6759,moving_test
671,8329.9756,moving_test
361,8330.2755,moving_test
672,8330.5753,moving_test
355,8330.8751,moving_test
361,8331.1749,moving_test
353,8331.4747,moving_test
631,8331.7745,moving_test
671,8332.0792,moving_test
361,8332.379,moving_test
671,8332.6739,moving_test
361,8332.9736,moving_test
672,8333.2734,moving_test
360,8333.5791,moving_test
671,8333.8731,moving_test
355,8334.1753,moving_test
826,8335.372,moving_test
356,8336.5712,moving_test
671,8336.871,moving_test
664,8337.1708,moving_test
151,8337.4706,moving_test
877,8337.7704,moving_test
819,8338.0702,moving_test
877,8338.37,moving_test
653,8338.6698,moving_test
646,8338.9696,moving_test
820,8339.2726,moving_test
673,8339.5716,moving_test
820,8339.869,moving_test
653,8340.1737,moving_test
824,8340.4685,moving_test
819,8340.77,moving_test
646,8341.0682,moving_test
646,8341.368,moving_test
673,8341.6677,moving_test
820,8341.9625,moving_test
820,8342.2623,moving_test
820,8342.568,moving_test
673,8342.8619,moving_test
673,8343.1684,moving_test
820,8344.0611,moving_test
820,8344.3609,moving_test
654,8344.6607,moving_test
673,8344.9655,moving_test
820,8345.2602,moving_test
673,8345.5609,moving_test
820,8345.8599,moving_test
361,8346.1596,moving_test
356,8346.4595,moving_test
661,8346.7601,moving_test
826,8347.0658,moving_test
360,8347.3589,moving_test
672,8347.6604,moving_test
361,8347.9609,moving_test
671,8348.2582,moving_test
361,8348.558,moving_test
672,8348.8579,moving_test
360,8349.1576,moving_test
631,8349.4575,moving_test
361,8349.758,moving_test
671,8350.0571,moving_test
355,8350.3568,moving_test
671,8350.9564,moving_test
361,8351.2579,moving_test
671,8351.5569,moving_test
671,8351.8557,moving_test
671,8352.1556,moving_test
664,8352.4579,moving_test
355,8353.055,moving_test
631,8353.3547,moving_test
631,8353.6546,moving_test
631,8353.9543,moving_test
360,8354.2542,moving_test
356,8354.5548,moving_test
661,8354.8537,moving_test
660,8355.1536,moving_test
673,8355.4533,moving_test
673,8355.7531,moving_test
820,8356.0529,moving_test
819,8356.3527,moving_test
646,8356.6534,moving_test
877,8356.9524,moving_test
820,8357.2521,moving_test
819,8357.557,moving_test
820,8357.8518,moving_test
820,8358.1516,moving_test
654,8358.7536,moving_test
820,8359.3507,moving_test
673,8359.6505,moving_test
654,8359.9503,moving_test
820,8360.2525,moving_test
820,8360.5498,moving_test
820,8360.8497,moving_test
646,8361.1495,moving_test
646,8361.4493,moving_test
673,8362.0548,moving_test
820,8362.3512,moving_test
673,8362.6485,moving_test
673,8362.9532,moving_test
820,8363.2506,moving_test
820,8363.5478,moving_test
820,8364.1475,moving_test
819,8364.4481,moving_test
820,8364.7471,moving_test
646,8365.0485,moving_test
820,8365.6465,moving_test
646,8365.9463,moving_test
820,8366.246,moving_test
646,8366.5508,moving_test
820,8366.8457,moving_test
646,8367.1504,moving_test
820,8367.4452,moving_test
820,8367.7475,moving_test
820,8368.0498,moving_test
673,8368.3446,moving_test
673,8368.6444,moving_test
820,8368.9467,moving_test
673,8369.244,moving_test
820,8369.8436,moving_test
820,8370.1534,moving_test
673,8370.444,moving_test
820,8370.7456,moving_test
819,8371.0428,moving_test
819,8371.3426,moving_test
820,8371.9422,moving_test
820,8372.242,moving_test
824,8372.5417,moving_test
819,8373.4412,moving_test
673,8373.7418,moving_test
673,8374.0408,moving_test
820,8374.3406,moving_test
820,8374.6404,moving_test
820,8374.9402,moving_test
673,8375.24,moving_test
673,8375.5422,moving_test
820,8375.8395,moving_test
673,8376.1394,moving_test
673,8376.4391,moving_test
646,8376.7439,moving_test
673,8377.0412,moving_test
673,8377.3418,moving_test
820,8377.6383,moving_test
646,8377.9431,moving_test
673,8378.238,moving_test
673,8378.5377,moving_test
646,8378.8375,moving_test
673,8379.1373,moving_test
673,8379.4371,moving_test
820,8379.7369,moving_test
673,8380.0425,moving_test
654,8380.3365,moving_test
166,8380.643,moving_test
203,8380.9361,moving_test
895,8381.5357,moving_test
895,8381.8405,moving_test
179,8382.1353,moving_test
62,8382.7349,moving_test
629,8383.0347,moving_test
59,8383.3345,moving_test
59,8383.6352,moving_test
170,8383.9341,moving_test
189,8384.2363,moving_test
895,8384.5337,moving_test
863,8384.8334,moving_test
986,8385.1332,moving_test
59,8385.4356,moving_test
986,8385.7329,moving_test
986,8386.0344,moving_test
986,8386.3324,moving_test
986,8386.6322,moving_test
367,8386.933,moving_test
367,8387.2368,moving_test
1000,8387.5316,moving_test
665,8387.8314,moving_test
814,8388.1312,moving_test
609,8388.4335,moving_test
609,8388.7308,moving_test
609,8389.0315,moving_test
814,8389.3304,moving_test
814,8389.6303,moving_test
997,8389.9325,moving_test
650,8390.2298,moving_test
609,8390.5305,moving_test
650,8390.8294,moving_test
609,8391.1293,moving_test
609,8391.4291,moving_test
650,8391.7288,moving_test
609,8392.0286,moving_test
998,8392.3284,moving_test
997,8392.6282,moving_test
650,8392.928,moving_test
997,8393.2278,moving_test
814,8393.5276,moving_test
650,8393.8274,moving_test
998,8394.1272,moving_test
816,8394.7267,moving_test
650,8395.0266,moving_test
609,8395.3264,moving_test
650,8395.627,moving_test
997,8395.926,moving_test
609,8396.2257,moving_test
998,8396.5255,moving_test
814,8396.8254,moving_test
609,8397.1251,moving_test
650,8397.4258,moving_test
609,8397.7247,moving_test
609,8398.0245,moving_test
357,8398.3243,moving_test
650,8398.6242,moving_test
814,8398.9239,moving_test
357,8399.2237,moving_test
609,8399.5235,moving_test
814,8399.8242,moving_test
609,8400.123,moving_test
609,8400.4246,moving_test
814,8400.7227,moving_test
997,8401.0225,moving_test
357,8401.3223,moving_test
609,8401.6246,moving_test
609,8401.9219,moving_test
650,8402.2316,moving_test
609,8402.5214,moving_test
609,8402.8213,moving_test
997,8403.1211,moving_test
650,8403.4267,moving_test
650,8403.7256,moving_test
609,8404.3203,moving_test
650,8404.9198,moving_test
650,8405.2196,moving_test
609,8405.5194,moving_test
609,8405.8192,moving_test
997,8406.1189,moving_test
650,8406.4188,moving_test
609,8406.7186,moving_test
609,8407.0184,moving_test
650,8407.3182,moving_test
650,8407.618,moving_test
997,8407.9228,moving_test
357,8408.2176,moving_test
609,8408.5174,moving_test
609,8408.8172,moving_test
650,8409.1208,moving_test
650,8409.4167,moving_test
609,8409.7165,moving_test
814,8410.0164,moving_test
650,8410.3212,moving_test
609,8410.6209,moving_test
650,8410.9158,moving_test
609,8411.2155,moving_test
814,8411.5153,moving_test
650,8411.8151,moving_test
609,8412.1149,moving_test
609,8412.4147,moving_test
609,8412.7153,moving_test
609,8413.0143,moving_test
997,8413.314,moving_test
814,8413.6188,moving_test
814,8413.9137,moving_test
609,8414.2135,moving_test
997,8414.5182,moving_test
609,8414.8131,moving_test
650,8415.4126,moving_test
997,8415.7125,moving_test
609,8416.0123,moving_test
609,8416.3121,moving_test
997,8416.6119,moving_test
609,8416.9116,moving_test
609,8417.2115,moving_test
609,8417.5162,moving_test
998,8417.811,moving_test
814,8418.1108,moving_test
609,8418.4115,moving_test
609,8418.7104,moving_test
997,8419.0152,moving_test
609,8419.31,moving_test
645,8419.6098,moving_test
997,8419.9096,moving_test
997,8420.2094,moving_test
645,8420.5142,moving_test
999,8420.809,moving_test
999,8421.1087,moving_test
645,8421.4085,moving_test
609,8421.7084,moving_test
645,8422.014,moving_test
997,8422.3079,moving_test
645,8422.6078,moving_test
645,8422.9076,moving_test
999,8423.2082,moving_test
999,8423.5079,moving_test
645,8423.8069,moving_test
645,8424.1067,moving_test
999,8424.4074,moving_test
999,8424.7063,moving_test
998,8425.0061,moving_test
999,8425.3084,moving_test
999,8425.6057,moving_test
999,8425.9055,moving_test
999,8426.5051,moving_test
1000,8426.8049,moving_test
863,8427.1046,moving_test
150,8427.4053,moving_test
632,8427.7043,moving_test
661,8428.0041,moving_test
819,8428.3038,moving_test
646,8428.6136,moving_test
820,8428.9035,moving_test
646,8429.2082,moving_test
822,8429.5031,moving_test
646,8429.8028,moving_test
822,8430.1026,moving_test
822,8430.4024,moving_test
988,8430.7022,moving_test
988,8431.002,moving_test
822,8431.6016,moving_test
989,8431.9014,moving_test
988,8432.2012,moving_test
988,8432.501,moving_test
989,8432.8008,moving_test
990,8433.1006,moving_test
990,8433.4004,moving_test
990,8433.7002,moving_test
674,8434.0,moving_test
990,8434.2998,moving_test
638,8434.5996,moving_test
647,8434.8993,moving_test
638,8435.1991,moving_test
647,8435.4989,moving_test
638,8435.7987,moving_test
647,8436.0985,moving_test
648,8436.3983,moving_test
609,8436.6981,moving_test
827,8436.998,moving_test
816,8437.2977,moving_test
650,8437.5975,moving_test
895,8437.8973,moving_test
661,8438.1971,moving_test
654,8438.497,moving_test
646,8438.7966,moving_test
820,8439.0965,moving_test
646,8439.3963,moving_test
819,8439.6961,moving_test
646,8439.9959,moving_test
822,8440.2956,moving_test
673,8440.5954,moving_test
822,8440.8978,moving_test
646,8441.195,moving_test
819,8441.4948,moving_test
646,8441.7946,moving_test
822,8442.0945,moving_test
822,8442.3943,moving_test
988,8442.694,moving_test
988,8442.9938,moving_test
988,8443.2936,moving_test
673,8443.5984,moving_test
646,8443.8932,moving_test
646,8444.1929,moving_test
673,8444.4928,moving_test
820,8444.7926,moving_test
646,8445.0923,moving_test
820,8445.3922,moving_test
877,8445.692,moving_test
877,8445.9918,moving_test
819,8446.2916,moving_test
819,8446.5914,moving_test
820,8446.8912,moving_test
646,8447.1909,moving_test
646,8447.4907,moving_test
820,8447.7905,moving_test
673,8448.0903,moving_test
673,8448.3901,moving_test
820,8448.6899,moving_test
646,8448.9898,moving_test
822,8449.2904,moving_test
646,8449.5893,moving_test
988,8449.8891,moving_test
988,8450.1889,moving_test
989,8450.4887,moving_test
989,8450.7885,moving_test
989,8451.0884,moving_test
895,8451.3881,moving_test
362,8451.6879,moving_test
650,8451.9894,moving_test
609,8452.2875,moving_test
609,8452.5873,moving_test
998,8453.1869,moving_test
998,8453.4867,moving_test
650,8453.7865,moving_test
609,8454.0863,moving_test
998,8454.386,moving_test
650,8454.6858,moving_test
609,8454.9856,moving_test
609,8455.2854,moving_test
998,8455.5852,moving_test
816,8455.885,moving_test
609,8456.1848,moving_test
547,8456.4846,moving_test
609,8456.7844,moving_test
609,8457.0842,moving_test
650,8457.384,moving_test
650,8457.6838,moving_test
650,8457.9836,moving_test
609,8458.2834,moving_test
609,8458.5832,moving_test
998,8458.8838,moving_test
357,8459.4901,moving_test
998,8459.7823,moving_test
650,8460.0822,moving_test
814,8460.382,moving_test
650,8460.6867,moving_test
997,8460.9866,moving_test
609,8461.2813,moving_test
650,8461.5811,moving_test
814,8461.8809,moving_test
650,8462.1807,moving_test
609,8462.4805,moving_test
609,8462.7803,moving_test
998,8463.0801,moving_test
609,8463.3824,moving_test
997,8463.6797,moving_test
997,8463.9795,moving_test
650,8464.2793,moving_test
609,8464.579,moving_test
650,8464.8789,moving_test
827,8465.1787,moving_test
899,8465.4834,moving_test
674,8465.7782,moving_test
647,8466.078,moving_test
647,8466.3778,moving_test
899,8466.6776,moving_test
899,8466.9774,moving_test
647,8467.2772,moving_test
647,8467.5771,moving_test
647,8467.8768,moving_test
638,8468.1766,moving_test
674,8468.4764,moving_test
674,8468.7762,moving_test
638,8469.076,moving_test
647,8469.3808,moving_test
647,8469.6756,moving_test
674,8469.9754,moving_test
638,8470.2752,moving_test
638,8470.575,moving_test
674,8470.8748,moving_test
647,8471.1746,moving_test
638,8471.4744,moving_test
899,8471.7742,moving_test
647,8472.074,moving_test
638,8472.3738,moving_test
647,8472.6736,moving_test
899,8472.9733,moving_test
674,8473.2732,moving_test
647,8473.573,moving_test
638,8473.8727,moving_test
647,8474.1725,moving_test
899,8474.4748,moving_test
899,8474.7721,moving_test
638,8475.0719,moving_test
647,8475.3717,moving_test
674,8475.6715,moving_test
647,8475.978,moving_test
899,8476.2711,moving_test
647,8476.5708,moving_test
647,8476.8707,moving_test
638,8477.1705,moving_test
637,8477.4728,moving_test
647,8477.7801,moving_test
674,8478.0699,moving_test
647,8478.3697,moving_test
636,8478.6695,moving_test
638,8478.9692,moving_test
638,8479.269,moving_test
638,8479.5688,moving_test
899,8479.8686,moving_test
899,8480.1684,moving_test
636,8480.4682,moving_test
636,8480.768,moving_test
647,8481.0728,moving_test
648,8481.3701,moving_test
647,8481.6674,moving_test
647,8481.9672,moving_test
674,8482.267,moving_test
649,8482.5668,moving_test
650,8482.8666,moving_test
609,8483.1664,moving_test
609,8483.4661,moving_test
650,8483.766,moving_test
650,8484.0658,moving_test
609,8484.3655,moving_test
650,8484.6653,moving_test
648,8484.9652,moving_test
674,8485.2649,moving_test
647,8485.5647,moving_test
638,8485.8645,moving_test
647,8486.1644,moving_test
647,8486.7639,moving_test
647,8487.0637,moving_test
647,8487.3635,moving_test
647,8487.6633,moving_test
647,8487.9631,moving_test
647,8488.2629,moving_test
647,8488.5627,moving_test
674,8488.8625,moving_test
638,8489.1622,moving_test
638,8489.462,moving_test
674,8489.7619,moving_test
647,8490.0616,moving_test
647,8490.3614,moving_test
674,8490.6612,moving_test
647,8490.9611,moving_test
647,8491.2608,moving_test
674,8491.5606,moving_test
647,8491.8604,moving_test
647,8492.1603,moving_test
899,8492.46,moving_test
638,8492.7648,moving_test
647,8493.0605,moving_test
647,8493.3594,moving_test
647,8493.6592,moving_test
899,8493.959,moving_test
638,8494.2588,moving_test
674,8494.5586,moving_test
647,8494.8584,moving_test
647,8495.1581,moving_test
647,8495.458,moving_test
638,8495.7578,moving_test
674,8496.0575,moving_test
647,8496.3574,moving_test
647,8496.6572,moving_test
674,8496.9578,moving_test
638,8497.2576,moving_test
647,8497.5565,moving_test
647,8497.8564,moving_test
647,8498.1561,moving_test
674,8498.4559,moving_test
647,8498.7557,moving_test
647,8499.0555,moving_test
647,8499.3553,moving_test
638,8499.6551,moving_test
647,8499.9549,moving_test
648,8500.2547,moving_test
650,8500.5545,moving_test
997,8500.8543,moving_test
226,8501.154,moving_test
226,8501.4539,moving_test
150,8501.7537,moving_test
895,8502.0535,moving_test
189,8502.3532,moving_test
661,8502.653,moving_test
353,8502.9529,moving_test
360,8503.2526,moving_test
631,8503.5524,moving_test
355,8503.8522,moving_test
671,8504.152,moving_test
361,8504.4576,moving_test
826,8504.7516,moving_test
823,8505.0513,moving_test
360,8505.3512,moving_test
672,8505.6518,moving_test
360,8505.9508,moving_test
361,8506.2506,moving_test
672,8506.5504,moving_test
360,8506.8502,moving_test
823,8507.15,moving_test
672,8507.4506,moving_test
546,8507.7496,moving_test
546,8508.0543,moving_test
827,8508.3491,moving_test
828,8508.654,moving_test
827,8508.9488,moving_test
827,8509.2485,moving_test
362,8509.5484,moving_test
827,8509.8481,moving_test
997,8510.1479,moving_test
650,8510.4477,moving_test
828,8510.7525,moving_test
609,8511.0473,moving_test
998,8511.3479,moving_test
357,8511.6468,moving_test
998,8511.9492,moving_test
998,8512.2465,moving_test
609,8512.5463,moving_test
649,8512.846,moving_test
647,8513.1459,moving_test
674,8513.4456,moving_test
647,8513.7454,moving_test
636,8514.0452,moving_test
638,8514.345,moving_test
647,8514.6448,moving_test
647,8514.9446,moving_test
647,8515.2444,moving_test
638,8515.5501,moving_test
647,8515.8441,moving_test
638,8516.1438,moving_test
674,8516.4436,moving_test
647,8516.7435,moving_test
638,8517.0432,moving_test
899,8517.343,moving_test
674,8517.6452,moving_test
636,8517.9426,moving_test
638,8518.2424,moving_test
638,8518.5422,moving_test
637,8518.842,moving_test
638,8519.1418,moving_test
647,8519.4416,moving_test
647,8519.7413,moving_test
647,8520.042,moving_test
647,8520.3409,moving_test
647,8520.6407,moving_test
647,8520.9455,moving_test
636,8521.2403,moving_test
638,8521.5402,moving_test
647,8521.8399,moving_test
638,8522.1398,moving_test
638,8522.4395,moving_test
647,8522.7393,moving_test
674,8523.0391,moving_test
636,8523.3389,moving_test
638,8523.6387,moving_test
674,8523.9385,moving_test
647,8524.2383,moving_test
638,8524.538,moving_test
638,8524.8379,moving_test
647,8525.1377,moving_test
647,8525.4375,moving_test
647,8525.7373,moving_test
636,8526.037,moving_test
899,8526.3369,moving_test
674,8526.6366,moving_test
899,8526.9364,moving_test
638,8527.2362,moving_test
636,8527.5361,moving_test
636,8527.8358,moving_test
638,8528.1365,moving_test
647,8528.4354,moving_test
647,8528.7352,moving_test
638,8529.035,moving_test
636,8529.3348,moving_test
638,8529.6346,moving_test
636,8529.9344,moving_test
647,8530.534,moving_test
638,8530.8338,moving_test
647,8531.1336,moving_test
647,8531.4333,moving_test
647,8531.7332,moving_test
638,8532.0355,moving_test
636,8532.3327,moving_test
647,8532.6325,moving_test
638,8532.9323,moving_test
638,8533.2321,moving_test
638,8533.5319,moving_test
638,8533.8317,moving_test
638,8534.1315,moving_test
647,8534.4313,moving_test
647,8534.7311,moving_test
638,8535.0359,moving_test
636,8535.3307,moving_test
638,8535.6305,moving_test
636,8535.9303,moving_test
638,8536.2301,moving_test
638,8536.5349,moving_test
647,8536.8297,moving_test
638,8537.1295,moving_test
647,8537.4292,moving_test
647,8537.729,moving_test
647,8538.0314,moving_test
647,8538.3286,moving_test
647,8538.6284,moving_test
647,8538.9282,moving_test
647,8539.228,moving_test
674,8539.5278,moving_test
674,8539.8276,moving_test
647,8540.1274,moving_test
638,8540.4272,moving_test
647,8540.732,moving_test
647,8541.0268,moving_test
647,8541.3266,moving_test
647,8541.6264,moving_test
647,8541.9262,moving_test
899,8542.226,moving_test
647,8542.5258,moving_test
638,8542.8256,moving_test
647,8543.1254,moving_test
899,8543.4251,moving_test
647,8543.7249,moving_test
647,8544.0247,moving_test
647,8544.3245,moving_test
647,8544.6293,moving_test
647,8544.9241,moving_test
899,8545.2239,moving_test
647,8545.5237,moving_test
638,8545.8236,moving_test
638,8546.1233,moving_test
647,8546.4231,moving_test
638,8546.7229,moving_test
638,8547.0227,moving_test
638,8547.3225,moving_test
638,8547.6223,moving_test
178,8547.9221,moving_test
178,8548.2219,moving_test
637,8548.5217,moving_test
674,8548.8214,moving_test
638,8549.1213,moving_test
647,8549.4211,moving_test
899,8549.7208,moving_test
636,8550.0206,moving_test
647,8550.3204,moving_test
636,8550.6203,moving_test
636,8550.9201,moving_test
647,8551.2198,moving_test
647,8551.5196,moving_test
638,8551.8194,moving_test
638,8552.1192,moving_test
647,8552.4191,moving_test
647,8552.7188,moving_test
647,8553.0187,moving_test
647,8553.3184,moving_test
647,8553.6181,moving_test
647,8553.918,moving_test
636,8554.2178,moving_test
674,8554.5176,moving_test
647,8554.8174,moving_test
647,8555.1172,moving_test
636,8555.417,moving_test
638,8555.7167,moving_test
647,8556.0166,moving_test
638,8556.3163,moving_test
674,8556.6161,moving_test
647,8556.9159,moving_test
647,8557.2207,moving_test
674,8557.5155,moving_test
899,8557.8153,moving_test
647,8558.1151,moving_test
899,8558.4158,moving_test
647,8558.7147,moving_test
674,8559.0145,moving_test
647,8559.3143,moving_test
647,8559.6141,moving_test
674,8559.9139,moving_test
674,8560.2137,moving_test
647,8560.5135,moving_test
647,8560.8133,moving_test
647,8561.1131,moving_test
899,8561.4129,moving_test
674,8561.7126,moving_test
636,8562.0125,moving_test
647,8562.3123,moving_test
647,8562.612,moving_test
647,8562.9118,moving_test
647,8563.2116,moving_test
638,8563.5123,moving_test
638,8563.8112,moving_test
674,8564.111,moving_test
899,8564.4109,moving_test
638,8564.7106,moving_test
647,8565.0104,moving_test
899,8565.3102,moving_test
647,8565.61,moving_test
674,8565.9098,moving_test
647,8566.2096,moving_test
647,8566.5143,moving_test
674,8566.8092,moving_test
899,8567.119,moving_test
647,8567.4088,moving_test
647,8567.7086,moving_test
647,8568.0084,moving_test
674,8568.3082,moving_test
647,8568.613,moving_test
178,8568.9077,moving_test
647,8569.2075,moving_test
637,8569.5123,moving_test
647,8569.8071,moving_test
674,8570.1226,moving_test
647,8570.4068,moving_test
636,8570.7065,moving_test
636,8571.0063,moving_test
636,8571.307,moving_test
647,8571.6059,moving_test
647,8571.9057,moving_test
674,8572.2055,moving_test
647,8572.5053,moving_test
647,8572.8051,moving_test
636,8573.1049,moving_test
899,8573.4047,moving_test
647,8573.7044,moving_test
647,8574.0043,moving_test
638,8574.3041,moving_test
647,8574.6039,moving_test
899,8574.9036,moving_test
647,8575.2035,moving_test
638,8575.5033,moving_test
674,8575.803,moving_test
674,8576.1028,moving_test
647,8576.4026,moving_test
647,8576.7049,moving_test
674,8577.0022,moving_test
647,8577.302,moving_test
638,8577.6018,moving_test
647,8577.9016,moving_test
674,8578.2014,moving_test
647,8578.5012,moving_test
647,8578.801,moving_test
899,8579.1008,moving_test
899,8579.4006,moving_test
647,8579.7004,moving_test
638,8580.0002,moving_test
674,8580.3008,moving_test
674,8580.5998,moving_test
647,8580.8996,moving_test
647,8581.1994,moving_test
899,8581.5,moving_test
674,8581.7989,moving_test
674,8582.1037,moving_test
647,8582.3986,moving_test
647,8582.6983,moving_test
638,8582.9981,moving_test
899,8583.298,moving_test
899,8583.5977,moving_test
647,8583.8975,moving_test
638,8584.1972,moving_test
647,8584.4971,moving_test
899,8584.7969,moving_test
899,8585.0967,moving_test
647,8585.3965,moving_test
647,8585.6963,moving_test
647,8585.996,moving_test
638,8586.2958,moving_test
674,8586.5956,moving_test
674,8586.8955,moving_test
647,8587.1952,moving_test
647,8587.495,moving_test
647,8587.7948,moving_test
647,8588.0946,moving_test
637,8588.3953,moving_test
647,8588.6942,moving_test
647,8588.994,moving_test
647,8589.2947,moving_test
899,8589.5936,moving_test
674,8589.8934,moving_test
647,8590.1982,moving_test
647,8590.493,moving_test
647,8590.7928,moving_test
674,8591.0926,moving_test
647,8591.3924,moving_test
647,8591.6922,moving_test
674,8591.992,moving_test
674,8592.2917,moving_test
638,8592.5916,moving_test
899,8592.8914,moving_test
899,8593.1911,moving_test
647,8593.4909,moving_test
638,8593.7907,moving_test
638,8594.0905,moving_test
674,8594.3903,moving_test
899,8594.6901,moving_test
638,8594.9899,moving_test
674,8595.2897,moving_test
647,8595.5895,moving_test
638,8595.8893,moving_test
899,8596.1891,moving_test
178,8596.4889,moving_test
178,8596.7887,moving_test
189,8597.0884,moving_test
650,8597.3883,moving_test
649,8597.6881,moving_test
674,8597.9879,moving_test
647,8598.2876,moving_test
647,8598.5884,moving_test
638,8598.8872,moving_test
638,8599.187,moving_test
647,8599.4868,moving_test
899,8599.7867,moving_test
647,8600.0864,moving_test
638,8600.3912,moving_test
638,8600.6861,moving_test
674,8600.9859,moving_test
647,8601.2856,moving_test
647,8601.5854,moving_test
647,8601.8852,moving_test
647,8602.185,moving_test
647,8602.4848,moving_test
638,8602.7846,moving_test
636,8603.0844,moving_test
638,8603.3842,moving_test
647,8603.684,moving_test
647,8603.9838,moving_test
638,8604.2836,moving_test
636,8604.5851,moving_test
638,8604.8831,moving_test
636,8605.1829,moving_test
638,8605.4827,moving_test
638,8605.7825,moving_test
647,8606.0841,moving_test
636,8606.3846,moving_test
636,8606.6819,moving_test
647,8606.9817,moving_test
647,8607.2815,moving_test
638,8607.5813,moving_test
638,8607.8811,moving_test
636,8608.1809,moving_test
636,8608.4807,moving_test
636,8608.7804,moving_test
638,8609.0803,moving_test
638,8609.38,moving_test
647,8609.6799,moving_test
636,8609.9797,moving_test
636,8610.2795,moving_test
636,8610.5792,moving_test
647,8610.879,moving_test
647,8611.1788,moving_test
647,8611.4786,moving_test
638,8611.7785,moving_test
638,8612.0782,moving_test
636,8612.378,moving_test
638,8612.6778,moving_test
636,8612.9776,moving_test
647,8613.2774,moving_test
647,8613.5772,moving_test
636,8613.877,moving_test
636,8614.1776,moving_test
638,8614.4765,moving_test
636,8614.7764,moving_test
638,8615.0762,moving_test
647,8615.376,moving_test
638,8615.6758,moving_test
636,8615.9756,moving_test
647,8616.2753,moving_test
647,8616.5751,moving_test
647,8616.8749,moving_test
647,8617.1747,moving_test
647,8617.4746,moving_test
638,8617.7743,moving_test
647,8618.0741,moving_test
638,8618.3739,moving_test
647,8618.6746,moving_test
647,8618.9735,moving_test
638,8619.2741,moving_test
638,8619.5731,moving_test
638,8619.8729,moving_test
647,8620.1727,moving_test
638,8620.4725,moving_test
647,8620.7723,moving_test
647,8621.072,moving_test
636,8621.3719,moving_test
638,8621.6716,moving_test
638,8621.9723,moving_test
638,8622.2712,moving_test
647,8622.5711,moving_test
647,8622.8758,moving_test
638,8623.1706,moving_test
638,8623.4704,moving_test
647,8623.7702,moving_test
638,8624.075,moving_test
647,8624.3698,moving_test
647,8624.6696,moving_test
638,8624.9693,moving_test
647,8625.2692,moving_test
647,8625.569,moving_test
638,8625.8687,moving_test
638,8626.1685,moving_test
899,8626.4684,moving_test
647,8626.7682,moving_test
647,8627.068,moving_test
647,8627.3677,moving_test
647,8627.6675,moving_test
638,8627.9673,moving_test
647,8628.2688,moving_test
647,8628.5669,moving_test
647,8628.8667,moving_test
638,8629.1665,moving_test
899,8629.4663,moving_test
647,8629.7661,moving_test
638,8630.0659,moving_test
638,8630.3657,moving_test
647,8630.6655,moving_test
647,8630.9652,moving_test
638,8631.2651,moving_test
647,8631.5649,moving_test
647,8631.8646,moving_test
647,8632.1644,moving_test
638,8632.4642,moving_test
647,8632.764,moving_test
647,8633.0638,moving_test
647,8633.3636,moving_test
