ClusterIdx,Timestamp,Folder_Name
36,9346.8193,moving_test
36,9347.1285,moving_test
36,9347.4533,moving_test
36,9347.768,moving_test
36,9348.0678,moving_test
36,9348.3726,moving_test
36,9348.6924,moving_test
36,9349.0022,moving_test
36,9349.3177,moving_test
36,9349.6175,moving_test
36,9349.9267,moving_test
36,9350.2264,moving_test
36,9350.5312,moving_test
36,9350.841,moving_test
9,9351.1658,moving_test
9,9351.4806,moving_test
0,9351.7804,moving_test
0,9352.0901,moving_test
36,9352.425,moving_test
36,9352.7498,moving_test
36,9353.0596,moving_test
36,9353.3793,moving_test
36,9353.6791,moving_test
36,9353.9889,moving_test
36,9354.3087,moving_test
36,9354.6185,moving_test
36,9354.9339,moving_test
36,9355.2481,moving_test
36,9355.5629,moving_test
36,9355.8776,moving_test
36,9356.1874,moving_test
0,9356.5072,moving_test
36,9356.827,moving_test
36,9357.1667,moving_test
36,9357.4721,moving_test
36,9357.7764,moving_test
36,9358.0762,moving_test
36,9358.3809,moving_test
36,9358.6958,moving_test
36,9358.9956,moving_test
36,9359.3054,moving_test
36,9359.6202,moving_test
36,9359.9366,moving_test
36,9360.2397,moving_test
36,9360.5445,moving_test
36,9360.85,moving_test
36,9361.1499,moving_test
0,9361.4589,moving_test
36,9361.7737,moving_test
36,9362.0835,moving_test
36,9362.3932,moving_test
36,9362.7031,moving_test
36,9363.0029,moving_test
36,9363.3127,moving_test
0,9363.6175,moving_test
36,9363.9278,moving_test
36,9364.2276,moving_test
36,9364.5274,moving_test
36,9364.8317,moving_test
36,9365.1314,moving_test
36,9365.4312,moving_test
36,9365.736,moving_test
36,9366.0466,moving_test
36,9366.3556,moving_test
36,9366.6554,moving_test
36,9366.9659,moving_test
36,9367.2655,moving_test
36,9367.5653,moving_test
36,9367.8696,moving_test
36,9368.1694,moving_test
36,9368.4692,moving_test
36,9368.769,moving_test
36,9369.0689,moving_test
36,9369.3936,moving_test
36,9369.6983,moving_test
36,9370.0038,moving_test
36,9370.3036,moving_test
36,9370.6078,moving_test
36,9370.9076,moving_test
36,9371.2074,moving_test
36,9371.5072,moving_test
36,9371.812,moving_test
36,9372.1118,moving_test
36,9372.4166,moving_test
36,9372.7164,moving_test
36,9373.0218,moving_test
36,9373.3216,moving_test
36,9373.6213,moving_test
36,9373.9255,moving_test
36,9374.2304,moving_test
36,9374.5301,moving_test
36,9374.83,moving_test
36,9375.1348,moving_test
36,9375.4346,moving_test
36,9375.7343,moving_test
36,9376.0341,moving_test
36,9376.3339,moving_test
36,9376.6437,moving_test
36,9376.9486,moving_test
36,9377.2484,moving_test
36,9377.5482,moving_test
36,9377.848,moving_test
36,9378.1477,moving_test
36,9378.4475,moving_test
36,9378.7524,moving_test
36,9379.0522,moving_test
36,9379.3519,moving_test
36,9379.6517,moving_test
36,9379.9516,moving_test
36,9380.2513,moving_test
36,9380.5511,moving_test
36,9380.8509,moving_test
36,9381.1507,moving_test
36,9381.4505,moving_test
36,9381.7503,moving_test
36,9382.05,moving_test
36,9382.3499,moving_test
36,9382.6497,moving_test
36,9382.9494,moving_test
36,9383.2549,moving_test
36,9383.5591,moving_test
36,9383.8689,moving_test
36,9384.1686,moving_test
36,9384.4685,moving_test
36,9384.7783,moving_test
36,9385.0831,moving_test
36,9385.3878,moving_test
36,9385.6877,moving_test
36,9385.9875,moving_test
36,9386.3022,moving_test
36,9386.6021,moving_test
36,9386.9018,moving_test
36,9387.2016,moving_test
36,9387.5065,moving_test
36,9387.8118,moving_test
36,9388.126,moving_test
36,9388.4258,moving_test
36,9388.7356,moving_test
36,9389.0354,moving_test
36,9389.3352,moving_test
36,9389.645,moving_test
36,9389.9648,moving_test
36,9390.2646,moving_test
36,9390.5744,moving_test
36,9390.8742,moving_test
36,9391.184,moving_test
36,9391.4894,moving_test
36,9391.7936,moving_test
36,9392.1034,moving_test
36,9392.4181,moving_test
36,9392.718,moving_test
36,9393.0228,moving_test
36,9393.3225,moving_test
36,9393.6423,moving_test
36,9393.9421,moving_test
36,9394.2475,moving_test
36,9394.5567,moving_test
36,9394.8671,moving_test
36,9395.1713,moving_test
36,9395.4761,moving_test
36,9395.7809,moving_test
36,9396.0862,moving_test
36,9396.386,moving_test
36,9396.6858,moving_test
36,9396.9856,moving_test
36,9397.3054,moving_test
36,9397.6052,moving_test
36,9397.9145,moving_test
36,9398.2192,moving_test
36,9398.5248,moving_test
36,9398.8388,moving_test
36,9399.1442,moving_test
36,9399.444,moving_test
36,9399.7437,moving_test
36,9400.0436,moving_test
36,9400.3478,moving_test
36,9400.6476,moving_test
36,9400.9524,moving_test
36,9401.2522,moving_test
36,9401.552,moving_test
36,9401.8568,moving_test
36,9402.1666,moving_test
36,9402.4764,moving_test
36,9402.7817,moving_test
36,9403.0909,moving_test
36,9403.3908,moving_test
36,9403.6906,moving_test
36,9403.9904,moving_test
36,9404.3007,moving_test
36,9404.6006,moving_test
36,9404.9098,moving_test
36,9405.2095,moving_test
36,9405.5093,moving_test
36,9405.8241,moving_test
36,9406.1239,moving_test
36,9406.4237,moving_test
36,9406.7285,moving_test
36,9407.0333,moving_test
36,9407.3331,moving_test
36,9407.633,moving_test
36,9407.9327,moving_test
36,9408.2325,moving_test
36,9408.5473,moving_test
36,9408.8471,moving_test
36,9409.1519,moving_test
36,9409.4517,moving_test
36,9409.7515,moving_test
36,9410.0513,moving_test
36,9410.3511,moving_test
36,9410.6565,moving_test
36,9410.9607,moving_test
36,9411.2704,moving_test
36,9411.5703,moving_test
36,9411.87,moving_test
36,9412.1798,moving_test
36,9412.4896,moving_test
36,9412.7894,moving_test
36,9413.0948,moving_test
36,9413.399,moving_test
36,9413.7238,moving_test
36,9414.0342,moving_test
36,9414.3383,moving_test
36,9414.6381,moving_test
36,9414.938,moving_test
36,9415.2534,moving_test
36,9415.5532,moving_test
36,9415.853,moving_test
36,9416.1572,moving_test
36,9416.462,moving_test
36,9416.7667,moving_test
36,9417.0665,moving_test
9,9417.372,moving_test
36,9417.6718,moving_test
36,9417.9716,moving_test
36,9418.2714,moving_test
36,9418.5712,moving_test
36,9418.8709,moving_test
36,9419.1751,moving_test
36,9419.4749,moving_test
36,9419.7797,moving_test
36,9420.0845,moving_test
36,9420.3843,moving_test
36,9420.6896,moving_test
36,9420.9939,moving_test
36,9421.2936,moving_test
36,9421.5935,moving_test
36,9421.9132,moving_test
36,9422.213,moving_test
36,9422.5179,moving_test
36,9422.8176,moving_test
36,9423.1174,moving_test
36,9423.4172,moving_test
36,9423.7171,moving_test
36,9424.0168,moving_test
36,9424.3166,moving_test
36,9424.6164,moving_test
36,9424.9212,moving_test
36,9425.221,moving_test
36,9425.5208,moving_test
36,9425.8207,moving_test
36,9426.126,moving_test
36,9426.4303,moving_test
36,9426.7401,moving_test
36,9427.0398,moving_test
36,9427.3396,moving_test
36,9427.645,moving_test
36,9427.9448,moving_test
36,9428.2446,moving_test
36,9428.5487,moving_test
36,9428.8486,moving_test
36,9429.1484,moving_test
36,9429.4483,moving_test
36,9429.748,moving_test
36,9430.0478,moving_test
36,9430.3526,moving_test
36,9430.6524,moving_test
36,9430.9522,moving_test
36,9431.257,moving_test
36,9431.5568,moving_test
36,9431.8715,moving_test
36,9432.1721,moving_test
36,9432.4711,moving_test
36,9432.7709,moving_test
36,9433.0757,moving_test
36,9433.3755,moving_test
36,9433.681,moving_test
36,9433.9901,moving_test
36,9434.2899,moving_test
36,9434.5898,moving_test
36,9434.8895,moving_test
36,9435.1943,moving_test
36,9435.4999,moving_test
36,9435.7996,moving_test
36,9436.0995,moving_test
36,9436.4235,moving_test
36,9436.7233,moving_test
36,9437.0281,moving_test
36,9437.3329,moving_test
36,9437.6426,moving_test
36,9437.9424,moving_test
36,9438.2472,moving_test
36,9438.547,moving_test
36,9438.8519,moving_test
36,9439.1516,moving_test
36,9439.457,moving_test
36,9439.7568,moving_test
36,9440.0566,moving_test
36,9440.3564,moving_test
36,9440.6562,moving_test
36,9440.956,moving_test
36,9441.2558,moving_test
36,9441.5556,moving_test
36,9441.8647,moving_test
36,9442.1645,moving_test
36,9442.4694,moving_test
36,9442.7692,moving_test
36,9443.069,moving_test
36,9443.3688,moving_test
36,9443.6742,moving_test
36,9443.9784,moving_test
36,9444.2831,moving_test
36,9444.598,moving_test
36,9444.9334,moving_test
36,9445.2375,moving_test
36,9445.5422,moving_test
36,9445.8528,moving_test
36,9446.1669,moving_test
36,9446.4723,moving_test
36,9446.7765,moving_test
36,9447.0763,moving_test
36,9447.376,moving_test
36,9447.6759,moving_test
36,9447.9757,moving_test
36,9448.2755,moving_test
36,9448.591,moving_test
36,9448.9051,moving_test
36,9449.2248,moving_test
36,9449.5346,moving_test
36,9449.8517,moving_test
36,9450.1592,moving_test
36,9450.464,moving_test
36,9450.7738,moving_test
36,9451.0786,moving_test
36,9451.3783,moving_test
36,9451.6781,moving_test
36,9451.9788,moving_test
36,9452.2777,moving_test
36,9452.5775,moving_test
36,9452.8773,moving_test
36,9453.1771,moving_test
36,9453.4769,moving_test
36,9453.7767,moving_test
36,9454.0873,moving_test
36,9454.3913,moving_test
36,9454.6961,moving_test
36,9454.9958,moving_test
36,9455.2956,moving_test
36,9455.5955,moving_test
36,9455.9152,moving_test
36,9456.22,moving_test
9,9456.5348,moving_test
9,9456.8347,moving_test
9,9457.1395,moving_test
9,9457.4492,moving_test
9,9457.7491,moving_test
9,9458.0705,moving_test
9,9458.3736,moving_test
9,9458.6734,moving_test
9,9458.9732,moving_test
9,9459.2837,moving_test
9,9459.5835,moving_test
9,9459.8833,moving_test
9,9460.1831,moving_test
9,9460.4829,moving_test
43,9460.7827,moving_test
9,9461.0825,moving_test
9,9461.3823,moving_test
9,9461.6821,moving_test
17,9461.9819,moving_test
17,9462.2859,moving_test
17,9462.5857,moving_test
17,9462.8855,moving_test
17,9463.1853,moving_test
17,9463.4852,moving_test
17,9463.7849,moving_test
17,9464.0847,moving_test
17,9464.3845,moving_test
17,9464.6893,moving_test
37,9465.0041,moving_test
17,9465.3088,moving_test
37,9465.6145,moving_test
17,9465.9135,moving_test
17,9466.2132,moving_test
17,9466.513,moving_test
17,9466.8129,moving_test
17,9467.1127,moving_test
38,9467.4124,moving_test
38,9467.7122,moving_test
38,9468.012,moving_test
38,9468.3118,moving_test
38,9468.6116,moving_test
38,9468.9114,moving_test
38,9469.2212,moving_test
38,9469.521,moving_test
38,9469.8208,moving_test
38,9470.1206,moving_test
38,9470.4254,moving_test
38,9470.7252,moving_test
0,9471.025,moving_test
38,9471.3298,moving_test
38,9471.6295,moving_test
38,9471.9294,moving_test
38,9472.2292,moving_test
38,9472.5289,moving_test
38,9472.8288,moving_test
0,9473.1286,moving_test
17,9473.4284,moving_test
38,9473.7282,moving_test
38,9474.0279,moving_test
38,9474.3333,moving_test
37,9474.6331,moving_test
38,9474.9373,moving_test
38,9475.2371,moving_test
0,9475.5369,moving_test
38,9475.8367,moving_test
38,9476.1415,moving_test
38,9476.4413,moving_test
38,9476.7411,moving_test
38,9477.0409,moving_test
0,9477.3457,moving_test
38,9477.6454,moving_test
38,9477.9452,moving_test
38,9478.2451,moving_test
38,9478.5505,moving_test
38,9478.8503,moving_test
38,9479.15,moving_test
38,9479.4498,moving_test
38,9479.7496,moving_test
38,9480.0494,moving_test
38,9480.3493,moving_test
38,9480.649,moving_test
38,9480.9488,moving_test
0,9481.2486,moving_test
0,9481.5483,moving_test
0,9481.8481,moving_test
9,9482.1524,moving_test
9,9482.4572,moving_test
9,9482.757,moving_test
9,9483.0568,moving_test
9,9483.3565,moving_test
9,9483.6564,moving_test
9,9483.9561,moving_test
14,9484.2559,moving_test
9,9484.5557,moving_test
9,9484.8556,moving_test
9,9485.1553,moving_test
9,9485.4551,moving_test
9,9485.7549,moving_test
9,9486.0548,moving_test
5,9486.3545,moving_test
14,9486.6543,moving_test
19,9486.9541,moving_test
19,9487.2539,moving_test
19,9487.5537,moving_test
19,9487.8535,moving_test
19,9488.1532,moving_test
14,9488.4531,moving_test
9,9488.7528,moving_test
9,9489.0526,moving_test
9,9489.3575,moving_test
9,9489.6572,moving_test
9,9489.9628,moving_test
9,9490.3068,moving_test
9,9490.6439,moving_test
9,9491.0313,moving_test
9,9491.3761,moving_test
9,9491.6759,moving_test
9,9491.9757,moving_test
9,9492.2854,moving_test
9,9492.5953,moving_test
9,9492.895,moving_test
0,9493.1948,moving_test
23,9493.4946,moving_test
23,9493.7944,moving_test
23,9494.0943,moving_test
23,9494.3941,moving_test
23,9494.6938,moving_test
23,9494.9936,moving_test
23,9495.2934,moving_test
23,9495.5932,moving_test
23,9495.908,moving_test
23,9496.2128,moving_test
23,9496.5126,moving_test
23,9496.818,moving_test
23,9497.1178,moving_test
23,9497.4319,moving_test
9,9497.7318,moving_test
23,9498.0515,moving_test
23,9498.3571,moving_test
23,9498.6569,moving_test
23,9498.9609,moving_test
23,9499.2657,moving_test
23,9499.5705,moving_test
23,9499.8703,moving_test
23,9500.1756,moving_test
23,9500.4755,moving_test
23,9500.7847,moving_test
23,9501.0951,moving_test
23,9501.3949,moving_test
23,9501.7041,moving_test
23,9502.0039,moving_test
23,9502.3087,moving_test
23,9502.6084,moving_test
23,9502.9083,moving_test
23,9503.208,moving_test
23,9503.5134,moving_test
23,9503.8276,moving_test
23,9504.1424,moving_test
23,9504.4472,moving_test
23,9504.747,moving_test
23,9505.0467,moving_test
23,9505.3466,moving_test
23,9505.6614,moving_test
23,9505.9612,moving_test
9,9506.2659,moving_test
0,9506.5713,moving_test
0,9506.8756,moving_test
0,9507.1909,moving_test
0,9507.5001,moving_test
0,9507.8049,moving_test
0,9508.1103,moving_test
0,9508.4145,moving_test
0,9508.7299,moving_test
0,9509.0341,moving_test
41,9509.3495,moving_test
0,9509.6636,moving_test
0,9509.9734,moving_test
0,9510.2888,moving_test
0,9510.6131,moving_test
0,9510.9228,moving_test
0,9511.2376,moving_test
0,9511.5424,moving_test
0,9511.8621,moving_test
0,9512.177,moving_test
41,9512.4917,moving_test
41,9512.7915,moving_test
0,9513.1113,moving_test
41,9513.4111,moving_test
41,9513.7317,moving_test
41,9514.0507,moving_test
41,9514.3504,moving_test
41,9514.6503,moving_test
41,9514.9567,moving_test
0,9515.2548,moving_test
41,9515.5596,moving_test
41,9515.865,moving_test
41,9516.1648,moving_test
41,9516.479,moving_test
41,9516.7888,moving_test
41,9517.1136,moving_test
41,9517.4133,moving_test
41,9517.7332,moving_test
41,9518.0397,moving_test
41,9518.3477,moving_test
41,9518.6575,moving_test
40,9518.9724,moving_test
9,9519.2871,moving_test
0,9519.5969,moving_test
40,9519.9023,moving_test
40,9520.2221,moving_test
40,9520.5618,moving_test
40,9520.866,moving_test
40,9521.1814,moving_test
40,9521.4956,moving_test
40,9521.8303,moving_test
40,9522.1352,moving_test
40,9522.4424,moving_test
40,9522.7697,moving_test
40,9523.0846,moving_test
40,9523.3893,moving_test
40,9523.6941,moving_test
40,9524.0195,moving_test
40,9524.3537,moving_test
40,9524.6634,moving_test
0,9524.9732,moving_test
40,9525.283,moving_test
40,9525.6028,moving_test
40,9525.9135,moving_test
9,9526.2724,moving_test
23,9526.5778,moving_test
23,9526.8919,moving_test
23,9527.2035,moving_test
23,9527.5215,moving_test
0,9527.8263,moving_test
40,9528.1461,moving_test
40,9528.4808,moving_test
40,9528.8006,moving_test
40,9529.116,moving_test
40,9529.4202,moving_test
40,9529.7316,moving_test
40,9530.0448,moving_test
40,9530.3552,moving_test
40,9530.6693,moving_test
40,9530.9792,moving_test
40,9531.2989,moving_test
40,9531.6087,moving_test
40,9531.9141,moving_test
40,9532.2283,moving_test
40,9532.5339,moving_test
40,9532.8479,moving_test
0,9533.1533,moving_test
0,9533.4731,moving_test
0,9533.7789,moving_test
40,9534.097,moving_test
40,9534.4325,moving_test
40,9534.7416,moving_test
40,9535.0564,moving_test
40,9535.3718,moving_test
40,9535.701,moving_test
9,9536.0216,moving_test
40,9536.3255,moving_test
40,9536.6404,moving_test
40,9536.9507,moving_test
40,9537.2649,moving_test
40,9537.5797,moving_test
0,9537.89,moving_test
40,9538.2099,moving_test
40,9538.514,moving_test
40,9538.8238,moving_test
40,9539.1386,moving_test
40,9539.4384,moving_test
40,9539.7582,moving_test
41,9540.0686,moving_test
41,9540.3778,moving_test
41,9540.6882,moving_test
41,9541.0181,moving_test
41,9541.3222,moving_test
41,9541.622,moving_test
41,9541.9317,moving_test
40,9542.2416,moving_test
40,9542.5469,moving_test
41,9542.8561,moving_test
41,9543.1666,moving_test
40,9543.4707,moving_test
41,9543.7805,moving_test
41,9544.0803,moving_test
41,9544.3951,moving_test
41,9544.7148,moving_test
0,9545.0254,moving_test
41,9545.3294,moving_test
41,9545.6648,moving_test
41,9545.974,moving_test
41,9546.2938,moving_test
41,9546.6136,moving_test
41,9546.9192,moving_test
41,9547.2282,moving_test
41,9547.538,moving_test
0,9547.8527,moving_test
41,9548.1733,moving_test
41,9548.4829,moving_test
41,9548.7871,moving_test
41,9549.0869,moving_test
41,9549.3967,moving_test
41,9549.7065,moving_test
41,9550.0163,moving_test
41,9550.346,moving_test
41,9550.6708,moving_test
41,9550.9812,moving_test
41,9551.3304,moving_test
0,9551.6408,moving_test
41,9551.945,moving_test
41,9552.2556,moving_test
41,9552.5545,moving_test
41,9552.8599,moving_test
41,9553.1597,moving_test
40,9553.4698,moving_test
0,9553.7687,moving_test
41,9554.0685,moving_test
41,9554.3683,moving_test
40,9554.6731,moving_test
41,9554.9729,moving_test
41,9555.2782,moving_test
41,9555.6024,moving_test
0,9555.9073,moving_test
41,9556.212,moving_test
41,9556.5418,moving_test
41,9556.8516,moving_test
41,9557.1571,moving_test
41,9557.4569,moving_test
41,9557.761,moving_test
41,9558.0708,moving_test
40,9558.3706,moving_test
40,9558.6703,moving_test
41,9558.9758,moving_test
0,9559.2756,moving_test
0,9559.5754,moving_test
41,9559.8769,moving_test
41,9560.1749,moving_test
41,9560.4747,moving_test
41,9560.7746,moving_test
41,9561.0743,moving_test
41,9561.3741,moving_test
41,9561.674,moving_test
41,9561.9738,moving_test
41,9562.278,moving_test
41,9562.5777,moving_test
41,9562.8775,moving_test
41,9563.1773,moving_test
41,9563.4771,moving_test
41,9563.777,moving_test
41,9564.0767,moving_test
41,9564.3765,moving_test
0,9564.6763,moving_test
41,9564.9761,moving_test
41,9565.2759,moving_test
41,9565.5757,moving_test
41,9565.8755,moving_test
41,9566.1753,moving_test
41,9566.4751,moving_test
41,9566.7749,moving_test
41,9567.0747,moving_test
41,9567.3745,moving_test
41,9567.6743,moving_test
41,9567.9741,moving_test
41,9568.2739,moving_test
41,9568.5737,moving_test
41,9568.8735,moving_test
41,9569.1733,moving_test
41,9569.4731,moving_test
41,9569.7729,moving_test
41,9570.0727,moving_test
41,9570.3724,moving_test
41,9570.6723,moving_test
41,9570.972,moving_test
41,9571.2718,moving_test
41,9571.5716,moving_test
41,9571.8715,moving_test
41,9572.1713,moving_test
41,9572.4711,moving_test
41,9572.7708,moving_test
41,9573.0707,moving_test
41,9573.3704,moving_test
41,9573.6702,moving_test
41,9573.97,moving_test
41,9574.2698,moving_test
41,9574.5696,moving_test
41,9574.8694,moving_test
0,9575.1692,moving_test
41,9575.469,moving_test
41,9575.7688,moving_test
41,9576.0686,moving_test
41,9576.3684,moving_test
41,9576.6682,moving_test
41,9576.968,moving_test
41,9577.2678,moving_test
41,9577.5676,moving_test
41,9577.8674,moving_test
41,9578.1672,moving_test
41,9578.4669,moving_test
41,9578.7668,moving_test
41,9579.0666,moving_test
41,9579.3664,moving_test
41,9579.6661,moving_test
41,9579.9659,moving_test
41,9580.2657,moving_test
41,9580.5655,moving_test
41,9580.8654,moving_test
41,9581.1652,moving_test
41,9581.465,moving_test
41,9581.7647,moving_test
41,9582.0645,moving_test
41,9582.3643,moving_test
41,9582.6641,moving_test
41,9582.9639,moving_test
41,9583.2637,moving_test
41,9583.5635,moving_test
41,9583.8633,moving_test
41,9584.1631,moving_test
41,9584.4629,moving_test
41,9584.7627,moving_test
41,9585.0625,moving_test
41,9585.3623,moving_test
41,9585.6621,moving_test
41,9585.9619,moving_test
41,9586.2617,moving_test
41,9586.5615,moving_test
41,9586.8612,moving_test
41,9587.1611,moving_test
41,9587.4609,moving_test
41,9587.7607,moving_test
41,9588.0604,moving_test
41,9588.3603,moving_test
41,9588.6601,moving_test
41,9588.9599,moving_test
41,9589.2597,moving_test
41,9589.5595,moving_test
41,9589.8593,moving_test
41,9590.159,moving_test
41,9590.4588,moving_test
41,9590.7586,moving_test
41,9591.0584,moving_test
41,9591.3582,moving_test
41,9591.658,moving_test
41,9591.9578,moving_test
41,9592.2576,moving_test
41,9592.5573,moving_test
41,9592.8572,moving_test
41,9593.157,moving_test
41,9593.4568,moving_test
41,9593.7566,moving_test
41,9594.0564,moving_test
41,9594.3562,moving_test
41,9594.656,moving_test
41,9594.9558,moving_test
41,9595.2606,moving_test
41,9595.5604,moving_test
41,9595.8602,moving_test
41,9596.165,moving_test
41,9596.4648,moving_test
41,9596.7645,moving_test
41,9597.0644,moving_test
41,9597.3641,moving_test
41,9597.664,moving_test
41,9597.9637,moving_test
41,9598.2635,moving_test
41,9598.5633,moving_test
41,9598.8631,moving_test
41,9599.1729,moving_test
41,9599.4727,moving_test
41,9599.7725,moving_test
41,9600.0723,moving_test
41,9600.3721,moving_test
41,9600.6719,moving_test
41,9600.9717,moving_test
41,9601.2715,moving_test
41,9601.5713,moving_test
41,9601.871,moving_test
41,9602.1709,moving_test
41,9602.4707,moving_test
41,9602.7705,moving_test
41,9603.0702,moving_test
41,9603.37,moving_test
41,9603.6698,moving_test
41,9603.9697,moving_test
41,9604.2694,moving_test
41,9604.5692,moving_test
41,9604.8691,moving_test
41,9605.1688,moving_test
41,9605.4686,moving_test
41,9605.7684,moving_test
41,9606.0682,moving_test
41,9606.368,moving_test
41,9606.6678,moving_test
41,9606.9676,moving_test
41,9607.2674,moving_test
41,9607.5673,moving_test
41,9607.867,moving_test
41,9608.1668,moving_test
41,9608.4666,moving_test
41,9608.7664,moving_test
41,9609.0662,moving_test
41,9609.366,moving_test
41,9609.6658,moving_test
41,9609.9707,moving_test
41,9610.2704,moving_test
41,9610.5701,moving_test
41,9610.87,moving_test
41,9611.1698,moving_test
41,9611.4695,moving_test
41,9611.7693,moving_test
41,9612.0692,moving_test
41,9612.369,moving_test
41,9612.6687,moving_test
41,9612.9685,moving_test
41,9613.2684,moving_test
41,9613.5788,moving_test
41,9613.8787,moving_test
41,9614.1784,moving_test
41,9614.4783,moving_test
0,9614.778,moving_test
41,9615.0779,moving_test
41,9615.3776,moving_test
41,9615.6817,moving_test
41,9615.9915,moving_test
0,9616.2913,moving_test
41,9616.5967,moving_test
32,9616.8964,moving_test
32,9617.1971,moving_test
32,9617.5004,moving_test
32,9617.8103,moving_test
32,9618.1157,moving_test
32,9618.4248,moving_test
32,9618.7352,moving_test
32,9619.0444,moving_test
32,9619.3492,moving_test
32,9619.6546,moving_test
32,9619.9588,moving_test
32,9620.2636,moving_test
32,9620.5741,moving_test
32,9620.8832,moving_test
32,9621.183,moving_test
32,9621.4934,moving_test
32,9621.7932,moving_test
32,9622.0929,moving_test
32,9622.3971,moving_test
32,9622.697,moving_test
32,9623.0017,moving_test
32,9623.3074,moving_test
32,9623.612,moving_test
32,9623.9211,moving_test
32,9624.2209,moving_test
32,9624.5207,moving_test
32,9624.8311,moving_test
32,9625.1316,moving_test
32,9625.435,moving_test
32,9625.7348,moving_test
32,9626.0397,moving_test
32,9626.3394,moving_test
32,9626.6498,moving_test
32,9626.954,moving_test
32,9627.2538,moving_test
32,9627.5536,moving_test
32,9627.8584,moving_test
32,9628.1632,moving_test
32,9628.463,moving_test
32,9628.7628,moving_test
32,9629.0626,moving_test
32,9629.3724,moving_test
32,9629.6722,moving_test
32,9629.977,moving_test
32,9630.2768,moving_test
32,9630.5872,moving_test
32,9630.8914,moving_test
32,9631.2068,moving_test
32,9631.516,moving_test
32,9631.8307,moving_test
32,9632.1555,moving_test
32,9632.4604,moving_test
9,9632.7701,moving_test
40,9633.0699,moving_test
40,9633.3747,moving_test
40,9633.6745,moving_test
40,9633.9893,moving_test
0,9634.289,moving_test
0,9634.5939,moving_test
40,9634.8937,moving_test
40,9635.2041,moving_test
0,9635.5182,moving_test
40,9635.828,moving_test
0,9636.1328,moving_test
0,9636.4432,moving_test
0,9636.7674,moving_test
40,9637.0672,moving_test
0,9637.3669,moving_test
40,9637.6824,moving_test
9,9637.9821,moving_test
9,9638.2914,moving_test
23,9638.6017,moving_test
0,9638.9159,moving_test
40,9639.2258,moving_test
0,9639.5355,moving_test
9,9639.8452,moving_test
9,9640.1551,moving_test
9,9640.4757,moving_test
9,9640.7946,moving_test
9,9641.14,moving_test
9,9641.4798,moving_test
9,9642.1138,moving_test
9,9642.799,moving_test
9,9643.1331,moving_test
9,9643.4384,moving_test
9,9643.7476,moving_test
9,9644.0624,moving_test
9,9644.3872,moving_test
9,9644.6976,moving_test
9,9645.0076,moving_test
9,9645.3266,moving_test
9,9645.6571,moving_test
9,9646.0167,moving_test
9,9646.3209,moving_test
9,9646.6407,moving_test
9,9646.9505,moving_test
9,9647.2503,moving_test
23,9647.5651,moving_test
9,9647.8899,moving_test
9,9648.1896,moving_test
9,9648.4895,moving_test
40,9648.7892,moving_test
41,9649.0946,moving_test
40,9649.4047,moving_test
41,9649.7141,moving_test
41,9650.0202,moving_test
0,9650.3183,moving_test
40,9650.638,moving_test
41,9650.9478,moving_test
40,9651.2576,moving_test
0,9651.5791,moving_test
0,9651.8872,moving_test
41,9652.1878,moving_test
40,9652.4924,moving_test
40,9652.8074,moving_test
0,9653.1222,moving_test
41,9653.4211,moving_test
0,9653.7359,moving_test
0,9654.0407,moving_test
0,9654.3405,moving_test
0,9654.6453,moving_test
0,9654.9601,moving_test
0,9655.2649,moving_test
0,9655.5903,moving_test
0,9655.8945,moving_test
0,9656.2098,moving_test
0,9656.514,moving_test
0,9656.8188,moving_test
0,9657.1292,moving_test
0,9657.4384,moving_test
9,9657.739,moving_test
9,9658.0629,moving_test
9,9658.3778,moving_test
9,9658.7026,moving_test
9,9659.0024,moving_test
9,9659.3172,moving_test
9,9659.6369,moving_test
9,9659.9567,moving_test
9,9660.2615,moving_test
9,9660.5669,moving_test
9,9660.8761,moving_test
9,9661.1808,moving_test
40,9661.4863,moving_test
40,9661.8005,moving_test
40,9662.1111,moving_test
40,9662.43,moving_test
40,9662.7748,moving_test
40,9663.0946,moving_test
40,9663.425,moving_test
40,9663.7491,moving_test
40,9664.0689,moving_test
40,9664.3687,moving_test
40,9664.6685,moving_test
40,9664.9684,moving_test
40,9665.2681,moving_test
40,9665.5679,moving_test
40,9665.8677,moving_test
40,9666.1775,moving_test
0,9666.4773,moving_test
40,9666.7828,moving_test
40,9667.0869,moving_test
40,9667.3916,moving_test
40,9667.7021,moving_test
40,9668.0162,moving_test
40,9668.331,moving_test
40,9668.6508,moving_test
40,9668.9706,moving_test
40,9669.2704,moving_test
40,9669.5809,moving_test
40,9669.89,moving_test
40,9670.2107,moving_test
40,9670.5295,moving_test
40,9670.8444,moving_test
0,9671.1641,moving_test
0,9671.4839,moving_test
40,9671.7954,moving_test
40,9672.12,moving_test
40,9672.4483,moving_test
9,9672.7681,moving_test
40,9673.1128,moving_test
9,9673.4581,moving_test
40,9673.7674,moving_test
40,9674.083,moving_test
41,9674.387,moving_test
41,9674.7117,moving_test
41,9675.0215,moving_test
0,9675.337,moving_test
41,9675.647,moving_test
0,9675.9709,moving_test
40,9676.2856,moving_test
40,9676.6005,moving_test
40,9676.9202,moving_test
40,9677.2451,moving_test
40,9677.5448,moving_test
40,9677.8552,moving_test
40,9678.1844,moving_test
40,9678.4892,moving_test
40,9678.8239,moving_test
