ClusterIdx,Timestamp,Folder_Name
28,9235.9471,moving_test
24,9236.2469,moving_test
24,9236.5467,moving_test
34,9236.8465,moving_test
17,9237.1463,moving_test
17,9237.4461,moving_test
17,9237.7459,moving_test
17,9238.0457,moving_test
17,9238.3455,moving_test
17,9238.6453,moving_test
24,9238.9452,moving_test
34,9239.2459,moving_test
17,9239.5447,moving_test
17,9239.8445,moving_test
17,9240.1443,moving_test
24,9240.4442,moving_test
34,9240.7439,moving_test
17,9241.0437,moving_test
17,9241.3436,moving_test
17,9241.6434,moving_test
17,9241.9431,moving_test
17,9242.2429,moving_test
17,9242.5427,moving_test
34,9242.8426,moving_test
34,9243.1423,moving_test
34,9243.4422,moving_test
27,9243.7419,moving_test
24,9244.0417,moving_test
27,9244.3415,moving_test
34,9244.6414,moving_test
27,9244.9412,moving_test
17,9245.241,moving_test
17,9245.5408,moving_test
34,9245.8405,moving_test
34,9246.1404,moving_test
27,9246.4402,moving_test
27,9246.7399,moving_test
27,9247.0397,moving_test
17,9247.3395,moving_test
17,9247.6394,moving_test
17,9247.9391,moving_test
17,9248.2389,moving_test
34,9248.5388,moving_test
34,9248.8386,moving_test
17,9249.1384,moving_test
17,9249.4382,moving_test
27,9249.7379,moving_test
27,9250.0378,moving_test
27,9250.3376,moving_test
17,9250.6373,moving_test
34,9250.9372,moving_test
17,9251.237,moving_test
17,9251.5368,moving_test
24,9251.8366,moving_test
24,9252.1364,moving_test
34,9252.4362,moving_test
34,9252.736,moving_test
17,9253.0357,moving_test
17,9253.3356,moving_test
34,9253.6353,moving_test
34,9253.9352,moving_test
17,9254.235,moving_test
27,9254.5348,moving_test
17,9254.8346,moving_test
27,9255.1344,moving_test
17,9255.4342,moving_test
34,9255.734,moving_test
28,9256.0338,moving_test
28,9256.3335,moving_test
28,9256.6343,moving_test
2,9257.2339,moving_test
2,9258.1324,moving_test
30,9259.3316,moving_test
15,9259.6314,moving_test
15,9259.9312,moving_test
24,9260.231,moving_test
17,9260.5308,moving_test
17,9260.8306,moving_test
1,9261.1304,moving_test
1,9261.4302,moving_test
1,9261.73,moving_test
2,9262.0298,moving_test
15,9262.3296,moving_test
21,9262.6294,moving_test
8,9262.9348,moving_test
2,9263.229,moving_test
2,9263.5288,moving_test
8,9263.8342,moving_test
8,9264.1284,moving_test
21,9264.4283,moving_test
21,9264.7281,moving_test
8,9265.0278,moving_test
8,9265.3276,moving_test
2,9265.6275,moving_test
13,9265.9272,moving_test
13,9266.227,moving_test
13,9266.5268,moving_test
15,9266.8266,moving_test
1,9267.1265,moving_test
2,9267.4262,moving_test
1,9267.726,moving_test
28,9268.0258,moving_test
1,9268.3257,moving_test
15,9268.6255,moving_test
28,9268.9252,moving_test
17,9269.2251,moving_test
34,9269.5249,moving_test
34,9269.8247,moving_test
17,9270.1244,moving_test
27,9270.4243,moving_test
17,9270.7241,moving_test
17,9271.0238,moving_test
17,9271.3237,moving_test
17,9271.6235,moving_test
27,9271.9233,moving_test
27,9272.223,moving_test
34,9272.5229,moving_test
17,9272.8228,moving_test
17,9273.1226,moving_test
17,9273.4222,moving_test
17,9273.7221,moving_test
17,9274.0219,moving_test
27,9274.3217,moving_test
17,9274.6215,moving_test
17,9274.9213,moving_test
27,9275.2212,moving_test
27,9275.5209,moving_test
27,9275.8208,moving_test
17,9276.1205,moving_test
17,9276.4203,moving_test
27,9276.7201,moving_test
17,9277.0199,moving_test
17,9277.3197,moving_test
17,9277.6195,moving_test
34,9277.9193,moving_test
17,9278.2191,moving_test
34,9278.5189,moving_test
17,9278.8187,moving_test
17,9279.1185,moving_test
27,9279.4183,moving_test
17,9279.7181,moving_test
17,9280.018,moving_test
17,9280.3177,moving_test
24,9280.6175,moving_test
28,9280.9173,moving_test
28,9281.2171,moving_test
2,9281.5225,moving_test
18,9281.8167,moving_test
18,9282.1165,moving_test
2,9282.4164,moving_test
21,9282.7161,moving_test
13,9283.0159,moving_test
13,9283.3157,moving_test
13,9283.6155,moving_test
13,9283.9153,moving_test
13,9284.2151,moving_test
21,9284.5149,moving_test
8,9284.8147,moving_test
8,9285.1145,moving_test
25,9285.4144,moving_test
18,9285.7142,moving_test
18,9286.0139,moving_test
18,9286.3138,moving_test
25,9286.6135,moving_test
2,9286.9133,moving_test
25,9287.2132,moving_test
22,9287.513,moving_test
9,9287.8128,moving_test
3,9288.1125,moving_test
28,9288.4124,moving_test
22,9288.7122,moving_test
19,9289.0119,moving_test
22,9289.3118,moving_test
4,9289.6116,moving_test
4,9289.9115,moving_test
20,9290.2112,moving_test
3,9290.511,moving_test
28,9290.8108,moving_test
1,9291.1106,moving_test
2,9291.4104,moving_test
2,9291.7102,moving_test
3,9292.01,moving_test
28,9292.3098,moving_test
3,9292.6097,moving_test
1,9292.9094,moving_test
1,9293.2163,moving_test
1,9293.509,moving_test
35,9293.8089,moving_test
1,9294.1086,moving_test
35,9294.4084,moving_test
15,9294.7083,moving_test
35,9295.0081,moving_test
17,9295.3078,moving_test
17,9295.6077,moving_test
17,9295.9075,moving_test
17,9296.2073,moving_test
17,9296.5071,moving_test
17,9296.8069,moving_test
17,9297.1067,moving_test
17,9297.4065,moving_test
17,9297.7063,moving_test
17,9298.006,moving_test
17,9298.3059,moving_test
17,9298.6057,moving_test
17,9298.9055,moving_test
17,9299.2053,moving_test
17,9299.5051,moving_test
17,9299.8049,moving_test
17,9300.1047,moving_test
17,9300.4045,moving_test
17,9300.7043,moving_test
17,9301.0042,moving_test
17,9301.3039,moving_test
17,9301.6037,moving_test
17,9301.9035,moving_test
17,9302.2033,moving_test
17,9302.5031,moving_test
17,9302.8029,moving_test
17,9303.1028,moving_test
17,9303.4026,moving_test
17,9303.7024,moving_test
17,9304.0022,moving_test
17,9304.302,moving_test
17,9304.6017,moving_test
17,9304.9015,moving_test
17,9305.2013,moving_test
17,9305.5012,moving_test
17,9305.801,moving_test
17,9306.1008,moving_test
17,9306.4006,moving_test
17,9306.7004,moving_test
17,9307.0002,moving_test
17,9307.2999,moving_test
17,9307.5997,moving_test
17,9307.8996,moving_test
17,9308.1994,moving_test
17,9308.4992,moving_test
17,9308.799,moving_test
17,9309.0988,moving_test
17,9309.3986,moving_test
17,9309.6984,moving_test
17,9309.9981,moving_test
17,9310.298,moving_test
17,9310.5978,moving_test
17,9310.8976,moving_test
17,9311.1974,moving_test
17,9311.4972,moving_test
17,9311.797,moving_test
17,9312.0968,moving_test
17,9312.3966,moving_test
17,9312.6964,moving_test
17,9312.9962,moving_test
17,9313.296,moving_test
17,9313.5958,moving_test
17,9313.8956,moving_test
17,9314.1954,moving_test
17,9314.4952,moving_test
17,9314.795,moving_test
17,9315.0948,moving_test
17,9315.3946,moving_test
17,9315.6944,moving_test
17,9315.9942,moving_test
17,9316.294,moving_test
17,9316.5938,moving_test
17,9316.8936,moving_test
17,9317.1934,moving_test
17,9317.4932,moving_test
17,9317.793,moving_test
17,9318.0937,moving_test
17,9318.3926,moving_test
17,9318.6924,moving_test
17,9318.9922,moving_test
17,9319.292,moving_test
28,9319.5918,moving_test
1,9319.8916,moving_test
1,9320.1914,moving_test
1,9320.4912,moving_test
1,9320.791,moving_test
34,9321.0908,moving_test
13,9321.3906,moving_test
42,9321.6904,moving_test
17,9321.9902,moving_test
34,9322.2956,moving_test
42,9322.5898,moving_test
17,9322.8897,moving_test
24,9323.1894,moving_test
28,9323.4892,moving_test
24,9323.789,moving_test
24,9324.0888,moving_test
17,9324.3886,moving_test
27,9324.6884,moving_test
27,9324.9883,moving_test
27,9325.2881,moving_test
27,9325.5878,moving_test
27,9325.8876,moving_test
34,9326.1874,moving_test
17,9326.4873,moving_test
27,9326.7925,moving_test
27,9327.0868,moving_test
27,9327.3867,moving_test
27,9327.6864,moving_test
27,9327.9862,moving_test
27,9328.286,moving_test
27,9328.5859,moving_test
27,9328.8856,moving_test
27,9329.1854,moving_test
27,9329.4852,moving_test
27,9329.7851,moving_test
27,9330.0849,moving_test
27,9330.3847,moving_test
42,9330.6844,moving_test
42,9330.9842,moving_test
24,9331.2841,moving_test
42,9331.5838,moving_test
42,9331.8836,moving_test
42,9332.1834,moving_test
42,9332.4832,moving_test
42,9332.783,moving_test
42,9333.0829,moving_test
42,9333.3826,moving_test
42,9333.6824,moving_test
42,9333.9822,moving_test
42,9334.282,moving_test
42,9334.5874,moving_test
42,9334.8817,moving_test
42,9335.187,moving_test
42,9335.4813,moving_test
42,9335.7811,moving_test
42,9336.0808,moving_test
42,9336.6804,moving_test
42,9336.9802,moving_test
42,9337.2801,moving_test
42,9337.5807,moving_test
42,9337.8796,moving_test
42,9338.1795,moving_test
42,9338.4793,moving_test
42,9338.7791,moving_test
42,9339.0788,moving_test
42,9339.3786,moving_test
42,9339.6784,moving_test
42,9339.9782,moving_test
42,9340.278,moving_test
42,9340.5779,moving_test
42,9340.8776,moving_test
42,9341.1774,moving_test
42,9341.4773,moving_test
42,9341.7771,moving_test
42,9342.0768,moving_test
42,9342.3844,moving_test
42,9342.6764,moving_test
42,9342.9762,moving_test
42,9343.276,moving_test
42,9343.5758,moving_test
42,9343.8757,moving_test
42,9344.1755,moving_test
42,9344.4808,moving_test
42,9344.775,moving_test
42,9345.0748,moving_test
42,9345.3746,moving_test
42,9345.6745,moving_test
42,9345.9743,moving_test
42,9346.274,moving_test
42,9346.5739,moving_test
42,9346.8737,moving_test
42,9347.1735,moving_test
42,9347.4788,moving_test
42,9347.7739,moving_test
42,9348.0728,moving_test
42,9348.3726,moving_test
42,9348.6724,moving_test
42,9348.9778,moving_test
42,9349.272,moving_test
42,9349.5719,moving_test
42,9349.8716,moving_test
42,9350.1715,moving_test
42,9350.4712,moving_test
42,9350.771,moving_test
34,9351.0708,moving_test
35,9351.3706,moving_test
34,9351.6704,moving_test
42,9351.9703,moving_test
42,9352.27,moving_test
42,9352.5727,moving_test
42,9352.8697,moving_test
42,9353.1794,moving_test
42,9353.4692,moving_test
42,9353.7691,moving_test
42,9354.0689,moving_test
42,9354.3687,moving_test
42,9354.6784,moving_test
42,9354.9761,moving_test
42,9355.2681,moving_test
42,9355.5679,moving_test
42,9355.8676,moving_test
42,9356.1674,moving_test
42,9356.4672,moving_test
42,9356.7727,moving_test
42,9357.3667,moving_test
42,9357.6664,moving_test
42,9357.9663,moving_test
42,9358.2716,moving_test
42,9358.5659,moving_test
42,9358.8656,moving_test
42,9359.1654,moving_test
42,9359.4652,moving_test
42,9359.765,moving_test
42,9360.0648,moving_test
42,9360.3646,moving_test
42,9360.6644,moving_test
42,9360.9642,moving_test
42,9361.2641,moving_test
42,9361.5638,moving_test
42,9361.8653,moving_test
42,9362.1643,moving_test
42,9362.4632,moving_test
42,9362.7647,moving_test
42,9363.0628,moving_test
42,9363.3626,moving_test
42,9363.668,moving_test
42,9363.9623,moving_test
42,9364.262,moving_test
42,9364.5618,moving_test
42,9364.8616,moving_test
42,9365.1614,moving_test
42,9365.4612,moving_test
42,9365.761,moving_test
42,9366.0664,moving_test
42,9366.3606,moving_test
42,9366.6604,moving_test
42,9366.9602,moving_test
42,9367.26,moving_test
42,9367.5598,moving_test
42,9367.8596,moving_test
42,9368.1594,moving_test
42,9368.4592,moving_test
42,9368.759,moving_test
42,9369.0589,moving_test
42,9369.3586,moving_test
42,9369.6584,moving_test
42,9369.9582,moving_test
42,9370.258,moving_test
42,9370.5578,moving_test
42,9370.8577,moving_test
42,9371.1574,moving_test
42,9371.4572,moving_test
42,9371.7571,moving_test
42,9372.0569,moving_test
42,9372.3566,moving_test
42,9372.6573,moving_test
42,9372.9563,moving_test
42,9373.256,moving_test
42,9373.5558,moving_test
42,9373.8556,moving_test
42,9374.1555,moving_test
42,9374.4552,moving_test
42,9374.755,moving_test
42,9375.0548,moving_test
42,9375.3546,moving_test
42,9375.6544,moving_test
42,9375.9542,moving_test
42,9376.254,moving_test
42,9376.5539,moving_test
42,9376.8536,moving_test
42,9377.1534,moving_test
42,9377.4532,moving_test
42,9377.753,moving_test
42,9378.0528,moving_test
42,9378.3526,moving_test
42,9378.6524,moving_test
42,9378.9522,moving_test
42,9379.2519,moving_test
42,9379.5517,moving_test
42,9379.8516,moving_test
42,9380.1513,moving_test
42,9380.4512,moving_test
42,9380.751,moving_test
42,9381.0508,moving_test
42,9381.3506,moving_test
42,9381.6504,moving_test
42,9381.9501,moving_test
42,9382.25,moving_test
42,9382.5497,moving_test
42,9382.8496,moving_test
42,9383.1494,moving_test
42,9383.4492,moving_test
42,9383.7489,moving_test
42,9384.0488,moving_test
42,9384.3485,moving_test
42,9384.6484,moving_test
42,9384.9482,moving_test
42,9385.248,moving_test
42,9385.5477,moving_test
42,9385.8475,moving_test
42,9386.1473,moving_test
42,9386.4472,moving_test
42,9386.7469,moving_test
42,9387.0468,moving_test
42,9387.3465,moving_test
42,9387.6464,moving_test
42,9387.9461,moving_test
42,9388.246,moving_test
42,9388.5457,moving_test
42,9388.8455,moving_test
42,9389.1453,moving_test
42,9389.4452,moving_test
42,9389.7449,moving_test
42,9390.0448,moving_test
42,9390.3445,moving_test
42,9390.6443,moving_test
42,9390.9442,moving_test
42,9391.2448,moving_test
42,9391.5438,moving_test
42,9391.8436,moving_test
42,9392.1433,moving_test
42,9392.4431,moving_test
42,9392.7429,moving_test
42,9393.0428,moving_test
42,9393.3425,moving_test
42,9393.6423,moving_test
42,9393.9421,moving_test
42,9394.2475,moving_test
42,9394.5417,moving_test
42,9394.8415,moving_test
42,9395.1413,moving_test
42,9395.4411,moving_test
42,9395.7409,moving_test
42,9396.0407,moving_test
42,9396.3404,moving_test
42,9396.6403,moving_test
42,9396.9401,moving_test
42,9397.25,moving_test
42,9397.5397,moving_test
42,9397.8395,moving_test
42,9398.1394,moving_test
42,9398.4391,moving_test
42,9398.7389,moving_test
42,9399.0387,moving_test
42,9399.3385,moving_test
42,9399.6383,moving_test
42,9399.9381,moving_test
42,9400.2379,moving_test
42,9400.5377,moving_test
42,9400.8375,moving_test
42,9401.1372,moving_test
42,9401.4371,moving_test
42,9401.7369,moving_test
42,9402.0367,moving_test
42,9402.3364,moving_test
42,9402.6362,moving_test
42,9402.9361,moving_test
42,9403.2358,moving_test
42,9403.5356,moving_test
42,9403.8355,moving_test
42,9404.1352,moving_test
42,9404.4351,moving_test
42,9404.7348,moving_test
42,9405.0347,moving_test
42,9405.3344,moving_test
42,9405.6343,moving_test
42,9405.9341,moving_test
42,9406.2338,moving_test
42,9406.5337,moving_test
42,9406.8334,moving_test
42,9407.1332,moving_test
42,9407.433,moving_test
42,9407.7328,moving_test
42,9408.0326,moving_test
42,9408.3324,moving_test
42,9408.6323,moving_test
42,9408.932,moving_test
42,9409.2319,moving_test
42,9409.5316,moving_test
42,9409.8314,moving_test
42,9410.1312,moving_test
42,9410.431,moving_test
42,9410.7308,moving_test
42,9411.0306,moving_test
42,9411.3304,moving_test
42,9411.6302,moving_test
42,9411.93,moving_test
42,9412.2298,moving_test
42,9412.5296,moving_test
42,9412.835,moving_test
42,9413.1292,moving_test
42,9413.429,moving_test
42,9413.7288,moving_test
42,9414.0285,moving_test
42,9414.3284,moving_test
42,9414.6282,moving_test
42,9414.928,moving_test
42,9415.2277,moving_test
42,9415.5276,moving_test
42,9415.8274,moving_test
42,9416.1272,moving_test
42,9416.427,moving_test
42,9416.7268,moving_test
42,9417.0266,moving_test
34,9417.3264,moving_test
42,9417.6262,moving_test
42,9417.926,moving_test
42,9418.2258,moving_test
42,9418.5256,moving_test
42,9418.8253,moving_test
42,9419.1252,moving_test
42,9419.425,moving_test
42,9419.7247,moving_test
42,9420.0245,moving_test
42,9420.3243,moving_test
42,9420.6242,moving_test
42,9420.9239,moving_test
42,9421.2237,moving_test
42,9421.5235,moving_test
42,9421.8289,moving_test
42,9422.1232,moving_test
42,9422.423,moving_test
42,9422.7228,moving_test
42,9423.0225,moving_test
42,9423.3224,moving_test
42,9423.6221,moving_test
42,9423.9219,moving_test
42,9424.2217,moving_test
42,9424.5215,moving_test
42,9424.8213,moving_test
42,9425.1212,moving_test
42,9425.4209,moving_test
42,9425.7207,moving_test
42,9426.0205,moving_test
42,9426.3203,moving_test
42,9426.6201,moving_test
42,9426.9199,moving_test
42,9427.2197,moving_test
42,9427.5195,moving_test
42,9427.8193,moving_test
42,9428.1191,moving_test
42,9428.4198,moving_test
42,9428.7187,moving_test
42,9429.0185,moving_test
42,9429.3183,moving_test
42,9429.618,moving_test
42,9429.9179,moving_test
42,9430.2176,moving_test
42,9430.5174,moving_test
42,9430.8173,moving_test
42,9431.1171,moving_test
42,9431.4169,moving_test
42,9431.7167,moving_test
42,9432.0165,moving_test
42,9432.3163,moving_test
42,9432.6161,moving_test
42,9432.9159,moving_test
42,9433.2156,moving_test
42,9433.5155,moving_test
42,9433.8153,moving_test
42,9434.115,moving_test
42,9434.4148,moving_test
42,9434.7146,moving_test
42,9435.0144,moving_test
42,9435.3142,moving_test
42,9435.614,moving_test
42,9435.9139,moving_test
42,9436.2137,moving_test
42,9436.5134,moving_test
42,9436.8132,moving_test
42,9437.1158,moving_test
42,9437.4128,moving_test
42,9437.7126,moving_test
42,9438.0124,moving_test
42,9438.3122,moving_test
42,9438.612,moving_test
42,9438.9118,moving_test
42,9439.2116,moving_test
42,9439.5114,moving_test
42,9439.8111,moving_test
42,9440.111,moving_test
42,9440.4107,moving_test
42,9440.7106,moving_test
42,9441.0103,moving_test
42,9441.3102,moving_test
42,9441.61,moving_test
42,9441.9098,moving_test
42,9442.2152,moving_test
42,9442.5093,moving_test
42,9442.8092,moving_test
42,9443.1089,moving_test
42,9443.4144,moving_test
42,9443.7086,moving_test
42,9444.0092,moving_test
42,9444.3081,moving_test
42,9444.608,moving_test
42,9444.9077,moving_test
42,9445.2075,moving_test
42,9445.5073,moving_test
42,9445.8071,moving_test
42,9446.1069,moving_test
42,9446.4076,moving_test
42,9446.7065,moving_test
42,9447.0063,moving_test
42,9447.3061,moving_test
42,9447.6059,moving_test
42,9447.9057,moving_test
42,9448.2055,moving_test
42,9448.5117,moving_test
42,9448.8051,moving_test
42,9449.1105,moving_test
42,9449.4046,moving_test
42,9449.7101,moving_test
42,9450.0043,moving_test
42,9450.3041,moving_test
42,9450.6038,moving_test
42,9450.9037,moving_test
42,9451.2034,moving_test
42,9451.5033,moving_test
42,9451.803,moving_test
42,9452.1029,moving_test
42,9452.4027,moving_test
42,9452.7024,moving_test
42,9453.0023,moving_test
42,9453.3021,moving_test
42,9453.6018,moving_test
42,9453.9016,moving_test
42,9454.2014,moving_test
42,9454.5012,moving_test
42,9454.801,moving_test
42,9455.1008,moving_test
42,9455.4006,moving_test
42,9455.7004,moving_test
42,9456.0002,moving_test
42,9456.3,moving_test
24,9456.5998,moving_test
24,9456.8996,moving_test
35,9457.1994,moving_test
35,9457.4992,moving_test
24,9457.7998,moving_test
28,9458.0988,moving_test
28,9458.3986,moving_test
28,9458.6984,moving_test
28,9458.9982,moving_test
4,9459.298,moving_test
33,9459.5977,moving_test
28,9459.8976,moving_test
28,9460.1974,moving_test
28,9460.4972,moving_test
24,9460.7969,moving_test
20,9461.0967,moving_test
28,9461.3965,moving_test
28,9461.6963,moving_test
43,9461.9961,moving_test
27,9462.2959,moving_test
27,9462.5957,moving_test
27,9462.8955,moving_test
27,9463.1953,moving_test
27,9463.4951,moving_test
27,9463.7949,moving_test
34,9464.0947,moving_test
27,9464.3945,moving_test
27,9464.6943,moving_test
27,9464.994,moving_test
27,9465.2938,moving_test
27,9465.5937,moving_test
27,9465.8934,moving_test
27,9466.1933,moving_test
27,9466.493,moving_test
27,9466.7928,moving_test
27,9467.0926,moving_test
27,9467.3924,moving_test
27,9467.6923,moving_test
27,9467.9921,moving_test
27,9468.2918,moving_test
27,9468.5916,moving_test
27,9468.8914,moving_test
27,9469.1911,moving_test
27,9469.491,moving_test
27,9469.7908,moving_test
27,9470.0906,moving_test
27,9470.3904,moving_test
27,9470.6902,moving_test
27,9470.99,moving_test
27,9471.2898,moving_test
27,9471.5895,moving_test
27,9471.8894,moving_test
27,9472.1892,moving_test
27,9472.489,moving_test
27,9472.7887,moving_test
27,9473.0885,moving_test
27,9473.3884,moving_test
27,9473.6882,moving_test
27,9473.988,moving_test
27,9474.2877,moving_test
27,9474.5875,moving_test
27,9474.8874,moving_test
27,9475.1871,moving_test
27,9475.4869,moving_test
27,9475.7867,moving_test
27,9476.0865,moving_test
27,9476.3863,moving_test
27,9476.6861,moving_test
27,9476.986,moving_test
27,9477.2857,moving_test
27,9477.5864,moving_test
27,9477.8852,moving_test
27,9478.1851,moving_test
27,9478.4849,moving_test
27,9478.7847,moving_test
27,9479.0844,moving_test
27,9479.3843,moving_test
27,9479.684,moving_test
27,9479.9838,moving_test
27,9480.2837,moving_test
27,9480.5835,moving_test
27,9480.8832,moving_test
27,9481.183,moving_test
24,9481.4828,moving_test
27,9481.7826,moving_test
24,9482.0824,moving_test
35,9482.3878,moving_test
35,9482.682,moving_test
24,9482.9818,moving_test
28,9483.2816,moving_test
28,9483.5814,moving_test
28,9483.8812,moving_test
40,9484.181,moving_test
28,9484.4808,moving_test
28,9484.7805,moving_test
28,9485.0804,moving_test
28,9485.3802,moving_test
35,9485.68,moving_test
28,9485.9797,moving_test
24,9486.2796,moving_test
27,9486.5794,moving_test
27,9486.8792,moving_test
27,9487.1789,moving_test
27,9487.4787,moving_test
27,9487.7785,moving_test
27,9488.0783,moving_test
43,9488.3781,moving_test
28,9488.6779,moving_test
28,9488.9777,moving_test
28,9489.2784,moving_test
28,9489.5773,moving_test
3,9489.8771,moving_test
35,9491.3761,moving_test
22,9491.6759,moving_test
35,9491.9757,moving_test
22,9492.2755,moving_test
24,9492.5809,moving_test
24,9492.875,moving_test
17,9493.1748,moving_test
17,9493.4746,moving_test
17,9493.7745,moving_test
17,9494.0742,moving_test
17,9494.3741,moving_test
17,9494.6739,moving_test
17,9494.9736,moving_test
17,9495.2734,moving_test
17,9495.5732,moving_test
17,9495.873,moving_test
17,9496.1728,moving_test
17,9496.4726,moving_test
17,9496.7724,moving_test
17,9497.0722,moving_test
17,9497.372,moving_test
24,9497.6718,moving_test
17,9497.9716,moving_test
17,9498.2713,moving_test
17,9498.5712,moving_test
17,9498.871,moving_test
17,9499.1708,moving_test
17,9499.4706,moving_test
17,9499.7704,moving_test
17,9500.071,moving_test
17,9500.37,moving_test
17,9500.6697,moving_test
17,9500.9695,moving_test
17,9501.2694,moving_test
17,9501.5692,moving_test
17,9501.8689,moving_test
17,9502.1687,moving_test
17,9502.4685,moving_test
17,9502.7684,moving_test
17,9503.0681,moving_test
17,9503.3679,moving_test
17,9503.6677,moving_test
17,9503.9676,moving_test
17,9504.2674,moving_test
17,9504.5671,moving_test
17,9504.8669,moving_test
17,9505.1667,moving_test
17,9505.4665,moving_test
17,9505.7663,moving_test
17,9506.0661,moving_test
24,9506.3659,moving_test
17,9506.6657,moving_test
17,9506.9654,moving_test
17,9507.2653,moving_test
17,9507.5651,moving_test
17,9507.8649,moving_test
17,9508.1646,moving_test
17,9508.4644,moving_test
17,9508.7642,moving_test
17,9509.0641,moving_test
17,9509.3638,moving_test
17,9509.6636,moving_test
17,9509.9635,moving_test
17,9510.2689,moving_test
17,9510.563,moving_test
17,9510.8628,moving_test
17,9511.1654,moving_test
17,9511.4624,moving_test
17,9511.765,moving_test
17,9512.062,moving_test
17,9512.3626,moving_test
17,9512.6616,moving_test
17,9512.967,moving_test
17,9513.2612,moving_test
17,9513.561,moving_test
17,9513.8616,moving_test
17,9514.1606,moving_test
17,9514.4604,moving_test
17,9514.7602,moving_test
17,9515.06,moving_test
17,9515.3606,moving_test
17,9515.9194,moving_test
17,9516.2248,moving_test
17,9516.519,moving_test
17,9516.8188,moving_test
17,9517.1186,moving_test
17,9517.4183,moving_test
17,9517.7181,moving_test
17,9518.018,moving_test
17,9518.3177,moving_test
17,9518.6176,moving_test
17,9518.9173,moving_test
24,9519.2171,moving_test
17,9519.5169,moving_test
17,9519.8176,moving_test
17,9520.1165,moving_test
17,9520.7161,moving_test
17,9521.0215,moving_test
17,9521.3166,moving_test
17,9521.9153,moving_test
17,9522.2151,moving_test
17,9522.5149,moving_test
17,9522.8147,moving_test
17,9523.1144,moving_test
17,9523.4143,moving_test
17,9523.714,moving_test
17,9524.0139,moving_test
17,9524.3137,moving_test
17,9524.6144,moving_test
17,9524.9133,moving_test
17,9525.2131,moving_test
17,9525.5184,moving_test
17,9525.8126,moving_test
17,9526.4123,moving_test
42,9526.7121,moving_test
42,9527.0119,moving_test
42,9527.3116,moving_test
42,9527.6115,moving_test
42,9527.9113,moving_test
42,9528.2111,moving_test
42,9528.5108,moving_test
42,9528.8106,moving_test
42,9529.1104,moving_test
42,9529.4103,moving_test
42,9529.71,moving_test
42,9530.0098,moving_test
42,9530.3097,moving_test
17,9530.6094,moving_test
17,9530.9109,moving_test
17,9531.209,moving_test
17,9531.5088,moving_test
17,9531.8086,moving_test
17,9532.1084,moving_test
17,9532.4138,moving_test
17,9532.708,moving_test
17,9533.0086,moving_test
17,9533.3076,moving_test
17,9533.6074,moving_test
17,9533.9127,moving_test
17,9534.2069,moving_test
17,9534.5124,moving_test
17,9534.8121,moving_test
17,9535.1063,moving_test
17,9535.407,moving_test
17,9535.7088,moving_test
24,9536.0057,moving_test
17,9536.3055,moving_test
17,9536.6053,moving_test
17,9536.9051,moving_test
17,9537.2049,moving_test
17,9537.5048,moving_test
17,9537.8101,moving_test
17,9538.1043,moving_test
17,9538.4042,moving_test
17,9538.711,moving_test
17,9539.0037,moving_test
17,9539.3035,moving_test
17,9539.6033,moving_test
17,9539.9031,moving_test
17,9540.203,moving_test
17,9540.5028,moving_test
17,9540.8025,moving_test
17,9541.1023,moving_test
17,9541.4021,moving_test
17,9541.7075,moving_test
17,9542.0081,moving_test
17,9542.3015,moving_test
17,9542.6013,moving_test
17,9542.9019,moving_test
17,9543.2009,moving_test
17,9543.5007,moving_test
17,9543.8004,moving_test
17,9544.1003,moving_test
17,9544.4001,moving_test
17,9544.7054,moving_test
17,9544.9996,moving_test
17,9545.2994,moving_test
17,9545.5992,moving_test
17,9545.899,moving_test
17,9546.1988,moving_test
17,9546.4986,moving_test
17,9546.7985,moving_test
17,9547.0982,moving_test
17,9547.398,moving_test
17,9547.701,moving_test
17,9547.9976,moving_test
17,9548.2974,moving_test
17,9548.5972,moving_test
17,9548.897,moving_test
17,9549.1968,moving_test
17,9549.4966,moving_test
17,9549.7964,moving_test
17,9550.396,moving_test
17,9550.6958,moving_test
17,9550.9956,moving_test
17,9551.5952,moving_test
17,9551.895,moving_test
17,9552.1948,moving_test
17,9552.4946,moving_test
17,9552.7943,moving_test
17,9553.0941,moving_test
17,9553.394,moving_test
17,9553.6938,moving_test
17,9553.9944,moving_test
17,9554.2933,moving_test
17,9554.5932,moving_test
17,9554.8929,moving_test
17,9555.1927,moving_test
17,9555.4981,moving_test
17,9555.798,moving_test
17,9556.0921,moving_test
17,9556.3947,moving_test
17,9556.6917,moving_test
17,9556.9916,moving_test
17,9557.2913,moving_test
17,9557.5911,moving_test
17,9557.8937,moving_test
17,9558.1907,moving_test
17,9558.4905,moving_test
17,9558.7903,moving_test
17,9559.0901,moving_test
17,9559.39,moving_test
17,9559.6897,moving_test
17,9559.9894,moving_test
17,9560.2893,moving_test
17,9560.5891,moving_test
17,9560.8889,moving_test
17,9561.1887,moving_test
17,9561.4885,moving_test
17,9561.7883,moving_test
17,9562.0881,moving_test
17,9562.3878,moving_test
17,9562.6877,moving_test
17,9562.9875,moving_test
17,9563.2872,moving_test
17,9563.587,moving_test
17,9563.8868,moving_test
17,9564.1867,moving_test
17,9564.4865,moving_test
17,9564.7862,moving_test
17,9565.086,moving_test
17,9565.3858,moving_test
17,9565.6856,moving_test
17,9565.9854,moving_test
