ClusterIdx,Timestamp,Folder_Name
1,739.51,mp_oct
1,739.8102,mp_oct
1,740.1106,mp_oct
1,740.4153,mp_oct
1,740.7156,mp_oct
1,741.016,mp_oct
1,741.3163,mp_oct
1,741.6165,mp_oct
1,741.917,mp_oct
1,742.2173,mp_oct
1,742.5176,mp_oct
1,742.8179,mp_oct
1,743.1182,mp_oct
1,743.4186,mp_oct
1,743.7189,mp_oct
1,744.0242,mp_oct
1,744.3245,mp_oct
1,744.6249,mp_oct
1,744.9252,mp_oct
1,745.2256,mp_oct
1,745.5259,mp_oct
1,745.8262,mp_oct
1,746.1265,mp_oct
1,746.4268,mp_oct
1,746.7272,mp_oct
1,747.0275,mp_oct
1,747.3278,mp_oct
1,747.6281,mp_oct
1,747.9285,mp_oct
1,748.2288,mp_oct
1,748.5292,mp_oct
1,748.8295,mp_oct
1,749.1298,mp_oct
1,749.4301,mp_oct
1,749.7304,mp_oct
1,750.0308,mp_oct
1,750.3311,mp_oct
1,750.6314,mp_oct
1,750.9318,mp_oct
1,751.2321,mp_oct
1,751.5324,mp_oct
1,751.8328,mp_oct
1,752.1331,mp_oct
1,752.4334,mp_oct
1,752.7338,mp_oct
1,753.034,mp_oct
1,753.3344,mp_oct
1,753.6347,mp_oct
1,753.9351,mp_oct
1,754.2354,mp_oct
1,754.5357,mp_oct
1,754.836,mp_oct
1,755.1364,mp_oct
1,755.4367,mp_oct
1,755.737,mp_oct
1,756.0373,mp_oct
1,756.3377,mp_oct
1,756.638,mp_oct
1,756.9383,mp_oct
1,757.2386,mp_oct
1,757.539,mp_oct
1,757.8392,mp_oct
1,758.1396,mp_oct
1,758.4399,mp_oct
1,758.7403,mp_oct
1,759.0406,mp_oct
1,759.341,mp_oct
1,759.6412,mp_oct
1,759.9416,mp_oct
1,760.242,mp_oct
1,760.5422,mp_oct
1,760.8426,mp_oct
1,761.1428,mp_oct
1,761.4432,mp_oct
1,761.7435,mp_oct
1,762.0439,mp_oct
1,762.3442,mp_oct
1,762.6445,mp_oct
1,762.9499,mp_oct
1,763.2502,mp_oct
1,763.5505,mp_oct
1,763.8509,mp_oct
1,764.1512,mp_oct
1,764.4515,mp_oct
1,764.7518,mp_oct
1,765.0578,mp_oct
1,765.3581,mp_oct
1,765.6584,mp_oct
1,765.9588,mp_oct
1,766.2591,mp_oct
1,766.5594,mp_oct
1,766.8641,mp_oct
1,767.1644,mp_oct
1,767.4648,mp_oct
1,767.7651,mp_oct
1,768.0654,mp_oct
1,768.3657,mp_oct
1,768.666,mp_oct
1,768.9664,mp_oct
1,769.2667,mp_oct
1,769.567,mp_oct
1,769.8674,mp_oct
1,770.1677,mp_oct
1,770.4681,mp_oct
1,770.7684,mp_oct
1,771.0687,mp_oct
1,771.369,mp_oct
1,771.6693,mp_oct
1,771.9697,mp_oct
1,772.2701,mp_oct
1,772.5753,mp_oct
1,772.8757,mp_oct
1,773.176,mp_oct
1,773.4763,mp_oct
1,773.7767,mp_oct
1,774.077,mp_oct
1,774.3773,mp_oct
1,774.6776,mp_oct
1,774.978,mp_oct
1,775.2783,mp_oct
1,775.5786,mp_oct
1,775.8789,mp_oct
1,776.1793,mp_oct
1,776.4796,mp_oct
1,776.78,mp_oct
1,777.0803,mp_oct
1,777.3806,mp_oct
1,777.6809,mp_oct
2,777.9812,mp_oct
2,778.2816,mp_oct
1,778.5819,mp_oct
1,778.8822,mp_oct
1,779.1876,mp_oct
1,779.4879,mp_oct
1,779.7882,mp_oct
1,780.0885,mp_oct
1,780.3989,mp_oct
1,780.6993,mp_oct
1,780.9996,mp_oct
1,781.2999,mp_oct
1,781.6002,mp_oct
1,781.9005,mp_oct
1,782.2008,mp_oct
1,782.5062,mp_oct
1,782.8065,mp_oct
1,783.1068,mp_oct
1,783.4072,mp_oct
1,783.7075,mp_oct
1,784.0079,mp_oct
1,784.3082,mp_oct
1,784.6084,mp_oct
1,784.9195,mp_oct
1,785.2198,mp_oct
1,785.5201,mp_oct
1,785.8204,mp_oct
1,786.1207,mp_oct
1,786.4211,mp_oct
1,786.7214,mp_oct
1,787.0217,mp_oct
1,787.322,mp_oct
1,787.6223,mp_oct
1,787.9227,mp_oct
1,788.223,mp_oct
1,788.5234,mp_oct
1,788.8237,mp_oct
1,789.124,mp_oct
1,789.4243,mp_oct
1,789.7247,mp_oct
1,790.025,mp_oct
1,790.3253,mp_oct
1,790.6257,mp_oct
1,790.926,mp_oct
1,791.2263,mp_oct
1,791.5266,mp_oct
1,791.827,mp_oct
1,792.1273,mp_oct
1,792.4276,mp_oct
1,792.7279,mp_oct
1,793.0283,mp_oct
1,793.3286,mp_oct
1,793.6289,mp_oct
1,793.9292,mp_oct
1,794.2296,mp_oct
1,794.53,mp_oct
1,794.8303,mp_oct
1,795.1306,mp_oct
1,795.4309,mp_oct
1,795.7312,mp_oct
1,796.0316,mp_oct
1,796.3319,mp_oct
1,796.6322,mp_oct
1,796.9325,mp_oct
1,797.2329,mp_oct
1,797.5332,mp_oct
1,797.8336,mp_oct
1,798.1339,mp_oct
1,798.4342,mp_oct
1,798.7345,mp_oct
1,799.0348,mp_oct
1,799.3351,mp_oct
1,799.6355,mp_oct
1,799.9358,mp_oct
1,800.237,mp_oct
1,800.5364,mp_oct
1,800.8368,mp_oct
1,801.1371,mp_oct
1,801.4375,mp_oct
1,801.7378,mp_oct
1,802.0381,mp_oct
1,802.3385,mp_oct
1,802.6388,mp_oct
1,802.9391,mp_oct
1,803.2395,mp_oct
1,803.5398,mp_oct
1,803.8401,mp_oct
1,804.1404,mp_oct
1,804.4407,mp_oct
1,804.7411,mp_oct
1,805.0414,mp_oct
1,805.3417,mp_oct
1,805.642,mp_oct
1,805.9424,mp_oct
1,806.2427,mp_oct
1,806.543,mp_oct
1,806.8434,mp_oct
1,807.1437,mp_oct
1,807.444,mp_oct
1,807.7444,mp_oct
1,808.0447,mp_oct
1,808.345,mp_oct
1,808.6453,mp_oct
1,808.9456,mp_oct
1,809.246,mp_oct
1,809.5463,mp_oct
1,809.8467,mp_oct
1,810.147,mp_oct
1,810.4473,mp_oct
1,810.7476,mp_oct
1,811.048,mp_oct
1,811.3484,mp_oct
1,811.6486,mp_oct
1,811.949,mp_oct
1,812.2493,mp_oct
1,812.5496,mp_oct
1,812.8499,mp_oct
1,813.1547,mp_oct
1,813.455,mp_oct
1,813.7553,mp_oct
1,814.0556,mp_oct
1,814.356,mp_oct
1,814.6563,mp_oct
1,814.9566,mp_oct
1,815.257,mp_oct
1,815.5573,mp_oct
1,815.8576,mp_oct
1,816.158,mp_oct
1,816.4583,mp_oct
1,816.7586,mp_oct
1,817.0589,mp_oct
1,817.3593,mp_oct
1,817.6596,mp_oct
1,817.96,mp_oct
1,818.2603,mp_oct
1,818.5606,mp_oct
1,818.861,mp_oct
1,819.1613,mp_oct
1,819.4615,mp_oct
1,819.762,mp_oct
1,820.0623,mp_oct
1,820.3626,mp_oct
1,820.6679,mp_oct
1,820.9733,mp_oct
1,821.2736,mp_oct
1,821.5739,mp_oct
1,821.8743,mp_oct
1,822.1746,mp_oct
1,822.4749,mp_oct
1,822.7753,mp_oct
1,823.0755,mp_oct
1,823.3759,mp_oct
1,823.6762,mp_oct
1,823.9821,mp_oct
1,824.2825,mp_oct
1,824.5828,mp_oct
1,824.8832,mp_oct
1,825.1835,mp_oct
1,825.4838,mp_oct
1,825.7885,mp_oct
1,826.0889,mp_oct
1,826.3892,mp_oct
1,826.6895,mp_oct
1,826.9899,mp_oct
1,827.2902,mp_oct
1,827.5905,mp_oct
1,827.8908,mp_oct
1,828.1911,mp_oct
1,828.4965,mp_oct
1,828.7968,mp_oct
1,829.0972,mp_oct
1,829.3975,mp_oct
1,829.6978,mp_oct
1,829.9981,mp_oct
1,830.2985,mp_oct
1,830.5988,mp_oct
1,830.8991,mp_oct
1,831.1995,mp_oct
1,831.5048,mp_oct
1,831.8051,mp_oct
1,832.1054,mp_oct
1,832.4058,mp_oct
1,832.7061,mp_oct
1,833.0065,mp_oct
1,833.3068,mp_oct
1,833.6071,mp_oct
1,833.9074,mp_oct
1,834.2077,mp_oct
1,834.5081,mp_oct
1,834.8084,mp_oct
1,835.1087,mp_oct
1,835.409,mp_oct
1,835.7094,mp_oct
1,836.0097,mp_oct
1,836.31,mp_oct
1,836.6104,mp_oct
1,836.9108,mp_oct
1,837.211,mp_oct
1,837.5114,mp_oct
1,837.8117,mp_oct
1,838.112,mp_oct
1,838.4124,mp_oct
1,838.7126,mp_oct
1,839.013,mp_oct
1,839.3133,mp_oct
1,839.6137,mp_oct
1,839.9196,mp_oct
1,840.2244,mp_oct
2,840.5247,mp_oct
1,840.825,mp_oct
1,841.1253,mp_oct
1,841.4256,mp_oct
1,841.726,mp_oct
1,842.0263,mp_oct
1,842.3267,mp_oct
1,842.627,mp_oct
1,842.9273,mp_oct
1,843.2276,mp_oct
1,843.528,mp_oct
1,843.8283,mp_oct
1,844.1286,mp_oct
1,844.434,mp_oct
1,844.7343,mp_oct
1,845.0346,mp_oct
1,845.335,mp_oct
1,845.6353,mp_oct
1,845.9356,mp_oct
1,846.236,mp_oct
1,846.5363,mp_oct
1,846.8366,mp_oct
1,847.1369,mp_oct
1,847.4373,mp_oct
1,847.7376,mp_oct
1,848.0379,mp_oct
1,848.3382,mp_oct
1,848.6386,mp_oct
1,848.9389,mp_oct
1,849.2393,mp_oct
1,849.5446,mp_oct
1,849.8449,mp_oct
1,850.1452,mp_oct
1,850.4456,mp_oct
1,850.7459,mp_oct
1,851.0463,mp_oct
1,851.3466,mp_oct
1,851.6469,mp_oct
1,851.9472,mp_oct
1,852.2475,mp_oct
1,852.5479,mp_oct
1,852.8582,mp_oct
1,853.1586,mp_oct
1,853.4589,mp_oct
1,853.7591,mp_oct
1,854.0595,mp_oct
1,854.3599,mp_oct
1,854.6602,mp_oct
1,854.9605,mp_oct
1,855.2609,mp_oct
1,855.5612,mp_oct
1,855.8615,mp_oct
1,856.1776,mp_oct
1,856.4779,mp_oct
1,856.7782,mp_oct
1,857.0786,mp_oct
1,857.3831,mp_oct
1,857.6836,mp_oct
1,857.9888,mp_oct
1,858.2892,mp_oct
1,858.5895,mp_oct
1,858.8898,mp_oct
1,859.1902,mp_oct
1,859.4905,mp_oct
1,859.7908,mp_oct
1,860.0911,mp_oct
1,860.3964,mp_oct
1,860.7024,mp_oct
1,861.0028,mp_oct
1,861.3031,mp_oct
1,861.6034,mp_oct
1,861.9082,mp_oct
1,862.2135,mp_oct
1,862.5139,mp_oct
1,862.8141,mp_oct
1,863.1144,mp_oct
1,863.4148,mp_oct
1,863.7151,mp_oct
1,864.0204,mp_oct
1,864.3209,mp_oct
1,864.6212,mp_oct
1,864.9215,mp_oct
1,865.2218,mp_oct
1,865.5221,mp_oct
1,865.8224,mp_oct
1,866.1284,mp_oct
1,866.4287,mp_oct
1,866.7291,mp_oct
1,867.0294,mp_oct
1,867.3297,mp_oct
1,867.6301,mp_oct
1,867.9304,mp_oct
1,868.2307,mp_oct
1,868.531,mp_oct
1,868.8314,mp_oct
1,869.1317,mp_oct
1,869.4321,mp_oct
1,869.7324,mp_oct
1,870.0327,mp_oct
1,870.333,mp_oct
1,870.6334,mp_oct
1,870.9337,mp_oct
1,871.2384,mp_oct
1,871.5388,mp_oct
1,871.8391,mp_oct
1,872.1394,mp_oct
1,872.4398,mp_oct
1,872.74,mp_oct
1,873.0404,mp_oct
1,873.3407,mp_oct
1,873.6411,mp_oct
1,873.9414,mp_oct
1,874.2468,mp_oct
1,874.5471,mp_oct
1,874.8524,mp_oct
1,875.1527,mp_oct
1,875.4531,mp_oct
1,875.7534,mp_oct
1,876.0637,mp_oct
1,876.3641,mp_oct
1,876.6644,mp_oct
1,876.9647,mp_oct
1,877.27,mp_oct
1,877.5704,mp_oct
1,877.8708,mp_oct
1,878.171,mp_oct
1,878.4714,mp_oct
1,878.7717,mp_oct
1,879.0721,mp_oct
1,879.3724,mp_oct
1,879.6727,mp_oct
1,879.9731,mp_oct
1,880.2784,mp_oct
1,880.5987,mp_oct
1,880.899,mp_oct
1,881.1994,mp_oct
1,881.4997,mp_oct
1,881.8,mp_oct
1,882.1003,mp_oct
1,882.4007,mp_oct
1,882.701,mp_oct
1,883.0014,mp_oct
1,883.3016,mp_oct
1,883.602,mp_oct
1,883.9023,mp_oct
1,884.2027,mp_oct
1,884.5286,mp_oct
1,884.8289,mp_oct
1,885.1292,mp_oct
1,885.4296,mp_oct
1,885.7299,mp_oct
1,886.0302,mp_oct
1,886.3307,mp_oct
1,886.6309,mp_oct
1,886.9313,mp_oct
1,887.2316,mp_oct
1,887.532,mp_oct
1,887.8322,mp_oct
1,888.1325,mp_oct
1,888.4329,mp_oct
1,888.7332,mp_oct
1,889.0336,mp_oct
1,889.3339,mp_oct
1,889.6342,mp_oct
1,889.9346,mp_oct
1,890.2349,mp_oct
1,890.5352,mp_oct
1,890.8356,mp_oct
1,891.1359,mp_oct
1,891.4362,mp_oct
1,891.7365,mp_oct
1,892.0569,mp_oct
1,892.3572,mp_oct
1,892.6576,mp_oct
1,892.9579,mp_oct
1,893.2582,mp_oct
1,893.5586,mp_oct
1,893.8589,mp_oct
1,894.1592,mp_oct
1,894.4596,mp_oct
1,894.7599,mp_oct
1,895.0602,mp_oct
1,895.3605,mp_oct
1,895.6609,mp_oct
1,895.9612,mp_oct
1,896.2615,mp_oct
1,896.5619,mp_oct
1,896.8622,mp_oct
1,897.1625,mp_oct
1,897.4722,mp_oct
1,897.7725,mp_oct
1,898.0729,mp_oct
1,898.3732,mp_oct
1,898.6736,mp_oct
1,898.9739,mp_oct
1,899.2742,mp_oct
1,899.5746,mp_oct
1,899.9055,mp_oct
1,900.2059,mp_oct
1,900.5061,mp_oct
1,900.8065,mp_oct
1,901.1069,mp_oct
1,901.4072,mp_oct
1,901.7075,mp_oct
1,902.0078,mp_oct
1,902.3082,mp_oct
1,902.6085,mp_oct
1,902.9089,mp_oct
1,903.2092,mp_oct
1,903.5095,mp_oct
1,903.8098,mp_oct
1,904.1101,mp_oct
1,904.4105,mp_oct
1,904.7108,mp_oct
1,905.0111,mp_oct
1,905.3115,mp_oct
1,905.6118,mp_oct
1,905.9121,mp_oct
1,906.2169,mp_oct
1,906.5172,mp_oct
1,906.8175,mp_oct
1,907.1179,mp_oct
1,907.4182,mp_oct
1,907.7185,mp_oct
1,908.0188,mp_oct
1,908.3192,mp_oct
1,908.6195,mp_oct
1,908.9198,mp_oct
1,909.2252,mp_oct
1,909.5255,mp_oct
1,909.8259,mp_oct
1,910.1261,mp_oct
1,910.4265,mp_oct
1,910.7268,mp_oct
1,911.0272,mp_oct
1,911.3275,mp_oct
1,911.6278,mp_oct
1,911.9282,mp_oct
1,912.2285,mp_oct
1,912.5288,mp_oct
1,912.8292,mp_oct
1,913.1295,mp_oct
1,913.4298,mp_oct
1,913.7301,mp_oct
1,914.0305,mp_oct
1,914.3308,mp_oct
1,914.6311,mp_oct
1,914.9315,mp_oct
1,915.2318,mp_oct
1,915.5321,mp_oct
1,915.8324,mp_oct
1,916.1328,mp_oct
1,916.4331,mp_oct
1,916.7335,mp_oct
1,917.0338,mp_oct
1,917.3341,mp_oct
1,917.6353,mp_oct
1,917.9348,mp_oct
1,918.2351,mp_oct
1,918.5354,mp_oct
1,918.8357,mp_oct
1,919.1361,mp_oct
1,919.4364,mp_oct
1,919.7368,mp_oct
1,920.037,mp_oct
1,920.3374,mp_oct
1,920.6377,mp_oct
1,920.938,mp_oct
1,921.2384,mp_oct
1,921.5387,mp_oct
1,921.839,mp_oct
1,922.1394,mp_oct
1,922.4397,mp_oct
1,922.74,mp_oct
1,923.0404,mp_oct
1,923.3407,mp_oct
1,923.641,mp_oct
1,923.9414,mp_oct
1,924.2417,mp_oct
1,924.542,mp_oct
1,924.8424,mp_oct
1,925.1427,mp_oct
1,925.443,mp_oct
1,925.7433,mp_oct
1,926.0437,mp_oct
1,926.344,mp_oct
1,926.6443,mp_oct
1,926.9447,mp_oct
1,927.2451,mp_oct
1,927.5453,mp_oct
1,927.8457,mp_oct
1,928.146,mp_oct
1,928.4463,mp_oct
1,928.7467,mp_oct
1,929.047,mp_oct
1,929.3473,mp_oct
1,929.6476,mp_oct
1,929.948,mp_oct
1,930.2483,mp_oct
1,930.5486,mp_oct
1,930.849,mp_oct
1,931.1493,mp_oct
1,931.4496,mp_oct
1,931.75,mp_oct
1,932.0503,mp_oct
1,932.3506,mp_oct
1,932.651,mp_oct
1,932.9513,mp_oct
1,933.2624,mp_oct
1,933.5627,mp_oct
1,933.863,mp_oct
1,934.1634,mp_oct
1,934.4637,mp_oct
1,934.764,mp_oct
1,935.0643,mp_oct
1,935.3647,mp_oct
1,935.665,mp_oct
1,935.9654,mp_oct
1,936.2658,mp_oct
1,936.566,mp_oct
0,936.8663,mp_oct
1,937.1667,mp_oct
1,937.467,mp_oct
1,937.7674,mp_oct
1,938.0677,mp_oct
1,938.368,mp_oct
1,938.6684,mp_oct
1,938.9686,mp_oct
1,939.269,mp_oct
1,939.5693,mp_oct
1,939.8697,mp_oct
1,940.17,mp_oct
1,940.4702,mp_oct
1,940.7707,mp_oct
1,941.0709,mp_oct
1,941.3713,mp_oct
1,941.6716,mp_oct
1,941.972,mp_oct
1,942.2723,mp_oct
1,942.5726,mp_oct
1,942.8729,mp_oct
1,943.1732,mp_oct
1,943.4736,mp_oct
1,943.774,mp_oct
1,944.0742,mp_oct
1,944.3746,mp_oct
1,944.6749,mp_oct
1,944.9752,mp_oct
1,945.2756,mp_oct
1,945.5759,mp_oct
1,945.8763,mp_oct
1,946.1766,mp_oct
1,946.4769,mp_oct
1,946.7772,mp_oct
1,947.0775,mp_oct
1,947.3779,mp_oct
1,947.6782,mp_oct
1,947.9785,mp_oct
1,948.2789,mp_oct
1,948.5792,mp_oct
1,948.8796,mp_oct
1,949.1799,mp_oct
1,949.4802,mp_oct
1,949.7805,mp_oct
1,950.0809,mp_oct
1,950.3812,mp_oct
1,950.6816,mp_oct
1,950.9819,mp_oct
1,951.2822,mp_oct
1,951.5825,mp_oct
1,951.8829,mp_oct
1,952.1832,mp_oct
1,952.4836,mp_oct
1,952.7839,mp_oct
1,953.0842,mp_oct
1,953.3845,mp_oct
1,953.6848,mp_oct
1,953.9852,mp_oct
1,954.2855,mp_oct
1,954.5858,mp_oct
1,954.8862,mp_oct
1,955.1865,mp_oct
1,955.4868,mp_oct
1,955.7872,mp_oct
1,956.0875,mp_oct
1,956.3878,mp_oct
1,956.6882,mp_oct
1,956.9885,mp_oct
1,957.2888,mp_oct
1,957.5891,mp_oct
1,957.8894,mp_oct
1,958.1898,mp_oct
1,958.4901,mp_oct
1,958.7905,mp_oct
1,959.0908,mp_oct
1,959.3911,mp_oct
1,959.6914,mp_oct
1,959.9918,mp_oct
1,960.2921,mp_oct
1,960.5924,mp_oct
1,960.8928,mp_oct
1,961.1931,mp_oct
1,961.4934,mp_oct
1,961.7938,mp_oct
1,962.0941,mp_oct
1,962.3944,mp_oct
1,962.6947,mp_oct
1,962.995,mp_oct
1,963.2954,mp_oct
1,963.5957,mp_oct
1,963.8961,mp_oct
1,964.1964,mp_oct
1,964.4968,mp_oct
1,964.7971,mp_oct
1,965.1117,mp_oct
1,965.412,mp_oct
1,965.7124,mp_oct
1,966.0126,mp_oct
1,966.313,mp_oct
1,966.6233,mp_oct
1,966.9236,mp_oct
1,967.224,mp_oct
1,967.5243,mp_oct
1,967.8246,mp_oct
1,968.125,mp_oct
1,968.4253,mp_oct
1,968.7257,mp_oct
1,969.026,mp_oct
1,969.3262,mp_oct
1,969.6266,mp_oct
1,969.927,mp_oct
1,970.2273,mp_oct
1,970.5276,mp_oct
1,970.8279,mp_oct
1,971.1283,mp_oct
1,971.4286,mp_oct
1,971.734,mp_oct
1,972.0342,mp_oct
1,972.3346,mp_oct
1,972.6399,mp_oct
1,972.9403,mp_oct
1,973.2406,mp_oct
1,973.5409,mp_oct
1,973.8412,mp_oct
1,974.1416,mp_oct
1,974.4419,mp_oct
1,974.7422,mp_oct
1,975.0426,mp_oct
1,975.3429,mp_oct
1,975.6489,mp_oct
1,975.9492,mp_oct
1,976.2495,mp_oct
1,976.5499,mp_oct
1,976.8502,mp_oct
1,977.1506,mp_oct
1,977.4508,mp_oct
1,977.7512,mp_oct
1,978.0515,mp_oct
1,978.3519,mp_oct
1,978.6521,mp_oct
1,978.9525,mp_oct
1,979.2528,mp_oct
1,979.5531,mp_oct
1,979.8535,mp_oct
1,980.1538,mp_oct
1,980.4542,mp_oct
1,980.7544,mp_oct
1,981.0565,mp_oct
1,981.3551,mp_oct
1,981.6555,mp_oct
1,981.9558,mp_oct
1,982.2561,mp_oct
1,982.5565,mp_oct
1,982.8568,mp_oct
1,983.1571,mp_oct
1,983.4575,mp_oct
1,983.7578,mp_oct
1,984.0582,mp_oct
1,984.3584,mp_oct
1,984.6588,mp_oct
1,984.9591,mp_oct
1,985.2594,mp_oct
1,985.5597,mp_oct
1,985.8601,mp_oct
1,986.1604,mp_oct
1,986.4607,mp_oct
1,986.7611,mp_oct
1,987.0614,mp_oct
1,987.3618,mp_oct
1,987.6621,mp_oct
1,987.9624,mp_oct
1,988.2627,mp_oct
1,988.5631,mp_oct
1,988.8635,mp_oct
1,989.1637,mp_oct
1,989.4641,mp_oct
1,989.7644,mp_oct
1,990.0647,mp_oct
1,990.365,mp_oct
1,990.6654,mp_oct
1,990.9657,mp_oct
1,991.266,mp_oct
1,991.5664,mp_oct
1,991.8667,mp_oct
1,992.1814,mp_oct
1,992.4818,mp_oct
1,992.782,mp_oct
1,993.0824,mp_oct
1,993.3827,mp_oct
1,993.683,mp_oct
1,993.9834,mp_oct
1,994.2837,mp_oct
1,994.584,mp_oct
1,994.8844,mp_oct
1,995.1846,mp_oct
1,995.485,mp_oct
1,995.7853,mp_oct
1,996.0857,mp_oct
1,996.386,mp_oct
1,996.6863,mp_oct
1,996.9866,mp_oct
1,997.287,mp_oct
1,997.5874,mp_oct
1,997.8876,mp_oct
1,998.188,mp_oct
1,998.4883,mp_oct
1,998.7886,mp_oct
1,999.0889,mp_oct
1,999.3892,mp_oct
1,999.6896,mp_oct
1,999.99,mp_oct
1,1000.2903,mp_oct
1,1000.5906,mp_oct
1,1000.8909,mp_oct
1,1001.1968,mp_oct
1,1001.4972,mp_oct
1,1001.7976,mp_oct
1,1002.0979,mp_oct
1,1002.3982,mp_oct
1,1002.6985,mp_oct
1,1002.9989,mp_oct
1,1003.2992,mp_oct
1,1003.5995,mp_oct
1,1003.8998,mp_oct
1,1004.2002,mp_oct
1,1004.5005,mp_oct
1,1004.8008,mp_oct
1,1005.1012,mp_oct
1,1005.4015,mp_oct
1,1005.7019,mp_oct
1,1006.0022,mp_oct
1,1006.3025,mp_oct
1,1006.6072,mp_oct
1,1006.9076,mp_oct
1,1007.2079,mp_oct
1,1007.5082,mp_oct
1,1007.8085,mp_oct
1,1008.1088,mp_oct
1,1008.4092,mp_oct
1,1008.7095,mp_oct
1,1009.0098,mp_oct
1,1009.3101,mp_oct
1,1009.6105,mp_oct
1,1009.9108,mp_oct
1,1010.2111,mp_oct
1,1010.5115,mp_oct
1,1010.8118,mp_oct
1,1011.1122,mp_oct
1,1011.4124,mp_oct
1,1011.7128,mp_oct
1,1012.0132,mp_oct
1,1012.3134,mp_oct
1,1012.6138,mp_oct
1,1012.9141,mp_oct
1,1013.2144,mp_oct
1,1013.5148,mp_oct
1,1013.8151,mp_oct
1,1014.1154,mp_oct
1,1014.4158,mp_oct
1,1014.7161,mp_oct
1,1015.0164,mp_oct
1,1015.3167,mp_oct
1,1015.6171,mp_oct
1,1015.9174,mp_oct
1,1016.2177,mp_oct
1,1016.5181,mp_oct
1,1016.8184,mp_oct
1,1017.1187,mp_oct
1,1017.4191,mp_oct
1,1017.7194,mp_oct
1,1018.0197,mp_oct
1,1018.3201,mp_oct
1,1018.6204,mp_oct
1,1018.9207,mp_oct
1,1019.221,mp_oct
1,1019.5213,mp_oct
1,1019.8217,mp_oct
1,1020.1221,mp_oct
1,1020.4224,mp_oct
1,1020.7227,mp_oct
1,1021.023,mp_oct
1,1021.3234,mp_oct
1,1021.6237,mp_oct
1,1021.924,mp_oct
1,1022.2243,mp_oct
1,1022.5247,mp_oct
1,1022.825,mp_oct
1,1023.1253,mp_oct
1,1023.4257,mp_oct
1,1023.726,mp_oct
1,1024.0263,mp_oct
1,1024.3266,mp_oct
1,1024.627,mp_oct
1,1024.9273,mp_oct
1,1025.2276,mp_oct
1,1025.528,mp_oct
1,1025.8282,mp_oct
1,1026.1286,mp_oct
1,1026.4289,mp_oct
1,1026.7292,mp_oct
1,1027.0296,mp_oct
1,1027.3299,mp_oct
1,1027.6303,mp_oct
1,1027.9306,mp_oct
1,1028.2309,mp_oct
1,1028.5312,mp_oct
1,1028.8316,mp_oct
1,1029.1319,mp_oct
1,1029.4322,mp_oct
1,1029.7326,mp_oct
1,1030.0329,mp_oct
1,1030.3332,mp_oct
1,1030.6335,mp_oct
1,1030.9339,mp_oct
1,1031.2342,mp_oct
1,1031.5345,mp_oct
1,1031.8349,mp_oct
1,1032.1352,mp_oct
1,1032.4355,mp_oct
1,1032.7459,mp_oct
1,1033.0462,mp_oct
1,1033.3465,mp_oct
1,1033.6468,mp_oct
1,1033.9472,mp_oct
1,1034.2475,mp_oct
1,1034.5478,mp_oct
1,1034.8482,mp_oct
1,1035.1484,mp_oct
1,1035.4488,mp_oct
1,1035.7491,mp_oct
1,1036.0551,mp_oct
1,1036.3599,mp_oct
1,1036.6601,mp_oct
1,1036.9605,mp_oct
1,1037.3008,mp_oct
1,1037.6061,mp_oct
1,1037.9065,mp_oct
1,1038.2068,mp_oct
1,1038.5072,mp_oct
1,1038.8075,mp_oct
1,1039.1078,mp_oct
1,1039.4082,mp_oct
1,1039.7085,mp_oct
1,1040.0088,mp_oct
1,1040.3092,mp_oct
1,1040.6094,mp_oct
1,1040.9148,mp_oct
1,1041.2152,mp_oct
1,1041.5155,mp_oct
1,1041.8158,mp_oct
1,1042.117,mp_oct
1,1042.4165,mp_oct
1,1042.7168,mp_oct
1,1043.0172,mp_oct
1,1043.3231,mp_oct
1,1043.6234,mp_oct
1,1043.9237,mp_oct
1,1044.2241,mp_oct
1,1044.5244,mp_oct
1,1044.8247,mp_oct
1,1045.1251,mp_oct
1,1045.4254,mp_oct
1,1045.7257,mp_oct
1,1046.026,mp_oct
1,1046.3264,mp_oct
1,1046.6267,mp_oct
1,1046.927,mp_oct
1,1047.2274,mp_oct
1,1047.5277,mp_oct
1,1047.828,mp_oct
1,1048.1284,mp_oct
1,1048.4288,mp_oct
1,1048.729,mp_oct
1,1049.0294,mp_oct
1,1049.3297,mp_oct
1,1049.6301,mp_oct
1,1049.9304,mp_oct
1,1050.2307,mp_oct
1,1050.531,mp_oct
1,1050.8314,mp_oct
1,1051.1317,mp_oct
1,1051.4321,mp_oct
1,1051.7323,mp_oct
1,1052.037,mp_oct
1,1052.3373,mp_oct
1,1052.6377,mp_oct
1,1052.938,mp_oct
1,1053.2383,mp_oct
1,1053.5387,mp_oct
1,1053.839,mp_oct
1,1054.1393,mp_oct
1,1054.4396,mp_oct
1,1054.74,mp_oct
1,1055.0403,mp_oct
1,1055.3406,mp_oct
1,1055.6419,mp_oct
1,1055.9413,mp_oct
1,1056.2417,mp_oct
1,1056.542,mp_oct
1,1056.8423,mp_oct
1,1057.1427,mp_oct
1,1057.4429,mp_oct
1,1057.7433,mp_oct
1,1058.0436,mp_oct
1,1058.3439,mp_oct
1,1058.6443,mp_oct
1,1058.9446,mp_oct
1,1059.2449,mp_oct
1,1059.5453,mp_oct
1,1059.8456,mp_oct
1,1060.1459,mp_oct
1,1060.4462,mp_oct
1,1060.7466,mp_oct
