ClusterIdx,Timestamp,Folder_Name
24,2721.0498,mp_oct
22,2721.35,mp_oct
22,2721.6504,mp_oct
22,2721.9507,mp_oct
22,2722.2511,mp_oct
24,2722.5514,mp_oct
20,2722.8518,mp_oct
22,2723.1521,mp_oct
3,2723.4524,mp_oct
19,2723.7527,mp_oct
12,2724.053,mp_oct
12,2724.3533,mp_oct
27,2724.6537,mp_oct
3,2724.954,mp_oct
21,2725.2543,mp_oct
3,2725.5547,mp_oct
3,2725.855,mp_oct
29,2726.1554,mp_oct
3,2726.4556,mp_oct
27,2726.7559,mp_oct
29,2727.0563,mp_oct
29,2727.3566,mp_oct
18,2727.657,mp_oct
29,2727.9573,mp_oct
22,2728.2576,mp_oct
13,2728.558,mp_oct
13,2728.8583,mp_oct
10,2729.1586,mp_oct
10,2729.4589,mp_oct
10,2729.7593,mp_oct
10,2730.0596,mp_oct
10,2730.3599,mp_oct
10,2730.6603,mp_oct
10,2730.9606,mp_oct
13,2731.261,mp_oct
22,2731.5612,mp_oct
24,2731.8616,mp_oct
24,2732.1619,mp_oct
18,2732.4622,mp_oct
18,2732.7626,mp_oct
29,2733.0629,mp_oct
27,2733.3632,mp_oct
29,2733.6636,mp_oct
24,2733.9639,mp_oct
24,2734.2642,mp_oct
22,2734.5646,mp_oct
22,2734.8649,mp_oct
24,2735.1652,mp_oct
22,2735.4656,mp_oct
18,2735.7659,mp_oct
8,2736.0662,mp_oct
8,2736.3665,mp_oct
8,2736.6668,mp_oct
8,2736.9671,mp_oct
18,2737.2675,mp_oct
8,2737.5678,mp_oct
22,2737.8682,mp_oct
21,2738.1685,mp_oct
18,2738.4688,mp_oct
18,2738.7692,mp_oct
23,2739.0695,mp_oct
23,2739.6701,mp_oct
13,2739.9704,mp_oct
22,2740.2708,mp_oct
22,2740.5711,mp_oct
13,2740.8715,mp_oct
13,2741.1718,mp_oct
20,2741.4721,mp_oct
7,2741.7724,mp_oct
20,2742.0728,mp_oct
4,2742.3731,mp_oct
7,2742.6734,mp_oct
14,2742.9738,mp_oct
4,2743.2741,mp_oct
6,2743.5744,mp_oct
4,2743.8748,mp_oct
13,2744.1751,mp_oct
13,2744.4754,mp_oct
13,2744.7758,mp_oct
23,2745.076,mp_oct
18,2745.3764,mp_oct
23,2745.6767,mp_oct
23,2745.977,mp_oct
23,2746.2774,mp_oct
23,2746.5777,mp_oct
23,2746.8781,mp_oct
23,2747.1784,mp_oct
23,2747.4787,mp_oct
23,2747.779,mp_oct
23,2748.0793,mp_oct
10,2748.3797,mp_oct
24,2748.68,mp_oct
24,2748.9804,mp_oct
22,2749.2807,mp_oct
10,2749.5811,mp_oct
23,2749.8813,mp_oct
23,2750.1816,mp_oct
23,2750.482,mp_oct
23,2750.7823,mp_oct
23,2751.0827,mp_oct
24,2751.3829,mp_oct
24,2751.6842,mp_oct
22,2751.9836,mp_oct
13,2752.284,mp_oct
10,2752.5843,mp_oct
13,2752.8846,mp_oct
22,2753.1849,mp_oct
22,2753.4852,mp_oct
8,2753.7855,mp_oct
8,2754.6865,mp_oct
8,2754.9869,mp_oct
8,2755.2872,mp_oct
8,2755.5876,mp_oct
1,2755.8879,mp_oct
17,2756.1882,mp_oct
1,2756.4885,mp_oct
24,2756.7889,mp_oct
8,2757.0892,mp_oct
25,2757.3896,mp_oct
13,2757.6899,mp_oct
13,2757.9902,mp_oct
4,2758.2905,mp_oct
4,2758.5908,mp_oct
1,2758.8912,mp_oct
4,2759.4919,mp_oct
4,2759.7922,mp_oct
4,2760.0924,mp_oct
14,2760.3928,mp_oct
17,2760.6932,mp_oct
17,2760.9935,mp_oct
4,2761.2938,mp_oct
4,2761.5941,mp_oct
6,2761.8944,mp_oct
14,2762.1948,mp_oct
17,2762.4951,mp_oct
4,2762.7954,mp_oct
4,2763.0957,mp_oct
4,2763.3961,mp_oct
17,2763.6964,mp_oct
10,2763.9968,mp_oct
13,2764.2971,mp_oct
10,2764.5974,mp_oct
22,2764.8977,mp_oct
17,2765.1981,mp_oct
6,2765.4984,mp_oct
6,2765.7987,mp_oct
4,2766.0991,mp_oct
6,2766.3994,mp_oct
6,2766.6997,mp_oct
6,2767.0,mp_oct
6,2767.3004,mp_oct
6,2767.6007,mp_oct
4,2767.901,mp_oct
6,2768.2013,mp_oct
14,2768.5017,mp_oct
14,2768.802,mp_oct
14,2769.1023,mp_oct
14,2769.4027,mp_oct
14,2769.703,mp_oct
4,2770.0033,mp_oct
14,2770.3036,mp_oct
14,2770.6039,mp_oct
4,2770.9043,mp_oct
14,2771.2047,mp_oct
14,2771.505,mp_oct
4,2771.8053,mp_oct
15,2772.1056,mp_oct
13,2772.406,mp_oct
10,2772.7063,mp_oct
17,2773.0066,mp_oct
17,2773.3069,mp_oct
13,2773.6072,mp_oct
13,2773.9076,mp_oct
23,2774.2079,mp_oct
23,2774.5083,mp_oct
23,2774.8086,mp_oct
21,2775.1089,mp_oct
29,2775.4092,mp_oct
21,2775.7096,mp_oct
21,2776.0099,mp_oct
21,2776.3102,mp_oct
18,2776.6105,mp_oct
23,2776.9109,mp_oct
29,2777.2112,mp_oct
22,2777.5116,mp_oct
27,2777.8118,mp_oct
20,2778.1122,mp_oct
22,2778.4125,mp_oct
13,2778.7129,mp_oct
17,2779.0132,mp_oct
24,2779.3135,mp_oct
24,2779.6147,mp_oct
1,2779.9142,mp_oct
1,2780.2196,mp_oct
17,2780.5148,mp_oct
13,2780.8151,mp_oct
17,2781.1155,mp_oct
22,2781.4158,mp_oct
17,2781.7161,mp_oct
17,2782.0165,mp_oct
4,2782.3167,mp_oct
17,2782.6171,mp_oct
17,2782.9175,mp_oct
17,2783.2178,mp_oct
10,2783.5181,mp_oct
22,2783.8184,mp_oct
24,2784.1188,mp_oct
6,2784.4191,mp_oct
6,2784.7195,mp_oct
6,2785.0198,mp_oct
6,2785.3201,mp_oct
6,2785.6204,mp_oct
6,2785.9207,mp_oct
6,2786.2211,mp_oct
4,2786.5214,mp_oct
6,2786.8217,mp_oct
4,2787.1221,mp_oct
4,2787.4224,mp_oct
6,2787.7227,mp_oct
1,2788.023,mp_oct
6,2788.3234,mp_oct
6,2788.6237,mp_oct
6,2788.9241,mp_oct
20,2789.2244,mp_oct
6,2789.5247,mp_oct
6,2789.825,mp_oct
6,2790.1254,mp_oct
20,2790.4256,mp_oct
6,2790.726,mp_oct
6,2791.0263,mp_oct
6,2791.3267,mp_oct
4,2791.627,mp_oct
6,2791.9274,mp_oct
20,2792.2276,mp_oct
13,2792.528,mp_oct
17,2792.8283,mp_oct
13,2793.1286,mp_oct
4,2793.429,mp_oct
9,2793.7293,mp_oct
4,2794.0296,mp_oct
4,2794.3299,mp_oct
4,2794.6302,mp_oct
6,2794.9305,mp_oct
6,2795.2309,mp_oct
4,2795.5313,mp_oct
4,2795.8316,mp_oct
14,2796.1319,mp_oct
9,2796.4323,mp_oct
4,2796.7326,mp_oct
17,2797.0329,mp_oct
10,2797.3332,mp_oct
22,2797.6336,mp_oct
10,2797.9347,mp_oct
13,2798.2342,mp_oct
11,2798.5345,mp_oct
9,2798.8348,mp_oct
1,2799.1352,mp_oct
17,2799.4355,mp_oct
17,2799.7358,mp_oct
17,2800.0362,mp_oct
9,2800.3365,mp_oct
13,2800.6368,mp_oct
13,2800.9372,mp_oct
30,2801.2375,mp_oct
29,2801.5378,mp_oct
27,2801.8381,mp_oct
9,2802.1384,mp_oct
11,2802.4388,mp_oct
11,2802.7391,mp_oct
11,2803.0394,mp_oct
13,2803.3397,mp_oct
10,2803.6401,mp_oct
28,2803.9405,mp_oct
28,2804.2408,mp_oct
28,2804.5411,mp_oct
28,2804.8414,mp_oct
3,2805.1418,mp_oct
23,2806.3602,mp_oct
23,2806.6434,mp_oct
23,2806.9437,mp_oct
13,2807.244,mp_oct
23,2807.5444,mp_oct
23,2807.8447,mp_oct
23,2808.145,mp_oct
23,2808.4454,mp_oct
13,2808.7457,mp_oct
1,2809.046,mp_oct
4,2809.3464,mp_oct
13,2809.6467,mp_oct
22,2809.947,mp_oct
13,2810.2473,mp_oct
17,2810.5477,mp_oct
17,2810.848,mp_oct
13,2811.1483,mp_oct
13,2811.4486,mp_oct
17,2811.749,mp_oct
7,2812.0493,mp_oct
4,2812.3497,mp_oct
7,2812.65,mp_oct
7,2812.9503,mp_oct
1,2813.2506,mp_oct
4,2813.551,mp_oct
20,2813.8513,mp_oct
6,2814.1516,mp_oct
9,2814.452,mp_oct
4,2814.7523,mp_oct
4,2815.0526,mp_oct
4,2815.3529,mp_oct
4,2815.6533,mp_oct
9,2815.9536,mp_oct
4,2816.2539,mp_oct
13,2816.5542,mp_oct
1,2816.8546,mp_oct
9,2817.1549,mp_oct
9,2817.4553,mp_oct
11,2817.7556,mp_oct
9,2818.0559,mp_oct
9,2818.3562,mp_oct
9,2818.6565,mp_oct
4,2818.9569,mp_oct
4,2819.2572,mp_oct
9,2819.5575,mp_oct
11,2819.8579,mp_oct
11,2820.1582,mp_oct
11,2820.4586,mp_oct
11,2820.7589,mp_oct
9,2821.0592,mp_oct
17,2821.3595,mp_oct
9,2821.6598,mp_oct
4,2821.9602,mp_oct
11,2822.2605,mp_oct
9,2822.5608,mp_oct
9,2822.8612,mp_oct
4,2823.1615,mp_oct
11,2823.4618,mp_oct
9,2823.7621,mp_oct
4,2824.0625,mp_oct
9,2824.3628,mp_oct
9,2824.6631,mp_oct
4,2824.9634,mp_oct
4,2825.2638,mp_oct
9,2825.5641,mp_oct
9,2825.8644,mp_oct
11,2826.1648,mp_oct
9,2826.4651,mp_oct
9,2826.7653,mp_oct
9,2827.0657,mp_oct
11,2827.366,mp_oct
4,2827.6664,mp_oct
9,2827.9667,mp_oct
9,2828.267,mp_oct
11,2828.5674,mp_oct
4,2828.8677,mp_oct
9,2829.168,mp_oct
4,2829.4684,mp_oct
11,2829.7687,mp_oct
4,2830.069,mp_oct
9,2830.3693,mp_oct
4,2830.6697,mp_oct
11,2830.97,mp_oct
9,2831.2703,mp_oct
17,2831.5707,mp_oct
17,2831.871,mp_oct
10,2832.1713,mp_oct
10,2832.4716,mp_oct
10,2832.772,mp_oct
11,2833.0723,mp_oct
9,2833.3726,mp_oct
9,2833.673,mp_oct
10,2833.9733,mp_oct
10,2834.2736,mp_oct
29,2834.574,mp_oct
30,2834.8743,mp_oct
26,2835.1746,mp_oct
30,2835.4749,mp_oct
29,2835.7753,mp_oct
29,2836.0806,mp_oct
11,2836.3759,mp_oct
11,2836.6763,mp_oct
9,2836.9766,mp_oct
9,2837.2769,mp_oct
9,2837.5772,mp_oct
9,2837.8776,mp_oct
9,2838.1779,mp_oct
11,2838.4782,mp_oct
9,2838.7786,mp_oct
9,2839.0789,mp_oct
11,2839.3792,mp_oct
9,2839.6795,mp_oct
11,2839.9799,mp_oct
11,2840.2802,mp_oct
9,2840.5806,mp_oct
9,2840.8809,mp_oct
9,2841.1812,mp_oct
11,2841.4815,mp_oct
9,2841.7819,mp_oct
9,2842.0822,mp_oct
9,2842.3826,mp_oct
9,2842.6828,mp_oct
11,2842.9832,mp_oct
9,2843.2835,mp_oct
9,2843.5838,mp_oct
4,2843.8842,mp_oct
9,2844.1845,mp_oct
9,2844.4848,mp_oct
9,2844.7852,mp_oct
9,2845.0855,mp_oct
9,2845.3858,mp_oct
4,2845.6861,mp_oct
9,2845.9864,mp_oct
9,2846.2868,mp_oct
9,2846.5871,mp_oct
9,2846.8875,mp_oct
9,2847.1877,mp_oct
9,2847.4881,mp_oct
9,2847.7884,mp_oct
9,2848.0887,mp_oct
9,2848.3891,mp_oct
9,2848.6894,mp_oct
9,2848.9898,mp_oct
9,2849.2901,mp_oct
9,2849.5904,mp_oct
9,2849.8908,mp_oct
9,2850.1911,mp_oct
9,2850.4914,mp_oct
9,2850.7917,mp_oct
9,2851.0921,mp_oct
9,2851.3924,mp_oct
9,2851.6927,mp_oct
9,2851.993,mp_oct
9,2852.2933,mp_oct
11,2852.5937,mp_oct
9,2852.894,mp_oct
9,2853.1944,mp_oct
9,2853.4947,mp_oct
9,2853.795,mp_oct
9,2854.0953,mp_oct
9,2854.3957,mp_oct
9,2854.696,mp_oct
9,2854.9963,mp_oct
9,2855.2966,mp_oct
9,2855.597,mp_oct
9,2855.8973,mp_oct
9,2856.1976,mp_oct
9,2856.498,mp_oct
9,2856.7982,mp_oct
9,2857.0986,mp_oct
9,2857.3989,mp_oct
9,2857.6993,mp_oct
9,2857.9996,mp_oct
9,2858.2999,mp_oct
9,2858.6003,mp_oct
17,2858.9006,mp_oct
9,2859.2009,mp_oct
9,2859.5013,mp_oct
9,2859.8016,mp_oct
9,2860.1019,mp_oct
4,2860.4022,mp_oct
17,2860.7026,mp_oct
9,2861.0029,mp_oct
9,2861.3032,mp_oct
9,2861.6036,mp_oct
9,2861.9039,mp_oct
4,2862.2042,mp_oct
10,2862.5045,mp_oct
13,2862.8049,mp_oct
25,2863.1052,mp_oct
24,2863.4055,mp_oct
22,2863.7058,mp_oct
24,2864.0062,mp_oct
20,2864.3065,mp_oct
20,2864.6068,mp_oct
6,2864.9072,mp_oct
6,2865.2075,mp_oct
4,2865.5078,mp_oct
6,2865.8081,mp_oct
6,2866.1084,mp_oct
6,2866.4088,mp_oct
6,2866.7091,mp_oct
6,2867.0094,mp_oct
24,2867.3098,mp_oct
24,2867.6101,mp_oct
1,2867.9104,mp_oct
4,2868.2108,mp_oct
6,2868.5111,mp_oct
1,2868.8114,mp_oct
24,2869.1118,mp_oct
22,2869.4121,mp_oct
22,2869.7124,mp_oct
8,2870.0127,mp_oct
24,2870.3131,mp_oct
15,2870.6134,mp_oct
22,2870.9137,mp_oct
22,2871.214,mp_oct
13,2871.5144,mp_oct
11,2871.8147,mp_oct
1,2872.1151,mp_oct
10,2872.4154,mp_oct
13,2872.7157,mp_oct
13,2873.016,mp_oct
17,2873.3163,mp_oct
17,2873.6167,mp_oct
11,2873.917,mp_oct
17,2874.2173,mp_oct
17,2874.5177,mp_oct
13,2874.818,mp_oct
10,2875.1183,mp_oct
11,2875.4187,mp_oct
9,2875.719,mp_oct
9,2876.0193,mp_oct
9,2876.3196,mp_oct
11,2876.6199,mp_oct
4,2876.9202,mp_oct
17,2877.2206,mp_oct
9,2877.5209,mp_oct
4,2877.8212,mp_oct
9,2878.1216,mp_oct
4,2878.4219,mp_oct
9,2878.7223,mp_oct
4,2879.0226,mp_oct
9,2879.3229,mp_oct
9,2879.6233,mp_oct
9,2879.9235,mp_oct
9,2880.2239,mp_oct
9,2880.5242,mp_oct
9,2880.8245,mp_oct
9,2881.1249,mp_oct
9,2881.4252,mp_oct
9,2881.7255,mp_oct
11,2882.0259,mp_oct
9,2882.3262,mp_oct
9,2882.6315,mp_oct
9,2882.9268,mp_oct
10,2883.2272,mp_oct
10,2883.5275,mp_oct
10,2883.8279,mp_oct
10,2884.1282,mp_oct
11,2884.4285,mp_oct
10,2884.7288,mp_oct
11,2885.0292,mp_oct
10,2885.3295,mp_oct
4,2885.6298,mp_oct
10,2885.9301,mp_oct
11,2886.2304,mp_oct
9,2886.5308,mp_oct
10,2886.8312,mp_oct
10,2887.1314,mp_oct
11,2887.4317,mp_oct
17,2887.7321,mp_oct
10,2888.0324,mp_oct
4,2888.3328,mp_oct
1,2888.6331,mp_oct
9,2888.9335,mp_oct
4,2889.2337,mp_oct
9,2889.5341,mp_oct
9,2889.8344,mp_oct
9,2890.1347,mp_oct
9,2890.4351,mp_oct
9,2890.7354,mp_oct
9,2891.0357,mp_oct
9,2891.3361,mp_oct
9,2891.6363,mp_oct
9,2891.9367,mp_oct
9,2892.237,mp_oct
9,2892.5373,mp_oct
9,2892.8376,mp_oct
9,2893.138,mp_oct
9,2893.4383,mp_oct
9,2893.7387,mp_oct
9,2894.039,mp_oct
9,2894.3393,mp_oct
9,2894.6397,mp_oct
11,2894.94,mp_oct
9,2895.2403,mp_oct
17,2895.5406,mp_oct
10,2895.841,mp_oct
10,2896.1412,mp_oct
11,2896.4416,mp_oct
9,2896.7419,mp_oct
9,2897.0423,mp_oct
9,2897.3426,mp_oct
9,2897.6429,mp_oct
9,2897.9432,mp_oct
4,2898.2436,mp_oct
11,2898.5439,mp_oct
17,2898.8443,mp_oct
10,2899.1446,mp_oct
10,2899.4449,mp_oct
11,2899.7452,mp_oct
9,2900.0456,mp_oct
11,2900.3509,mp_oct
17,2900.6462,mp_oct
9,2900.9466,mp_oct
9,2901.2468,mp_oct
9,2901.5472,mp_oct
9,2901.8476,mp_oct
9,2902.1479,mp_oct
9,2902.4482,mp_oct
4,2902.7485,mp_oct
11,2903.0489,mp_oct
9,2903.3492,mp_oct
9,2903.6495,mp_oct
9,2903.9499,mp_oct
14,2904.2502,mp_oct
9,2904.5505,mp_oct
14,2904.8508,mp_oct
14,2905.1511,mp_oct
9,2905.4515,mp_oct
14,2905.7518,mp_oct
9,2906.0522,mp_oct
4,2906.3525,mp_oct
17,2906.6528,mp_oct
10,2906.9531,mp_oct
10,2907.2535,mp_oct
10,2907.5538,mp_oct
10,2907.8541,mp_oct
13,2908.1545,mp_oct
13,2908.4548,mp_oct
11,2908.7551,mp_oct
11,2909.0554,mp_oct
11,2909.3558,mp_oct
11,2909.6561,mp_oct
9,2909.9564,mp_oct
11,2910.2567,mp_oct
17,2910.5571,mp_oct
17,2910.8575,mp_oct
11,2911.1578,mp_oct
9,2911.458,mp_oct
11,2911.7584,mp_oct
4,2912.0587,mp_oct
9,2912.359,mp_oct
4,2912.6594,mp_oct
17,2912.9597,mp_oct
9,2913.26,mp_oct
17,2913.5603,mp_oct
17,2913.8607,mp_oct
4,2914.161,mp_oct
9,2914.4613,mp_oct
9,2914.7617,mp_oct
17,2915.062,mp_oct
10,2915.3623,mp_oct
10,2915.6627,mp_oct
17,2915.963,mp_oct
17,2916.2633,mp_oct
17,2916.5636,mp_oct
17,2916.864,mp_oct
4,2917.1644,mp_oct
11,2917.4646,mp_oct
9,2917.765,mp_oct
11,2918.0653,mp_oct
11,2918.3656,mp_oct
9,2918.666,mp_oct
9,2918.9663,mp_oct
17,2919.2666,mp_oct
11,2919.5669,mp_oct
9,2919.8673,mp_oct
9,2920.1676,mp_oct
9,2920.4679,mp_oct
9,2920.7683,mp_oct
9,2921.0685,mp_oct
4,2921.3689,mp_oct
9,2921.6692,mp_oct
9,2921.9696,mp_oct
14,2922.2699,mp_oct
9,2922.5702,mp_oct
9,2922.8706,mp_oct
14,2923.1709,mp_oct
14,2923.4712,mp_oct
9,2923.7715,mp_oct
11,2924.0718,mp_oct
11,2924.3722,mp_oct
11,2924.6725,mp_oct
15,2924.9729,mp_oct
10,2925.2732,mp_oct
17,2925.5735,mp_oct
4,2925.8738,mp_oct
17,2926.1742,mp_oct
4,2926.4745,mp_oct
14,2926.7748,mp_oct
4,2927.0751,mp_oct
14,2927.3755,mp_oct
14,2927.6758,mp_oct
4,2927.9761,mp_oct
14,2928.2764,mp_oct
14,2928.5768,mp_oct
14,2928.8771,mp_oct
14,2929.1774,mp_oct
14,2929.4778,mp_oct
14,2929.7781,mp_oct
14,2930.0785,mp_oct
14,2930.3788,mp_oct
4,2930.6791,mp_oct
16,2930.9794,mp_oct
14,2931.2798,mp_oct
14,2931.5801,mp_oct
14,2931.8804,mp_oct
14,2932.1807,mp_oct
14,2932.4811,mp_oct
14,2932.7814,mp_oct
14,2933.0817,mp_oct
14,2933.382,mp_oct
14,2933.6824,mp_oct
14,2933.9827,mp_oct
14,2934.283,mp_oct
14,2934.5834,mp_oct
14,2934.8837,mp_oct
14,2935.184,mp_oct
14,2935.4844,mp_oct
14,2935.7847,mp_oct
14,2936.085,mp_oct
14,2936.3854,mp_oct
14,2936.6857,mp_oct
14,2936.986,mp_oct
14,2937.2863,mp_oct
14,2937.5867,mp_oct
14,2937.887,mp_oct
14,2938.1873,mp_oct
14,2938.4876,mp_oct
14,2938.788,mp_oct
14,2939.0883,mp_oct
14,2939.3886,mp_oct
14,2939.6889,mp_oct
14,2939.9893,mp_oct
14,2940.2896,mp_oct
14,2940.59,mp_oct
14,2940.8903,mp_oct
14,2941.1906,mp_oct
14,2941.4909,mp_oct
4,2941.7912,mp_oct
14,2942.0916,mp_oct
16,2942.3919,mp_oct
14,2942.6923,mp_oct
14,2942.9925,mp_oct
4,2943.2929,mp_oct
14,2943.5932,mp_oct
14,2943.8935,mp_oct
14,2944.1939,mp_oct
14,2944.4942,mp_oct
4,2944.7945,mp_oct
4,2945.0949,mp_oct
14,2945.3952,mp_oct
4,2945.6955,mp_oct
13,2945.9959,mp_oct
15,2946.2962,mp_oct
15,2946.5966,mp_oct
10,2946.8968,mp_oct
17,2947.1972,mp_oct
4,2947.4975,mp_oct
17,2947.7978,mp_oct
10,2948.0982,mp_oct
10,2948.3985,mp_oct
10,2948.6988,mp_oct
4,2948.9991,mp_oct
4,2949.2994,mp_oct
11,2949.5998,mp_oct
9,2949.9001,mp_oct
4,2950.2005,mp_oct
17,2950.5008,mp_oct
9,2950.8011,mp_oct
9,2951.1014,mp_oct
9,2951.4018,mp_oct
9,2951.702,mp_oct
9,2952.0024,mp_oct
10,2952.3028,mp_oct
17,2952.6031,mp_oct
15,2952.9034,mp_oct
22,2953.2037,mp_oct
13,2953.504,mp_oct
13,2953.8044,mp_oct
24,2954.1047,mp_oct
15,2954.4051,mp_oct
22,2954.7054,mp_oct
15,2955.0057,mp_oct
24,2955.306,mp_oct
1,2955.6063,mp_oct
4,2955.9066,mp_oct
22,2956.207,mp_oct
17,2956.5073,mp_oct
17,2956.8077,mp_oct
17,2957.108,mp_oct
17,2957.4084,mp_oct
17,2957.7086,mp_oct
17,2958.009,mp_oct
9,2958.3093,mp_oct
10,2958.6096,mp_oct
17,2958.9099,mp_oct
13,2959.2103,mp_oct
13,2959.5106,mp_oct
11,2959.8109,mp_oct
17,2960.1113,mp_oct
17,2960.4116,mp_oct
17,2960.7119,mp_oct
10,2961.0123,mp_oct
17,2961.3125,mp_oct
10,2961.6129,mp_oct
10,2961.9132,mp_oct
13,2962.2136,mp_oct
10,2962.5139,mp_oct
13,2962.8142,mp_oct
10,2963.1146,mp_oct
10,2963.4149,mp_oct
10,2963.7152,mp_oct
10,2964.0156,mp_oct
10,2964.3159,mp_oct
17,2964.6162,mp_oct
10,2964.9165,mp_oct
10,2965.2168,mp_oct
10,2965.5172,mp_oct
17,2965.8175,mp_oct
17,2966.1179,mp_oct
13,2966.4181,mp_oct
10,2966.7185,mp_oct
10,2967.0188,mp_oct
10,2967.3192,mp_oct
10,2967.6195,mp_oct
17,2967.9198,mp_oct
10,2968.2202,mp_oct
10,2968.5204,mp_oct
10,2968.8208,mp_oct
10,2969.1211,mp_oct
10,2969.4214,mp_oct
10,2969.7218,mp_oct
10,2970.0221,mp_oct
10,2970.3225,mp_oct
10,2970.6228,mp_oct
10,2970.9231,mp_oct
10,2971.2235,mp_oct
10,2971.5237,mp_oct
10,2971.8241,mp_oct
10,2972.1244,mp_oct
10,2972.4248,mp_oct
10,2972.7251,mp_oct
10,2973.0254,mp_oct
10,2973.3257,mp_oct
10,2973.626,mp_oct
13,2973.9264,mp_oct
11,2974.2276,mp_oct
10,2974.527,mp_oct
10,2974.8274,mp_oct
10,2975.1277,mp_oct
10,2975.428,mp_oct
10,2975.7284,mp_oct
10,2976.0287,mp_oct
10,2976.3291,mp_oct
10,2976.6293,mp_oct
10,2976.9296,mp_oct
10,2977.23,mp_oct
10,2977.5303,mp_oct
10,2977.8307,mp_oct
13,2978.131,mp_oct
10,2978.4313,mp_oct
17,2978.7316,mp_oct
13,2979.032,mp_oct
10,2979.3323,mp_oct
10,2979.6326,mp_oct
10,2979.933,mp_oct
10,2980.2333,mp_oct
10,2980.5336,mp_oct
10,2980.834,mp_oct
10,2981.1343,mp_oct
10,2981.4346,mp_oct
10,2981.7349,mp_oct
13,2982.0352,mp_oct
10,2982.3356,mp_oct
10,2982.6359,mp_oct
13,2982.9362,mp_oct
17,2983.2365,mp_oct
10,2983.5369,mp_oct
10,2983.8372,mp_oct
10,2984.1375,mp_oct
10,2984.4379,mp_oct
10,2984.7382,mp_oct
10,2985.0385,mp_oct
29,2985.3389,mp_oct
10,2985.6392,mp_oct
10,2985.9395,mp_oct
10,2986.2399,mp_oct
13,2986.5401,mp_oct
13,2987.1408,mp_oct
29,2987.4412,mp_oct
10,2987.7415,mp_oct
29,2988.0419,mp_oct
13,2988.3422,mp_oct
13,2988.6424,mp_oct
29,2988.9428,mp_oct
29,2989.2432,mp_oct
13,2989.5434,mp_oct
10,2989.8437,mp_oct
10,2990.1441,mp_oct
10,2990.4444,mp_oct
23,2990.7448,mp_oct
10,2991.0451,mp_oct
10,2991.3454,mp_oct
23,2991.6457,mp_oct
23,2991.946,mp_oct
23,2992.2464,mp_oct
23,2992.5467,mp_oct
25,2992.847,mp_oct
23,2993.1474,mp_oct
23,2993.4477,mp_oct
23,2993.748,mp_oct
22,2994.0484,mp_oct
25,2994.3487,mp_oct
25,2994.649,mp_oct
25,2994.9493,mp_oct
23,2995.2497,mp_oct
22,2995.55,mp_oct
25,2995.8503,mp_oct
25,2996.1507,mp_oct
25,2996.4509,mp_oct
25,2996.7513,mp_oct
25,2997.0516,mp_oct
25,2997.352,mp_oct
25,2997.6523,mp_oct
25,2997.9526,mp_oct
25,2998.2529,mp_oct
25,2998.5533,mp_oct
25,2998.8536,mp_oct
25,2999.154,mp_oct
8,2999.4543,mp_oct
8,2999.7546,mp_oct
15,3000.0549,mp_oct
25,3000.3552,mp_oct
25,3000.6556,mp_oct
25,3000.9559,mp_oct
25,3001.2562,mp_oct
25,3001.5565,mp_oct
25,3001.8569,mp_oct
25,3002.1572,mp_oct
25,3002.4575,mp_oct
25,3002.7579,mp_oct
25,3003.0582,mp_oct
25,3003.3585,mp_oct
25,3003.6588,mp_oct
25,3003.9591,mp_oct
25,3004.2595,mp_oct
25,3004.5598,mp_oct
25,3004.8602,mp_oct
22,3005.1605,mp_oct
17,3005.4608,mp_oct
25,3005.7611,mp_oct
25,3006.0614,mp_oct
23,3006.3618,mp_oct
23,3006.6621,mp_oct
13,3006.9624,mp_oct
13,3007.2628,mp_oct
25,3007.5631,mp_oct
25,3007.8635,mp_oct
25,3008.1638,mp_oct
25,3008.4641,mp_oct
23,3008.7644,mp_oct
22,3009.0647,mp_oct
25,3009.3651,mp_oct
25,3009.6654,mp_oct
25,3009.9657,mp_oct
25,3010.266,mp_oct
25,3010.5664,mp_oct
25,3010.8667,mp_oct
25,3011.1679,mp_oct
25,3011.4673,mp_oct
25,3011.7677,mp_oct
25,3012.068,mp_oct
25,3012.3683,mp_oct
15,3012.6686,mp_oct
20,3012.9689,mp_oct
14,3013.2693,mp_oct
14,3013.5697,mp_oct
14,3013.8699,mp_oct
14,3014.1702,mp_oct
4,3014.4706,mp_oct
20,3014.7709,mp_oct
4,3015.0712,mp_oct
15,3015.3715,mp_oct
15,3015.6719,mp_oct
25,3015.9722,mp_oct
8,3016.2725,mp_oct
8,3016.5729,mp_oct
24,3016.8732,mp_oct
1,3017.1735,mp_oct
20,3017.4738,mp_oct
20,3017.7742,mp_oct
24,3018.0745,mp_oct
8,3018.3748,mp_oct
1,3018.6751,mp_oct
7,3018.9755,mp_oct
20,3019.2758,mp_oct
7,3019.5762,mp_oct
1,3019.8765,mp_oct
8,3020.1768,mp_oct
8,3020.4771,mp_oct
22,3020.7775,mp_oct
22,3021.0778,mp_oct
13,3021.3781,mp_oct
13,3021.6784,mp_oct
23,3021.9788,mp_oct
13,3022.2791,mp_oct
9,3022.5794,mp_oct
11,3022.8797,mp_oct
30,3023.18,mp_oct
11,3023.4804,mp_oct
9,3023.7807,mp_oct
9,3024.081,mp_oct
9,3024.3813,mp_oct
9,3024.6817,mp_oct
9,3024.982,mp_oct
