ClusterIdx,Timestamp,Folder_Name
26,1591.5542,mp_oct
26,1591.8545,mp_oct
26,1592.1548,mp_oct
26,1592.4552,mp_oct
26,1592.7555,mp_oct
26,1593.0558,mp_oct
26,1593.3561,mp_oct
26,1593.6565,mp_oct
26,1593.9568,mp_oct
26,1594.2571,mp_oct
26,1594.5575,mp_oct
18,1594.8578,mp_oct
34,1595.1581,mp_oct
34,1595.4584,mp_oct
34,1595.7588,mp_oct
8,1596.0592,mp_oct
10,1596.3594,mp_oct
2,1596.6598,mp_oct
13,1596.9601,mp_oct
29,1597.2604,mp_oct
27,1597.5607,mp_oct
30,1597.8611,mp_oct
27,1598.1614,mp_oct
30,1598.4618,mp_oct
10,1598.7621,mp_oct
8,1599.0624,mp_oct
13,1599.3628,mp_oct
29,1599.6631,mp_oct
37,1599.9635,mp_oct
30,1600.2637,mp_oct
30,1600.5641,mp_oct
33,1600.8644,mp_oct
27,1601.1647,mp_oct
8,1601.465,mp_oct
27,1601.7654,mp_oct
8,1602.0657,mp_oct
34,1602.366,mp_oct
34,1602.6664,mp_oct
10,1602.9667,mp_oct
30,1603.267,mp_oct
33,1603.5674,mp_oct
33,1603.8676,mp_oct
29,1604.1681,mp_oct
30,1604.4684,mp_oct
30,1604.7687,mp_oct
33,1605.069,mp_oct
30,1605.3694,mp_oct
33,1605.6697,mp_oct
33,1605.97,mp_oct
30,1606.2703,mp_oct
9,1606.5707,mp_oct
14,1606.8709,mp_oct
18,1607.1713,mp_oct
8,1607.4717,mp_oct
34,1607.772,mp_oct
13,1608.0723,mp_oct
13,1608.3727,mp_oct
13,1608.673,mp_oct
2,1608.9733,mp_oct
2,1609.2737,mp_oct
2,1609.574,mp_oct
13,1609.8743,mp_oct
2,1610.1747,mp_oct
13,1610.4749,mp_oct
2,1610.7753,mp_oct
34,1611.0756,mp_oct
27,1611.376,mp_oct
30,1611.6772,mp_oct
3,1611.9767,mp_oct
13,1612.277,mp_oct
10,1612.5773,mp_oct
5,1612.8776,mp_oct
34,1613.178,mp_oct
34,1613.4782,mp_oct
13,1613.7786,mp_oct
32,1614.0789,mp_oct
13,1614.3793,mp_oct
32,1614.6796,mp_oct
13,1614.9799,mp_oct
29,1615.2803,mp_oct
13,1615.5806,mp_oct
32,1615.8809,mp_oct
36,1616.1821,mp_oct
34,1616.4815,mp_oct
36,1616.7819,mp_oct
34,1617.0822,mp_oct
36,1617.3825,mp_oct
4,1617.6829,mp_oct
4,1617.9832,mp_oct
36,1618.2836,mp_oct
9,1618.5838,mp_oct
1,1618.8842,mp_oct
1,1619.1845,mp_oct
3,1619.4848,mp_oct
36,1619.7852,mp_oct
9,1620.0855,mp_oct
1,1620.3859,mp_oct
3,1620.6862,mp_oct
36,1620.9865,mp_oct
8,1621.2869,mp_oct
8,1621.5872,mp_oct
10,1621.8875,mp_oct
13,1622.1879,mp_oct
2,1622.4882,mp_oct
13,1622.7885,mp_oct
32,1623.0888,mp_oct
32,1623.3892,mp_oct
32,1623.6895,mp_oct
27,1623.9899,mp_oct
13,1624.2902,mp_oct
37,1624.5905,mp_oct
7,1624.8908,mp_oct
27,1625.1912,mp_oct
30,1625.4915,mp_oct
8,1625.7919,mp_oct
10,1626.0921,mp_oct
27,1626.3925,mp_oct
33,1626.6928,mp_oct
27,1626.9932,mp_oct
33,1627.2934,mp_oct
33,1627.5938,mp_oct
30,1627.8941,mp_oct
29,1628.1945,mp_oct
36,1628.4948,mp_oct
34,1628.7951,mp_oct
10,1629.0955,mp_oct
33,1629.3959,mp_oct
12,1629.6961,mp_oct
34,1629.9964,mp_oct
36,1630.2968,mp_oct
12,1630.5972,mp_oct
3,1630.8974,mp_oct
33,1631.1977,mp_oct
9,1631.4981,mp_oct
36,1631.7984,mp_oct
9,1632.0988,mp_oct
9,1632.3991,mp_oct
1,1632.7044,mp_oct
1,1633.0048,mp_oct
9,1633.3001,mp_oct
9,1633.6004,mp_oct
3,1633.9008,mp_oct
8,1634.2012,mp_oct
8,1634.5014,mp_oct
8,1634.8018,mp_oct
8,1635.102,mp_oct
10,1635.4024,mp_oct
27,1635.7028,mp_oct
34,1636.0031,mp_oct
36,1636.3034,mp_oct
36,1636.6037,mp_oct
10,1636.9091,mp_oct
1,1637.2044,mp_oct
3,1637.5047,mp_oct
30,1637.8051,mp_oct
1,1638.1054,mp_oct
14,1638.4057,mp_oct
8,1638.7061,mp_oct
8,1639.0064,mp_oct
10,1639.3068,mp_oct
10,1639.607,mp_oct
8,1639.9074,mp_oct
10,1640.2077,mp_oct
30,1640.508,mp_oct
30,1640.8084,mp_oct
3,1641.1087,mp_oct
8,1641.4091,mp_oct
20,1641.7094,mp_oct
3,1642.0148,mp_oct
3,1642.31,mp_oct
9,1642.6104,mp_oct
1,1642.9107,mp_oct
1,1643.2111,mp_oct
4,1643.5113,mp_oct
4,1643.8117,mp_oct
9,1644.112,mp_oct
1,1644.4123,mp_oct
9,1644.7127,mp_oct
19,1645.013,mp_oct
23,1645.3134,mp_oct
6,1645.6137,mp_oct
6,1645.914,mp_oct
6,1646.2143,mp_oct
36,1646.5147,mp_oct
34,1646.815,mp_oct
36,1647.1153,mp_oct
3,1647.4156,mp_oct
1,1647.716,mp_oct
1,1648.0163,mp_oct
1,1648.3167,mp_oct
1,1648.617,mp_oct
36,1648.9173,mp_oct
36,1649.2177,mp_oct
34,1649.518,mp_oct
36,1649.8183,mp_oct
12,1650.1186,mp_oct
3,1650.419,mp_oct
5,1650.7193,mp_oct
30,1651.0196,mp_oct
33,1651.32,mp_oct
12,1651.6203,mp_oct
34,1651.9206,mp_oct
13,1652.2209,mp_oct
2,1652.5213,mp_oct
2,1652.8216,mp_oct
2,1653.122,mp_oct
2,1653.4223,mp_oct
2,1653.7227,mp_oct
11,1654.023,mp_oct
2,1654.3233,mp_oct
32,1654.6236,mp_oct
27,1654.9239,mp_oct
29,1655.2243,mp_oct
7,1655.5246,mp_oct
37,1655.825,mp_oct
32,1656.1253,mp_oct
13,1656.4256,mp_oct
13,1656.7259,mp_oct
32,1657.0262,mp_oct
32,1657.3266,mp_oct
32,1657.6269,mp_oct
32,1657.9273,mp_oct
13,1658.2276,mp_oct
13,1658.5279,mp_oct
27,1658.8282,mp_oct
2,1659.1286,mp_oct
13,1659.4289,mp_oct
13,1659.7292,mp_oct
7,1660.0295,mp_oct
37,1660.3299,mp_oct
29,1660.6303,mp_oct
2,1660.9305,mp_oct
32,1661.2309,mp_oct
27,1661.5313,mp_oct
7,1661.8316,mp_oct
37,1662.1319,mp_oct
7,1662.4322,mp_oct
7,1662.7326,mp_oct
30,1663.0329,mp_oct
30,1663.3332,mp_oct
3,1663.6385,mp_oct
10,1663.9339,mp_oct
34,1664.235,mp_oct
34,1664.5345,mp_oct
10,1664.8348,mp_oct
32,1665.1352,mp_oct
32,1665.4355,mp_oct
36,1665.7359,mp_oct
34,1666.0362,mp_oct
34,1666.3365,mp_oct
34,1666.6369,mp_oct
36,1666.9372,mp_oct
34,1667.2375,mp_oct
34,1667.5379,mp_oct
4,1667.8382,mp_oct
9,1668.1385,mp_oct
9,1668.4388,mp_oct
1,1668.7392,mp_oct
1,1669.0395,mp_oct
3,1669.3398,mp_oct
8,1669.6402,mp_oct
21,1669.9405,mp_oct
23,1670.2408,mp_oct
30,1670.5412,mp_oct
9,1670.8415,mp_oct
34,1671.1418,mp_oct
4,1671.4421,mp_oct
34,1671.7425,mp_oct
36,1672.0428,mp_oct
3,1672.3431,mp_oct
9,1672.6435,mp_oct
1,1672.9438,mp_oct
4,1673.2441,mp_oct
3,1673.5444,mp_oct
4,1673.8448,mp_oct
18,1674.1451,mp_oct
8,1674.4455,mp_oct
8,1674.7458,mp_oct
35,1675.0486,mp_oct
13,1675.6468,mp_oct
2,1675.948,mp_oct
2,1676.2475,mp_oct
13,1676.5478,mp_oct
32,1676.8481,mp_oct
2,1677.1485,mp_oct
32,1677.4487,mp_oct
36,1677.7491,mp_oct
13,1678.0495,mp_oct
3,1678.3498,mp_oct
33,1678.6501,mp_oct
33,1678.9504,mp_oct
33,1679.2508,mp_oct
33,1679.5511,mp_oct
5,1679.8514,mp_oct
30,1680.1518,mp_oct
9,1680.4521,mp_oct
36,1680.7524,mp_oct
36,1681.0528,mp_oct
4,1681.3531,mp_oct
4,1681.6534,mp_oct
3,1681.9538,mp_oct
3,1682.2541,mp_oct
34,1682.5544,mp_oct
36,1682.8547,mp_oct
4,1683.155,mp_oct
9,1683.4554,mp_oct
1,1683.7558,mp_oct
1,1684.056,mp_oct
14,1684.3564,mp_oct
30,1684.6567,mp_oct
14,1684.9571,mp_oct
1,1685.2574,mp_oct
1,1685.5577,mp_oct
1,1685.858,mp_oct
1,1686.1584,mp_oct
36,1686.4587,mp_oct
20,1686.759,mp_oct
4,1687.0593,mp_oct
34,1687.3597,mp_oct
3,1687.66,mp_oct
1,1687.9603,mp_oct
1,1688.2607,mp_oct
9,1688.561,mp_oct
4,1688.8614,mp_oct
34,1689.1617,mp_oct
36,1689.462,mp_oct
36,1689.7623,mp_oct
3,1690.0627,mp_oct
9,1690.363,mp_oct
34,1690.6633,mp_oct
34,1690.9637,mp_oct
4,1691.264,mp_oct
3,1691.5644,mp_oct
18,1691.8647,mp_oct
8,1692.165,mp_oct
8,1692.4653,mp_oct
8,1692.7657,mp_oct
4,1693.066,mp_oct
1,1693.3663,mp_oct
1,1693.6667,mp_oct
1,1693.967,mp_oct
15,1694.2673,mp_oct
23,1694.5677,mp_oct
6,1694.868,mp_oct
4,1695.1683,mp_oct
9,1695.4686,mp_oct
9,1695.7689,mp_oct
1,1696.0693,mp_oct
1,1696.3696,mp_oct
36,1696.67,mp_oct
36,1696.9703,mp_oct
4,1697.2706,mp_oct
5,1697.5709,mp_oct
6,1697.8713,mp_oct
34,1698.1716,mp_oct
34,1698.4719,mp_oct
34,1698.7723,mp_oct
36,1699.0726,mp_oct
6,1699.3729,mp_oct
11,1699.6732,mp_oct
11,1699.9736,mp_oct
6,1700.2739,mp_oct
6,1700.5743,mp_oct
4,1700.8746,mp_oct
3,1701.1749,mp_oct
1,1701.4752,mp_oct
9,1701.7756,mp_oct
3,1702.0758,mp_oct
4,1702.3762,mp_oct
34,1702.6766,mp_oct
36,1702.9769,mp_oct
8,1703.2772,mp_oct
8,1703.5776,mp_oct
10,1703.8779,mp_oct
29,1704.1782,mp_oct
27,1704.4785,mp_oct
27,1704.7789,mp_oct
8,1705.0791,mp_oct
10,1705.3796,mp_oct
30,1705.6799,mp_oct
21,1705.9802,mp_oct
8,1706.2805,mp_oct
8,1706.5809,mp_oct
8,1706.8812,mp_oct
8,1707.1815,mp_oct
9,1707.4828,mp_oct
1,1707.7822,mp_oct
9,1708.0825,mp_oct
1,1708.3828,mp_oct
3,1708.6831,mp_oct
1,1708.9835,mp_oct
3,1709.2838,mp_oct
34,1709.5842,mp_oct
34,1709.8845,mp_oct
34,1710.1848,mp_oct
18,1710.4852,mp_oct
6,1710.7855,mp_oct
6,1711.0858,mp_oct
34,1711.3861,mp_oct
36,1711.6865,mp_oct
36,1711.9868,mp_oct
4,1712.2871,mp_oct
6,1712.5874,mp_oct
11,1712.8877,mp_oct
13,1713.1881,mp_oct
13,1713.4884,mp_oct
36,1713.7888,mp_oct
12,1714.0892,mp_oct
3,1714.3895,mp_oct
33,1714.6898,mp_oct
33,1714.9901,mp_oct
9,1715.2904,mp_oct
9,1715.5908,mp_oct
9,1715.8911,mp_oct
3,1716.1914,mp_oct
9,1716.4918,mp_oct
20,1716.7921,mp_oct
10,1717.0924,mp_oct
10,1717.3927,mp_oct
14,1717.6931,mp_oct
30,1717.9934,mp_oct
23,1718.2938,mp_oct
8,1718.5941,mp_oct
8,1718.8944,mp_oct
8,1719.1948,mp_oct
34,1719.4951,mp_oct
34,1719.7954,mp_oct
4,1720.0957,mp_oct
36,1720.3961,mp_oct
34,1720.6964,mp_oct
2,1720.9967,mp_oct
2,1721.2971,mp_oct
13,1721.5974,mp_oct
13,1721.8977,mp_oct
3,1722.198,mp_oct
33,1722.4984,mp_oct
30,1722.7987,mp_oct
30,1723.099,mp_oct
34,1723.3994,mp_oct
34,1723.6996,mp_oct
34,1724.0,mp_oct
36,1724.3003,mp_oct
36,1724.6007,mp_oct
34,1724.901,mp_oct
34,1725.2013,mp_oct
34,1725.5016,mp_oct
6,1725.802,mp_oct
6,1726.1023,mp_oct
6,1726.4027,mp_oct
18,1726.703,mp_oct
34,1727.0033,mp_oct
34,1727.3037,mp_oct
4,1727.604,mp_oct
9,1727.9043,mp_oct
3,1728.2046,mp_oct
1,1728.5049,mp_oct
1,1728.8053,mp_oct
1,1729.1056,mp_oct
36,1729.406,mp_oct
3,1729.7063,mp_oct
3,1730.0066,mp_oct
1,1730.3069,mp_oct
4,1730.6073,mp_oct
4,1730.9076,mp_oct
4,1731.2079,mp_oct
6,1731.5083,mp_oct
6,1731.8086,mp_oct
34,1732.1089,mp_oct
34,1732.4093,mp_oct
34,1732.7096,mp_oct
3,1733.0099,mp_oct
4,1733.3102,mp_oct
4,1733.6106,mp_oct
34,1733.9109,mp_oct
4,1734.2112,mp_oct
34,1734.5116,mp_oct
4,1734.8119,mp_oct
30,1735.1122,mp_oct
4,1735.4125,mp_oct
8,1735.713,mp_oct
20,1736.0132,mp_oct
20,1736.3136,mp_oct
3,1736.6139,mp_oct
30,1736.9142,mp_oct
1,1737.2145,mp_oct
1,1737.5149,mp_oct
1,1737.8153,mp_oct
1,1738.1155,mp_oct
1,1738.4159,mp_oct
14,1738.7162,mp_oct
3,1739.0165,mp_oct
34,1739.3169,mp_oct
6,1739.6172,mp_oct
26,1739.9175,mp_oct
26,1740.2179,mp_oct
6,1740.5182,mp_oct
6,1740.8185,mp_oct
26,1741.1188,mp_oct
6,1741.4192,mp_oct
6,1741.7195,mp_oct
34,1742.0198,mp_oct
34,1742.3202,mp_oct
34,1742.6205,mp_oct
34,1742.9208,mp_oct
34,1743.2212,mp_oct
34,1743.5215,mp_oct
34,1743.8218,mp_oct
34,1744.1222,mp_oct
36,1744.4224,mp_oct
34,1744.7228,mp_oct
34,1745.0231,mp_oct
9,1745.3235,mp_oct
3,1745.6238,mp_oct
1,1745.9241,mp_oct
4,1746.2244,mp_oct
6,1746.5248,mp_oct
9,1746.8251,mp_oct
1,1747.1255,mp_oct
1,1747.4258,mp_oct
4,1747.726,mp_oct
20,1748.0264,mp_oct
20,1748.3267,mp_oct
21,1748.6271,mp_oct
20,1748.9274,mp_oct
8,1749.2277,mp_oct
14,1749.528,mp_oct
10,1749.8284,mp_oct
10,1750.1287,mp_oct
8,1750.429,mp_oct
10,1750.7294,mp_oct
10,1751.0297,mp_oct
34,1751.33,mp_oct
34,1751.6304,mp_oct
34,1751.9307,mp_oct
34,1752.231,mp_oct
36,1752.5314,mp_oct
34,1752.8317,mp_oct
34,1753.132,mp_oct
36,1753.4323,mp_oct
34,1753.7327,mp_oct
34,1754.033,mp_oct
36,1754.3333,mp_oct
6,1754.6336,mp_oct
6,1754.934,mp_oct
6,1755.2343,mp_oct
36,1755.5346,mp_oct
6,1755.8349,mp_oct
6,1756.1403,mp_oct
36,1756.4356,mp_oct
3,1756.736,mp_oct
3,1757.0363,mp_oct
1,1757.3366,mp_oct
1,1757.637,mp_oct
9,1757.9372,mp_oct
3,1758.2376,mp_oct
9,1758.538,mp_oct
4,1758.8382,mp_oct
36,1759.1386,mp_oct
4,1759.4389,mp_oct
3,1759.7392,mp_oct
1,1760.0396,mp_oct
1,1760.3399,mp_oct
1,1760.6402,mp_oct
3,1760.9406,mp_oct
34,1761.2409,mp_oct
34,1761.5412,mp_oct
34,1761.8415,mp_oct
34,1762.1419,mp_oct
36,1762.4422,mp_oct
34,1762.7425,mp_oct
34,1763.0429,mp_oct
34,1763.3432,mp_oct
34,1763.6436,mp_oct
36,1763.9489,mp_oct
34,1764.2442,mp_oct
34,1764.5445,mp_oct
34,1764.8448,mp_oct
34,1765.1452,mp_oct
34,1765.4454,mp_oct
34,1765.7458,mp_oct
34,1766.0461,mp_oct
34,1766.3464,mp_oct
34,1766.6468,mp_oct
34,1766.9471,mp_oct
34,1767.2475,mp_oct
34,1767.5478,mp_oct
34,1767.8481,mp_oct
34,1768.1484,mp_oct
34,1768.4488,mp_oct
34,1768.7491,mp_oct
34,1769.0494,mp_oct
36,1769.3498,mp_oct
34,1769.6501,mp_oct
34,1769.9504,mp_oct
34,1770.2508,mp_oct
34,1770.5511,mp_oct
34,1770.8514,mp_oct
34,1771.1517,mp_oct
36,1771.4521,mp_oct
34,1771.7524,mp_oct
34,1772.0528,mp_oct
34,1772.3531,mp_oct
34,1772.6534,mp_oct
34,1772.9537,mp_oct
34,1773.254,mp_oct
36,1773.5544,mp_oct
34,1773.8547,mp_oct
34,1774.1551,mp_oct
34,1774.4554,mp_oct
34,1774.7557,mp_oct
34,1775.056,mp_oct
34,1775.3563,mp_oct
34,1775.6567,mp_oct
36,1775.957,mp_oct
34,1776.2573,mp_oct
34,1776.5576,mp_oct
36,1776.8589,mp_oct
36,1777.1583,mp_oct
2,1777.4587,mp_oct
27,1777.7589,mp_oct
7,1778.0593,mp_oct
7,1778.3596,mp_oct
7,1778.66,mp_oct
2,1778.9602,mp_oct
2,1779.2606,mp_oct
3,1779.5609,mp_oct
33,1779.8612,mp_oct
5,1780.1616,mp_oct
33,1780.462,mp_oct
3,1780.7623,mp_oct
34,1781.0626,mp_oct
34,1781.3629,mp_oct
34,1781.6632,mp_oct
36,1781.9636,mp_oct
3,1782.2639,mp_oct
4,1782.5642,mp_oct
34,1782.8645,mp_oct
34,1783.1649,mp_oct
4,1783.4652,mp_oct
34,1783.7655,mp_oct
34,1784.0659,mp_oct
34,1784.3662,mp_oct
34,1784.6665,mp_oct
36,1784.9668,mp_oct
34,1785.2672,mp_oct
34,1785.5675,mp_oct
36,1785.8678,mp_oct
4,1786.1682,mp_oct
6,1786.4685,mp_oct
34,1786.7688,mp_oct
34,1787.0692,mp_oct
4,1787.3694,mp_oct
3,1787.6698,mp_oct
9,1787.9701,mp_oct
34,1788.2705,mp_oct
34,1788.5708,mp_oct
34,1788.8711,mp_oct
4,1789.1714,mp_oct
34,1789.4718,mp_oct
36,1789.7721,mp_oct
34,1790.0724,mp_oct
34,1790.3728,mp_oct
36,1790.6731,mp_oct
34,1790.9734,mp_oct
20,1791.2738,mp_oct
8,1791.574,mp_oct
9,1791.8744,mp_oct
4,1792.1747,mp_oct
36,1792.475,mp_oct
9,1792.7754,mp_oct
1,1793.0757,mp_oct
34,1793.376,mp_oct
36,1793.6764,mp_oct
34,1793.9767,mp_oct
36,1794.277,mp_oct
34,1794.5774,mp_oct
34,1794.8777,mp_oct
34,1795.178,mp_oct
34,1795.4783,mp_oct
34,1795.7787,mp_oct
34,1796.079,mp_oct
34,1796.3794,mp_oct
34,1796.6797,mp_oct
8,1796.98,mp_oct
3,1797.2803,mp_oct
14,1797.5807,mp_oct
8,1797.881,mp_oct
8,1798.1813,mp_oct
34,1798.4817,mp_oct
9,1798.782,mp_oct
30,1799.0823,mp_oct
10,1799.3826,mp_oct
10,1799.6829,mp_oct
1,1799.9833,mp_oct
9,1800.2836,mp_oct
1,1800.5839,mp_oct
3,1800.8842,mp_oct
3,1801.1846,mp_oct
34,1801.4849,mp_oct
36,1801.7852,mp_oct
4,1802.0856,mp_oct
34,1802.3859,mp_oct
3,1802.6862,mp_oct
36,1802.9865,mp_oct
36,1803.2868,mp_oct
34,1803.5872,mp_oct
34,1803.8876,mp_oct
36,1804.1878,mp_oct
4,1804.4882,mp_oct
34,1804.7885,mp_oct
4,1805.0888,mp_oct
9,1805.3892,mp_oct
36,1805.6895,mp_oct
34,1805.9899,mp_oct
34,1806.2902,mp_oct
34,1806.5905,mp_oct
34,1806.8908,mp_oct
20,1807.1912,mp_oct
4,1807.4915,mp_oct
3,1807.7918,mp_oct
19,1808.0921,mp_oct
3,1808.3924,mp_oct
15,1808.6928,mp_oct
22,1808.9931,mp_oct
20,1809.2934,mp_oct
19,1809.5938,mp_oct
1,1809.894,mp_oct
9,1810.1945,mp_oct
4,1810.4947,mp_oct
9,1810.795,mp_oct
9,1811.0955,mp_oct
9,1811.3957,mp_oct
4,1811.6961,mp_oct
9,1811.9964,mp_oct
23,1812.2967,mp_oct
9,1812.597,mp_oct
20,1812.8973,mp_oct
34,1813.1977,mp_oct
34,1813.498,mp_oct
36,1813.7984,mp_oct
4,1814.0987,mp_oct
34,1814.399,mp_oct
6,1814.6993,mp_oct
1,1814.9996,mp_oct
4,1815.3,mp_oct
3,1815.6003,mp_oct
4,1815.9006,mp_oct
34,1816.201,mp_oct
36,1816.5013,mp_oct
34,1816.8016,mp_oct
34,1817.102,mp_oct
36,1817.4024,mp_oct
34,1817.7027,mp_oct
34,1818.0029,mp_oct
6,1818.3033,mp_oct
26,1818.6036,mp_oct
26,1818.904,mp_oct
6,1819.2043,mp_oct
6,1819.5046,mp_oct
6,1819.8049,mp_oct
34,1820.1052,mp_oct
34,1820.4056,mp_oct
34,1820.7059,mp_oct
36,1821.0062,mp_oct
34,1821.3066,mp_oct
36,1821.6069,mp_oct
34,1821.9072,mp_oct
9,1822.2076,mp_oct
9,1822.5079,mp_oct
1,1822.8082,mp_oct
3,1823.1085,mp_oct
4,1823.4089,mp_oct
6,1823.7092,mp_oct
34,1824.0095,mp_oct
4,1824.3099,mp_oct
34,1824.6102,mp_oct
34,1824.9106,mp_oct
34,1825.2108,mp_oct
34,1825.5112,mp_oct
34,1825.8115,mp_oct
34,1826.1118,mp_oct
34,1826.4122,mp_oct
34,1826.7125,mp_oct
34,1827.0128,mp_oct
34,1827.3131,mp_oct
34,1827.6135,mp_oct
34,1827.9138,mp_oct
34,1828.2141,mp_oct
36,1828.5145,mp_oct
34,1828.8148,mp_oct
36,1829.1151,mp_oct
34,1829.4155,mp_oct
34,1829.7157,mp_oct
34,1830.0161,mp_oct
34,1830.3165,mp_oct
34,1830.6168,mp_oct
34,1830.9171,mp_oct
34,1831.2174,mp_oct
34,1831.5178,mp_oct
34,1831.818,mp_oct
4,1832.1184,mp_oct
3,1832.4188,mp_oct
36,1832.7191,mp_oct
10,1833.0194,mp_oct
3,1833.3197,mp_oct
10,1833.62,mp_oct
12,1833.9203,mp_oct
36,1834.2206,mp_oct
36,1834.521,mp_oct
36,1834.8213,mp_oct
34,1835.1216,mp_oct
34,1835.422,mp_oct
4,1835.7223,mp_oct
4,1836.0226,mp_oct
9,1836.323,mp_oct
1,1836.6233,mp_oct
9,1836.9237,mp_oct
4,1837.224,mp_oct
6,1837.5243,mp_oct
6,1837.8246,mp_oct
6,1838.1249,mp_oct
6,1838.4252,mp_oct
11,1838.7256,mp_oct
2,1839.0259,mp_oct
2,1839.3263,mp_oct
29,1839.6266,mp_oct
7,1839.9269,mp_oct
33,1840.2272,mp_oct
13,1840.5276,mp_oct
2,1840.8279,mp_oct
3,1841.1282,mp_oct
3,1841.4285,mp_oct
36,1841.7289,mp_oct
34,1842.0292,mp_oct
34,1842.3295,mp_oct
36,1842.6299,mp_oct
34,1842.9302,mp_oct
3,1843.2305,mp_oct
36,1843.5308,mp_oct
34,1843.8312,mp_oct
36,1844.1315,mp_oct
34,1844.4318,mp_oct
34,1844.7322,mp_oct
36,1845.0324,mp_oct
34,1845.3328,mp_oct
34,1845.6331,mp_oct
34,1845.9335,mp_oct
34,1846.2338,mp_oct
36,1846.5341,mp_oct
36,1846.8344,mp_oct
34,1847.1348,mp_oct
36,1847.4351,mp_oct
9,1847.7354,mp_oct
1,1848.0357,mp_oct
1,1848.3361,mp_oct
4,1848.6364,mp_oct
34,1848.9368,mp_oct
10,1849.2371,mp_oct
30,1849.5374,mp_oct
1,1849.8377,mp_oct
23,1850.138,mp_oct
6,1850.4384,mp_oct
34,1850.7387,mp_oct
4,1851.0391,mp_oct
9,1851.3394,mp_oct
36,1851.6397,mp_oct
19,1851.94,mp_oct
1,1852.2404,mp_oct
6,1852.5406,mp_oct
6,1852.841,mp_oct
34,1853.1413,mp_oct
34,1853.4416,mp_oct
34,1853.742,mp_oct
36,1854.0423,mp_oct
36,1854.3426,mp_oct
34,1854.6429,mp_oct
34,1854.9433,mp_oct
34,1855.2436,mp_oct
36,1855.5439,mp_oct
3,1855.8443,mp_oct
3,1856.1446,mp_oct
1,1856.4449,mp_oct
1,1856.7453,mp_oct
3,1857.0456,mp_oct
36,1857.3459,mp_oct
34,1857.6462,mp_oct
4,1857.9466,mp_oct
36,1858.2469,mp_oct
6,1858.5472,mp_oct
6,1858.8476,mp_oct
6,1859.1529,mp_oct
6,1859.4482,mp_oct
6,1859.7485,mp_oct
6,1860.0489,mp_oct
6,1860.3492,mp_oct
6,1860.6495,mp_oct
6,1860.9498,mp_oct
3,1861.2502,mp_oct
34,1861.5505,mp_oct
3,1861.8508,mp_oct
1,1862.1512,mp_oct
9,1862.4515,mp_oct
3,1862.7518,mp_oct
4,1863.0521,mp_oct
4,1863.3524,mp_oct
36,1863.6528,mp_oct
34,1863.9531,mp_oct
3,1864.2534,mp_oct
3,1864.5538,mp_oct
1,1864.8541,mp_oct
9,1865.1544,mp_oct
6,1865.4548,mp_oct
36,1865.7551,mp_oct
36,1866.0554,mp_oct
4,1866.3557,mp_oct
3,1866.9564,mp_oct
3,1867.2568,mp_oct
4,1867.5571,mp_oct
3,1867.8574,mp_oct
16,1868.1577,mp_oct
10,1868.4581,mp_oct
20,1868.7584,mp_oct
8,1869.0612,mp_oct
34,1869.3591,mp_oct
34,1869.6594,mp_oct
34,1869.9597,mp_oct
34,1870.26,mp_oct
34,1870.5603,mp_oct
34,1870.8607,mp_oct
34,1871.161,mp_oct
34,1871.4613,mp_oct
34,1871.7617,mp_oct
36,1872.062,mp_oct
34,1872.3623,mp_oct
34,1872.6626,mp_oct
34,1872.963,mp_oct
34,1873.2633,mp_oct
34,1873.5636,mp_oct
4,1873.864,mp_oct
36,1874.1643,mp_oct
36,1874.4646,mp_oct
9,1874.7649,mp_oct
9,1875.0652,mp_oct
4,1875.3656,mp_oct
36,1875.6659,mp_oct
34,1875.9662,mp_oct
34,1876.2666,mp_oct
34,1876.5669,mp_oct
2,1876.8673,mp_oct
2,1877.1676,mp_oct
34,1877.4679,mp_oct
34,1877.7682,mp_oct
34,1878.0685,mp_oct
34,1878.3689,mp_oct
34,1878.6692,mp_oct
12,1878.9696,mp_oct
34,1879.2699,mp_oct
34,1879.5702,mp_oct
2,1879.8705,mp_oct
2,1880.1709,mp_oct
2,1880.4712,mp_oct
2,1880.7715,mp_oct
34,1881.0718,mp_oct
34,1881.3721,mp_oct
3,1881.6724,mp_oct
36,1881.9728,mp_oct
36,1882.2732,mp_oct
34,1882.5734,mp_oct
13,1882.8739,mp_oct
11,1883.1741,mp_oct
4,1883.4745,mp_oct
32,1883.7748,mp_oct
27,1884.0751,mp_oct
34,1884.3754,mp_oct
10,1884.6757,mp_oct
5,1884.9761,mp_oct
36,1885.2764,mp_oct
4,1885.5768,mp_oct
3,1885.8771,mp_oct
36,1886.1774,mp_oct
34,1886.4778,mp_oct
2,1886.778,mp_oct
2,1887.0784,mp_oct
2,1887.3787,mp_oct
11,1887.6791,mp_oct
11,1887.9794,mp_oct
12,1888.2797,mp_oct
37,1888.58,mp_oct
5,1888.8804,mp_oct
13,1889.1807,mp_oct
37,1889.481,mp_oct
37,1889.7814,mp_oct
13,1890.0817,mp_oct
13,1890.382,mp_oct
32,1890.6823,mp_oct
2,1890.9827,mp_oct
35,1891.283,mp_oct
35,1891.5833,mp_oct
35,1891.8836,mp_oct
2,1892.184,mp_oct
2,1892.4843,mp_oct
2,1892.7846,mp_oct
13,1893.085,mp_oct
9,1893.3853,mp_oct
33,1893.6856,mp_oct
12,1893.986,mp_oct
