ClusterIdx,Timestamp,Folder_Name
21,2186.2047,mp_oct
96,2186.5051,mp_oct
96,2186.8054,mp_oct
96,2187.1057,mp_oct
21,2187.406,mp_oct
96,2187.7064,mp_oct
85,2188.0067,mp_oct
111,2188.307,mp_oct
85,2188.6074,mp_oct
84,2188.9077,mp_oct
121,2189.208,mp_oct
84,2189.5083,mp_oct
84,2189.8086,mp_oct
84,2190.109,mp_oct
84,2190.4093,mp_oct
121,2190.7097,mp_oct
121,2191.01,mp_oct
121,2191.3104,mp_oct
121,2191.6106,mp_oct
121,2191.911,mp_oct
107,2192.2113,mp_oct
7,2192.5116,mp_oct
128,2192.812,mp_oct
128,2193.1122,mp_oct
121,2193.4125,mp_oct
121,2193.7129,mp_oct
121,2194.0132,mp_oct
121,2194.3136,mp_oct
121,2194.6139,mp_oct
100,2194.9142,mp_oct
104,2195.2146,mp_oct
127,2195.5149,mp_oct
127,2195.8152,mp_oct
87,2196.1156,mp_oct
84,2196.4159,mp_oct
84,2196.7162,mp_oct
84,2197.0165,mp_oct
121,2197.3169,mp_oct
19,2197.6172,mp_oct
136,2197.9175,mp_oct
85,2198.2179,mp_oct
84,2198.5182,mp_oct
132,2198.8185,mp_oct
85,2199.1188,mp_oct
108,2199.4191,mp_oct
19,2199.7195,mp_oct
19,2200.0198,mp_oct
108,2200.3202,mp_oct
20,2200.6204,mp_oct
33,2200.9208,mp_oct
29,2201.2212,mp_oct
33,2201.5215,mp_oct
29,2201.8218,mp_oct
4,2202.1221,mp_oct
4,2202.4224,mp_oct
87,2202.7228,mp_oct
121,2203.0231,mp_oct
84,2203.3235,mp_oct
84,2203.6237,mp_oct
84,2203.9241,mp_oct
136,2204.2244,mp_oct
111,2204.5247,mp_oct
114,2204.8251,mp_oct
90,2205.1254,mp_oct
90,2205.4257,mp_oct
135,2205.726,mp_oct
135,2206.0264,mp_oct
135,2206.3267,mp_oct
136,2206.627,mp_oct
111,2206.9274,mp_oct
19,2207.2277,mp_oct
19,2207.528,mp_oct
100,2207.8283,mp_oct
127,2208.1287,mp_oct
28,2208.429,mp_oct
25,2208.7293,mp_oct
102,2209.0297,mp_oct
101,2209.33,mp_oct
106,2209.6303,mp_oct
138,2209.9306,mp_oct
142,2210.231,mp_oct
22,2210.5313,mp_oct
146,2210.8316,mp_oct
145,2211.1319,mp_oct
123,2211.4323,mp_oct
132,2211.7326,mp_oct
24,2212.0329,mp_oct
3,2212.3332,mp_oct
147,2212.6335,mp_oct
123,2212.9339,mp_oct
5,2213.2342,mp_oct
39,2213.5346,mp_oct
35,2213.8349,mp_oct
89,2214.1353,mp_oct
96,2214.4356,mp_oct
96,2214.7358,mp_oct
2,2215.0362,mp_oct
91,2215.3366,mp_oct
2,2215.6369,mp_oct
91,2215.9372,mp_oct
2,2216.2375,mp_oct
65,2216.5379,mp_oct
101,2216.8382,mp_oct
29,2217.1385,mp_oct
123,2217.4388,mp_oct
123,2217.7392,mp_oct
40,2218.0396,mp_oct
147,2218.3398,mp_oct
123,2218.6402,mp_oct
3,2218.9405,mp_oct
22,2219.2408,mp_oct
40,2219.5411,mp_oct
24,2219.8414,mp_oct
24,2220.1418,mp_oct
133,2220.4421,mp_oct
3,2220.7425,mp_oct
24,2221.0428,mp_oct
8,2221.3432,mp_oct
22,2221.6435,mp_oct
3,2221.9438,mp_oct
75,2222.2442,mp_oct
42,2222.5445,mp_oct
42,2222.8448,mp_oct
75,2223.1451,mp_oct
93,2223.4454,mp_oct
71,2223.7458,mp_oct
64,2224.0461,mp_oct
68,2224.3464,mp_oct
68,2224.6468,mp_oct
11,2224.9471,mp_oct
107,2225.2475,mp_oct
19,2225.5477,mp_oct
147,2225.8481,mp_oct
123,2226.1484,mp_oct
123,2226.4487,mp_oct
121,2226.7491,mp_oct
104,2227.0494,mp_oct
37,2227.3497,mp_oct
101,2227.65,mp_oct
41,2227.9504,mp_oct
2,2228.2507,mp_oct
91,2228.551,mp_oct
35,2228.8513,mp_oct
35,2229.1517,mp_oct
89,2229.452,mp_oct
96,2229.7524,mp_oct
2,2230.0527,mp_oct
2,2230.353,mp_oct
96,2230.6533,mp_oct
96,2230.9537,mp_oct
96,2231.254,mp_oct
96,2231.5543,mp_oct
96,2231.8547,mp_oct
33,2232.155,mp_oct
148,2232.4553,mp_oct
32,2232.7556,mp_oct
148,2233.056,mp_oct
18,2233.3563,mp_oct
88,2233.6566,mp_oct
85,2233.957,mp_oct
91,2234.2573,mp_oct
118,2234.5576,mp_oct
21,2234.858,mp_oct
118,2235.1583,mp_oct
118,2235.4586,mp_oct
91,2235.7589,mp_oct
85,2236.0593,mp_oct
112,2236.3596,mp_oct
118,2236.6599,mp_oct
21,2236.9603,mp_oct
21,2237.2606,mp_oct
33,2237.561,mp_oct
96,2237.8612,mp_oct
21,2238.1616,mp_oct
21,2238.4619,mp_oct
96,2238.7623,mp_oct
33,2239.0626,mp_oct
96,2239.3629,mp_oct
40,2239.6633,mp_oct
123,2239.9636,mp_oct
20,2240.2639,mp_oct
145,2240.5643,mp_oct
123,2240.8645,mp_oct
146,2241.1649,mp_oct
101,2241.4652,mp_oct
10,2241.7655,mp_oct
22,2242.0659,mp_oct
3,2242.3662,mp_oct
3,2242.6666,mp_oct
3,2242.9669,mp_oct
3,2243.2672,mp_oct
24,2243.5675,mp_oct
24,2243.8678,mp_oct
24,2244.1682,mp_oct
24,2244.4685,mp_oct
24,2244.7705,mp_oct
24,2245.0691,mp_oct
24,2245.3695,mp_oct
24,2245.6698,mp_oct
24,2245.9701,mp_oct
24,2246.2705,mp_oct
24,2246.5709,mp_oct
68,2246.8711,mp_oct
64,2247.1715,mp_oct
68,2247.4718,mp_oct
64,2247.7721,mp_oct
68,2248.0725,mp_oct
22,2248.3727,mp_oct
24,2248.6732,mp_oct
68,2248.9784,mp_oct
8,2249.2738,mp_oct
106,2249.5741,mp_oct
22,2249.8744,mp_oct
102,2250.1748,mp_oct
19,2250.4751,mp_oct
19,2250.7755,mp_oct
121,2251.0758,mp_oct
7,2251.3761,mp_oct
100,2251.6764,mp_oct
84,2251.9768,mp_oct
121,2252.2771,mp_oct
7,2252.5774,mp_oct
107,2252.8778,mp_oct
19,2253.1781,mp_oct
111,2253.4784,mp_oct
136,2253.7788,mp_oct
84,2254.0791,mp_oct
84,2254.3794,mp_oct
85,2254.6797,mp_oct
20,2254.9801,mp_oct
19,2255.2804,mp_oct
19,2255.5807,mp_oct
147,2255.881,mp_oct
9,2256.1814,mp_oct
121,2256.4816,mp_oct
121,2256.782,mp_oct
9,2257.0824,mp_oct
117,2257.3827,mp_oct
10,2257.683,mp_oct
22,2257.9834,mp_oct
71,2258.2837,mp_oct
71,2258.584,mp_oct
1,2258.8844,mp_oct
31,2259.1847,mp_oct
1,2259.485,mp_oct
31,2259.7853,mp_oct
31,2260.0856,mp_oct
31,2260.386,mp_oct
31,2260.6863,mp_oct
31,2260.9866,mp_oct
71,2261.287,mp_oct
133,2261.5873,mp_oct
68,2261.8876,mp_oct
68,2262.1879,mp_oct
64,2262.4882,mp_oct
68,2262.7886,mp_oct
68,2263.0889,mp_oct
60,2263.3893,mp_oct
60,2263.6896,mp_oct
68,2263.99,mp_oct
68,2264.2902,mp_oct
64,2264.5906,mp_oct
64,2264.8909,mp_oct
64,2265.1912,mp_oct
68,2265.4915,mp_oct
68,2265.7919,mp_oct
64,2266.0922,mp_oct
68,2266.3925,mp_oct
68,2266.6928,mp_oct
68,2266.9932,mp_oct
71,2267.2936,mp_oct
68,2267.5939,mp_oct
68,2267.8942,mp_oct
68,2268.1945,mp_oct
64,2268.4948,mp_oct
64,2268.7951,mp_oct
93,2269.0955,mp_oct
22,2269.3958,mp_oct
2,2269.6962,mp_oct
24,2269.9964,mp_oct
24,2270.2969,mp_oct
1,2270.5972,mp_oct
31,2270.8975,mp_oct
68,2271.1978,mp_oct
68,2271.4981,mp_oct
68,2271.7985,mp_oct
64,2272.0988,mp_oct
68,2272.3991,mp_oct
68,2272.6995,mp_oct
22,2272.9997,mp_oct
140,2273.3001,mp_oct
41,2273.6004,mp_oct
41,2273.9008,mp_oct
41,2274.4614,mp_oct
39,2274.7617,mp_oct
35,2275.0621,mp_oct
35,2275.3623,mp_oct
91,2275.6627,mp_oct
2,2275.963,mp_oct
91,2276.2633,mp_oct
91,2276.5637,mp_oct
148,2276.864,mp_oct
88,2277.1643,mp_oct
142,2277.4646,mp_oct
113,2277.765,mp_oct
123,2278.0653,mp_oct
123,2278.3656,mp_oct
123,2278.666,mp_oct
40,2278.9663,mp_oct
123,2279.2666,mp_oct
40,2279.5669,mp_oct
123,2279.8673,mp_oct
123,2280.1676,mp_oct
123,2280.4679,mp_oct
123,2280.7683,mp_oct
123,2281.0685,mp_oct
123,2281.3689,mp_oct
24,2281.6693,mp_oct
29,2281.9696,mp_oct
141,2282.2699,mp_oct
39,2282.5703,mp_oct
18,2282.8706,mp_oct
88,2283.1709,mp_oct
96,2283.4713,mp_oct
96,2283.7716,mp_oct
96,2284.0719,mp_oct
96,2284.3722,mp_oct
21,2284.6725,mp_oct
88,2284.9729,mp_oct
88,2285.2732,mp_oct
91,2285.5735,mp_oct
2,2285.8739,mp_oct
96,2286.1742,mp_oct
91,2286.4745,mp_oct
35,2286.7748,mp_oct
88,2287.0752,mp_oct
32,2287.3755,mp_oct
88,2287.6758,mp_oct
139,2287.9762,mp_oct
148,2288.2765,mp_oct
148,2288.5769,mp_oct
142,2288.8771,mp_oct
118,2289.1775,mp_oct
142,2289.4779,mp_oct
142,2289.7782,mp_oct
142,2290.0785,mp_oct
147,2290.3788,mp_oct
123,2290.6791,mp_oct
123,2290.9794,mp_oct
132,2291.2798,mp_oct
29,2291.5801,mp_oct
147,2291.8805,mp_oct
142,2292.1808,mp_oct
146,2292.4811,mp_oct
94,2292.7815,mp_oct
112,2293.0818,mp_oct
21,2293.3821,mp_oct
96,2293.6825,mp_oct
129,2293.9828,mp_oct
89,2294.2831,mp_oct
96,2294.5835,mp_oct
96,2294.8838,mp_oct
96,2295.1841,mp_oct
2,2295.4844,mp_oct
65,2295.7848,mp_oct
2,2296.0851,mp_oct
96,2296.3854,mp_oct
2,2296.6858,mp_oct
2,2296.9861,mp_oct
2,2297.2864,mp_oct
132,2297.5868,mp_oct
2,2297.8871,mp_oct
2,2298.1875,mp_oct
2,2298.4877,mp_oct
2,2298.7881,mp_oct
2,2299.0884,mp_oct
41,2299.3887,mp_oct
35,2299.6891,mp_oct
118,2299.9894,mp_oct
91,2300.2897,mp_oct
91,2300.59,mp_oct
91,2300.8904,mp_oct
2,2301.1906,mp_oct
96,2301.491,mp_oct
96,2301.7913,mp_oct
2,2302.0917,mp_oct
122,2302.392,mp_oct
41,2302.6923,mp_oct
131,2302.9927,mp_oct
142,2303.293,mp_oct
142,2303.5934,mp_oct
94,2303.8936,mp_oct
101,2304.194,mp_oct
101,2304.4942,mp_oct
94,2304.7946,mp_oct
123,2305.0949,mp_oct
40,2305.3953,mp_oct
8,2305.6956,mp_oct
3,2305.996,mp_oct
24,2306.2962,mp_oct
22,2306.5966,mp_oct
22,2306.8969,mp_oct
22,2307.1972,mp_oct
20,2307.4976,mp_oct
112,2307.798,mp_oct
88,2308.0983,mp_oct
88,2308.3986,mp_oct
21,2308.6989,mp_oct
148,2308.9993,mp_oct
18,2309.2996,mp_oct
28,2309.5999,mp_oct
101,2309.9003,mp_oct
145,2310.2006,mp_oct
40,2310.5009,mp_oct
147,2310.8012,mp_oct
131,2311.1016,mp_oct
88,2311.4019,mp_oct
88,2311.7023,mp_oct
33,2312.0025,mp_oct
96,2312.3029,mp_oct
96,2312.6032,mp_oct
96,2312.9035,mp_oct
96,2313.2039,mp_oct
96,2313.5042,mp_oct
96,2313.8045,mp_oct
21,2314.1049,mp_oct
131,2314.4052,mp_oct
109,2314.7055,mp_oct
118,2315.0059,mp_oct
118,2315.3062,mp_oct
21,2315.6066,mp_oct
19,2315.9069,mp_oct
19,2316.2072,mp_oct
100,2316.5075,mp_oct
19,2316.8079,mp_oct
7,2317.1082,mp_oct
9,2317.4085,mp_oct
147,2317.7089,mp_oct
121,2318.0092,mp_oct
121,2318.3095,mp_oct
27,2318.6098,mp_oct
22,2318.9101,mp_oct
22,2319.2105,mp_oct
22,2319.5108,mp_oct
101,2319.8111,mp_oct
145,2320.1115,mp_oct
145,2320.4118,mp_oct
123,2320.7121,mp_oct
147,2321.0125,mp_oct
147,2321.3128,mp_oct
123,2321.6131,mp_oct
123,2321.9134,mp_oct
123,2322.2138,mp_oct
123,2322.5141,mp_oct
123,2322.8144,mp_oct
145,2323.1148,mp_oct
112,2323.4151,mp_oct
88,2323.7154,mp_oct
96,2324.0158,mp_oct
96,2324.3161,mp_oct
21,2324.6165,mp_oct
21,2324.9176,mp_oct
20,2325.2171,mp_oct
112,2325.5174,mp_oct
32,2325.8178,mp_oct
118,2326.118,mp_oct
90,2326.4184,mp_oct
90,2326.7187,mp_oct
90,2327.019,mp_oct
118,2327.3194,mp_oct
118,2327.6198,mp_oct
148,2327.9201,mp_oct
88,2328.2204,mp_oct
88,2328.5207,mp_oct
142,2328.8211,mp_oct
21,2329.1214,mp_oct
96,2329.4217,mp_oct
91,2329.7221,mp_oct
96,2330.0224,mp_oct
33,2330.3227,mp_oct
33,2330.623,mp_oct
96,2330.9234,mp_oct
132,2331.2237,mp_oct
96,2331.524,mp_oct
147,2331.8244,mp_oct
123,2332.1248,mp_oct
123,2332.4251,mp_oct
147,2332.7254,mp_oct
12,2333.0256,mp_oct
101,2333.326,mp_oct
101,2333.6263,mp_oct
147,2333.9267,mp_oct
148,2334.227,mp_oct
88,2334.5273,mp_oct
21,2334.8276,mp_oct
96,2335.128,mp_oct
91,2335.4283,mp_oct
91,2335.7286,mp_oct
33,2336.029,mp_oct
96,2336.3293,mp_oct
29,2336.6297,mp_oct
142,2336.93,mp_oct
123,2337.2303,mp_oct
123,2337.5307,mp_oct
123,2337.8309,mp_oct
29,2338.1312,mp_oct
138,2338.4316,mp_oct
82,2338.732,mp_oct
103,2339.0323,mp_oct
103,2339.3326,mp_oct
84,2339.633,mp_oct
40,2339.9333,mp_oct
3,2340.2336,mp_oct
43,2340.534,mp_oct
22,2340.8342,mp_oct
3,2341.1346,mp_oct
43,2341.4349,mp_oct
43,2341.7353,mp_oct
82,2342.0356,mp_oct
53,2342.3359,mp_oct
44,2342.6363,mp_oct
43,2342.9366,mp_oct
81,2343.2369,mp_oct
81,2343.5373,mp_oct
133,2343.8376,mp_oct
13,2344.1379,mp_oct
22,2344.4382,mp_oct
22,2344.7386,mp_oct
141,2345.0389,mp_oct
140,2345.3392,mp_oct
65,2345.6396,mp_oct
2,2345.9399,mp_oct
2,2346.2402,mp_oct
65,2346.5406,mp_oct
29,2346.8409,mp_oct
123,2347.1412,mp_oct
29,2347.4415,mp_oct
24,2347.7418,mp_oct
38,2348.0422,mp_oct
3,2348.3425,mp_oct
24,2348.6428,mp_oct
24,2348.9432,mp_oct
24,2349.2436,mp_oct
24,2349.5438,mp_oct
24,2349.8442,mp_oct
24,2350.1445,mp_oct
24,2350.4448,mp_oct
133,2350.7452,mp_oct
27,2351.0455,mp_oct
22,2351.3459,mp_oct
1,2351.6462,mp_oct
24,2351.9465,mp_oct
24,2352.2468,mp_oct
8,2352.5472,mp_oct
101,2352.8476,mp_oct
131,2353.1478,mp_oct
18,2353.4482,mp_oct
118,2353.7485,mp_oct
96,2354.0488,mp_oct
91,2354.3492,mp_oct
96,2354.6495,mp_oct
96,2354.9498,mp_oct
109,2355.2501,mp_oct
101,2355.5505,mp_oct
113,2355.8508,mp_oct
40,2356.1511,mp_oct
38,2356.4514,mp_oct
24,2356.7518,mp_oct
8,2357.0521,mp_oct
22,2357.3525,mp_oct
3,2357.6527,mp_oct
24,2357.9531,mp_oct
24,2358.2534,mp_oct
24,2358.5537,mp_oct
24,2358.854,mp_oct
24,2359.1544,mp_oct
24,2359.4548,mp_oct
24,2359.7551,mp_oct
24,2360.0555,mp_oct
64,2360.3557,mp_oct
68,2360.6561,mp_oct
68,2360.9564,mp_oct
38,2361.2567,mp_oct
10,2361.5571,mp_oct
2,2361.8574,mp_oct
24,2362.1577,mp_oct
24,2362.458,mp_oct
24,2362.7584,mp_oct
24,2363.0587,mp_oct
24,2363.359,mp_oct
24,2363.6594,mp_oct
24,2363.9596,mp_oct
24,2364.26,mp_oct
68,2364.5603,mp_oct
22,2364.8607,mp_oct
36,2365.161,mp_oct
1,2365.4613,mp_oct
24,2365.7617,mp_oct
2,2366.062,mp_oct
24,2366.3623,mp_oct
1,2366.6627,mp_oct
24,2366.963,mp_oct
1,2367.2633,mp_oct
24,2367.5636,mp_oct
1,2367.864,mp_oct
1,2368.1643,mp_oct
31,2368.4646,mp_oct
31,2368.765,mp_oct
31,2369.0653,mp_oct
60,2369.3656,mp_oct
64,2369.666,mp_oct
64,2369.9663,mp_oct
68,2370.2666,mp_oct
68,2370.5669,mp_oct
34,2370.8673,mp_oct
11,2371.1676,mp_oct
22,2371.4679,mp_oct
3,2371.7683,mp_oct
8,2372.0685,mp_oct
94,2372.3689,mp_oct
22,2372.6692,mp_oct
123,2372.9696,mp_oct
29,2373.2699,mp_oct
106,2373.5702,mp_oct
138,2373.8706,mp_oct
27,2374.1709,mp_oct
125,2374.4712,mp_oct
37,2374.7715,mp_oct
94,2375.0718,mp_oct
10,2375.3721,mp_oct
26,2375.6725,mp_oct
8,2375.9729,mp_oct
26,2376.2732,mp_oct
11,2376.5735,mp_oct
8,2376.8738,mp_oct
13,2377.1742,mp_oct
11,2377.4745,mp_oct
27,2377.7748,mp_oct
101,2378.0751,mp_oct
11,2378.3755,mp_oct
106,2378.6758,mp_oct
140,2378.9761,mp_oct
41,2379.2765,mp_oct
129,2379.5768,mp_oct
20,2379.8771,mp_oct
35,2380.1775,mp_oct
109,2380.4778,mp_oct
88,2380.7781,mp_oct
18,2381.0785,mp_oct
28,2381.3788,mp_oct
13,2381.6791,mp_oct
10,2381.9794,mp_oct
36,2382.2797,mp_oct
23,2382.5801,mp_oct
138,2382.8804,mp_oct
102,2383.1808,mp_oct
100,2383.4811,mp_oct
19,2383.7814,mp_oct
19,2384.0817,mp_oct
28,2384.382,mp_oct
13,2384.6824,mp_oct
40,2384.9827,mp_oct
1,2385.283,mp_oct
65,2385.5834,mp_oct
147,2385.8837,mp_oct
147,2386.184,mp_oct
102,2386.4844,mp_oct
100,2386.7847,mp_oct
100,2387.0851,mp_oct
19,2387.3854,mp_oct
104,2387.6857,mp_oct
7,2387.9861,mp_oct
128,2388.2864,mp_oct
121,2388.5867,mp_oct
43,2388.887,mp_oct
27,2389.1873,mp_oct
22,2389.4876,mp_oct
3,2389.788,mp_oct
3,2390.0884,mp_oct
24,2390.3887,mp_oct
24,2390.689,mp_oct
24,2390.9893,mp_oct
38,2391.2897,mp_oct
106,2391.59,mp_oct
82,2391.8903,mp_oct
103,2392.1907,mp_oct
19,2392.4909,mp_oct
147,2392.7913,mp_oct
147,2393.0916,mp_oct
126,2393.3919,mp_oct
111,2393.6923,mp_oct
126,2393.9926,mp_oct
85,2394.293,mp_oct
4,2394.5932,mp_oct
103,2394.8936,mp_oct
7,2395.194,mp_oct
121,2395.4942,mp_oct
121,2395.7946,mp_oct
30,2396.0949,mp_oct
9,2396.3952,mp_oct
82,2396.6956,mp_oct
7,2396.9959,mp_oct
80,2397.2962,mp_oct
82,2397.5966,mp_oct
121,2397.8969,mp_oct
43,2398.1972,mp_oct
103,2398.4976,mp_oct
19,2398.7979,mp_oct
7,2399.0982,mp_oct
14,2399.3985,mp_oct
6,2399.6988,mp_oct
7,2399.9992,mp_oct
100,2400.2995,mp_oct
109,2400.5998,mp_oct
18,2400.9002,mp_oct
131,2401.2005,mp_oct
109,2401.5008,mp_oct
109,2401.8012,mp_oct
109,2402.1015,mp_oct
140,2402.4018,mp_oct
35,2402.7022,mp_oct
91,2403.0025,mp_oct
129,2403.3028,mp_oct
39,2403.6032,mp_oct
140,2403.9035,mp_oct
41,2404.2038,mp_oct
113,2404.5041,mp_oct
65,2404.8044,mp_oct
113,2405.1048,mp_oct
123,2405.4051,mp_oct
123,2405.7054,mp_oct
147,2406.0058,mp_oct
29,2406.3061,mp_oct
40,2406.6064,mp_oct
147,2406.9068,mp_oct
123,2407.2071,mp_oct
147,2407.5074,mp_oct
147,2407.8077,mp_oct
29,2408.1081,mp_oct
40,2408.4084,mp_oct
40,2408.7088,mp_oct
29,2409.009,mp_oct
123,2409.3094,mp_oct
40,2409.6097,mp_oct
27,2409.91,mp_oct
101,2410.2104,mp_oct
22,2410.5107,mp_oct
8,2410.811,mp_oct
8,2411.1113,mp_oct
8,2411.4117,mp_oct
27,2411.712,mp_oct
140,2412.0123,mp_oct
140,2412.3127,mp_oct
39,2412.613,mp_oct
140,2412.9133,mp_oct
142,2413.2137,mp_oct
113,2413.514,mp_oct
145,2413.8143,mp_oct
147,2414.1147,mp_oct
147,2414.415,mp_oct
147,2414.7153,mp_oct
94,2415.0156,mp_oct
145,2415.3159,mp_oct
22,2415.6163,mp_oct
27,2415.9166,mp_oct
125,2416.217,mp_oct
145,2416.5172,mp_oct
91,2416.8176,mp_oct
41,2417.118,mp_oct
2,2417.4183,mp_oct
91,2417.7186,mp_oct
65,2418.0189,mp_oct
41,2418.3192,mp_oct
29,2418.6196,mp_oct
123,2418.9199,mp_oct
123,2419.2202,mp_oct
123,2419.5205,mp_oct
123,2419.8209,mp_oct
132,2420.1212,mp_oct
22,2420.4215,mp_oct
8,2420.7219,mp_oct
22,2421.0222,mp_oct
3,2421.3226,mp_oct
24,2421.6228,mp_oct
133,2421.9232,mp_oct
3,2422.2235,mp_oct
104,2422.5238,mp_oct
101,2422.8242,mp_oct
65,2423.1245,mp_oct
145,2423.4248,mp_oct
5,2423.7252,mp_oct
5,2424.0255,mp_oct
41,2424.3259,mp_oct
65,2424.6261,mp_oct
41,2424.9265,mp_oct
109,2425.2268,mp_oct
23,2425.5271,mp_oct
142,2425.8275,mp_oct
2,2426.1278,mp_oct
2,2426.4281,mp_oct
91,2426.7284,mp_oct
145,2427.0288,mp_oct
145,2427.3291,mp_oct
5,2427.6294,mp_oct
140,2427.9298,mp_oct
149,2428.2301,mp_oct
36,2428.5304,mp_oct
36,2428.8307,mp_oct
8,2429.1311,mp_oct
3,2429.4314,mp_oct
3,2429.7317,mp_oct
3,2430.032,mp_oct
24,2430.3324,mp_oct
133,2430.6328,mp_oct
10,2430.933,mp_oct
8,2431.2334,mp_oct
141,2431.5337,mp_oct
142,2431.834,mp_oct
2,2432.1344,mp_oct
65,2432.4347,mp_oct
2,2432.7349,mp_oct
65,2433.0354,mp_oct
36,2433.3357,mp_oct
140,2433.636,mp_oct
140,2433.9363,mp_oct
140,2434.2367,mp_oct
140,2434.537,mp_oct
5,2434.8373,mp_oct
140,2435.1376,mp_oct
141,2435.438,mp_oct
140,2435.7383,mp_oct
36,2436.0387,mp_oct
36,2436.3389,mp_oct
22,2436.6393,mp_oct
22,2436.9396,mp_oct
3,2437.2399,mp_oct
3,2437.5403,mp_oct
36,2437.8406,mp_oct
140,2438.1409,mp_oct
65,2438.4412,mp_oct
36,2438.7416,mp_oct
5,2439.0419,mp_oct
36,2439.3422,mp_oct
22,2439.6426,mp_oct
5,2439.9429,mp_oct
39,2440.2433,mp_oct
5,2440.5436,mp_oct
149,2440.8439,mp_oct
140,2441.1443,mp_oct
41,2441.4445,mp_oct
41,2441.7448,mp_oct
41,2442.0452,mp_oct
5,2442.3455,mp_oct
65,2442.6459,mp_oct
65,2442.9462,mp_oct
5,2443.2465,mp_oct
5,2443.5468,mp_oct
41,2443.8472,mp_oct
41,2444.1476,mp_oct
36,2444.4478,mp_oct
36,2444.7482,mp_oct
65,2445.0484,mp_oct
41,2445.3497,mp_oct
5,2445.6492,mp_oct
5,2445.9494,mp_oct
65,2446.2498,mp_oct
2,2446.5501,mp_oct
145,2446.8504,mp_oct
2,2447.1508,mp_oct
2,2447.4511,mp_oct
2,2447.7514,mp_oct
2,2448.0518,mp_oct
2,2448.3521,mp_oct
2,2448.6524,mp_oct
65,2448.9528,mp_oct
140,2449.2531,mp_oct
41,2449.5534,mp_oct
142,2449.8537,mp_oct
2,2450.154,mp_oct
123,2450.4544,mp_oct
40,2450.7547,mp_oct
39,2451.0551,mp_oct
41,2451.3554,mp_oct
2,2451.6557,mp_oct
2,2451.956,mp_oct
2,2452.2564,mp_oct
2,2452.5567,mp_oct
65,2452.857,mp_oct
31,2453.1574,mp_oct
1,2453.4576,mp_oct
129,2453.758,mp_oct
39,2454.0584,mp_oct
130,2454.3587,mp_oct
98,2454.659,mp_oct
89,2454.9594,mp_oct
96,2455.2597,mp_oct
89,2455.5601,mp_oct
129,2455.8603,mp_oct
137,2456.1606,mp_oct
2,2457.0616,mp_oct
2,2457.362,mp_oct
39,2457.6623,mp_oct
35,2457.9626,mp_oct
39,2458.263,mp_oct
35,2458.5633,mp_oct
89,2458.8636,mp_oct
91,2459.1639,mp_oct
96,2459.4643,mp_oct
91,2459.7646,mp_oct
142,2460.065,mp_oct
41,2460.3653,mp_oct
37,2460.6656,mp_oct
106,2460.9659,mp_oct
22,2461.2662,mp_oct
22,2461.5666,mp_oct
133,2461.8669,mp_oct
133,2462.1672,mp_oct
37,2462.4684,mp_oct
140,2462.7678,mp_oct
140,2463.0682,mp_oct
39,2463.3685,mp_oct
41,2463.6688,mp_oct
2,2463.9692,mp_oct
2,2464.2696,mp_oct
36,2464.5699,mp_oct
36,2464.8702,mp_oct
140,2465.1705,mp_oct
140,2465.4708,mp_oct
65,2465.7712,mp_oct
1,2466.0715,mp_oct
36,2466.3718,mp_oct
145,2466.6721,mp_oct
22,2466.9725,mp_oct
1,2467.2728,mp_oct
31,2467.5731,mp_oct
1,2467.8734,mp_oct
22,2468.1738,mp_oct
1,2468.4741,mp_oct
31,2468.7744,mp_oct
133,2469.0748,mp_oct
71,2469.3751,mp_oct
1,2469.6755,mp_oct
66,2469.9758,mp_oct
36,2470.2761,mp_oct
65,2470.5764,mp_oct
1,2470.8768,mp_oct
31,2471.1771,mp_oct
65,2471.4774,mp_oct
1,2471.7777,mp_oct
24,2472.0781,mp_oct
36,2472.3784,mp_oct
1,2472.6787,mp_oct
1,2472.9799,mp_oct
24,2473.2794,mp_oct
24,2473.5797,mp_oct
22,2473.88,mp_oct
65,2474.1804,mp_oct
31,2474.4807,mp_oct
31,2474.781,mp_oct
36,2475.0814,mp_oct
65,2475.3817,mp_oct
36,2475.682,mp_oct
22,2475.9823,mp_oct
2,2476.2827,mp_oct
31,2476.583,mp_oct
145,2476.8833,mp_oct
36,2477.1836,mp_oct
65,2477.484,mp_oct
31,2477.7843,mp_oct
1,2478.0846,mp_oct
1,2478.385,mp_oct
24,2478.6853,mp_oct
24,2478.9856,mp_oct
1,2479.2859,mp_oct
1,2479.5863,mp_oct
24,2479.8866,mp_oct
1,2480.1869,mp_oct
31,2480.4873,mp_oct
141,2480.7876,mp_oct
5,2481.0879,mp_oct
2,2481.3883,mp_oct
24,2481.6886,mp_oct
141,2481.989,mp_oct
5,2482.2892,mp_oct
65,2482.5895,mp_oct
2,2482.8898,mp_oct
65,2483.1903,mp_oct
65,2483.4905,mp_oct
2,2483.7909,mp_oct
65,2484.0912,mp_oct
29,2484.3916,mp_oct
123,2484.6919,mp_oct
132,2484.9921,mp_oct
24,2485.2924,mp_oct
24,2485.5928,mp_oct
3,2485.8932,mp_oct
142,2486.1935,mp_oct
22,2486.4938,mp_oct
1,2486.7941,mp_oct
24,2487.0945,mp_oct
1,2487.3948,mp_oct
24,2487.6951,mp_oct
36,2487.9955,mp_oct
22,2488.2958,mp_oct
1,2488.5962,mp_oct
