ClusterIdx,Timestamp,Folder_Name
1,3765.4356,control_jul
9,3765.736,control_jul
9,3766.0363,control_jul
17,3766.3366,control_jul
18,3766.6369,control_jul
25,3766.9372,control_jul
18,3767.2375,control_jul
4,3767.5379,control_jul
5,3767.8382,control_jul
15,3768.1386,control_jul
25,3768.4388,control_jul
4,3768.7392,control_jul
17,3769.0395,control_jul
4,3769.3398,control_jul
18,3769.6402,control_jul
18,3769.9405,control_jul
15,3770.2408,control_jul
15,3770.5411,control_jul
18,3770.8414,control_jul
9,3771.1417,control_jul
9,3771.442,control_jul
19,3771.7424,control_jul
24,3772.0427,control_jul
14,3772.3431,control_jul
20,3772.6434,control_jul
20,3772.9437,control_jul
10,3773.244,control_jul
27,3773.5443,control_jul
20,3773.8447,control_jul
27,3774.1449,control_jul
20,3774.4453,control_jul
18,3774.7456,control_jul
1,3775.0459,control_jul
19,3775.3462,control_jul
9,3775.6466,control_jul
17,3775.9469,control_jul
19,3776.2472,control_jul
17,3776.5475,control_jul
4,3776.8479,control_jul
25,3777.1482,control_jul
9,3777.4485,control_jul
9,3777.7488,control_jul
8,3778.0492,control_jul
8,3778.3495,control_jul
20,3778.6498,control_jul
9,3778.9502,control_jul
9,3779.2504,control_jul
17,3779.5508,control_jul
1,3779.8511,control_jul
8,3780.1514,control_jul
19,3780.4517,control_jul
21,3780.752,control_jul
10,3781.0524,control_jul
21,3781.3527,control_jul
21,3781.653,control_jul
21,3781.9534,control_jul
21,3782.2537,control_jul
20,3782.554,control_jul
1,3782.8543,control_jul
16,3783.1546,control_jul
23,3783.4549,control_jul
2,3783.7553,control_jul
10,3784.0556,control_jul
22,3784.3559,control_jul
5,3784.6563,control_jul
16,3784.9566,control_jul
22,3785.2569,control_jul
22,3785.5572,control_jul
8,3785.8575,control_jul
9,3786.1579,control_jul
27,3786.4582,control_jul
9,3786.7585,control_jul
19,3787.0589,control_jul
16,3787.3591,control_jul
15,3787.6595,control_jul
15,3787.9598,control_jul
16,3788.2601,control_jul
19,3788.5604,control_jul
1,3788.8608,control_jul
23,3789.1611,control_jul
23,3789.4614,control_jul
23,3789.7617,control_jul
6,3790.062,control_jul
10,3790.3624,control_jul
10,3790.6628,control_jul
24,3790.963,control_jul
7,3791.2633,control_jul
2,3791.5637,control_jul
22,3791.864,control_jul
22,3792.1643,control_jul
5,3792.4646,control_jul
23,3792.765,control_jul
16,3793.0653,control_jul
16,3793.3656,control_jul
23,3793.666,control_jul
22,3793.9662,control_jul
6,3794.2666,control_jul
6,3794.5669,control_jul
22,3794.8672,control_jul
5,3795.1675,control_jul
23,3795.4678,control_jul
15,3795.7681,control_jul
23,3796.0685,control_jul
5,3796.3689,control_jul
20,3796.6692,control_jul
6,3796.9694,control_jul
2,3797.2698,control_jul
22,3797.5701,control_jul
27,3797.8705,control_jul
8,3798.1708,control_jul
3,3798.4711,control_jul
14,3798.7714,control_jul
8,3799.0717,control_jul
21,3799.372,control_jul
20,3799.6724,control_jul
27,3799.9727,control_jul
10,3800.273,control_jul
3,3800.5733,control_jul
14,3800.8737,control_jul
17,3801.174,control_jul
8,3801.4743,control_jul
24,3801.7746,control_jul
3,3802.0749,control_jul
3,3802.3753,control_jul
24,3802.6756,control_jul
10,3802.9759,control_jul
10,3803.2762,control_jul
14,3803.5766,control_jul
21,3803.8769,control_jul
3,3804.1772,control_jul
24,3804.4775,control_jul
24,3804.7778,control_jul
24,3805.0782,control_jul
24,3805.3785,control_jul
6,3805.6788,control_jul
6,3805.9792,control_jul
22,3806.2795,control_jul
22,3806.5798,control_jul
22,3806.8801,control_jul
24,3807.1805,control_jul
22,3807.4808,control_jul
22,3807.7811,control_jul
22,3808.0814,control_jul
5,3808.3818,control_jul
22,3808.6821,control_jul
6,3808.9824,control_jul
5,3809.2827,control_jul
22,3809.583,control_jul
22,3809.8834,control_jul
22,3810.1836,control_jul
20,3810.484,control_jul
27,3810.7843,control_jul
10,3811.0846,control_jul
3,3811.3849,control_jul
8,3811.6852,control_jul
10,3811.9856,control_jul
3,3812.2859,control_jul
27,3812.5863,control_jul
27,3812.8866,control_jul
20,3813.1869,control_jul
27,3813.4872,control_jul
27,3813.7876,control_jul
27,3814.0879,control_jul
20,3814.3882,control_jul
8,3814.6885,control_jul
19,3814.9888,control_jul
9,3815.2891,control_jul
21,3815.5895,control_jul
18,3815.8898,control_jul
18,3816.1901,control_jul
5,3816.4904,control_jul
22,3816.7908,control_jul
2,3817.0911,control_jul
22,3817.3914,control_jul
5,3817.6917,control_jul
23,3817.9921,control_jul
7,3818.2923,control_jul
16,3818.5927,control_jul
7,3818.893,control_jul
16,3819.1933,control_jul
5,3819.4937,control_jul
2,3819.794,control_jul
7,3820.0943,control_jul
16,3820.3946,control_jul
19,3820.6949,control_jul
19,3820.9953,control_jul
8,3821.2956,control_jul
27,3821.5959,control_jul
4,3821.8963,control_jul
25,3822.1966,control_jul
4,3822.4969,control_jul
18,3822.7972,control_jul
8,3823.0975,control_jul
27,3823.3979,control_jul
19,3823.6982,control_jul
19,3823.9985,control_jul
9,3824.2988,control_jul
25,3824.5991,control_jul
18,3824.8994,control_jul
1,3825.1998,control_jul
19,3825.5001,control_jul
19,3825.8004,control_jul
20,3826.1007,control_jul
21,3826.4011,control_jul
27,3826.7013,control_jul
10,3827.0017,control_jul
9,3827.302,control_jul
19,3827.6024,control_jul
1,3827.9027,control_jul
18,3828.203,control_jul
15,3828.5033,control_jul
18,3828.8036,control_jul
9,3829.104,control_jul
17,3829.4043,control_jul
25,3829.7046,control_jul
17,3830.0049,control_jul
19,3830.3053,control_jul
25,3830.6055,control_jul
4,3830.9059,control_jul
18,3831.2062,control_jul
25,3831.5065,control_jul
19,3831.8069,control_jul
3,3832.1072,control_jul
19,3832.4075,control_jul
1,3832.7078,control_jul
1,3833.0082,control_jul
9,3833.3085,control_jul
20,3833.6088,control_jul
9,3833.9091,control_jul
8,3834.2094,control_jul
9,3834.5097,control_jul
20,3834.8101,control_jul
2,3835.1104,control_jul
8,3835.4108,control_jul
27,3835.711,control_jul
19,3836.0114,control_jul
20,3836.3116,control_jul
20,3836.612,control_jul
22,3836.9124,control_jul
22,3837.2127,control_jul
22,3837.513,control_jul
20,3837.8133,control_jul
24,3838.1137,control_jul
27,3838.414,control_jul
20,3838.7143,control_jul
27,3839.0146,control_jul
9,3839.3149,control_jul
8,3839.6152,control_jul
9,3839.9156,control_jul
16,3840.2159,control_jul
22,3840.5163,control_jul
22,3840.8165,control_jul
8,3841.1168,control_jul
20,3841.4172,control_jul
9,3841.7175,control_jul
8,3842.0179,control_jul
19,3842.3181,control_jul
9,3842.6184,control_jul
17,3842.9188,control_jul
1,3843.2191,control_jul
26,3843.5194,control_jul
23,3843.8197,control_jul
26,3844.1201,control_jul
23,3844.4204,control_jul
23,3844.7207,control_jul
23,3845.0211,control_jul
23,3845.3213,control_jul
1,3845.6217,control_jul
24,3845.922,control_jul
19,3846.2223,control_jul
17,3846.5227,control_jul
27,3846.823,control_jul
8,3847.1233,control_jul
23,3847.4236,control_jul
22,3847.724,control_jul
6,3848.0243,control_jul
22,3848.3246,control_jul
27,3848.625,control_jul
19,3848.9252,control_jul
23,3849.2255,control_jul
15,3849.5259,control_jul
15,3849.8262,control_jul
23,3850.1265,control_jul
5,3850.4269,control_jul
23,3850.7272,control_jul
16,3851.0275,control_jul
5,3851.3278,control_jul
23,3851.6281,control_jul
5,3851.9284,control_jul
24,3852.2288,control_jul
14,3852.5292,control_jul
3,3852.8295,control_jul
27,3853.1298,control_jul
20,3853.4301,control_jul
27,3853.7304,control_jul
4,3854.0307,control_jul
1,3854.3311,control_jul
8,3854.6314,control_jul
10,3854.9317,control_jul
3,3855.2321,control_jul
27,3855.5324,control_jul
24,3855.8327,control_jul
3,3856.133,control_jul
3,3856.4333,control_jul
24,3856.7337,control_jul
6,3857.034,control_jul
22,3857.3343,control_jul
22,3857.6346,control_jul
20,3857.9349,control_jul
27,3858.2352,control_jul
27,3858.5356,control_jul
24,3858.8359,control_jul
27,3859.1362,control_jul
19,3859.4365,control_jul
27,3859.7368,control_jul
20,3860.0372,control_jul
10,3860.3375,control_jul
21,3860.6378,control_jul
20,3860.9382,control_jul
20,3861.2385,control_jul
10,3861.5388,control_jul
10,3861.8392,control_jul
27,3862.1395,control_jul
19,3862.4398,control_jul
9,3862.7401,control_jul
19,3863.0404,control_jul
17,3863.3407,control_jul
1,3863.6411,control_jul
25,3863.9414,control_jul
9,3864.2417,control_jul
9,3864.542,control_jul
9,3864.8423,control_jul
27,3865.1427,control_jul
20,3865.443,control_jul
19,3865.7433,control_jul
20,3866.0436,control_jul
22,3866.344,control_jul
10,3866.6443,control_jul
14,3866.9446,control_jul
27,3867.2449,control_jul
27,3867.5452,control_jul
9,3867.8456,control_jul
9,3868.1459,control_jul
10,3868.4462,control_jul
3,3868.7465,control_jul
3,3869.0468,control_jul
14,3869.3472,control_jul
9,3869.6476,control_jul
27,3869.9478,control_jul
1,3870.2482,control_jul
20,3870.5485,control_jul
3,3870.8488,control_jul
3,3871.1491,control_jul
8,3871.4494,control_jul
17,3871.7498,control_jul
23,3872.0501,control_jul
4,3872.3504,control_jul
18,3872.6508,control_jul
4,3872.951,control_jul
15,3873.2514,control_jul
7,3873.5517,control_jul
15,3873.852,control_jul
15,3874.1523,control_jul
5,3874.4527,control_jul
2,3874.753,control_jul
7,3875.0533,control_jul
15,3875.3536,control_jul
15,3875.654,control_jul
7,3875.9543,control_jul
15,3876.2546,control_jul
15,3876.5549,control_jul
23,3876.8553,control_jul
2,3877.1556,control_jul
7,3877.4559,control_jul
9,3877.7562,control_jul
19,3878.0565,control_jul
20,3878.3568,control_jul
19,3878.6572,control_jul
17,3878.9575,control_jul
4,3879.2578,control_jul
25,3879.5581,control_jul
25,3879.8584,control_jul
25,3880.1588,control_jul
18,3880.4591,control_jul
25,3880.7595,control_jul
8,3881.0597,control_jul
24,3881.3601,control_jul
20,3881.6604,control_jul
19,3881.9607,control_jul
8,3882.2611,control_jul
8,3882.5614,control_jul
1,3882.8617,control_jul
17,3883.162,control_jul
25,3883.4624,control_jul
19,3883.7627,control_jul
14,3884.063,control_jul
14,3884.3633,control_jul
10,3884.6636,control_jul
10,3884.9639,control_jul
21,3885.2643,control_jul
21,3885.5646,control_jul
21,3885.8649,control_jul
21,3886.1652,control_jul
19,3886.4656,control_jul
25,3886.7659,control_jul
20,3887.0662,control_jul
27,3887.3665,control_jul
9,3887.6668,control_jul
9,3887.9672,control_jul
9,3888.2675,control_jul
8,3888.5678,control_jul
14,3888.8682,control_jul
24,3889.1685,control_jul
10,3889.4688,control_jul
10,3889.7691,control_jul
21,3890.0694,control_jul
20,3890.3698,control_jul
17,3890.67,control_jul
1,3890.9704,control_jul
9,3891.2707,control_jul
1,3891.571,control_jul
5,3891.8714,control_jul
23,3892.1716,control_jul
23,3892.472,control_jul
1,3892.7723,control_jul
4,3893.0726,control_jul
18,3893.3729,control_jul
18,3893.6733,control_jul
25,3893.9736,control_jul
4,3894.274,control_jul
24,3894.5743,control_jul
20,3894.8746,control_jul
24,3895.1749,control_jul
10,3895.4752,control_jul
10,3895.7756,control_jul
3,3896.0759,control_jul
24,3896.3762,control_jul
17,3896.6765,control_jul
8,3896.9768,control_jul
3,3897.2772,control_jul
14,3897.5775,control_jul
9,3897.8778,control_jul
8,3898.1781,control_jul
2,3898.4785,control_jul
5,3898.7788,control_jul
2,3899.0791,control_jul
5,3899.3794,control_jul
23,3899.6798,control_jul
5,3899.98,control_jul
2,3900.2804,control_jul
16,3900.5807,control_jul
25,3900.881,control_jul
2,3901.1814,control_jul
5,3901.4817,control_jul
23,3901.782,control_jul
23,3902.0823,control_jul
16,3902.3827,control_jul
1,3902.6829,control_jul
1,3902.9833,control_jul
17,3903.2836,control_jul
18,3903.5839,control_jul
25,3903.8843,control_jul
4,3904.1845,control_jul
17,3904.4849,control_jul
19,3904.7852,control_jul
19,3905.0855,control_jul
9,3905.3859,control_jul
20,3905.6862,control_jul
17,3905.9865,control_jul
25,3906.2868,control_jul
25,3906.5871,control_jul
3,3906.8874,control_jul
24,3907.1878,control_jul
9,3907.4881,control_jul
20,3907.7884,control_jul
24,3908.0887,control_jul
24,3908.3891,control_jul
24,3908.6894,control_jul
10,3908.9897,control_jul
24,3909.29,control_jul
22,3909.5904,control_jul
5,3909.8907,control_jul
19,3910.1909,control_jul
1,3910.4914,control_jul
8,3910.7916,control_jul
21,3911.092,control_jul
21,3911.3923,control_jul
10,3911.6926,control_jul
3,3911.9929,control_jul
10,3912.2933,control_jul
14,3912.5936,control_jul
27,3912.8939,control_jul
9,3913.1943,control_jul
24,3913.4945,control_jul
17,3913.7948,control_jul
17,3914.0952,control_jul
9,3914.3955,control_jul
9,3914.6958,control_jul
25,3914.9961,control_jul
1,3915.2964,control_jul
17,3915.5968,control_jul
20,3915.8971,control_jul
3,3916.1974,control_jul
10,3916.4978,control_jul
14,3916.7981,control_jul
21,3917.0984,control_jul
27,3917.3987,control_jul
27,3917.699,control_jul
20,3917.9994,control_jul
8,3918.2997,control_jul
20,3918.6,control_jul
27,3918.9003,control_jul
19,3919.2007,control_jul
19,3919.501,control_jul
8,3919.8013,control_jul
10,3920.1016,control_jul
14,3920.4019,control_jul
10,3920.7023,control_jul
9,3921.0026,control_jul
24,3921.3029,control_jul
9,3921.6033,control_jul
9,3921.9036,control_jul
19,3922.2039,control_jul
9,3922.5042,control_jul
1,3922.8045,control_jul
9,3923.1049,control_jul
2,3923.4052,control_jul
5,3923.7055,control_jul
23,3924.0059,control_jul
2,3924.3061,control_jul
5,3924.6064,control_jul
19,3924.9068,control_jul
17,3925.2071,control_jul
1,3925.5074,control_jul
25,3925.8077,control_jul
4,3926.108,control_jul
19,3926.4084,control_jul
27,3926.7087,control_jul
14,3927.009,control_jul
2,3927.3094,control_jul
5,3927.6097,control_jul
22,3927.91,control_jul
6,3928.2103,control_jul
20,3928.5107,control_jul
17,3928.811,control_jul
19,3929.1113,control_jul
9,3929.4116,control_jul
9,3929.712,control_jul
23,3930.0124,control_jul
18,3930.3126,control_jul
4,3930.6129,control_jul
1,3930.9132,control_jul
1,3931.2136,control_jul
16,3931.5139,control_jul
23,3931.8142,control_jul
23,3932.1145,control_jul
2,3932.4149,control_jul
5,3932.7152,control_jul
22,3933.0155,control_jul
23,3933.3158,control_jul
23,3933.6162,control_jul
22,3933.9165,control_jul
6,3934.2168,control_jul
27,3934.5171,control_jul
9,3934.8174,control_jul
9,3935.1178,control_jul
27,3935.4181,control_jul
9,3935.7185,control_jul
9,3936.0188,control_jul
8,3936.319,control_jul
24,3936.6194,control_jul
10,3936.9197,control_jul
21,3937.22,control_jul
10,3937.5204,control_jul
21,3937.8206,control_jul
21,3938.121,control_jul
21,3938.4213,control_jul
21,3938.7216,control_jul
21,3939.022,control_jul
21,3939.3223,control_jul
21,3939.6226,control_jul
9,3939.9229,control_jul
21,3940.2233,control_jul
21,3940.5236,control_jul
20,3940.8239,control_jul
20,3941.1242,control_jul
20,3941.4246,control_jul
8,3941.7249,control_jul
8,3942.0252,control_jul
8,3942.3256,control_jul
25,3942.6259,control_jul
17,3942.9262,control_jul
19,3943.2266,control_jul
20,3943.5268,control_jul
27,3943.8272,control_jul
20,3944.1275,control_jul
27,3944.4278,control_jul
14,3944.7282,control_jul
14,3945.0285,control_jul
14,3945.3288,control_jul
3,3945.6291,control_jul
3,3945.9294,control_jul
14,3946.2298,control_jul
1,3946.5301,control_jul
25,3946.8304,control_jul
4,3947.1308,control_jul
19,3947.4311,control_jul
27,3947.7314,control_jul
9,3948.0317,control_jul
27,3948.332,control_jul
27,3948.6324,control_jul
19,3948.9327,control_jul
19,3949.2331,control_jul
19,3949.5333,control_jul
27,3949.8337,control_jul
14,3950.134,control_jul
14,3950.4343,control_jul
8,3950.7347,control_jul
8,3951.035,control_jul
9,3951.3352,control_jul
2,3951.6356,control_jul
5,3951.9359,control_jul
19,3952.2362,control_jul
8,3952.5366,control_jul
19,3952.8369,control_jul
17,3953.1372,control_jul
27,3953.4376,control_jul
20,3953.7379,control_jul
19,3954.0383,control_jul
8,3954.3385,control_jul
1,3954.6389,control_jul
25,3954.9392,control_jul
4,3955.2395,control_jul
4,3955.5398,control_jul
1,3955.8402,control_jul
23,3956.1404,control_jul
18,3956.4408,control_jul
18,3956.7411,control_jul
4,3957.0415,control_jul
3,3957.3418,control_jul
10,3957.6421,control_jul
17,3957.9424,control_jul
3,3958.2427,control_jul
9,3958.543,control_jul
2,3958.8434,control_jul
5,3959.1437,control_jul
2,3959.4441,control_jul
22,3959.7444,control_jul
5,3960.0447,control_jul
22,3960.3451,control_jul
22,3960.6454,control_jul
5,3960.9457,control_jul
22,3961.246,control_jul
14,3961.5463,control_jul
14,3961.8467,control_jul
14,3962.147,control_jul
3,3962.4473,control_jul
3,3962.7476,control_jul
14,3963.048,control_jul
3,3963.3483,control_jul
14,3963.6486,control_jul
20,3963.949,control_jul
20,3964.2492,control_jul
19,3964.5496,control_jul
17,3964.8499,control_jul
27,3965.1503,control_jul
27,3965.4506,control_jul
19,3965.7508,control_jul
24,3966.0512,control_jul
27,3966.3516,control_jul
19,3966.6518,control_jul
8,3966.9522,control_jul
9,3967.2525,control_jul
24,3967.5528,control_jul
9,3967.8532,control_jul
19,3968.1535,control_jul
19,3968.4538,control_jul
8,3968.7541,control_jul
19,3969.0545,control_jul
19,3969.3548,control_jul
9,3969.6551,control_jul
9,3969.9555,control_jul
22,3970.2558,control_jul
5,3970.556,control_jul
2,3970.8564,control_jul
2,3971.1567,control_jul
22,3971.4571,control_jul
22,3971.7574,control_jul
23,3972.0577,control_jul
22,3972.358,control_jul
5,3972.6583,control_jul
19,3972.9587,control_jul
14,3973.259,control_jul
3,3973.5593,control_jul
3,3973.8597,control_jul
3,3974.16,control_jul
14,3974.4604,control_jul
10,3974.7606,control_jul
21,3975.0609,control_jul
21,3975.3613,control_jul
24,3975.6616,control_jul
10,3975.962,control_jul
21,3976.2623,control_jul
17,3976.5625,control_jul
25,3976.8629,control_jul
17,3977.1632,control_jul
22,3977.4636,control_jul
6,3977.7639,control_jul
5,3978.0642,control_jul
27,3978.3645,control_jul
19,3978.6649,control_jul
8,3978.9652,control_jul
17,3979.2655,control_jul
17,3979.5658,control_jul
16,3979.8661,control_jul
5,3980.1665,control_jul
14,3980.4668,control_jul
24,3980.7671,control_jul
22,3981.0674,control_jul
22,3981.3678,control_jul
6,3981.6681,control_jul
22,3981.9684,control_jul
8,3982.2687,control_jul
2,3982.5691,control_jul
15,3982.8694,control_jul
15,3983.1697,control_jul
15,3983.47,control_jul
22,3983.7704,control_jul
9,3984.0707,control_jul
25,3984.371,control_jul
4,3984.6713,control_jul
7,3984.9716,control_jul
1,3985.272,control_jul
1,3985.5723,control_jul
4,3985.8726,control_jul
15,3986.173,control_jul
15,3986.4733,control_jul
23,3986.7736,control_jul
5,3987.0739,control_jul
5,3987.3742,control_jul
16,3987.6746,control_jul
18,3987.9749,control_jul
18,3988.2752,control_jul
4,3988.5755,control_jul
18,3988.8759,control_jul
18,3989.1762,control_jul
15,3989.4765,control_jul
15,3989.7769,control_jul
15,3990.0772,control_jul
15,3990.3775,control_jul
15,3990.6779,control_jul
18,3990.9781,control_jul
4,3991.2785,control_jul
