ClusterIdx,Timestamp,Folder_Name
12,2281.8414,control_jul
12,2282.1417,control_jul
29,2282.442,control_jul
43,2282.7423,control_jul
29,2283.0426,control_jul
3,2283.343,control_jul
43,2283.6433,control_jul
12,2283.9436,control_jul
32,2284.2439,control_jul
29,2284.5443,control_jul
17,2284.8446,control_jul
37,2285.1449,control_jul
14,2285.4452,control_jul
17,2285.7456,control_jul
46,2286.0459,control_jul
29,2286.3462,control_jul
28,2286.6465,control_jul
43,2286.9469,control_jul
32,2287.2472,control_jul
16,2287.5475,control_jul
35,2287.8478,control_jul
19,2288.1481,control_jul
3,2288.4485,control_jul
37,2288.7488,control_jul
32,2289.0491,control_jul
34,2289.3494,control_jul
43,2289.6497,control_jul
34,2289.9501,control_jul
34,2290.2504,control_jul
37,2290.5507,control_jul
43,2290.851,control_jul
34,2291.1514,control_jul
12,2291.4517,control_jul
32,2291.752,control_jul
32,2292.0523,control_jul
44,2292.3526,control_jul
32,2292.653,control_jul
46,2292.9533,control_jul
32,2293.2536,control_jul
3,2293.5539,control_jul
28,2293.8543,control_jul
29,2294.1545,control_jul
47,2294.4548,control_jul
3,2294.7552,control_jul
43,2295.0555,control_jul
28,2295.3558,control_jul
45,2295.6562,control_jul
19,2295.9565,control_jul
2,2296.2568,control_jul
3,2296.5572,control_jul
29,2296.8575,control_jul
12,2297.1578,control_jul
32,2297.4581,control_jul
8,2297.7584,control_jul
16,2298.0587,control_jul
16,2298.3591,control_jul
11,2298.6594,control_jul
11,2298.9597,control_jul
45,2299.26,control_jul
16,2299.5603,control_jul
34,2299.8607,control_jul
34,2300.161,control_jul
8,2300.4613,control_jul
8,2300.7616,control_jul
12,2301.062,control_jul
4,2301.3623,control_jul
4,2301.6626,control_jul
16,2301.9629,control_jul
45,2302.2632,control_jul
45,2302.5635,control_jul
12,2302.8639,control_jul
32,2303.1642,control_jul
16,2303.4645,control_jul
2,2303.7648,control_jul
45,2304.0652,control_jul
11,2304.3655,control_jul
36,2304.6658,control_jul
12,2304.9661,control_jul
45,2305.2664,control_jul
12,2305.5668,control_jul
12,2305.867,control_jul
12,2306.1674,control_jul
44,2306.4677,control_jul
44,2306.7681,control_jul
32,2307.0684,control_jul
36,2307.3687,control_jul
43,2307.669,control_jul
34,2307.9694,control_jul
3,2308.2696,control_jul
28,2308.57,control_jul
16,2308.8703,control_jul
36,2309.1706,control_jul
32,2309.471,control_jul
32,2309.7713,control_jul
11,2310.0716,control_jul
12,2310.3719,control_jul
11,2310.6722,control_jul
11,2310.9725,control_jul
32,2311.2728,control_jul
14,2311.5732,control_jul
27,2311.8735,control_jul
31,2312.1739,control_jul
14,2312.4741,control_jul
29,2312.7745,control_jul
43,2313.0748,control_jul
43,2313.3751,control_jul
43,2313.6755,control_jul
11,2313.9757,control_jul
16,2314.2761,control_jul
8,2314.5764,control_jul
8,2314.8767,control_jul
16,2315.1771,control_jul
16,2315.4773,control_jul
36,2315.7777,control_jul
46,2316.078,control_jul
8,2316.3783,control_jul
12,2316.6786,control_jul
36,2316.979,control_jul
37,2317.2793,control_jul
37,2317.5796,control_jul
27,2317.8799,control_jul
27,2318.1803,control_jul
37,2318.4806,control_jul
30,2318.7809,control_jul
44,2319.0812,control_jul
32,2319.3815,control_jul
45,2319.6818,control_jul
11,2319.9822,control_jul
11,2320.2825,control_jul
20,2320.5828,control_jul
18,2320.8831,control_jul
3,2321.1834,control_jul
28,2321.4837,control_jul
11,2321.7841,control_jul
11,2322.0844,control_jul
12,2322.3847,control_jul
14,2322.6851,control_jul
14,2322.9854,control_jul
37,2323.2857,control_jul
31,2323.5861,control_jul
37,2323.8864,control_jul
37,2324.1867,control_jul
3,2324.487,control_jul
34,2324.7873,control_jul
43,2325.0876,control_jul
43,2325.388,control_jul
29,2325.6883,control_jul
29,2325.9887,control_jul
34,2326.289,control_jul
28,2326.5892,control_jul
29,2326.8895,control_jul
32,2327.1899,control_jul
32,2327.4902,control_jul
12,2327.7905,control_jul
28,2328.0908,control_jul
28,2328.3912,control_jul
46,2328.6915,control_jul
11,2328.9918,control_jul
11,2329.2922,control_jul
32,2329.5925,control_jul
29,2329.8928,control_jul
3,2330.1931,control_jul
1,2330.4935,control_jul
14,2330.7937,control_jul
31,2331.0941,control_jul
37,2331.3944,control_jul
43,2331.6948,control_jul
14,2331.995,control_jul
31,2332.2954,control_jul
37,2332.5957,control_jul
37,2332.896,control_jul
3,2333.1964,control_jul
43,2333.4967,control_jul
29,2333.797,control_jul
43,2334.0973,control_jul
27,2334.3976,control_jul
31,2334.698,control_jul
31,2334.9983,control_jul
17,2335.2986,control_jul
43,2335.5989,control_jul
14,2335.8992,control_jul
32,2336.1996,control_jul
32,2336.4999,control_jul
30,2336.8002,control_jul
16,2337.1005,control_jul
11,2337.4009,control_jul
1,2337.7012,control_jul
3,2338.0015,control_jul
14,2338.3018,control_jul
37,2338.6021,control_jul
29,2338.9025,control_jul
43,2339.2028,control_jul
29,2339.5031,control_jul
46,2339.8034,control_jul
32,2340.1038,control_jul
32,2340.4041,control_jul
44,2340.7044,control_jul
36,2341.0047,control_jul
46,2341.305,control_jul
30,2341.6054,control_jul
12,2341.9057,control_jul
12,2342.206,control_jul
32,2342.5064,control_jul
12,2342.8067,control_jul
32,2343.1069,control_jul
45,2343.4073,control_jul
45,2343.7076,control_jul
12,2344.0079,control_jul
44,2344.3083,control_jul
31,2344.6086,control_jul
31,2344.9089,control_jul
28,2345.2092,control_jul
3,2345.5096,control_jul
43,2345.8099,control_jul
28,2346.1101,control_jul
21,2346.4105,control_jul
3,2346.7108,control_jul
28,2347.0111,control_jul
16,2347.3115,control_jul
8,2347.6119,control_jul
12,2347.9121,control_jul
37,2348.218,control_jul
37,2348.5127,control_jul
28,2348.8131,control_jul
28,2349.1134,control_jul
3,2349.4138,control_jul
11,2349.714,control_jul
46,2350.0144,control_jul
36,2350.3147,control_jul
8,2350.6151,control_jul
11,2350.9154,control_jul
12,2351.2157,control_jul
16,2351.5159,control_jul
28,2351.8163,control_jul
45,2352.1166,control_jul
45,2352.417,control_jul
45,2352.7172,control_jul
2,2353.0176,control_jul
8,2353.3179,control_jul
11,2353.6182,control_jul
16,2353.9185,control_jul
45,2354.2189,control_jul
4,2354.5192,control_jul
2,2354.8195,control_jul
2,2355.1198,control_jul
2,2355.4202,control_jul
11,2355.7205,control_jul
29,2356.0208,control_jul
37,2356.3211,control_jul
43,2356.6214,control_jul
43,2356.9218,control_jul
46,2357.2221,control_jul
32,2357.5224,control_jul
36,2357.8228,control_jul
12,2358.123,control_jul
20,2358.4234,control_jul
32,2358.7237,control_jul
12,2359.024,control_jul
16,2359.3243,control_jul
21,2359.6247,control_jul
18,2359.925,control_jul
28,2360.2253,control_jul
28,2360.5257,control_jul
21,2360.826,control_jul
3,2361.1263,control_jul
43,2361.4266,control_jul
14,2361.7269,control_jul
17,2362.0273,control_jul
14,2362.3276,control_jul
31,2362.6279,control_jul
37,2362.9282,control_jul
34,2363.2285,control_jul
31,2363.5288,control_jul
37,2363.8292,control_jul
43,2364.1295,control_jul
34,2364.4298,control_jul
28,2364.7301,control_jul
28,2365.0305,control_jul
29,2365.3308,control_jul
11,2365.6311,control_jul
46,2365.9315,control_jul
46,2366.2318,control_jul
43,2366.5321,control_jul
29,2366.8324,control_jul
37,2367.1327,control_jul
37,2367.433,control_jul
37,2367.7333,control_jul
31,2368.0337,control_jul
17,2368.334,control_jul
27,2368.6343,control_jul
43,2368.9347,control_jul
29,2369.235,control_jul
43,2369.5353,control_jul
37,2369.8356,control_jul
43,2370.1359,control_jul
37,2370.4363,control_jul
14,2370.7366,control_jul
6,2371.0369,control_jul
6,2371.3372,control_jul
7,2371.6375,control_jul
43,2371.9379,control_jul
14,2372.2382,control_jul
34,2372.5385,control_jul
29,2372.8388,control_jul
14,2373.1391,control_jul
37,2373.4395,control_jul
14,2373.7398,control_jul
29,2374.0401,control_jul
29,2374.3405,control_jul
14,2374.6408,control_jul
27,2374.9411,control_jul
46,2375.2414,control_jul
44,2375.5418,control_jul
46,2375.8421,control_jul
11,2376.1424,control_jul
16,2376.4427,control_jul
12,2376.743,control_jul
12,2377.0434,control_jul
11,2377.3436,control_jul
19,2377.644,control_jul
45,2377.9443,control_jul
30,2378.2446,control_jul
31,2378.545,control_jul
37,2378.8453,control_jul
14,2379.1456,control_jul
29,2379.4459,control_jul
14,2379.7462,control_jul
34,2380.0466,control_jul
34,2380.3469,control_jul
43,2380.6472,control_jul
14,2380.9475,control_jul
34,2381.2478,control_jul
46,2381.5482,control_jul
32,2381.8485,control_jul
12,2382.1488,control_jul
43,2382.4492,control_jul
14,2382.7495,control_jul
8,2383.0498,control_jul
12,2383.35,control_jul
12,2383.6504,control_jul
12,2383.9508,control_jul
46,2384.2511,control_jul
36,2384.5514,control_jul
12,2384.8516,control_jul
16,2385.152,control_jul
2,2385.4523,control_jul
20,2385.7526,control_jul
32,2386.053,control_jul
12,2386.3533,control_jul
45,2386.6536,control_jul
2,2386.9539,control_jul
16,2387.2542,control_jul
36,2387.5546,control_jul
12,2387.8549,control_jul
8,2388.1553,control_jul
29,2388.4556,control_jul
29,2388.7558,control_jul
28,2389.0562,control_jul
26,2389.3565,control_jul
20,2389.6568,control_jul
16,2389.9572,control_jul
18,2390.2575,control_jul
45,2390.5578,control_jul
2,2390.8581,control_jul
3,2391.1584,control_jul
43,2391.4588,control_jul
8,2391.7591,control_jul
11,2392.0594,control_jul
16,2392.3597,control_jul
45,2392.66,control_jul
16,2392.9604,control_jul
11,2393.2607,control_jul
19,2393.5611,control_jul
18,2393.8613,control_jul
18,2394.1617,control_jul
3,2394.462,control_jul
28,2394.7623,control_jul
34,2395.0626,control_jul
43,2395.3629,control_jul
43,2395.6632,control_jul
28,2395.9636,control_jul
3,2396.2639,control_jul
28,2396.5642,control_jul
21,2396.8645,control_jul
29,2397.1649,control_jul
3,2397.7655,control_jul
43,2398.0659,control_jul
43,2398.3661,control_jul
29,2398.6664,control_jul
14,2398.9668,control_jul
31,2399.2671,control_jul
37,2399.5674,control_jul
14,2399.8677,control_jul
43,2400.1681,control_jul
37,2400.4684,control_jul
31,2400.7687,control_jul
47,2401.0691,control_jul
7,2401.3694,control_jul
43,2401.6697,control_jul
17,2401.97,control_jul
14,2402.2703,control_jul
43,2402.5707,control_jul
29,2402.8709,control_jul
3,2403.1713,control_jul
35,2403.4716,control_jul
21,2403.772,control_jul
21,2404.0722,control_jul
3,2404.3725,control_jul
34,2404.6785,control_jul
14,2404.9732,control_jul
37,2405.2735,control_jul
31,2405.5739,control_jul
14,2405.8741,control_jul
32,2406.1745,control_jul
32,2406.4748,control_jul
45,2406.7751,control_jul
11,2407.0755,control_jul
12,2407.3757,control_jul
12,2407.6761,control_jul
12,2407.9764,control_jul
12,2408.2767,control_jul
11,2408.5771,control_jul
16,2408.8773,control_jul
44,2409.1777,control_jul
44,2409.478,control_jul
31,2409.7783,control_jul
27,2410.0787,control_jul
31,2410.379,control_jul
6,2410.6793,control_jul
6,2410.9796,control_jul
17,2411.2799,control_jul
28,2411.5802,control_jul
43,2411.8806,control_jul
31,2412.1809,control_jul
34,2412.4812,control_jul
43,2412.7816,control_jul
43,2413.0819,control_jul
34,2413.3822,control_jul
31,2413.6825,control_jul
18,2413.9828,control_jul
29,2414.2831,control_jul
14,2414.5835,control_jul
37,2414.8838,control_jul
34,2415.1842,control_jul
34,2415.4844,control_jul
28,2415.7848,control_jul
27,2416.0851,control_jul
37,2416.3854,control_jul
17,2416.6857,control_jul
17,2416.9861,control_jul
43,2417.2864,control_jul
37,2417.5867,control_jul
27,2417.887,control_jul
17,2418.1873,control_jul
29,2418.4876,control_jul
34,2418.788,control_jul
34,2419.0883,control_jul
26,2419.3886,control_jul
1,2419.6889,control_jul
34,2419.9892,control_jul
27,2420.2896,control_jul
31,2420.5899,control_jul
17,2420.8902,control_jul
31,2421.1905,control_jul
3,2421.4908,control_jul
8,2421.7912,control_jul
12,2422.0915,control_jul
12,2422.3918,control_jul
32,2422.6921,control_jul
12,2422.9925,control_jul
36,2423.2928,control_jul
8,2423.5931,control_jul
12,2423.8934,control_jul
2,2424.1938,control_jul
20,2424.4941,control_jul
16,2424.7944,control_jul
11,2425.0947,control_jul
29,2425.395,control_jul
28,2425.6954,control_jul
28,2425.9956,control_jul
3,2426.296,control_jul
35,2426.5964,control_jul
21,2426.8966,control_jul
31,2427.197,control_jul
46,2427.4973,control_jul
46,2427.7976,control_jul
12,2428.0979,control_jul
43,2428.3983,control_jul
37,2428.6986,control_jul
14,2428.9989,control_jul
43,2429.2992,control_jul
37,2429.5995,control_jul
37,2429.8998,control_jul
17,2430.2002,control_jul
17,2430.5005,control_jul
17,2430.8008,control_jul
17,2431.1012,control_jul
17,2431.4014,control_jul
6,2431.7018,control_jul
33,2432.0021,control_jul
33,2432.3024,control_jul
7,2432.6027,control_jul
14,2432.9031,control_jul
24,2433.2034,control_jul
26,2433.5037,control_jul
28,2433.804,control_jul
18,2434.1043,control_jul
43,2434.4047,control_jul
34,2434.705,control_jul
37,2435.0053,control_jul
3,2435.3056,control_jul
43,2435.6059,control_jul
3,2435.9063,control_jul
43,2436.2066,control_jul
12,2436.5069,control_jul
12,2436.8072,control_jul
16,2437.1121,control_jul
2,2437.4079,control_jul
2,2437.7082,control_jul
16,2438.0085,control_jul
3,2438.3088,control_jul
28,2438.6092,control_jul
1,2438.9095,control_jul
29,2439.2098,control_jul
18,2439.5101,control_jul
1,2439.8105,control_jul
21,2440.1108,control_jul
18,2440.4111,control_jul
37,2440.7115,control_jul
31,2441.0117,control_jul
3,2441.3121,control_jul
34,2441.6124,control_jul
17,2441.9127,control_jul
29,2442.2131,control_jul
35,2442.5133,control_jul
1,2442.8137,control_jul
1,2443.114,control_jul
1,2443.4143,control_jul
18,2443.7147,control_jul
11,2444.0149,control_jul
45,2444.3153,control_jul
45,2444.6156,control_jul
28,2444.9159,control_jul
29,2445.2163,control_jul
17,2445.5165,control_jul
17,2445.8169,control_jul
37,2446.1172,control_jul
43,2446.4175,control_jul
32,2446.7178,control_jul
32,2447.0182,control_jul
32,2447.3185,control_jul
8,2447.6188,control_jul
46,2447.9192,control_jul
31,2448.2195,control_jul
37,2448.5198,control_jul
37,2448.8201,control_jul
43,2449.1204,control_jul
34,2449.4207,control_jul
47,2449.7211,control_jul
47,2450.0214,control_jul
47,2450.3217,control_jul
26,2450.622,control_jul
26,2450.9224,control_jul
1,2451.2227,control_jul
1,2451.523,control_jul
29,2451.8234,control_jul
26,2452.1237,control_jul
16,2452.424,control_jul
11,2452.7243,control_jul
29,2453.0246,control_jul
3,2453.325,control_jul
26,2453.6253,control_jul
1,2453.9256,control_jul
3,2454.226,control_jul
43,2454.5263,control_jul
31,2454.8266,control_jul
14,2455.1269,control_jul
43,2455.4272,control_jul
18,2455.7275,control_jul
1,2456.0278,control_jul
43,2456.3282,control_jul
37,2456.6285,control_jul
32,2456.9289,control_jul
12,2457.2292,control_jul
2,2457.5295,control_jul
45,2457.8298,control_jul
19,2458.1301,control_jul
20,2458.4305,control_jul
12,2458.7308,control_jul
46,2459.0311,control_jul
8,2459.3314,control_jul
32,2459.6317,control_jul
30,2459.932,control_jul
46,2460.2324,control_jul
12,2460.5327,control_jul
36,2460.8331,control_jul
46,2461.1333,control_jul
44,2461.4337,control_jul
44,2461.734,control_jul
44,2462.0343,control_jul
44,2462.3347,control_jul
14,2462.6349,control_jul
14,2462.9353,control_jul
30,2463.2356,control_jul
44,2463.5359,control_jul
14,2463.8363,control_jul
36,2464.1366,control_jul
36,2464.4369,control_jul
30,2464.7372,control_jul
34,2465.0375,control_jul
14,2465.3378,control_jul
34,2465.6381,control_jul
46,2465.9385,control_jul
32,2466.2388,control_jul
8,2466.5392,control_jul
36,2466.8395,control_jul
11,2467.1398,control_jul
13,2467.4401,control_jul
29,2467.7404,control_jul
1,2468.0407,control_jul
28,2468.3411,control_jul
45,2468.6414,control_jul
45,2468.9417,control_jul
12,2469.2421,control_jul
8,2469.5424,control_jul
36,2469.8427,control_jul
32,2470.143,control_jul
46,2470.4434,control_jul
44,2470.7437,control_jul
46,2471.044,control_jul
32,2471.3443,control_jul
43,2471.6446,control_jul
43,2471.9449,control_jul
34,2472.2453,control_jul
3,2472.5456,control_jul
1,2472.8459,control_jul
18,2473.1463,control_jul
1,2473.4466,control_jul
29,2473.7469,control_jul
28,2474.0473,control_jul
29,2474.3475,control_jul
43,2474.6478,control_jul
31,2474.9482,control_jul
37,2475.2485,control_jul
14,2475.5488,control_jul
28,2475.8492,control_jul
1,2476.1495,control_jul
48,2476.4498,control_jul
7,2476.7501,control_jul
7,2477.0504,control_jul
33,2477.3508,control_jul
33,2477.6511,control_jul
22,2477.9514,control_jul
43,2478.2517,control_jul
43,2478.5521,control_jul
8,2478.8524,control_jul
16,2479.1527,control_jul
32,2479.4531,control_jul
34,2479.7534,control_jul
1,2480.0537,control_jul
21,2480.354,control_jul
28,2480.6543,control_jul
8,2480.9547,control_jul
12,2481.255,control_jul
44,2481.5553,control_jul
46,2481.8556,control_jul
44,2482.1559,control_jul
14,2482.4563,control_jul
44,2482.7566,control_jul
46,2483.0569,control_jul
12,2483.3572,control_jul
24,2483.6576,control_jul
20,2483.9579,control_jul
20,2484.2582,control_jul
16,2484.5585,control_jul
20,2484.8588,control_jul
12,2485.1592,control_jul
12,2485.4595,control_jul
36,2485.7598,control_jul
29,2486.0601,control_jul
22,2486.3604,control_jul
3,2486.6608,control_jul
24,2486.9611,control_jul
22,2487.2614,control_jul
3,2487.5618,control_jul
3,2487.8621,control_jul
24,2488.1624,control_jul
22,2488.4627,control_jul
28,2488.763,control_jul
1,2489.0634,control_jul
10,2489.3637,control_jul
1,2489.664,control_jul
1,2489.9643,control_jul
28,2490.2647,control_jul
3,2490.565,control_jul
28,2490.8653,control_jul
34,2491.1656,control_jul
43,2491.466,control_jul
32,2491.7663,control_jul
32,2492.0666,control_jul
46,2492.3669,control_jul
12,2492.6673,control_jul
32,2492.9676,control_jul
36,2493.2679,control_jul
8,2493.5682,control_jul
24,2493.8685,control_jul
18,2494.1688,control_jul
26,2494.4692,control_jul
16,2494.7695,control_jul
20,2495.0698,control_jul
12,2495.3701,control_jul
20,2495.6705,control_jul
24,2495.9708,control_jul
26,2496.2711,control_jul
18,2496.5714,control_jul
29,2496.8718,control_jul
18,2497.1721,control_jul
28,2497.4724,control_jul
12,2497.7728,control_jul
24,2498.0731,control_jul
34,2498.3734,control_jul
46,2498.6737,control_jul
24,2498.974,control_jul
20,2499.2743,control_jul
20,2499.5747,control_jul
16,2499.875,control_jul
16,2500.1753,control_jul
24,2500.4757,control_jul
28,2500.776,control_jul
20,2501.0763,control_jul
12,2501.3766,control_jul
21,2501.6769,control_jul
18,2501.9772,control_jul
23,2502.2775,control_jul
23,2502.5779,control_jul
23,2502.8782,control_jul
39,2503.1785,control_jul
