ClusterIdx,Timestamp,Folder_Name
2,2075.5195,control_jul
2,2075.8198,control_jul
2,2076.1202,control_jul
2,2076.4205,control_jul
2,2076.7208,control_jul
2,2077.0212,control_jul
2,2077.3215,control_jul
2,2077.9221,control_jul
2,2078.2225,control_jul
2,2078.5228,control_jul
2,2078.8231,control_jul
2,2079.1234,control_jul
2,2079.4238,control_jul
2,2079.7241,control_jul
2,2080.0244,control_jul
2,2080.3247,control_jul
2,2080.625,control_jul
2,2080.9254,control_jul
2,2081.2257,control_jul
2,2081.526,control_jul
2,2081.8263,control_jul
2,2082.1267,control_jul
2,2082.427,control_jul
2,2082.7273,control_jul
2,2083.0276,control_jul
2,2083.328,control_jul
2,2083.6283,control_jul
2,2083.9286,control_jul
2,2084.2289,control_jul
2,2084.5292,control_jul
2,2084.8296,control_jul
2,2085.13,control_jul
0,2085.4302,control_jul
2,2085.7306,control_jul
2,2086.0309,control_jul
2,2086.3312,control_jul
2,2086.6316,control_jul
2,2086.9319,control_jul
2,2087.2322,control_jul
2,2087.5325,control_jul
2,2087.8328,control_jul
2,2088.1332,control_jul
2,2088.4335,control_jul
2,2088.7338,control_jul
2,2089.0341,control_jul
2,2089.3345,control_jul
2,2089.6348,control_jul
2,2089.9351,control_jul
2,2090.2355,control_jul
2,2090.5358,control_jul
2,2090.8361,control_jul
2,2091.1364,control_jul
2,2091.4367,control_jul
2,2091.7371,control_jul
2,2092.0374,control_jul
2,2092.3377,control_jul
2,2092.638,control_jul
2,2092.9384,control_jul
2,2093.2387,control_jul
2,2093.539,control_jul
2,2093.8393,control_jul
2,2094.1396,control_jul
2,2094.44,control_jul
0,2094.7404,control_jul
2,2095.0406,control_jul
2,2095.341,control_jul
2,2095.6413,control_jul
2,2095.9617,control_jul
2,2096.2419,control_jul
2,2096.5423,control_jul
2,2096.8426,control_jul
2,2097.1429,control_jul
2,2097.4432,control_jul
2,2097.7436,control_jul
2,2098.0439,control_jul
2,2098.3442,control_jul
2,2098.6446,control_jul
2,2098.9449,control_jul
0,2099.2452,control_jul
0,2099.5455,control_jul
2,2099.8459,control_jul
2,2100.1461,control_jul
0,2100.4465,control_jul
2,2100.7468,control_jul
2,2101.0471,control_jul
0,2101.3474,control_jul
2,2101.6478,control_jul
2,2101.9482,control_jul
2,2102.2485,control_jul
2,2102.5488,control_jul
2,2102.8491,control_jul
2,2103.1494,control_jul
2,2103.4498,control_jul
2,2103.7501,control_jul
2,2104.0504,control_jul
2,2104.3507,control_jul
2,2104.6511,control_jul
2,2104.9514,control_jul
2,2105.2517,control_jul
2,2105.552,control_jul
2,2105.8523,control_jul
2,2106.1527,control_jul
2,2106.453,control_jul
2,2106.7533,control_jul
2,2107.0537,control_jul
2,2107.354,control_jul
2,2107.6543,control_jul
2,2107.9546,control_jul
2,2108.2549,control_jul
2,2108.5553,control_jul
2,2108.8556,control_jul
2,2109.1559,control_jul
2,2109.4562,control_jul
2,2109.7566,control_jul
2,2110.0569,control_jul
2,2110.3572,control_jul
2,2110.6575,control_jul
2,2110.9579,control_jul
0,2111.2582,control_jul
2,2111.5586,control_jul
2,2111.8588,control_jul
2,2112.1591,control_jul
2,2112.4595,control_jul
2,2112.7598,control_jul
2,2113.0602,control_jul
2,2113.3605,control_jul
2,2113.6608,control_jul
0,2113.9612,control_jul
2,2114.2615,control_jul
2,2114.5618,control_jul
2,2114.8621,control_jul
2,2115.1624,control_jul
2,2115.4627,control_jul
2,2115.7631,control_jul
2,2116.0634,control_jul
2,2116.3637,control_jul
2,2116.6641,control_jul
2,2116.9644,control_jul
2,2117.2647,control_jul
2,2117.5651,control_jul
2,2117.8653,control_jul
2,2118.1657,control_jul
2,2118.466,control_jul
2,2118.7663,control_jul
2,2119.0667,control_jul
0,2119.367,control_jul
2,2119.6673,control_jul
2,2119.9676,control_jul
2,2120.268,control_jul
2,2120.5683,control_jul
2,2120.8686,control_jul
2,2121.1689,control_jul
2,2121.4701,control_jul
0,2121.7696,control_jul
2,2122.0699,control_jul
2,2122.3703,control_jul
2,2122.6706,control_jul
2,2122.9709,control_jul
2,2123.2712,control_jul
2,2123.5715,control_jul
2,2123.8718,control_jul
2,2124.1722,control_jul
2,2124.4725,control_jul
2,2124.7728,control_jul
2,2125.0731,control_jul
2,2125.3735,control_jul
2,2125.6738,control_jul
2,2125.9741,control_jul
2,2126.2745,control_jul
2,2126.5748,control_jul
2,2126.8751,control_jul
2,2127.1754,control_jul
2,2127.4758,control_jul
2,2127.7761,control_jul
2,2128.0764,control_jul
2,2128.3767,control_jul
2,2128.677,control_jul
2,2128.9773,control_jul
2,2129.2777,control_jul
0,2129.578,control_jul
2,2129.8783,control_jul
2,2130.1787,control_jul
2,2130.4789,control_jul
2,2130.7793,control_jul
2,2131.0796,control_jul
2,2131.3799,control_jul
2,2131.6803,control_jul
2,2131.9862,control_jul
2,2132.2809,control_jul
0,2132.5812,control_jul
2,2132.8816,control_jul
2,2133.1819,control_jul
2,2133.4822,control_jul
2,2133.7825,control_jul
2,2134.0828,control_jul
2,2134.3831,control_jul
2,2134.6835,control_jul
2,2134.9838,control_jul
2,2135.2841,control_jul
2,2135.5845,control_jul
2,2135.8848,control_jul
2,2136.1852,control_jul
2,2136.4854,control_jul
2,2136.7858,control_jul
2,2137.0861,control_jul
2,2137.3864,control_jul
2,2137.6867,control_jul
2,2137.9871,control_jul
2,2138.2874,control_jul
2,2138.5877,control_jul
2,2138.888,control_jul
2,2139.1883,control_jul
2,2139.4887,control_jul
2,2139.789,control_jul
2,2140.0893,control_jul
2,2140.3897,control_jul
2,2140.69,control_jul
2,2140.9903,control_jul
2,2141.2906,control_jul
2,2141.5909,control_jul
2,2141.8913,control_jul
2,2142.1916,control_jul
2,2142.4919,control_jul
2,2142.7922,control_jul
0,2143.0926,control_jul
2,2143.3929,control_jul
2,2143.6932,control_jul
2,2143.9935,control_jul
2,2144.2939,control_jul
2,2144.5942,control_jul
2,2144.8945,control_jul
2,2145.1948,control_jul
2,2145.4951,control_jul
2,2145.7955,control_jul
2,2146.0958,control_jul
2,2146.3961,control_jul
2,2146.6964,control_jul
2,2146.9968,control_jul
2,2147.2971,control_jul
2,2147.5974,control_jul
2,2147.8978,control_jul
2,2148.1981,control_jul
2,2148.4984,control_jul
2,2148.7987,control_jul
2,2149.099,control_jul
2,2149.3993,control_jul
2,2149.6996,control_jul
2,2150.0,control_jul
2,2150.3003,control_jul
2,2150.6006,control_jul
2,2150.901,control_jul
2,2151.2013,control_jul
2,2151.5016,control_jul
2,2151.8019,control_jul
2,2152.1023,control_jul
2,2152.4026,control_jul
2,2152.7029,control_jul
2,2153.0032,control_jul
0,2153.3036,control_jul
2,2153.6039,control_jul
2,2153.9042,control_jul
2,2154.2045,control_jul
2,2154.5049,control_jul
2,2154.8052,control_jul
2,2155.1055,control_jul
2,2155.4058,control_jul
2,2155.7061,control_jul
0,2156.0065,control_jul
2,2156.3068,control_jul
2,2156.6071,control_jul
2,2156.9074,control_jul
2,2157.2077,control_jul
2,2157.508,control_jul
2,2157.8084,control_jul
2,2158.1087,control_jul
2,2158.4091,control_jul
2,2158.7094,control_jul
2,2159.0097,control_jul
2,2159.31,control_jul
2,2159.6103,control_jul
2,2159.9107,control_jul
2,2160.211,control_jul
2,2160.5113,control_jul
2,2160.8116,control_jul
0,2161.1119,control_jul
2,2161.4122,control_jul
2,2161.7125,control_jul
2,2162.0129,control_jul
2,2162.3132,control_jul
2,2162.6135,control_jul
2,2162.9138,control_jul
2,2163.2141,control_jul
0,2163.5145,control_jul
2,2163.8148,control_jul
2,2164.1151,control_jul
2,2164.4155,control_jul
2,2164.7158,control_jul
2,2165.0161,control_jul
2,2165.3164,control_jul
2,2165.6168,control_jul
2,2165.9171,control_jul
2,2166.2174,control_jul
2,2166.5177,control_jul
2,2166.818,control_jul
2,2167.1184,control_jul
2,2167.4187,control_jul
2,2167.719,control_jul
2,2168.0193,control_jul
0,2168.3196,control_jul
2,2168.62,control_jul
2,2168.9203,control_jul
2,2169.2206,control_jul
2,2169.5209,control_jul
2,2169.8213,control_jul
2,2170.1215,control_jul
2,2170.4219,control_jul
2,2170.7222,control_jul
2,2171.0225,control_jul
2,2171.3228,control_jul
2,2171.6232,control_jul
2,2171.9235,control_jul
2,2172.2238,control_jul
2,2172.5242,control_jul
2,2172.8244,control_jul
2,2173.1247,control_jul
2,2173.4251,control_jul
2,2173.7255,control_jul
2,2174.0258,control_jul
2,2174.3261,control_jul
2,2174.6264,control_jul
2,2174.9267,control_jul
2,2175.227,control_jul
2,2175.5273,control_jul
2,2175.8277,control_jul
2,2176.128,control_jul
2,2176.4284,control_jul
2,2176.7286,control_jul
2,2177.029,control_jul
2,2177.3293,control_jul
2,2177.6297,control_jul
2,2177.93,control_jul
2,2178.2303,control_jul
2,2178.5306,control_jul
2,2178.8309,control_jul
2,2179.1313,control_jul
2,2179.4316,control_jul
2,2179.7319,control_jul
2,2180.0323,control_jul
2,2180.3325,control_jul
2,2180.6329,control_jul
2,2180.9332,control_jul
2,2181.2335,control_jul
0,2181.5339,control_jul
2,2181.8342,control_jul
2,2182.1345,control_jul
2,2182.4348,control_jul
2,2182.7351,control_jul
2,2183.0355,control_jul
0,2183.3357,control_jul
2,2183.6361,control_jul
2,2183.9364,control_jul
2,2184.2367,control_jul
2,2184.537,control_jul
2,2184.8374,control_jul
2,2185.1377,control_jul
2,2185.438,control_jul
2,2185.7384,control_jul
2,2186.0387,control_jul
2,2186.339,control_jul
2,2186.6393,control_jul
2,2186.9396,control_jul
2,2187.2399,control_jul
2,2187.5404,control_jul
2,2187.8406,control_jul
2,2188.1409,control_jul
2,2188.4413,control_jul
2,2188.7416,control_jul
2,2189.0419,control_jul
0,2189.3422,control_jul
2,2189.6426,control_jul
2,2189.9429,control_jul
2,2190.2432,control_jul
2,2190.5435,control_jul
2,2190.8438,control_jul
2,2191.1442,control_jul
2,2191.4445,control_jul
2,2191.7448,control_jul
2,2192.0451,control_jul
2,2192.3454,control_jul
2,2192.6458,control_jul
2,2192.9461,control_jul
2,2193.2464,control_jul
2,2193.5467,control_jul
2,2193.847,control_jul
2,2194.1474,control_jul
2,2194.4477,control_jul
2,2194.7481,control_jul
2,2195.0484,control_jul
2,2195.3487,control_jul
2,2195.649,control_jul
2,2195.9493,control_jul
2,2196.2497,control_jul
2,2196.55,control_jul
2,2196.8503,control_jul
2,2197.1506,control_jul
2,2197.4509,control_jul
2,2197.7512,control_jul
2,2198.0516,control_jul
2,2198.3519,control_jul
2,2198.6522,control_jul
2,2198.9526,control_jul
2,2199.2529,control_jul
2,2199.5532,control_jul
2,2199.8535,control_jul
0,2200.1539,control_jul
2,2200.4541,control_jul
2,2200.7545,control_jul
2,2201.0548,control_jul
2,2201.3552,control_jul
2,2201.6554,control_jul
2,2201.9558,control_jul
2,2202.2561,control_jul
2,2202.5564,control_jul
2,2202.8568,control_jul
2,2203.1571,control_jul
2,2203.4574,control_jul
2,2203.7577,control_jul
2,2204.058,control_jul
2,2204.3584,control_jul
2,2204.6587,control_jul
2,2204.959,control_jul
2,2205.2594,control_jul
2,2205.5596,control_jul
2,2205.86,control_jul
2,2206.1603,control_jul
2,2206.4606,control_jul
2,2206.7609,control_jul
2,2207.0612,control_jul
2,2207.3616,control_jul
2,2207.6619,control_jul
2,2207.9622,control_jul
2,2208.2625,control_jul
2,2208.5628,control_jul
2,2208.8632,control_jul
2,2209.1635,control_jul
2,2209.4638,control_jul
2,2209.7641,control_jul
2,2210.0645,control_jul
2,2210.3648,control_jul
2,2210.6652,control_jul
2,2210.9654,control_jul
2,2211.5661,control_jul
2,2211.8664,control_jul
2,2212.1667,control_jul
2,2212.4671,control_jul
2,2212.7674,control_jul
2,2213.0677,control_jul
2,2213.368,control_jul
2,2213.6684,control_jul
2,2213.9686,control_jul
2,2214.269,control_jul
2,2214.5693,control_jul
2,2214.8696,control_jul
2,2215.17,control_jul
2,2215.4703,control_jul
2,2215.7706,control_jul
2,2216.0709,control_jul
2,2216.3712,control_jul
2,2216.6716,control_jul
2,2216.9719,control_jul
2,2217.2722,control_jul
2,2217.5725,control_jul
2,2217.8729,control_jul
2,2218.1901,control_jul
2,2218.4735,control_jul
2,2218.7739,control_jul
2,2219.0742,control_jul
2,2219.3745,control_jul
2,2219.6748,control_jul
2,2219.975,control_jul
2,2220.2755,control_jul
2,2220.5758,control_jul
2,2220.8761,control_jul
0,2221.1764,control_jul
2,2221.4767,control_jul
2,2221.777,control_jul
2,2222.0774,control_jul
2,2222.3777,control_jul
0,2222.678,control_jul
2,2222.9784,control_jul
2,2223.2787,control_jul
2,2223.579,control_jul
2,2223.8793,control_jul
2,2224.1796,control_jul
2,2224.48,control_jul
2,2224.7803,control_jul
2,2225.0806,control_jul
2,2225.3809,control_jul
2,2225.6813,control_jul
2,2225.9816,control_jul
2,2226.2819,control_jul
2,2226.5822,control_jul
2,2226.8825,control_jul
2,2227.1829,control_jul
2,2227.4831,control_jul
2,2227.7835,control_jul
2,2228.0838,control_jul
2,2228.3842,control_jul
2,2228.6845,control_jul
2,2228.9848,control_jul
2,2229.2851,control_jul
2,2229.5855,control_jul
2,2229.8858,control_jul
2,2230.1861,control_jul
2,2230.4864,control_jul
2,2230.7867,control_jul
2,2231.0871,control_jul
2,2231.3874,control_jul
2,2231.988,control_jul
2,2232.2883,control_jul
2,2232.5887,control_jul
0,2232.889,control_jul
2,2233.1893,control_jul
2,2233.4896,control_jul
2,2233.7899,control_jul
2,2234.0902,control_jul
2,2234.3906,control_jul
2,2234.6909,control_jul
2,2234.9912,control_jul
2,2235.2916,control_jul
2,2235.5919,control_jul
2,2235.8922,control_jul
2,2236.1925,control_jul
2,2236.4928,control_jul
2,2236.7932,control_jul
2,2237.0935,control_jul
2,2237.3938,control_jul
2,2237.6941,control_jul
2,2237.9945,control_jul
2,2238.2948,control_jul
2,2238.5951,control_jul
2,2238.8954,control_jul
2,2239.1957,control_jul
2,2239.4961,control_jul
2,2239.7964,control_jul
2,2240.0967,control_jul
2,2240.3971,control_jul
2,2240.6974,control_jul
2,2240.9977,control_jul
2,2241.298,control_jul
2,2241.5983,control_jul
2,2241.8986,control_jul
2,2242.1989,control_jul
2,2242.4993,control_jul
2,2243.1,control_jul
2,2243.4003,control_jul
2,2243.7006,control_jul
2,2244.0009,control_jul
2,2244.3012,control_jul
2,2244.6015,control_jul
2,2244.9018,control_jul
2,2245.2022,control_jul
2,2245.5025,control_jul
2,2245.8028,control_jul
2,2246.1031,control_jul
2,2246.4035,control_jul
2,2246.7038,control_jul
2,2247.0041,control_jul
2,2247.3044,control_jul
2,2247.6048,control_jul
2,2247.9051,control_jul
2,2248.2054,control_jul
2,2248.5057,control_jul
2,2248.806,control_jul
2,2249.1063,control_jul
2,2249.4067,control_jul
2,2249.7069,control_jul
2,2250.0074,control_jul
2,2250.3076,control_jul
2,2250.608,control_jul
2,2250.9083,control_jul
2,2251.2086,control_jul
2,2251.5089,control_jul
2,2251.8092,control_jul
2,2252.1096,control_jul
2,2252.4099,control_jul
2,2252.7102,control_jul
2,2253.0105,control_jul
2,2253.3108,control_jul
2,2253.6112,control_jul
0,2253.9115,control_jul
2,2254.2118,control_jul
2,2254.5121,control_jul
2,2254.8125,control_jul
2,2255.1128,control_jul
2,2255.4131,control_jul
2,2255.7134,control_jul
2,2256.0137,control_jul
2,2256.314,control_jul
2,2256.6144,control_jul
2,2256.9147,control_jul
2,2257.2151,control_jul
2,2257.5153,control_jul
2,2257.8156,control_jul
2,2258.116,control_jul
2,2258.4163,control_jul
2,2258.7166,control_jul
2,2259.0169,control_jul
2,2259.3173,control_jul
2,2259.6176,control_jul
2,2259.9179,control_jul
0,2260.2183,control_jul
2,2260.5186,control_jul
2,2260.8189,control_jul
2,2261.1192,control_jul
2,2261.4195,control_jul
2,2261.7199,control_jul
2,2262.0202,control_jul
2,2262.3205,control_jul
2,2262.6208,control_jul
2,2262.9211,control_jul
2,2263.2214,control_jul
2,2263.5218,control_jul
2,2263.822,control_jul
2,2264.1225,control_jul
2,2264.4228,control_jul
2,2264.7231,control_jul
2,2265.0234,control_jul
2,2265.3237,control_jul
2,2265.6241,control_jul
0,2265.9244,control_jul
2,2266.2247,control_jul
2,2266.525,control_jul
0,2266.8253,control_jul
2,2267.1256,control_jul
2,2267.4259,control_jul
2,2267.7263,control_jul
2,2268.0266,control_jul
2,2268.3269,control_jul
2,2268.6272,control_jul
2,2268.9276,control_jul
2,2269.2278,control_jul
2,2269.5282,control_jul
2,2269.8285,control_jul
2,2270.1289,control_jul
2,2270.4292,control_jul
0,2270.7295,control_jul
2,2271.0298,control_jul
2,2271.3301,control_jul
2,2271.6304,control_jul
2,2271.9308,control_jul
2,2272.2311,control_jul
2,2272.5314,control_jul
2,2272.8317,control_jul
2,2273.1321,control_jul
2,2273.4324,control_jul
2,2273.7327,control_jul
2,2274.033,control_jul
2,2274.3333,control_jul
2,2274.6336,control_jul
2,2274.934,control_jul
2,2275.2343,control_jul
2,2275.5347,control_jul
2,2275.8349,control_jul
2,2276.1353,control_jul
2,2276.4356,control_jul
2,2276.7359,control_jul
2,2277.0362,control_jul
2,2277.3365,control_jul
2,2277.6369,control_jul
2,2277.9372,control_jul
2,2278.2375,control_jul
2,2278.5378,control_jul
2,2278.8382,control_jul
2,2279.1385,control_jul
2,2279.4388,control_jul
2,2279.7391,control_jul
2,2280.0395,control_jul
2,2280.3398,control_jul
2,2280.6401,control_jul
2,2280.9404,control_jul
2,2281.2408,control_jul
2,2281.541,control_jul
2,2281.8414,control_jul
2,2282.1417,control_jul
2,2282.442,control_jul
2,2282.7423,control_jul
2,2283.0426,control_jul
2,2283.343,control_jul
2,2283.6433,control_jul
2,2283.9436,control_jul
2,2284.2439,control_jul
2,2284.5443,control_jul
2,2284.8446,control_jul
2,2285.1449,control_jul
2,2285.4452,control_jul
2,2285.7456,control_jul
2,2286.0459,control_jul
2,2286.3462,control_jul
2,2286.6465,control_jul
2,2286.9469,control_jul
2,2287.2472,control_jul
2,2287.5475,control_jul
2,2287.8478,control_jul
2,2288.1481,control_jul
2,2288.4485,control_jul
2,2288.7488,control_jul
2,2289.0491,control_jul
0,2289.3494,control_jul
2,2289.6497,control_jul
2,2289.9501,control_jul
2,2290.2504,control_jul
2,2290.5507,control_jul
0,2290.851,control_jul
2,2291.1514,control_jul
2,2291.4517,control_jul
2,2291.752,control_jul
2,2292.0523,control_jul
2,2292.3526,control_jul
0,2292.653,control_jul
2,2292.9533,control_jul
2,2293.2536,control_jul
2,2293.5539,control_jul
2,2293.8543,control_jul
2,2294.1545,control_jul
2,2294.4548,control_jul
2,2294.7552,control_jul
2,2295.0555,control_jul
2,2295.3558,control_jul
2,2295.6562,control_jul
2,2295.9565,control_jul
2,2296.2568,control_jul
2,2296.5572,control_jul
2,2296.8575,control_jul
2,2297.1578,control_jul
2,2297.4581,control_jul
2,2297.7584,control_jul
2,2298.0587,control_jul
2,2298.3591,control_jul
2,2298.6594,control_jul
2,2298.9597,control_jul
2,2299.26,control_jul
2,2299.5603,control_jul
2,2299.8607,control_jul
2,2300.161,control_jul
2,2300.4613,control_jul
2,2300.7616,control_jul
2,2301.062,control_jul
2,2301.3623,control_jul
2,2301.6626,control_jul
2,2301.9629,control_jul
0,2302.2632,control_jul
0,2302.5635,control_jul
2,2302.8639,control_jul
2,2303.1642,control_jul
2,2303.4645,control_jul
2,2303.7648,control_jul
2,2304.0652,control_jul
2,2304.3655,control_jul
2,2304.6658,control_jul
2,2304.9661,control_jul
2,2305.2664,control_jul
2,2305.5668,control_jul
2,2305.867,control_jul
2,2306.1674,control_jul
2,2306.4677,control_jul
2,2306.7681,control_jul
2,2307.0684,control_jul
2,2307.3687,control_jul
2,2307.669,control_jul
0,2307.9694,control_jul
2,2308.2696,control_jul
2,2308.57,control_jul
2,2308.8703,control_jul
2,2309.1706,control_jul
2,2309.471,control_jul
2,2309.7713,control_jul
2,2310.0716,control_jul
2,2310.3719,control_jul
2,2310.6722,control_jul
2,2310.9725,control_jul
2,2311.2728,control_jul
2,2311.5732,control_jul
2,2311.8735,control_jul
2,2312.1739,control_jul
2,2312.4741,control_jul
2,2312.7745,control_jul
2,2313.0748,control_jul
2,2313.3751,control_jul
2,2313.6755,control_jul
2,2313.9757,control_jul
2,2314.2761,control_jul
2,2314.5764,control_jul
2,2314.8767,control_jul
2,2315.1771,control_jul
2,2315.4773,control_jul
2,2315.7777,control_jul
2,2316.078,control_jul
2,2316.3783,control_jul
2,2316.6786,control_jul
2,2316.979,control_jul
