ClusterIdx,Timestamp,Folder_Name
43,4200.6043,control_jul
85,4200.9047,control_jul
146,4201.205,control_jul
43,4201.5052,control_jul
131,4201.8056,control_jul
95,4202.106,control_jul
121,4202.4062,control_jul
149,4202.7065,control_jul
9,4203.0069,control_jul
66,4203.3128,control_jul
110,4203.6075,control_jul
52,4203.9079,control_jul
111,4204.2082,control_jul
127,4204.5085,control_jul
128,4204.8088,control_jul
145,4205.1092,control_jul
18,4205.4095,control_jul
39,4205.7098,control_jul
106,4206.0101,control_jul
103,4206.3105,control_jul
18,4206.6108,control_jul
145,4206.9111,control_jul
145,4207.2114,control_jul
147,4207.5117,control_jul
17,4207.8121,control_jul
56,4208.1124,control_jul
130,4208.4127,control_jul
146,4208.7131,control_jul
149,4209.0134,control_jul
62,4209.3137,control_jul
131,4209.614,control_jul
12,4209.9143,control_jul
147,4210.2184,control_jul
149,4210.5149,control_jul
41,4210.8153,control_jul
108,4211.1156,control_jul
12,4211.4159,control_jul
100,4211.7162,control_jul
154,4212.0166,control_jul
125,4212.3169,control_jul
125,4212.6172,control_jul
108,4212.9175,control_jul
23,4213.2179,control_jul
12,4213.5182,control_jul
154,4213.8185,control_jul
88,4214.1189,control_jul
22,4214.4192,control_jul
121,4214.7195,control_jul
125,4215.0198,control_jul
159,4215.3202,control_jul
138,4215.6205,control_jul
127,4215.9207,control_jul
145,4216.2211,control_jul
107,4216.5214,control_jul
133,4216.8218,control_jul
8,4217.122,control_jul
122,4217.4224,control_jul
98,4217.7227,control_jul
26,4218.0231,control_jul
98,4218.3234,control_jul
77,4218.6237,control_jul
159,4218.924,control_jul
117,4219.2244,control_jul
7,4219.5246,control_jul
146,4219.825,control_jul
143,4220.1253,control_jul
160,4220.4256,control_jul
54,4220.726,control_jul
54,4221.0263,control_jul
109,4221.3266,control_jul
67,4221.6269,control_jul
86,4221.9273,control_jul
102,4222.2276,control_jul
67,4222.5279,control_jul
135,4222.8282,control_jul
83,4223.1285,control_jul
12,4223.4288,control_jul
85,4223.7292,control_jul
43,4224.0295,control_jul
8,4224.3299,control_jul
1,4224.6301,control_jul
118,4224.9305,control_jul
87,4225.2308,control_jul
120,4225.5311,control_jul
1,4225.8315,control_jul
21,4226.1318,control_jul
159,4226.4321,control_jul
68,4226.7324,control_jul
70,4227.0328,control_jul
52,4227.3331,control_jul
45,4227.6334,control_jul
52,4227.9337,control_jul
37,4228.234,control_jul
7,4228.5344,control_jul
132,4228.8347,control_jul
154,4229.135,control_jul
148,4229.4354,control_jul
133,4229.7357,control_jul
21,4230.0359,control_jul
37,4230.3363,control_jul
101,4230.6366,control_jul
148,4230.9369,control_jul
149,4231.2373,control_jul
95,4231.5376,control_jul
40,4231.8379,control_jul
1,4232.1382,control_jul
110,4232.4385,control_jul
138,4232.7389,control_jul
105,4233.3396,control_jul
138,4233.6398,control_jul
105,4233.9402,control_jul
42,4234.2405,control_jul
42,4234.5408,control_jul
121,4234.8412,control_jul
149,4235.1415,control_jul
141,4235.4418,control_jul
145,4235.7421,control_jul
145,4236.0424,control_jul
107,4236.3428,control_jul
39,4236.6431,control_jul
147,4236.9434,control_jul
107,4237.2437,control_jul
80,4237.544,control_jul
107,4237.8444,control_jul
80,4238.1447,control_jul
134,4238.445,control_jul
35,4238.7453,control_jul
147,4239.0457,control_jul
107,4239.346,control_jul
107,4239.6463,control_jul
139,4239.9466,control_jul
77,4240.247,control_jul
133,4240.5473,control_jul
133,4240.8476,control_jul
39,4241.148,control_jul
140,4241.4483,control_jul
132,4241.7486,control_jul
133,4242.0489,control_jul
128,4242.3492,control_jul
147,4242.6496,control_jul
18,4242.9499,control_jul
18,4243.2502,control_jul
147,4243.5505,control_jul
89,4243.8509,control_jul
147,4244.1512,control_jul
56,4244.4515,control_jul
94,4244.7518,control_jul
81,4245.0522,control_jul
122,4245.3525,control_jul
98,4245.6528,control_jul
132,4245.9531,control_jul
107,4246.2534,control_jul
107,4246.5538,control_jul
80,4246.8541,control_jul
145,4247.1544,control_jul
89,4247.4548,control_jul
133,4247.7551,control_jul
49,4248.0554,control_jul
40,4248.3557,control_jul
121,4248.656,control_jul
121,4248.9564,control_jul
45,4249.2567,control_jul
1,4249.557,control_jul
104,4250.1576,control_jul
127,4250.458,control_jul
131,4250.7583,control_jul
9,4251.0586,control_jul
125,4251.359,control_jul
118,4251.6593,control_jul
125,4251.9596,control_jul
118,4252.2599,control_jul
110,4252.5602,control_jul
1,4252.8606,control_jul
83,4253.1609,control_jul
149,4253.4612,control_jul
145,4253.7615,control_jul
80,4254.0619,control_jul
80,4254.3622,control_jul
145,4254.6625,control_jul
134,4254.9628,control_jul
139,4255.2632,control_jul
2,4255.5635,control_jul
62,4255.8638,control_jul
151,4256.1641,control_jul
101,4256.4645,control_jul
118,4256.7648,control_jul
100,4257.0651,control_jul
149,4257.3654,control_jul
139,4257.6658,control_jul
24,4257.9661,control_jul
108,4258.2664,control_jul
77,4258.5667,control_jul
131,4258.8671,control_jul
154,4259.1674,control_jul
22,4259.4677,control_jul
139,4259.7681,control_jul
88,4260.0684,control_jul
127,4260.3687,control_jul
127,4260.669,control_jul
149,4260.9693,control_jul
139,4261.2696,control_jul
2,4261.57,control_jul
127,4261.8703,control_jul
121,4262.1707,control_jul
9,4262.4709,control_jul
9,4262.7713,control_jul
104,4263.0716,control_jul
104,4263.3719,control_jul
128,4263.6723,control_jul
2,4263.9725,control_jul
127,4264.2729,control_jul
127,4264.5732,control_jul
9,4264.8735,control_jul
151,4265.1739,control_jul
121,4265.4742,control_jul
22,4265.7746,control_jul
119,4266.0749,control_jul
110,4266.3752,control_jul
148,4266.6755,control_jul
128,4266.9758,control_jul
139,4267.2762,control_jul
139,4267.5765,control_jul
9,4267.8768,control_jul
9,4268.1771,control_jul
104,4268.4774,control_jul
138,4268.7778,control_jul
104,4269.0781,control_jul
40,4269.3784,control_jul
1,4269.6787,control_jul
159,4269.9791,control_jul
28,4270.2794,control_jul
49,4270.5797,control_jul
155,4270.8801,control_jul
121,4271.1804,control_jul
150,4271.4807,control_jul
99,4271.781,control_jul
92,4272.0813,control_jul
92,4272.3817,control_jul
135,4272.682,control_jul
135,4272.9823,control_jul
135,4273.2826,control_jul
7,4273.5829,control_jul
12,4273.8832,control_jul
148,4274.1836,control_jul
141,4274.4839,control_jul
2,4274.7842,control_jul
41,4275.0846,control_jul
131,4275.3849,control_jul
2,4275.6852,control_jul
39,4275.9856,control_jul
143,4276.2859,control_jul
40,4276.5862,control_jul
54,4276.8866,control_jul
28,4277.1869,control_jul
146,4277.4872,control_jul
111,4277.7875,control_jul
141,4278.0878,control_jul
148,4278.3882,control_jul
39,4278.6885,control_jul
154,4278.9889,control_jul
21,4279.2892,control_jul
125,4279.5895,control_jul
131,4279.8898,control_jul
130,4280.1901,control_jul
12,4280.4905,control_jul
146,4280.7908,control_jul
72,4281.0911,control_jul
85,4281.3914,control_jul
132,4281.6917,control_jul
110,4281.992,control_jul
118,4282.2924,control_jul
24,4282.5927,control_jul
27,4282.893,control_jul
42,4283.1934,control_jul
27,4283.4937,control_jul
139,4283.794,control_jul
22,4284.0943,control_jul
78,4284.3946,control_jul
83,4284.695,control_jul
122,4284.9953,control_jul
132,4285.2956,control_jul
131,4285.596,control_jul
129,4285.8963,control_jul
107,4286.1966,control_jul
80,4286.497,control_jul
107,4286.7973,control_jul
80,4287.0976,control_jul
80,4287.3979,control_jul
134,4287.6982,control_jul
80,4287.9985,control_jul
147,4288.2989,control_jul
107,4288.5992,control_jul
145,4288.8995,control_jul
39,4289.1999,control_jul
12,4289.5002,control_jul
137,4289.8005,control_jul
154,4290.1008,control_jul
18,4290.4012,control_jul
56,4290.7014,control_jul
94,4291.0018,control_jul
81,4291.3021,control_jul
142,4291.6024,control_jul
53,4291.9028,control_jul
153,4292.2031,control_jul
144,4292.5034,control_jul
58,4292.8037,control_jul
147,4293.1041,control_jul
147,4293.4044,control_jul
116,4293.7047,control_jul
77,4294.0051,control_jul
12,4294.3053,control_jul
72,4294.6057,control_jul
124,4294.906,control_jul
95,4295.2063,control_jul
105,4295.5067,control_jul
24,4295.807,control_jul
42,4296.1073,control_jul
69,4296.4076,control_jul
109,4296.708,control_jul
45,4297.0084,control_jul
24,4297.3142,control_jul
154,4297.609,control_jul
154,4297.9093,control_jul
132,4298.2096,control_jul
131,4298.51,control_jul
128,4298.8102,control_jul
100,4299.1106,control_jul
121,4299.4109,control_jul
121,4299.7112,control_jul
138,4300.0115,control_jul
121,4300.3119,control_jul
9,4300.6122,control_jul
104,4300.9125,control_jul
9,4301.2128,control_jul
48,4301.5132,control_jul
150,4301.8134,control_jul
87,4302.1138,control_jul
101,4302.4141,control_jul
62,4302.7144,control_jul
154,4303.0148,control_jul
100,4303.3151,control_jul
138,4303.6154,control_jul
9,4303.9157,control_jul
138,4304.2161,control_jul
37,4304.5164,control_jul
118,4304.8167,control_jul
124,4305.117,control_jul
148,4305.4174,control_jul
131,4305.7177,control_jul
111,4306.018,control_jul
124,4306.3183,control_jul
132,4306.6187,control_jul
111,4306.9189,control_jul
154,4307.2193,control_jul
2,4307.5196,control_jul
22,4307.8255,control_jul
133,4308.1203,control_jul
100,4308.4206,control_jul
104,4308.7209,control_jul
125,4309.0212,control_jul
157,4309.3253,control_jul
90,4309.6219,control_jul
154,4309.9222,control_jul
105,4310.2225,control_jul
28,4310.5228,control_jul
40,4310.8231,control_jul
44,4311.1235,control_jul
96,4311.4238,control_jul
31,4311.7241,control_jul
31,4312.0244,control_jul
125,4312.3247,control_jul
139,4312.6251,control_jul
139,4312.9254,control_jul
62,4313.2258,control_jul
90,4313.526,control_jul
141,4313.8264,control_jul
148,4314.1267,control_jul
116,4314.427,control_jul
116,4314.7273,control_jul
132,4315.328,control_jul
142,4315.6283,control_jul
122,4315.9286,control_jul
141,4316.2289,control_jul
131,4316.5293,control_jul
39,4316.8296,control_jul
148,4317.1299,control_jul
145,4317.4302,control_jul
133,4317.7306,control_jul
106,4318.0309,control_jul
116,4318.3312,control_jul
146,4318.6316,control_jul
85,4318.9318,control_jul
12,4319.2322,control_jul
78,4319.5325,control_jul
81,4319.8329,control_jul
142,4320.1332,control_jul
43,4320.4335,control_jul
101,4320.7338,control_jul
3,4321.0341,control_jul
112,4321.3345,control_jul
1,4321.6347,control_jul
3,4321.935,control_jul
24,4322.2354,control_jul
149,4322.5357,control_jul
141,4322.836,control_jul
103,4323.1364,control_jul
145,4323.4367,control_jul
80,4323.737,control_jul
47,4324.0374,control_jul
132,4324.3377,control_jul
10,4324.638,control_jul
146,4324.9383,control_jul
8,4325.2386,control_jul
50,4325.539,control_jul
78,4325.8393,control_jul
98,4326.1396,control_jul
109,4326.4399,control_jul
97,4326.7403,control_jul
54,4327.0406,control_jul
40,4327.3409,control_jul
42,4327.6412,control_jul
3,4327.9416,control_jul
100,4328.2419,control_jul
141,4328.5422,control_jul
83,4328.8425,control_jul
43,4329.1428,control_jul
148,4329.4431,control_jul
128,4329.7435,control_jul
147,4330.0438,control_jul
147,4330.3441,control_jul
106,4330.6444,control_jul
39,4330.9449,control_jul
100,4331.2451,control_jul
139,4331.5454,control_jul
41,4331.8458,control_jul
85,4332.1461,control_jul
88,4332.4464,control_jul
2,4332.7467,control_jul
139,4333.047,control_jul
107,4333.3473,control_jul
80,4333.6477,control_jul
107,4333.948,control_jul
107,4334.2484,control_jul
127,4334.5487,control_jul
139,4334.849,control_jul
2,4335.1493,control_jul
101,4335.4497,control_jul
85,4335.75,control_jul
143,4336.0503,control_jul
112,4336.3506,control_jul
112,4336.6509,control_jul
44,4336.9513,control_jul
5,4337.2516,control_jul
37,4337.5519,control_jul
40,4337.8523,control_jul
62,4338.1525,control_jul
2,4338.4529,control_jul
127,4338.7532,control_jul
139,4339.0535,control_jul
127,4339.3538,control_jul
88,4339.6542,control_jul
41,4339.9545,control_jul
125,4340.2548,control_jul
3,4340.5551,control_jul
3,4340.8555,control_jul
160,4341.1558,control_jul
27,4341.4562,control_jul
42,4341.7564,control_jul
118,4342.0568,control_jul
21,4342.3571,control_jul
110,4342.6574,control_jul
109,4342.9577,control_jul
6,4343.258,control_jul
67,4343.5584,control_jul
135,4343.8587,control_jul
124,4344.159,control_jul
141,4344.4594,control_jul
78,4344.7597,control_jul
78,4345.06,control_jul
85,4345.3603,control_jul
96,4345.6606,control_jul
54,4345.9609,control_jul
92,4346.2612,control_jul
135,4346.5616,control_jul
7,4346.8619,control_jul
142,4347.1622,control_jul
85,4347.4626,control_jul
7,4347.7629,control_jul
91,4348.0632,control_jul
3,4348.3636,control_jul
37,4348.6639,control_jul
74,4348.9642,control_jul
70,4349.2645,control_jul
68,4349.5649,control_jul
70,4349.8652,control_jul
70,4350.1655,control_jul
30,4350.4658,control_jul
65,4350.7661,control_jul
82,4351.0665,control_jul
48,4351.3668,control_jul
138,4351.6671,control_jul
104,4351.9674,control_jul
66,4352.2677,control_jul
96,4352.5681,control_jul
109,4352.8684,control_jul
86,4353.1687,control_jul
67,4353.469,control_jul
86,4353.7731,control_jul
67,4354.0697,control_jul
97,4354.37,control_jul
67,4354.6703,control_jul
97,4354.9707,control_jul
87,4355.271,control_jul
127,4355.5713,control_jul
149,4355.8716,control_jul
149,4356.172,control_jul
66,4356.4722,control_jul
54,4356.7726,control_jul
109,4357.0729,control_jul
44,4357.3732,control_jul
97,4357.6735,control_jul
67,4357.9739,control_jul
92,4358.2741,control_jul
55,4358.5745,control_jul
78,4358.8748,control_jul
85,4359.1751,control_jul
21,4359.4755,control_jul
37,4359.7758,control_jul
109,4360.0761,control_jul
86,4360.3764,control_jul
86,4360.6768,control_jul
86,4360.9771,control_jul
86,4361.2774,control_jul
110,4361.5777,control_jul
154,4361.878,control_jul
131,4362.1783,control_jul
133,4362.4787,control_jul
130,4362.779,control_jul
142,4363.0793,control_jul
78,4363.3797,control_jul
55,4363.68,control_jul
135,4363.9803,control_jul
94,4364.2806,control_jul
93,4364.5809,control_jul
53,4364.8812,control_jul
100,4365.1815,control_jul
149,4365.4819,control_jul
127,4365.7896,control_jul
139,4366.0825,control_jul
12,4366.3828,control_jul
47,4366.6832,control_jul
141,4366.9835,control_jul
22,4367.2838,control_jul
47,4367.5842,control_jul
96,4367.8844,control_jul
86,4368.1848,control_jul
86,4368.4851,control_jul
96,4368.7854,control_jul
117,4369.0857,control_jul
96,4369.3861,control_jul
78,4369.6864,control_jul
26,4369.9867,control_jul
81,4370.287,control_jul
50,4370.5873,control_jul
135,4370.8877,control_jul
7,4371.1879,control_jul
26,4371.4883,control_jul
7,4371.7886,control_jul
73,4372.0889,control_jul
83,4372.3893,control_jul
43,4372.6896,control_jul
132,4372.9899,control_jul
148,4373.2902,control_jul
129,4373.5906,control_jul
47,4373.8909,control_jul
72,4374.1912,control_jul
135,4374.4915,control_jul
94,4374.7918,control_jul
29,4375.0922,control_jul
17,4375.3925,control_jul
22,4375.6928,control_jul
17,4375.9932,control_jul
85,4376.2934,control_jul
98,4376.5937,control_jul
12,4376.8941,control_jul
129,4377.1944,control_jul
47,4377.4948,control_jul
26,4377.7951,control_jul
94,4378.0954,control_jul
94,4378.3957,control_jul
93,4378.696,control_jul
93,4378.9964,control_jul
17,4379.2966,control_jul
147,4379.597,control_jul
148,4379.8973,control_jul
154,4380.1977,control_jul
146,4380.498,control_jul
85,4380.7983,control_jul
23,4381.0986,control_jul
12,4381.3989,control_jul
87,4381.6992,control_jul
74,4381.9996,control_jul
120,4382.2999,control_jul
118,4382.6002,control_jul
28,4382.9005,control_jul
21,4383.2008,control_jul
109,4383.5012,control_jul
109,4383.8015,control_jul
36,4384.1018,control_jul
110,4384.4021,control_jul
156,4384.7025,control_jul
133,4385.0028,control_jul
42,4385.3031,control_jul
45,4385.6034,control_jul
77,4385.9037,control_jul
108,4386.2041,control_jul
55,4386.5044,control_jul
44,4386.8047,control_jul
67,4387.1051,control_jul
20,4387.4054,control_jul
24,4387.7057,control_jul
138,4388.006,control_jul
121,4388.3063,control_jul
121,4388.6066,control_jul
121,4388.907,control_jul
66,4389.2072,control_jul
110,4389.5076,control_jul
54,4389.808,control_jul
160,4390.1083,control_jul
122,4390.4085,control_jul
1,4390.7089,control_jul
67,4391.0092,control_jul
97,4391.3095,control_jul
37,4391.6099,control_jul
159,4391.9102,control_jul
40,4392.2105,control_jul
109,4392.5108,control_jul
160,4392.8111,control_jul
118,4393.1115,control_jul
37,4393.4118,control_jul
3,4393.7121,control_jul
37,4394.0124,control_jul
118,4394.3128,control_jul
159,4394.6131,control_jul
105,4394.9134,control_jul
70,4395.2138,control_jul
110,4395.514,control_jul
21,4395.8144,control_jul
22,4396.1147,control_jul
127,4396.415,control_jul
149,4396.7153,control_jul
41,4397.0156,control_jul
2,4397.316,control_jul
66,4397.6163,control_jul
37,4397.9166,control_jul
109,4398.2169,control_jul
143,4398.5172,control_jul
127,4398.8176,control_jul
127,4399.1179,control_jul
127,4399.4182,control_jul
43,4399.7186,control_jul
43,4400.0189,control_jul
62,4400.3192,control_jul
9,4400.6195,control_jul
125,4400.9198,control_jul
157,4401.2202,control_jul
95,4401.5205,control_jul
45,4401.8208,control_jul
95,4402.1211,control_jul
105,4402.4215,control_jul
21,4402.7218,control_jul
66,4403.022,control_jul
151,4403.3224,control_jul
1,4403.6228,control_jul
112,4403.923,control_jul
37,4404.2234,control_jul
112,4404.5237,control_jul
57,4404.824,control_jul
142,4405.1244,control_jul
43,4405.4246,control_jul
72,4405.725,control_jul
99,4406.0253,control_jul
135,4406.3256,control_jul
92,4406.626,control_jul
81,4406.9262,control_jul
146,4407.2266,control_jul
130,4407.5269,control_jul
99,4407.8273,control_jul
23,4408.1276,control_jul
142,4408.4278,control_jul
116,4408.7282,control_jul
72,4409.0285,control_jul
50,4409.3289,control_jul
6,4409.6292,control_jul
102,4409.9295,control_jul
67,4410.5301,control_jul
67,4410.8305,control_jul
