ClusterIdx,Timestamp,Folder_Name
9,4113.5104,control_jul
15,4113.8107,control_jul
15,4114.111,control_jul
7,4114.4114,control_jul
31,4114.7116,control_jul
31,4115.012,control_jul
24,4115.3123,control_jul
28,4115.6126,control_jul
6,4115.913,control_jul
22,4116.2133,control_jul
25,4116.5136,control_jul
14,4116.814,control_jul
14,4117.1142,control_jul
13,4117.4146,control_jul
26,4117.7149,control_jul
8,4118.0152,control_jul
29,4118.3156,control_jul
16,4118.6159,control_jul
16,4118.9162,control_jul
28,4119.2165,control_jul
16,4119.5168,control_jul
29,4119.8172,control_jul
22,4120.1175,control_jul
33,4120.4178,control_jul
34,4120.7182,control_jul
29,4121.0185,control_jul
30,4121.3188,control_jul
5,4121.6191,control_jul
5,4121.9195,control_jul
5,4122.2198,control_jul
5,4122.5201,control_jul
5,4122.8204,control_jul
5,4123.1207,control_jul
30,4123.4211,control_jul
16,4123.7214,control_jul
29,4124.0217,control_jul
2,4124.322,control_jul
2,4124.6223,control_jul
2,4124.9227,control_jul
23,4125.223,control_jul
23,4125.5233,control_jul
2,4125.8236,control_jul
5,4126.124,control_jul
17,4126.4243,control_jul
11,4126.7246,control_jul
11,4127.0249,control_jul
8,4127.3253,control_jul
21,4127.6256,control_jul
7,4127.9259,control_jul
9,4128.2263,control_jul
34,4128.5266,control_jul
34,4128.8269,control_jul
6,4129.1272,control_jul
32,4129.4275,control_jul
1,4129.7279,control_jul
1,4130.0282,control_jul
7,4130.3285,control_jul
9,4130.6289,control_jul
9,4130.9292,control_jul
7,4131.2294,control_jul
32,4131.5298,control_jul
22,4131.8302,control_jul
6,4132.1305,control_jul
34,4132.4308,control_jul
12,4132.7311,control_jul
12,4133.0315,control_jul
13,4133.3317,control_jul
22,4133.6321,control_jul
31,4133.9324,control_jul
34,4134.2328,control_jul
9,4134.5331,control_jul
22,4134.8334,control_jul
12,4135.1337,control_jul
9,4135.4341,control_jul
33,4135.7344,control_jul
1,4136.0347,control_jul
33,4136.335,control_jul
33,4136.6353,control_jul
6,4136.9357,control_jul
7,4137.236,control_jul
22,4137.5363,control_jul
29,4137.8366,control_jul
16,4138.137,control_jul
30,4138.4373,control_jul
16,4138.7376,control_jul
25,4139.0379,control_jul
29,4139.3383,control_jul
29,4139.6386,control_jul
29,4139.9389,control_jul
29,4140.2392,control_jul
13,4140.5395,control_jul
10,4140.8399,control_jul
29,4141.1402,control_jul
25,4141.4405,control_jul
26,4141.7408,control_jul
14,4142.0412,control_jul
19,4142.3415,control_jul
26,4142.6419,control_jul
13,4142.9421,control_jul
13,4143.2424,control_jul
25,4143.5428,control_jul
25,4143.8431,control_jul
13,4144.1434,control_jul
26,4144.4437,control_jul
8,4144.7441,control_jul
10,4145.0444,control_jul
26,4145.3447,control_jul
26,4145.645,control_jul
30,4145.9454,control_jul
16,4146.2457,control_jul
8,4146.546,control_jul
8,4146.8463,control_jul
28,4147.1467,control_jul
31,4147.447,control_jul
30,4147.7473,control_jul
16,4148.0476,control_jul
18,4148.348,control_jul
18,4148.6483,control_jul
18,4148.9486,control_jul
29,4149.249,control_jul
26,4149.5492,control_jul
8,4149.8496,control_jul
13,4150.1499,control_jul
19,4150.4502,control_jul
10,4150.7506,control_jul
29,4151.0509,control_jul
17,4151.3512,control_jul
14,4151.6515,control_jul
14,4151.9519,control_jul
14,4152.2522,control_jul
18,4152.5525,control_jul
22,4152.8528,control_jul
15,4153.1532,control_jul
12,4153.4534,control_jul
31,4153.7538,control_jul
30,4154.0541,control_jul
29,4154.3545,control_jul
32,4154.6548,control_jul
33,4154.9551,control_jul
34,4155.2555,control_jul
32,4155.5558,control_jul
21,4155.8561,control_jul
27,4156.1564,control_jul
1,4156.4567,control_jul
34,4156.757,control_jul
32,4157.0574,control_jul
27,4157.3577,control_jul
32,4157.658,control_jul
32,4157.9583,control_jul
32,4158.2587,control_jul
1,4158.559,control_jul
32,4158.8594,control_jul
34,4159.1596,control_jul
32,4159.4599,control_jul
31,4159.7603,control_jul
33,4160.0606,control_jul
31,4160.3609,control_jul
28,4160.6613,control_jul
24,4160.9616,control_jul
24,4161.2619,control_jul
28,4161.5622,control_jul
28,4161.8626,control_jul
24,4162.1629,control_jul
21,4162.4632,control_jul
31,4162.7635,control_jul
6,4163.0639,control_jul
12,4163.3642,control_jul
21,4163.6645,control_jul
1,4163.9648,control_jul
1,4164.2652,control_jul
27,4164.5655,control_jul
27,4164.8658,control_jul
27,4165.1661,control_jul
27,4165.4664,control_jul
27,4165.7668,control_jul
27,4166.0671,control_jul
27,4166.3674,control_jul
1,4166.6677,control_jul
21,4166.968,control_jul
34,4167.2684,control_jul
34,4167.5687,control_jul
32,4167.869,control_jul
1,4168.1694,control_jul
27,4168.4697,control_jul
27,4168.77,control_jul
1,4169.0703,control_jul
30,4169.3706,control_jul
8,4169.671,control_jul
8,4169.9713,control_jul
13,4170.2716,control_jul
8,4170.572,control_jul
25,4170.8723,control_jul
8,4171.1726,control_jul
8,4171.473,control_jul
8,4171.7732,control_jul
25,4172.0735,control_jul
8,4172.3739,control_jul
8,4172.6742,control_jul
8,4172.9746,control_jul
29,4173.2749,control_jul
18,4173.5752,control_jul
14,4173.8756,control_jul
18,4174.1758,control_jul
26,4174.4762,control_jul
22,4174.7765,control_jul
31,4175.0768,control_jul
32,4175.3772,control_jul
21,4175.6775,control_jul
34,4175.9778,control_jul
34,4176.2781,control_jul
32,4176.5785,control_jul
1,4176.8788,control_jul
27,4177.1791,control_jul
27,4177.4794,control_jul
32,4177.7798,control_jul
33,4178.0801,control_jul
32,4178.3804,control_jul
1,4178.6807,control_jul
23,4178.9811,control_jul
32,4179.2814,control_jul
23,4179.5817,control_jul
1,4179.882,control_jul
31,4180.1823,control_jul
21,4180.4827,control_jul
26,4180.7829,control_jul
21,4181.0834,control_jul
32,4181.3837,control_jul
4,4181.6839,control_jul
32,4181.9843,control_jul
1,4182.2846,control_jul
1,4182.5849,control_jul
33,4182.8853,control_jul
21,4183.1855,control_jul
16,4183.4859,control_jul
16,4183.7862,control_jul
8,4184.0866,control_jul
10,4184.3868,control_jul
5,4184.6872,control_jul
30,4184.9876,control_jul
5,4185.2878,control_jul
30,4185.5881,control_jul
30,4185.8884,control_jul
29,4186.1888,control_jul
29,4186.4892,control_jul
34,4186.7895,control_jul
32,4187.0898,control_jul
9,4187.3901,control_jul
33,4187.6904,control_jul
34,4187.9907,control_jul
21,4188.291,control_jul
9,4188.5914,control_jul
9,4188.8917,control_jul
13,4189.1921,control_jul
13,4189.4924,control_jul
13,4189.7927,control_jul
14,4190.093,control_jul
13,4190.3933,control_jul
26,4190.6937,control_jul
8,4190.994,control_jul
18,4191.2943,control_jul
25,4191.5946,control_jul
33,4191.8949,control_jul
9,4192.1953,control_jul
8,4192.4956,control_jul
25,4192.7959,control_jul
13,4193.0963,control_jul
14,4193.3965,control_jul
18,4193.6969,control_jul
16,4193.9972,control_jul
33,4194.2975,control_jul
16,4194.5979,control_jul
5,4194.8982,control_jul
5,4195.1985,control_jul
26,4195.4988,control_jul
5,4195.7991,control_jul
24,4196.0995,control_jul
32,4196.3998,control_jul
32,4196.7001,control_jul
1,4197.0004,control_jul
21,4197.3008,control_jul
16,4197.6011,control_jul
8,4197.9014,control_jul
26,4198.2017,control_jul
30,4198.502,control_jul
5,4198.8024,control_jul
24,4199.1027,control_jul
24,4199.403,control_jul
16,4199.7034,control_jul
26,4200.0037,control_jul
30,4200.304,control_jul
30,4200.6043,control_jul
29,4200.9047,control_jul
26,4201.205,control_jul
30,4201.5052,control_jul
8,4201.8056,control_jul
9,4202.106,control_jul
9,4202.4062,control_jul
14,4202.7065,control_jul
22,4203.0069,control_jul
12,4203.3128,control_jul
34,4203.6075,control_jul
34,4203.9079,control_jul
28,4204.2082,control_jul
13,4204.5085,control_jul
13,4204.8088,control_jul
19,4205.1092,control_jul
14,4205.4095,control_jul
8,4205.7098,control_jul
8,4206.0101,control_jul
14,4206.3105,control_jul
18,4206.6108,control_jul
19,4206.9111,control_jul
19,4207.2114,control_jul
19,4207.5117,control_jul
17,4207.8121,control_jul
10,4208.1124,control_jul
29,4208.4127,control_jul
26,4208.7131,control_jul
18,4209.0134,control_jul
18,4209.3137,control_jul
13,4209.614,control_jul
26,4209.9143,control_jul
14,4210.2184,control_jul
18,4210.5149,control_jul
25,4210.8153,control_jul
16,4211.1156,control_jul
26,4211.4159,control_jul
18,4211.7162,control_jul
10,4212.0166,control_jul
22,4212.3169,control_jul
22,4212.6172,control_jul
18,4212.9175,control_jul
30,4213.2179,control_jul
26,4213.5182,control_jul
10,4213.8185,control_jul
13,4214.1189,control_jul
10,4214.4192,control_jul
13,4214.7195,control_jul
33,4215.0198,control_jul
6,4215.3202,control_jul
22,4215.6205,control_jul
13,4215.9207,control_jul
19,4216.2211,control_jul
25,4216.5214,control_jul
29,4216.8218,control_jul
30,4217.122,control_jul
29,4217.4224,control_jul
5,4217.7227,control_jul
29,4218.0231,control_jul
5,4218.3234,control_jul
29,4218.6237,control_jul
6,4218.924,control_jul
21,4219.2244,control_jul
5,4219.5246,control_jul
16,4219.825,control_jul
28,4220.1253,control_jul
1,4220.4256,control_jul
1,4220.726,control_jul
1,4221.0263,control_jul
1,4221.3266,control_jul
27,4221.6269,control_jul
27,4221.9273,control_jul
27,4222.2276,control_jul
27,4222.5279,control_jul
24,4222.8282,control_jul
5,4223.1285,control_jul
26,4223.4288,control_jul
30,4223.7292,control_jul
30,4224.0295,control_jul
29,4224.3299,control_jul
32,4224.6301,control_jul
7,4224.9305,control_jul
6,4225.2308,control_jul
31,4225.5311,control_jul
32,4225.8315,control_jul
6,4226.1318,control_jul
4,4226.4321,control_jul
31,4226.7324,control_jul
32,4227.0328,control_jul
31,4227.3331,control_jul
34,4227.6334,control_jul
34,4227.9337,control_jul
32,4228.234,control_jul
29,4228.5344,control_jul
8,4228.8347,control_jul
10,4229.135,control_jul
18,4229.4354,control_jul
8,4229.7357,control_jul
6,4230.0359,control_jul
34,4230.3363,control_jul
34,4230.6366,control_jul
16,4230.9369,control_jul
18,4231.2373,control_jul
22,4231.5376,control_jul
1,4231.8379,control_jul
32,4232.1382,control_jul
7,4232.4385,control_jul
22,4232.7389,control_jul
9,4233.3396,control_jul
22,4233.6398,control_jul
9,4233.9402,control_jul
34,4234.2405,control_jul
33,4234.5408,control_jul
9,4234.8412,control_jul
18,4235.1415,control_jul
8,4235.4418,control_jul
19,4235.7421,control_jul
19,4236.0424,control_jul
14,4236.3428,control_jul
8,4236.6431,control_jul
17,4236.9434,control_jul
14,4237.2437,control_jul
19,4237.544,control_jul
14,4237.8444,control_jul
19,4238.1447,control_jul
14,4238.445,control_jul
29,4238.7453,control_jul
17,4239.0457,control_jul
14,4239.346,control_jul
14,4239.6463,control_jul
13,4239.9466,control_jul
29,4240.247,control_jul
29,4240.5473,control_jul
8,4240.8476,control_jul
25,4241.148,control_jul
26,4241.4483,control_jul
8,4241.7486,control_jul
8,4242.0489,control_jul
13,4242.3492,control_jul
14,4242.6496,control_jul
17,4242.9499,control_jul
18,4243.2502,control_jul
14,4243.5505,control_jul
19,4243.8509,control_jul
14,4244.1512,control_jul
10,4244.4515,control_jul
3,4244.7518,control_jul
28,4245.0522,control_jul
5,4245.3525,control_jul
5,4245.6528,control_jul
8,4245.9531,control_jul
19,4246.2534,control_jul
25,4246.5538,control_jul
14,4246.8541,control_jul
19,4247.1544,control_jul
19,4247.4548,control_jul
8,4247.7551,control_jul
6,4248.0554,control_jul
34,4248.3557,control_jul
9,4248.656,control_jul
9,4248.9564,control_jul
33,4249.2567,control_jul
32,4249.557,control_jul
12,4250.1576,control_jul
13,4250.458,control_jul
13,4250.7583,control_jul
25,4251.0586,control_jul
22,4251.359,control_jul
33,4251.6593,control_jul
7,4251.9596,control_jul
33,4252.2599,control_jul
7,4252.5602,control_jul
32,4252.8606,control_jul
34,4253.1609,control_jul
18,4253.4612,control_jul
19,4253.7615,control_jul
19,4254.0619,control_jul
19,4254.3622,control_jul
19,4254.6625,control_jul
18,4254.9628,control_jul
13,4255.2632,control_jul
14,4255.5635,control_jul
12,4255.8638,control_jul
12,4256.1641,control_jul
31,4256.4645,control_jul
34,4256.7648,control_jul
12,4257.0651,control_jul
18,4257.3654,control_jul
22,4257.6658,control_jul
7,4257.9661,control_jul
16,4258.2664,control_jul
29,4258.5667,control_jul
8,4258.8671,control_jul
10,4259.1674,control_jul
10,4259.4677,control_jul
13,4259.7681,control_jul
13,4260.0684,control_jul
13,4260.3687,control_jul
13,4260.669,control_jul
14,4260.9693,control_jul
25,4261.2696,control_jul
25,4261.57,control_jul
13,4261.8703,control_jul
22,4262.1707,control_jul
22,4262.4709,control_jul
22,4262.7713,control_jul
12,4263.0716,control_jul
12,4263.3719,control_jul
13,4263.6723,control_jul
14,4263.9725,control_jul
13,4264.2729,control_jul
13,4264.5732,control_jul
22,4264.8735,control_jul
12,4265.1739,control_jul
9,4265.4742,control_jul
9,4265.7746,control_jul
6,4266.0749,control_jul
7,4266.3752,control_jul
18,4266.6755,control_jul
13,4266.9758,control_jul
13,4267.2762,control_jul
13,4267.5765,control_jul
25,4267.8768,control_jul
22,4268.1771,control_jul
12,4268.4774,control_jul
22,4268.7778,control_jul
12,4269.0781,control_jul
1,4269.3784,control_jul
32,4269.6787,control_jul
33,4269.9791,control_jul
7,4270.2794,control_jul
6,4270.5797,control_jul
15,4270.8801,control_jul
22,4271.1804,control_jul
7,4271.4807,control_jul
24,4271.781,control_jul
27,4272.0813,control_jul
27,4272.3817,control_jul
24,4272.682,control_jul
24,4272.9823,control_jul
24,4273.2826,control_jul
5,4273.5829,control_jul
26,4273.8832,control_jul
18,4274.1836,control_jul
8,4274.4839,control_jul
18,4274.7842,control_jul
25,4275.0846,control_jul
13,4275.3849,control_jul
18,4275.6852,control_jul
8,4275.9856,control_jul
5,4276.2859,control_jul
1,4276.5862,control_jul
1,4276.8866,control_jul
21,4277.1869,control_jul
18,4277.4872,control_jul
30,4277.7875,control_jul
26,4278.0878,control_jul
18,4278.3882,control_jul
29,4278.6885,control_jul
8,4278.9889,control_jul
32,4279.2892,control_jul
7,4279.5895,control_jul
13,4279.8898,control_jul
30,4280.1901,control_jul
26,4280.4905,control_jul
26,4280.7908,control_jul
10,4281.0911,control_jul
30,4281.3914,control_jul
8,4281.6917,control_jul
34,4281.992,control_jul
33,4282.2924,control_jul
7,4282.5927,control_jul
33,4282.893,control_jul
34,4283.1934,control_jul
33,4283.4937,control_jul
13,4283.794,control_jul
10,4284.0943,control_jul
30,4284.3946,control_jul
5,4284.695,control_jul
30,4284.9953,control_jul
8,4285.2956,control_jul
8,4285.596,control_jul
14,4285.8963,control_jul
14,4286.1966,control_jul
19,4286.497,control_jul
14,4286.7973,control_jul
19,4287.0976,control_jul
19,4287.3979,control_jul
14,4287.6982,control_jul
19,4287.9985,control_jul
14,4288.2989,control_jul
14,4288.5992,control_jul
10,4288.8995,control_jul
25,4289.1999,control_jul
26,4289.5002,control_jul
25,4289.8005,control_jul
8,4290.1008,control_jul
17,4290.4012,control_jul
10,4290.7014,control_jul
5,4291.0018,control_jul
5,4291.3021,control_jul
3,4291.6024,control_jul
3,4291.9028,control_jul
16,4292.2031,control_jul
17,4292.5034,control_jul
19,4292.8037,control_jul
14,4293.1041,control_jul
17,4293.4044,control_jul
26,4293.7047,control_jul
29,4294.0051,control_jul
26,4294.3053,control_jul
6,4294.6057,control_jul
7,4294.906,control_jul
9,4295.2063,control_jul
9,4295.5067,control_jul
7,4295.807,control_jul
34,4296.1073,control_jul
21,4296.4076,control_jul
1,4296.708,control_jul
34,4297.0084,control_jul
26,4297.3142,control_jul
10,4297.609,control_jul
10,4297.9093,control_jul
8,4298.2096,control_jul
8,4298.51,control_jul
13,4298.8102,control_jul
18,4299.1106,control_jul
13,4299.4109,control_jul
13,4299.7112,control_jul
22,4300.0115,control_jul
22,4300.3119,control_jul
22,4300.6122,control_jul
22,4300.9125,control_jul
22,4301.2128,control_jul
22,4301.5132,control_jul
7,4301.8134,control_jul
33,4302.1138,control_jul
21,4302.4141,control_jul
18,4302.7144,control_jul
13,4303.0148,control_jul
18,4303.3151,control_jul
22,4303.6154,control_jul
22,4303.9157,control_jul
22,4304.2161,control_jul
32,4304.5164,control_jul
33,4304.8167,control_jul
16,4305.117,control_jul
18,4305.4174,control_jul
13,4305.7177,control_jul
30,4306.018,control_jul
26,4306.3183,control_jul
8,4306.6187,control_jul
6,4306.9189,control_jul
13,4307.2193,control_jul
25,4307.5196,control_jul
10,4307.8255,control_jul
33,4308.1203,control_jul
12,4308.4206,control_jul
12,4308.7209,control_jul
7,4309.0212,control_jul
22,4309.3253,control_jul
18,4309.6219,control_jul
8,4309.9222,control_jul
9,4310.2225,control_jul
7,4310.5228,control_jul
1,4310.8231,control_jul
27,4311.1235,control_jul
21,4311.4238,control_jul
1,4311.7241,control_jul
1,4312.0244,control_jul
7,4312.3247,control_jul
13,4312.6251,control_jul
25,4312.9254,control_jul
18,4313.2258,control_jul
18,4313.526,control_jul
8,4313.8264,control_jul
16,4314.1267,control_jul
8,4314.427,control_jul
26,4314.7273,control_jul
8,4315.328,control_jul
30,4315.6283,control_jul
5,4315.9286,control_jul
26,4316.2289,control_jul
8,4316.5293,control_jul
25,4316.8296,control_jul
17,4317.1299,control_jul
19,4317.4302,control_jul
10,4317.7306,control_jul
10,4318.0309,control_jul
26,4318.3312,control_jul
8,4318.6316,control_jul
30,4318.9318,control_jul
26,4319.2322,control_jul
30,4319.5325,control_jul
5,4319.8329,control_jul
30,4320.1332,control_jul
30,4320.4335,control_jul
1,4320.7338,control_jul
21,4321.0341,control_jul
32,4321.3345,control_jul
32,4321.6347,control_jul
21,4321.935,control_jul
21,4322.2354,control_jul
8,4322.5357,control_jul
8,4322.836,control_jul
17,4323.1364,control_jul
19,4323.4367,control_jul
19,4323.737,control_jul
10,4324.0374,control_jul
8,4324.3377,control_jul
10,4324.638,control_jul
26,4324.9383,control_jul
5,4325.2386,control_jul
24,4325.539,control_jul
5,4325.8393,control_jul
5,4326.1396,control_jul
24,4326.4399,control_jul
1,4326.7403,control_jul
32,4327.0406,control_jul
1,4327.3409,control_jul
34,4327.6412,control_jul
31,4327.9416,control_jul
18,4328.2419,control_jul
26,4328.5422,control_jul
16,4328.8425,control_jul
30,4329.1428,control_jul
18,4329.4431,control_jul
13,4329.7435,control_jul
14,4330.0438,control_jul
14,4330.3441,control_jul
8,4330.6444,control_jul
8,4330.9449,control_jul
18,4331.2451,control_jul
13,4331.5454,control_jul
25,4331.8458,control_jul
30,4332.1461,control_jul
13,4332.4464,control_jul
14,4332.7467,control_jul
13,4333.047,control_jul
14,4333.3473,control_jul
19,4333.6477,control_jul
14,4333.948,control_jul
14,4334.2484,control_jul
13,4334.5487,control_jul
25,4334.849,control_jul
18,4335.1493,control_jul
16,4335.4497,control_jul
29,4335.75,control_jul
32,4336.0503,control_jul
1,4336.3506,control_jul
1,4336.6509,control_jul
