ClusterIdx,Timestamp,Folder_Name
0,2019.7944,control_jul
0,2020.0948,control_jul
1,2020.395,control_jul
1,2020.6953,control_jul
1,2020.9957,control_jul
1,2021.296,control_jul
1,2021.5963,control_jul
0,2021.8967,control_jul
1,2022.197,control_jul
1,2022.4973,control_jul
0,2022.7976,control_jul
1,2023.0979,control_jul
1,2023.3983,control_jul
1,2023.6986,control_jul
1,2023.9989,control_jul
1,2024.2992,control_jul
1,2024.5996,control_jul
1,2024.8999,control_jul
1,2025.2002,control_jul
1,2025.5006,control_jul
1,2025.8009,control_jul
1,2026.1012,control_jul
1,2026.4015,control_jul
1,2026.7018,control_jul
1,2027.0022,control_jul
1,2027.3025,control_jul
1,2027.6028,control_jul
1,2027.9031,control_jul
1,2028.2035,control_jul
0,2028.5038,control_jul
1,2028.8041,control_jul
1,2029.1044,control_jul
1,2029.4048,control_jul
1,2029.7051,control_jul
1,2030.0054,control_jul
1,2030.3058,control_jul
0,2030.6061,control_jul
1,2030.9063,control_jul
1,2031.2067,control_jul
1,2031.507,control_jul
1,2031.8073,control_jul
1,2032.1076,control_jul
1,2032.408,control_jul
1,2032.7083,control_jul
1,2033.0086,control_jul
1,2033.309,control_jul
1,2033.6093,control_jul
1,2033.9096,control_jul
1,2034.21,control_jul
1,2034.5103,control_jul
1,2034.8106,control_jul
1,2035.1109,control_jul
1,2035.4112,control_jul
1,2035.7115,control_jul
1,2036.0119,control_jul
1,2036.3122,control_jul
1,2036.6125,control_jul
1,2036.9128,control_jul
1,2037.2132,control_jul
1,2037.5135,control_jul
1,2037.8138,control_jul
1,2038.1142,control_jul
1,2038.4145,control_jul
1,2038.7148,control_jul
1,2039.0151,control_jul
1,2039.3154,control_jul
1,2039.6158,control_jul
1,2039.9161,control_jul
1,2040.2164,control_jul
1,2040.5168,control_jul
1,2040.817,control_jul
1,2041.1173,control_jul
1,2041.4177,control_jul
1,2041.718,control_jul
1,2042.0184,control_jul
2,2042.3187,control_jul
2,2042.619,control_jul
2,2042.9193,control_jul
2,2043.2197,control_jul
2,2043.52,control_jul
2,2043.8203,control_jul
2,2044.1206,control_jul
2,2044.421,control_jul
2,2044.7263,control_jul
2,2045.0266,control_jul
2,2045.3269,control_jul
2,2045.6272,control_jul
2,2045.9276,control_jul
2,2046.2279,control_jul
2,2046.5282,control_jul
2,2046.8285,control_jul
2,2047.1289,control_jul
2,2047.4292,control_jul
1,2047.7295,control_jul
0,2048.0299,control_jul
1,2048.3302,control_jul
1,2048.6305,control_jul
1,2048.9308,control_jul
1,2049.2311,control_jul
1,2049.5315,control_jul
1,2049.8318,control_jul
1,2050.1322,control_jul
1,2050.4324,control_jul
1,2050.7328,control_jul
1,2051.0331,control_jul
1,2051.3334,control_jul
0,2051.6337,control_jul
1,2051.934,control_jul
0,2052.2344,control_jul
1,2052.5347,control_jul
1,2052.835,control_jul
1,2053.1354,control_jul
1,2053.4357,control_jul
1,2053.736,control_jul
1,2054.0363,control_jul
1,2054.3366,control_jul
1,2054.637,control_jul
1,2054.9373,control_jul
1,2055.2376,control_jul
1,2055.538,control_jul
1,2055.8383,control_jul
1,2056.1386,control_jul
1,2056.4389,control_jul
1,2056.7392,control_jul
0,2057.0396,control_jul
1,2057.3399,control_jul
1,2057.6402,control_jul
1,2057.9405,control_jul
1,2058.2408,control_jul
1,2058.5412,control_jul
1,2058.8415,control_jul
1,2059.1418,control_jul
1,2059.4422,control_jul
1,2059.7425,control_jul
1,2060.0428,control_jul
1,2060.3432,control_jul
0,2060.6435,control_jul
1,2060.9437,control_jul
1,2061.2441,control_jul
1,2061.5444,control_jul
1,2061.8447,control_jul
1,2062.1451,control_jul
1,2062.451,control_jul
1,2062.7513,control_jul
1,2063.0516,control_jul
1,2063.3519,control_jul
1,2063.6523,control_jul
1,2063.9526,control_jul
1,2064.2529,control_jul
1,2064.5532,control_jul
1,2064.8536,control_jul
1,2065.1539,control_jul
1,2065.4543,control_jul
1,2065.7546,control_jul
1,2066.0549,control_jul
1,2066.3552,control_jul
1,2066.6556,control_jul
1,2066.9558,control_jul
1,2067.2562,control_jul
1,2067.5565,control_jul
1,2067.8568,control_jul
1,2068.1572,control_jul
1,2068.4575,control_jul
1,2068.7578,control_jul
1,2069.0581,control_jul
1,2069.3585,control_jul
1,2069.6588,control_jul
1,2069.9591,control_jul
1,2070.2595,control_jul
1,2070.5598,control_jul
1,2070.8601,control_jul
1,2071.1604,control_jul
1,2071.4607,control_jul
1,2071.7611,control_jul
1,2072.0614,control_jul
1,2072.3617,control_jul
1,2072.662,control_jul
1,2072.9624,control_jul
0,2073.2671,control_jul
1,2073.5674,control_jul
1,2073.8677,control_jul
1,2074.1681,control_jul
1,2074.4684,control_jul
1,2074.7687,control_jul
1,2075.0691,control_jul
1,2075.3693,control_jul
1,2075.6697,control_jul
0,2075.97,control_jul
1,2076.2703,control_jul
1,2076.5707,control_jul
1,2076.871,control_jul
1,2077.1713,control_jul
1,2077.4717,control_jul
1,2077.8276,control_jul
1,2078.1279,control_jul
1,2078.4283,control_jul
1,2078.7286,control_jul
1,2079.0289,control_jul
1,2079.3292,control_jul
1,2079.6296,control_jul
1,2079.9299,control_jul
1,2080.2301,control_jul
1,2080.5306,control_jul
1,2080.8309,control_jul
0,2081.1312,control_jul
1,2081.4315,control_jul
1,2081.7318,control_jul
1,2082.0322,control_jul
1,2082.3325,control_jul
1,2082.6328,control_jul
1,2082.9332,control_jul
1,2083.2334,control_jul
1,2083.5337,control_jul
1,2083.8341,control_jul
1,2084.1344,control_jul
1,2084.4348,control_jul
1,2084.7445,control_jul
1,2085.0448,control_jul
1,2085.3451,control_jul
1,2085.6454,control_jul
1,2085.9458,control_jul
1,2086.2461,control_jul
1,2086.5465,control_jul
1,2086.8468,control_jul
1,2087.1471,control_jul
1,2087.4475,control_jul
1,2087.7477,control_jul
1,2088.0481,control_jul
1,2088.3484,control_jul
1,2088.6487,control_jul
1,2088.9491,control_jul
0,2089.2494,control_jul
1,2089.5747,control_jul
1,2089.8751,control_jul
1,2090.1754,control_jul
1,2090.4757,control_jul
1,2090.776,control_jul
1,2091.0764,control_jul
1,2091.3767,control_jul
1,2091.677,control_jul
1,2091.9773,control_jul
1,2092.2777,control_jul
1,2092.578,control_jul
1,2092.8783,control_jul
1,2093.1787,control_jul
0,2093.4789,control_jul
1,2093.7849,control_jul
1,2094.0852,control_jul
0,2094.3855,control_jul
1,2094.6859,control_jul
1,2094.9863,control_jul
1,2095.2865,control_jul
1,2095.5868,control_jul
1,2095.8872,control_jul
1,2096.2076,control_jul
1,2096.5079,control_jul
1,2096.8082,control_jul
1,2097.1085,control_jul
1,2097.4088,control_jul
1,2097.7092,control_jul
1,2098.0096,control_jul
1,2098.3099,control_jul
1,2098.6101,control_jul
1,2098.9105,control_jul
1,2099.2108,control_jul
1,2099.5111,control_jul
0,2099.8114,control_jul
1,2100.1118,control_jul
1,2100.4121,control_jul
1,2100.7124,control_jul
1,2101.0127,control_jul
1,2101.3131,control_jul
1,2101.6134,control_jul
1,2101.9137,control_jul
1,2102.2141,control_jul
1,2102.5144,control_jul
1,2102.8147,control_jul
1,2103.115,control_jul
1,2103.4154,control_jul
1,2103.7156,control_jul
1,2104.016,control_jul
1,2104.3163,control_jul
1,2104.6211,control_jul
1,2104.9213,control_jul
1,2105.2216,control_jul
1,2105.522,control_jul
0,2105.8223,control_jul
1,2106.1227,control_jul
1,2106.423,control_jul
1,2106.7283,control_jul
1,2107.0286,control_jul
1,2107.329,control_jul
1,2107.6293,control_jul
0,2107.9296,control_jul
1,2108.23,control_jul
1,2108.5353,control_jul
1,2108.8356,control_jul
1,2109.1359,control_jul
0,2109.4363,control_jul
1,2109.7365,control_jul
1,2110.0368,control_jul
1,2110.3372,control_jul
1,2110.6376,control_jul
1,2110.9379,control_jul
1,2111.2381,control_jul
1,2111.5385,control_jul
1,2111.8388,control_jul
1,2112.1391,control_jul
1,2112.4394,control_jul
1,2112.7398,control_jul
1,2113.0402,control_jul
1,2113.3405,control_jul
1,2113.6408,control_jul
1,2113.9411,control_jul
1,2114.2414,control_jul
1,2114.5417,control_jul
1,2114.8421,control_jul
1,2115.1424,control_jul
1,2115.4428,control_jul
1,2115.743,control_jul
1,2116.0434,control_jul
1,2116.3437,control_jul
1,2116.6441,control_jul
1,2116.9444,control_jul
1,2117.2447,control_jul
1,2117.545,control_jul
1,2117.8453,control_jul
1,2118.1457,control_jul
1,2118.446,control_jul
1,2118.7463,control_jul
1,2119.0467,control_jul
0,2119.347,control_jul
1,2119.6473,control_jul
1,2119.9476,control_jul
1,2120.2479,control_jul
1,2120.5483,control_jul
1,2120.8486,control_jul
1,2121.1489,control_jul
1,2121.4492,control_jul
1,2121.7496,control_jul
1,2122.0499,control_jul
1,2122.3502,control_jul
1,2122.6506,control_jul
1,2122.9508,control_jul
1,2123.2511,control_jul
1,2123.5515,control_jul
1,2123.8518,control_jul
1,2124.1522,control_jul
1,2124.4525,control_jul
0,2124.7528,control_jul
1,2125.0531,control_jul
1,2125.3535,control_jul
1,2125.6638,control_jul
1,2125.9641,control_jul
1,2126.2645,control_jul
1,2126.5647,control_jul
1,2126.8651,control_jul
1,2127.1653,control_jul
1,2127.4657,control_jul
1,2127.766,control_jul
1,2128.0663,control_jul
1,2128.3667,control_jul
1,2128.667,control_jul
1,2128.9673,control_jul
1,2129.2677,control_jul
1,2129.568,control_jul
1,2129.8683,control_jul
1,2130.1686,control_jul
1,2130.4689,control_jul
1,2130.7693,control_jul
1,2131.0696,control_jul
1,2131.37,control_jul
1,2131.6702,control_jul
1,2131.9706,control_jul
1,2132.2759,control_jul
1,2132.5762,control_jul
1,2132.8766,control_jul
1,2133.1769,control_jul
0,2133.4772,control_jul
1,2133.7775,control_jul
1,2134.0779,control_jul
1,2134.3782,control_jul
1,2134.6785,control_jul
1,2134.9788,control_jul
1,2135.2791,control_jul
1,2135.5795,control_jul
1,2135.8798,control_jul
1,2136.1801,control_jul
0,2136.4804,control_jul
1,2136.7807,control_jul
1,2137.0811,control_jul
0,2137.3814,control_jul
1,2137.6817,control_jul
1,2137.982,control_jul
1,2138.2824,control_jul
1,2138.5827,control_jul
1,2138.883,control_jul
1,2139.1833,control_jul
1,2139.4836,control_jul
1,2139.784,control_jul
0,2140.0843,control_jul
1,2140.3846,control_jul
1,2140.6849,control_jul
1,2140.9853,control_jul
1,2141.2857,control_jul
1,2141.5909,control_jul
1,2141.8913,control_jul
1,2142.1916,control_jul
1,2142.4919,control_jul
1,2142.7922,control_jul
0,2143.0926,control_jul
1,2143.3929,control_jul
0,2143.6932,control_jul
1,2143.9935,control_jul
1,2144.2939,control_jul
1,2144.5942,control_jul
1,2144.8945,control_jul
1,2145.1948,control_jul
1,2145.4951,control_jul
1,2145.7955,control_jul
1,2146.0958,control_jul
1,2146.3961,control_jul
1,2146.6964,control_jul
1,2146.9968,control_jul
1,2147.2971,control_jul
1,2147.5974,control_jul
1,2147.8978,control_jul
1,2148.1981,control_jul
1,2148.4984,control_jul
1,2148.7987,control_jul
1,2149.099,control_jul
1,2149.3993,control_jul
1,2149.6996,control_jul
1,2150.0,control_jul
1,2150.3003,control_jul
1,2150.6006,control_jul
1,2150.901,control_jul
1,2151.2013,control_jul
1,2151.5016,control_jul
1,2151.8019,control_jul
1,2152.1023,control_jul
1,2152.4026,control_jul
1,2152.7029,control_jul
1,2153.0032,control_jul
1,2153.3036,control_jul
1,2153.6039,control_jul
1,2153.9042,control_jul
1,2154.2045,control_jul
0,2154.5049,control_jul
1,2154.8052,control_jul
1,2155.1055,control_jul
1,2155.4058,control_jul
1,2155.7061,control_jul
0,2156.0065,control_jul
1,2156.3124,control_jul
1,2156.6128,control_jul
1,2156.913,control_jul
1,2157.2133,control_jul
1,2157.5136,control_jul
1,2157.814,control_jul
1,2158.1143,control_jul
1,2158.4291,control_jul
1,2158.7294,control_jul
1,2159.0297,control_jul
1,2159.33,control_jul
1,2159.6303,control_jul
1,2159.9307,control_jul
1,2160.2367,control_jul
1,2160.5371,control_jul
1,2160.8374,control_jul
1,2161.1377,control_jul
1,2161.438,control_jul
1,2161.7383,control_jul
1,2162.0387,control_jul
1,2162.339,control_jul
1,2162.6393,control_jul
1,2162.9396,control_jul
1,2163.24,control_jul
0,2163.5403,control_jul
1,2163.8406,control_jul
1,2164.1501,control_jul
1,2164.4505,control_jul
1,2164.7614,control_jul
1,2165.0618,control_jul
1,2165.362,control_jul
1,2165.6624,control_jul
1,2165.9627,control_jul
1,2166.263,control_jul
1,2166.5633,control_jul
1,2166.8637,control_jul
1,2167.164,control_jul
1,2167.4643,control_jul
1,2167.7647,control_jul
1,2168.065,control_jul
1,2168.3797,control_jul
1,2168.6801,control_jul
1,2168.9804,control_jul
1,2169.2807,control_jul
1,2169.581,control_jul
1,2169.8813,control_jul
1,2170.1816,control_jul
1,2170.482,control_jul
1,2170.7823,control_jul
1,2171.0826,control_jul
1,2171.3829,control_jul
1,2171.6833,control_jul
1,2171.9836,control_jul
1,2172.2839,control_jul
1,2172.5843,control_jul
1,2172.8845,control_jul
1,2173.1849,control_jul
1,2173.4852,control_jul
1,2173.7855,control_jul
1,2174.0859,control_jul
1,2174.3861,control_jul
1,2174.6865,control_jul
1,2174.9868,control_jul
1,2175.2871,control_jul
1,2175.5874,control_jul
1,2175.8877,control_jul
1,2176.1881,control_jul
1,2176.4884,control_jul
1,2176.7887,control_jul
1,2177.0891,control_jul
1,2177.3894,control_jul
1,2177.6897,control_jul
1,2177.99,control_jul
1,2178.2903,control_jul
1,2178.5907,control_jul
1,2178.921,control_jul
1,2179.2214,control_jul
1,2179.5217,control_jul
1,2179.822,control_jul
1,2180.1223,control_jul
1,2180.4226,control_jul
1,2180.723,control_jul
1,2181.0233,control_jul
1,2181.3236,control_jul
1,2181.6239,control_jul
1,2181.9243,control_jul
1,2182.2245,control_jul
1,2182.5249,control_jul
1,2182.8252,control_jul
1,2183.1256,control_jul
1,2183.4259,control_jul
1,2183.7262,control_jul
1,2184.0265,control_jul
1,2184.3425,control_jul
1,2184.6428,control_jul
1,2184.9431,control_jul
1,2185.2435,control_jul
1,2185.5437,control_jul
1,2185.8441,control_jul
1,2186.1444,control_jul
1,2186.4447,control_jul
1,2186.745,control_jul
1,2187.0454,control_jul
1,2187.3457,control_jul
1,2187.646,control_jul
1,2187.9463,control_jul
1,2188.2466,control_jul
1,2188.547,control_jul
1,2188.8473,control_jul
1,2189.1476,control_jul
0,2189.4479,control_jul
1,2189.7482,control_jul
1,2190.0486,control_jul
0,2190.3489,control_jul
1,2190.6492,control_jul
1,2190.9496,control_jul
1,2191.2499,control_jul
1,2191.5502,control_jul
1,2191.8505,control_jul
1,2192.1508,control_jul
1,2192.4512,control_jul
1,2192.7515,control_jul
1,2193.0517,control_jul
1,2193.3521,control_jul
1,2193.6524,control_jul
1,2193.9527,control_jul
1,2194.2531,control_jul
1,2194.5535,control_jul
1,2194.8538,control_jul
1,2195.154,control_jul
0,2195.4544,control_jul
1,2195.7548,control_jul
1,2196.055,control_jul
1,2196.3554,control_jul
1,2196.6556,control_jul
1,2196.956,control_jul
0,2197.2563,control_jul
1,2197.5567,control_jul
1,2197.857,control_jul
1,2198.1573,control_jul
1,2198.4576,control_jul
1,2198.7579,control_jul
1,2199.0583,control_jul
1,2199.3586,control_jul
1,2199.6589,control_jul
1,2199.9592,control_jul
1,2200.2596,control_jul
1,2200.5599,control_jul
1,2200.8602,control_jul
1,2201.1606,control_jul
1,2201.4609,control_jul
1,2201.7611,control_jul
1,2202.0615,control_jul
1,2202.3618,control_jul
1,2202.6621,control_jul
1,2202.9668,control_jul
1,2203.2671,control_jul
1,2203.5675,control_jul
1,2203.8678,control_jul
1,2204.1681,control_jul
1,2204.4685,control_jul
1,2204.7688,control_jul
1,2205.0691,control_jul
1,2205.3694,control_jul
1,2205.6698,control_jul
1,2205.9701,control_jul
1,2206.2704,control_jul
1,2206.5707,control_jul
1,2206.876,control_jul
1,2207.1764,control_jul
1,2207.4767,control_jul
1,2207.7771,control_jul
0,2208.0773,control_jul
1,2208.3777,control_jul
1,2208.678,control_jul
1,2208.9783,control_jul
1,2209.2786,control_jul
1,2209.5789,control_jul
0,2209.8793,control_jul
1,2210.1796,control_jul
1,2210.4799,control_jul
1,2210.7802,control_jul
1,2211.0913,control_jul
1,2211.4259,control_jul
1,2211.7263,control_jul
1,2212.0266,control_jul
1,2212.3269,control_jul
1,2212.6273,control_jul
1,2212.9276,control_jul
1,2213.2278,control_jul
1,2213.5282,control_jul
1,2213.8285,control_jul
1,2214.1288,control_jul
1,2214.4292,control_jul
0,2214.7295,control_jul
1,2215.0298,control_jul
1,2215.3301,control_jul
1,2215.6304,control_jul
1,2215.9308,control_jul
1,2216.2311,control_jul
1,2216.5314,control_jul
1,2216.8317,control_jul
1,2217.132,control_jul
1,2217.4324,control_jul
1,2217.7327,control_jul
1,2218.033,control_jul
1,2218.359,control_jul
1,2218.6593,control_jul
1,2218.9596,control_jul
1,2219.26,control_jul
1,2219.5603,control_jul
1,2219.8605,control_jul
1,2220.1609,control_jul
1,2220.4612,control_jul
1,2220.7615,control_jul
1,2221.0619,control_jul
1,2221.3622,control_jul
1,2221.6625,control_jul
1,2221.9628,control_jul
1,2222.2631,control_jul
1,2222.5635,control_jul
1,2222.8638,control_jul
1,2223.1642,control_jul
0,2223.4644,control_jul
1,2223.7792,control_jul
0,2224.0795,control_jul
1,2224.3798,control_jul
1,2224.6802,control_jul
1,2224.9804,control_jul
1,2225.2808,control_jul
0,2225.5811,control_jul
1,2225.8815,control_jul
1,2226.1818,control_jul
1,2226.4821,control_jul
1,2226.7825,control_jul
1,2227.0828,control_jul
1,2227.3831,control_jul
1,2227.6834,control_jul
1,2227.9837,control_jul
1,2228.284,control_jul
1,2228.5844,control_jul
1,2228.8847,control_jul
1,2229.185,control_jul
1,2229.4853,control_jul
1,2229.7856,control_jul
1,2230.086,control_jul
1,2230.3863,control_jul
1,2230.6866,control_jul
1,2230.9869,control_jul
1,2231.2872,control_jul
1,2231.5876,control_jul
1,2231.9229,control_jul
1,2232.2233,control_jul
1,2232.5236,control_jul
1,2232.8239,control_jul
1,2233.1242,control_jul
0,2233.4245,control_jul
1,2233.7249,control_jul
1,2234.0252,control_jul
1,2234.3255,control_jul
1,2234.6259,control_jul
1,2234.9262,control_jul
1,2235.2265,control_jul
1,2235.5268,control_jul
0,2235.8271,control_jul
1,2236.1275,control_jul
0,2236.4278,control_jul
1,2236.7281,control_jul
1,2237.0284,control_jul
1,2237.3287,control_jul
1,2237.6291,control_jul
1,2237.9294,control_jul
1,2238.2297,control_jul
1,2238.53,control_jul
0,2238.8303,control_jul
1,2239.1307,control_jul
1,2239.431,control_jul
1,2239.7313,control_jul
1,2240.0316,control_jul
1,2240.3425,control_jul
1,2240.6473,control_jul
1,2240.9476,control_jul
0,2241.2479,control_jul
1,2241.5483,control_jul
1,2241.8485,control_jul
1,2242.1489,control_jul
1,2242.4492,control_jul
1,2242.8052,control_jul
1,2243.1056,control_jul
1,2243.4058,control_jul
1,2243.7061,control_jul
1,2244.0065,control_jul
1,2244.3068,control_jul
1,2244.6071,control_jul
1,2244.9075,control_jul
1,2245.2078,control_jul
1,2245.5081,control_jul
1,2245.8084,control_jul
1,2246.1088,control_jul
1,2246.4091,control_jul
0,2246.7094,control_jul
1,2247.0097,control_jul
1,2247.31,control_jul
1,2247.6103,control_jul
1,2247.9107,control_jul
1,2248.211,control_jul
1,2248.5113,control_jul
1,2248.8116,control_jul
1,2249.1119,control_jul
1,2249.4123,control_jul
1,2249.7126,control_jul
1,2250.013,control_jul
1,2250.3351,control_jul
1,2250.638,control_jul
1,2250.9383,control_jul
1,2251.2386,control_jul
1,2251.539,control_jul
1,2251.8393,control_jul
1,2252.1396,control_jul
1,2252.4399,control_jul
1,2252.7403,control_jul
1,2253.0405,control_jul
0,2253.3409,control_jul
1,2253.6412,control_jul
1,2253.9415,control_jul
1,2254.2419,control_jul
1,2254.5421,control_jul
1,2254.8425,control_jul
1,2255.1428,control_jul
1,2255.4431,control_jul
1,2255.7434,control_jul
1,2256.0437,control_jul
1,2256.3441,control_jul
1,2256.6444,control_jul
1,2256.9448,control_jul
1,2257.245,control_jul
1,2257.5454,control_jul
1,2257.8457,control_jul
1,2258.146,control_jul
1,2258.4463,control_jul
1,2258.7467,control_jul
0,2259.047,control_jul
1,2259.3473,control_jul
1,2259.6476,control_jul
1,2259.948,control_jul
1,2260.2583,control_jul
1,2260.5586,control_jul
1,2260.859,control_jul
