ClusterIdx,Timestamp,Folder_Name
25,4324.9383,control_jul
7,4325.2386,control_jul
6,4325.539,control_jul
13,4325.8393,control_jul
7,4326.1396,control_jul
27,4326.4399,control_jul
27,4326.7403,control_jul
12,4327.0406,control_jul
10,4327.3409,control_jul
10,4327.6412,control_jul
24,4327.9416,control_jul
21,4328.2419,control_jul
30,4328.5422,control_jul
28,4328.8425,control_jul
9,4329.1428,control_jul
21,4329.4431,control_jul
30,4329.7435,control_jul
29,4330.0438,control_jul
29,4330.3441,control_jul
30,4330.6444,control_jul
26,4330.9449,control_jul
21,4331.2451,control_jul
11,4331.5454,control_jul
5,4331.8458,control_jul
9,4332.1461,control_jul
11,4332.4464,control_jul
5,4332.7467,control_jul
11,4333.047,control_jul
29,4333.3473,control_jul
29,4333.6477,control_jul
29,4333.948,control_jul
29,4334.2484,control_jul
11,4334.5487,control_jul
5,4334.849,control_jul
5,4335.1493,control_jul
28,4335.4497,control_jul
9,4335.75,control_jul
7,4336.0503,control_jul
10,4336.3506,control_jul
10,4336.6509,control_jul
3,4336.9513,control_jul
19,4337.2516,control_jul
10,4337.5519,control_jul
10,4337.8523,control_jul
21,4338.1525,control_jul
5,4338.4529,control_jul
11,4338.7532,control_jul
5,4339.0535,control_jul
11,4339.3538,control_jul
11,4339.6542,control_jul
11,4339.9545,control_jul
8,4340.2548,control_jul
24,4340.5551,control_jul
24,4340.8555,control_jul
22,4341.1558,control_jul
14,4341.4562,control_jul
10,4341.7564,control_jul
14,4342.0568,control_jul
3,4342.3571,control_jul
2,4342.6574,control_jul
27,4342.9577,control_jul
27,4343.258,control_jul
27,4343.5584,control_jul
6,4343.8587,control_jul
28,4344.159,control_jul
30,4344.4594,control_jul
13,4344.7597,control_jul
9,4345.06,control_jul
9,4345.3603,control_jul
12,4345.6606,control_jul
27,4345.9609,control_jul
6,4346.2612,control_jul
6,4346.5616,control_jul
7,4346.8619,control_jul
28,4347.1622,control_jul
1,4347.4626,control_jul
9,4347.7629,control_jul
1,4348.0632,control_jul
24,4348.3636,control_jul
24,4348.6639,control_jul
12,4348.9642,control_jul
3,4349.2645,control_jul
2,4349.5649,control_jul
24,4349.8652,control_jul
24,4350.1655,control_jul
10,4350.4658,control_jul
3,4350.7661,control_jul
8,4351.0665,control_jul
8,4351.3668,control_jul
8,4351.6671,control_jul
21,4351.9674,control_jul
22,4352.2677,control_jul
19,4352.5681,control_jul
27,4352.8684,control_jul
27,4353.1687,control_jul
27,4353.469,control_jul
19,4353.7731,control_jul
27,4354.0697,control_jul
27,4354.37,control_jul
27,4354.6703,control_jul
27,4354.9707,control_jul
24,4355.271,control_jul
11,4355.5713,control_jul
5,4355.8716,control_jul
5,4356.172,control_jul
22,4356.4722,control_jul
27,4356.7726,control_jul
27,4357.0729,control_jul
27,4357.3732,control_jul
27,4357.6735,control_jul
27,4357.9739,control_jul
6,4358.2741,control_jul
16,4358.5745,control_jul
9,4358.8748,control_jul
16,4359.1751,control_jul
7,4359.4755,control_jul
24,4359.7758,control_jul
27,4360.0761,control_jul
27,4360.3764,control_jul
12,4360.6768,control_jul
27,4360.9771,control_jul
27,4361.2774,control_jul
2,4361.5777,control_jul
4,4361.878,control_jul
30,4362.1783,control_jul
1,4362.4787,control_jul
1,4362.779,control_jul
28,4363.0793,control_jul
7,4363.3797,control_jul
6,4363.68,control_jul
6,4363.9803,control_jul
13,4364.2806,control_jul
6,4364.5809,control_jul
13,4364.8812,control_jul
21,4365.1815,control_jul
5,4365.4819,control_jul
11,4365.7896,control_jul
11,4366.0825,control_jul
1,4366.3828,control_jul
4,4366.6832,control_jul
30,4366.9835,control_jul
4,4367.2838,control_jul
4,4367.5842,control_jul
12,4367.8844,control_jul
27,4368.1848,control_jul
27,4368.4851,control_jul
19,4368.7854,control_jul
24,4369.0857,control_jul
10,4369.3861,control_jul
13,4369.6864,control_jul
16,4369.9867,control_jul
7,4370.287,control_jul
6,4370.5873,control_jul
6,4370.8877,control_jul
13,4371.1879,control_jul
7,4371.4883,control_jul
7,4371.7886,control_jul
6,4372.0889,control_jul
13,4372.3893,control_jul
1,4372.6896,control_jul
30,4372.9899,control_jul
30,4373.2902,control_jul
26,4373.5906,control_jul
4,4373.8909,control_jul
16,4374.1912,control_jul
6,4374.4915,control_jul
13,4374.7918,control_jul
16,4375.0922,control_jul
29,4375.3925,control_jul
4,4375.6928,control_jul
30,4375.9932,control_jul
1,4376.2934,control_jul
13,4376.5937,control_jul
28,4376.8941,control_jul
26,4377.1944,control_jul
4,4377.4948,control_jul
16,4377.7951,control_jul
13,4378.0954,control_jul
6,4378.3957,control_jul
6,4378.696,control_jul
13,4378.9964,control_jul
29,4379.2966,control_jul
29,4379.597,control_jul
25,4379.8973,control_jul
4,4380.1977,control_jul
25,4380.498,control_jul
1,4380.7983,control_jul
9,4381.0986,control_jul
1,4381.3989,control_jul
14,4381.6992,control_jul
12,4381.9996,control_jul
22,4382.2999,control_jul
14,4382.6002,control_jul
2,4382.9005,control_jul
3,4383.2008,control_jul
27,4383.5012,control_jul
27,4383.8015,control_jul
24,4384.1018,control_jul
2,4384.4021,control_jul
26,4384.7025,control_jul
30,4385.0028,control_jul
14,4385.3031,control_jul
24,4385.6034,control_jul
1,4385.9037,control_jul
25,4386.2041,control_jul
16,4386.5044,control_jul
12,4386.8047,control_jul
27,4387.1051,control_jul
17,4387.4054,control_jul
2,4387.7057,control_jul
20,4388.006,control_jul
20,4388.3063,control_jul
8,4388.6066,control_jul
20,4388.907,control_jul
21,4389.2072,control_jul
22,4389.5076,control_jul
10,4389.808,control_jul
10,4390.1083,control_jul
9,4390.4085,control_jul
12,4390.7089,control_jul
27,4391.0092,control_jul
27,4391.3095,control_jul
24,4391.6099,control_jul
3,4391.9102,control_jul
10,4392.2105,control_jul
27,4392.5108,control_jul
23,4392.8111,control_jul
14,4393.1115,control_jul
24,4393.4118,control_jul
24,4393.7121,control_jul
24,4394.0124,control_jul
2,4394.3128,control_jul
3,4394.6131,control_jul
20,4394.9134,control_jul
14,4395.2138,control_jul
2,4395.514,control_jul
3,4395.8144,control_jul
11,4396.1147,control_jul
11,4396.415,control_jul
5,4396.7153,control_jul
5,4397.0156,control_jul
5,4397.316,control_jul
22,4397.6163,control_jul
24,4397.9166,control_jul
27,4398.2169,control_jul
12,4398.5172,control_jul
11,4398.8176,control_jul
11,4399.1179,control_jul
11,4399.4182,control_jul
1,4399.7186,control_jul
1,4400.0189,control_jul
21,4400.3192,control_jul
8,4400.6195,control_jul
2,4400.9198,control_jul
8,4401.2202,control_jul
14,4401.5205,control_jul
24,4401.8208,control_jul
20,4402.1211,control_jul
20,4402.4215,control_jul
14,4402.7218,control_jul
22,4403.022,control_jul
22,4403.3224,control_jul
10,4403.6228,control_jul
10,4403.923,control_jul
24,4404.2234,control_jul
10,4404.5237,control_jul
17,4404.824,control_jul
9,4405.1244,control_jul
1,4405.4246,control_jul
16,4405.725,control_jul
13,4406.0253,control_jul
6,4406.3256,control_jul
6,4406.626,control_jul
7,4406.9262,control_jul
25,4407.2266,control_jul
1,4407.5269,control_jul
13,4407.8273,control_jul
13,4408.1276,control_jul
28,4408.4278,control_jul
1,4408.7282,control_jul
16,4409.0285,control_jul
6,4409.3289,control_jul
27,4409.6292,control_jul
27,4409.9295,control_jul
27,4410.5301,control_jul
27,4410.8305,control_jul
6,4411.1308,control_jul
17,4411.4311,control_jul
28,4411.7314,control_jul
5,4412.0317,control_jul
30,4412.3321,control_jul
16,4412.6324,control_jul
9,4412.9328,control_jul
7,4413.2331,control_jul
13,4413.5333,control_jul
6,4413.8337,control_jul
28,4414.134,control_jul
9,4414.4343,control_jul
7,4414.7346,control_jul
6,4415.035,control_jul
13,4415.3353,control_jul
26,4415.6356,control_jul
29,4415.9359,control_jul
26,4416.2363,control_jul
26,4416.5366,control_jul
16,4416.8369,control_jul
6,4417.1372,control_jul
19,4417.4375,control_jul
3,4417.7379,control_jul
22,4418.0382,control_jul
7,4418.3385,control_jul
7,4418.6388,control_jul
27,4418.9391,control_jul
19,4419.2395,control_jul
1,4419.5398,control_jul
13,4419.8401,control_jul
9,4420.1404,control_jul
7,4420.4408,control_jul
9,4420.7411,control_jul
13,4421.0414,control_jul
6,4421.3418,control_jul
6,4421.6421,control_jul
6,4421.9424,control_jul
13,4422.2428,control_jul
26,4422.543,control_jul
30,4422.8434,control_jul
2,4423.1437,control_jul
12,4423.444,control_jul
7,4423.7444,control_jul
13,4424.0446,control_jul
24,4424.345,control_jul
10,4424.6453,control_jul
10,4424.9456,control_jul
7,4425.2459,control_jul
4,4425.5463,control_jul
30,4425.8466,control_jul
28,4426.1469,control_jul
9,4426.4472,control_jul
25,4426.7475,control_jul
25,4427.0478,control_jul
21,4427.3482,control_jul
21,4427.6484,control_jul
20,4427.9488,control_jul
14,4428.2492,control_jul
26,4428.5494,control_jul
2,4428.8498,control_jul
2,4429.1501,control_jul
20,4429.4504,control_jul
30,4429.7508,control_jul
25,4430.0511,control_jul
21,4430.357,control_jul
20,4430.6518,control_jul
14,4430.9521,control_jul
21,4431.2524,control_jul
5,4431.5527,control_jul
11,4431.853,control_jul
30,4432.1534,control_jul
20,4432.4537,control_jul
8,4432.754,control_jul
10,4433.0543,control_jul
2,4433.3546,control_jul
21,4433.655,control_jul
21,4433.9553,control_jul
30,4434.2556,control_jul
14,4434.5559,control_jul
14,4434.8563,control_jul
24,4435.1566,control_jul
14,4435.4569,control_jul
10,4435.7572,control_jul
10,4436.0575,control_jul
20,4436.3579,control_jul
20,4436.6582,control_jul
11,4436.9585,control_jul
8,4437.2588,control_jul
24,4437.5592,control_jul
19,4437.8595,control_jul
19,4438.1598,control_jul
28,4438.4601,control_jul
25,4438.7604,control_jul
29,4439.0608,control_jul
11,4439.3611,control_jul
11,4439.6614,control_jul
16,4439.9618,control_jul
13,4440.262,control_jul
13,4440.5624,control_jul
16,4440.8628,control_jul
6,4441.163,control_jul
6,4441.4633,control_jul
6,4441.7637,control_jul
27,4442.064,control_jul
24,4442.3643,control_jul
24,4442.6646,control_jul
24,4442.965,control_jul
14,4443.2653,control_jul
24,4443.5656,control_jul
10,4443.8676,control_jul
14,4444.1663,control_jul
24,4444.4665,control_jul
24,4444.7669,control_jul
24,4445.0672,control_jul
10,4445.3675,control_jul
27,4445.6679,control_jul
13,4445.9682,control_jul
16,4446.2685,control_jul
9,4446.5689,control_jul
16,4446.8692,control_jul
10,4447.1695,control_jul
24,4447.4698,control_jul
10,4447.7701,control_jul
27,4448.0704,control_jul
19,4448.3708,control_jul
14,4448.6711,control_jul
3,4448.9714,control_jul
24,4449.2717,control_jul
12,4449.5721,control_jul
7,4449.8723,control_jul
21,4450.1727,control_jul
11,4450.473,control_jul
1,4450.7733,control_jul
25,4451.0737,control_jul
25,4451.374,control_jul
26,4451.6743,control_jul
9,4451.9746,control_jul
9,4452.2749,control_jul
9,4452.5753,control_jul
10,4452.8756,control_jul
24,4453.1759,control_jul
22,4453.4763,control_jul
11,4453.7766,control_jul
30,4454.0769,control_jul
30,4454.3772,control_jul
11,4454.6775,control_jul
30,4454.9779,control_jul
10,4455.2782,control_jul
21,4455.5784,control_jul
5,4455.8788,control_jul
1,4456.1792,control_jul
25,4456.4795,control_jul
8,4456.7798,control_jul
21,4457.0801,control_jul
14,4457.3804,control_jul
2,4457.6808,control_jul
8,4457.9811,control_jul
20,4458.2814,control_jul
20,4458.5817,control_jul
2,4458.882,control_jul
10,4459.1824,control_jul
27,4459.4827,control_jul
27,4459.783,control_jul
22,4460.0834,control_jul
2,4460.3836,control_jul
10,4460.684,control_jul
14,4460.9843,control_jul
24,4461.2846,control_jul
20,4461.585,control_jul
20,4461.8852,control_jul
14,4462.1856,control_jul
2,4462.4859,control_jul
19,4462.7863,control_jul
27,4463.0865,control_jul
27,4463.3868,control_jul
12,4463.6872,control_jul
2,4463.9876,control_jul
2,4464.2878,control_jul
10,4464.5881,control_jul
28,4464.8884,control_jul
30,4465.1888,control_jul
11,4465.4891,control_jul
5,4465.7894,control_jul
1,4466.0898,control_jul
1,4466.3901,control_jul
3,4466.6905,control_jul
10,4466.9908,control_jul
7,4467.2911,control_jul
7,4467.5914,control_jul
7,4467.8917,control_jul
9,4468.192,control_jul
9,4468.4924,control_jul
28,4468.7927,control_jul
3,4469.093,control_jul
24,4469.3933,control_jul
22,4469.6936,control_jul
27,4469.994,control_jul
12,4470.2943,control_jul
10,4470.5946,control_jul
24,4470.8949,control_jul
27,4471.1952,control_jul
13,4471.4956,control_jul
25,4471.7959,control_jul
26,4472.0962,control_jul
1,4472.3965,control_jul
20,4472.6969,control_jul
2,4472.9972,control_jul
3,4473.2975,control_jul
2,4473.5979,control_jul
10,4473.8982,control_jul
19,4474.1984,control_jul
12,4474.4988,control_jul
13,4474.7991,control_jul
7,4475.0994,control_jul
1,4475.3997,control_jul
30,4475.7,control_jul
5,4476.0004,control_jul
11,4476.3007,control_jul
5,4476.601,control_jul
5,4476.9013,control_jul
21,4477.2016,control_jul
21,4477.502,control_jul
14,4477.8023,control_jul
2,4478.1026,control_jul
12,4478.4029,control_jul
12,4478.7032,control_jul
10,4479.0036,control_jul
20,4479.3039,control_jul
20,4479.6042,control_jul
2,4479.9045,control_jul
28,4480.2048,control_jul
21,4480.5052,control_jul
30,4480.8055,control_jul
13,4481.1058,control_jul
21,4481.4061,control_jul
5,4481.7065,control_jul
5,4482.0068,control_jul
5,4482.3071,control_jul
1,4482.6074,control_jul
14,4482.9078,control_jul
14,4483.2081,control_jul
2,4483.5084,control_jul
14,4483.8087,control_jul
24,4484.109,control_jul
24,4484.4093,control_jul
3,4484.7097,control_jul
24,4485.01,control_jul
10,4485.3103,control_jul
7,4485.6107,control_jul
12,4485.9109,control_jul
10,4486.2113,control_jul
19,4486.5116,control_jul
24,4486.8119,control_jul
27,4487.1123,control_jul
6,4487.4126,control_jul
6,4487.7129,control_jul
27,4488.0132,control_jul
27,4488.3135,control_jul
19,4488.6138,control_jul
12,4488.9141,control_jul
24,4489.2145,control_jul
22,4489.5148,control_jul
20,4489.8151,control_jul
3,4490.1155,control_jul
3,4490.4158,control_jul
12,4490.7161,control_jul
22,4491.0164,control_jul
12,4491.3167,control_jul
10,4491.617,control_jul
6,4491.9174,control_jul
13,4492.2177,control_jul
25,4492.518,control_jul
21,4492.8183,control_jul
1,4493.1186,control_jul
20,4493.419,control_jul
8,4493.7193,control_jul
21,4494.0196,control_jul
24,4494.3199,control_jul
20,4494.6203,control_jul
8,4494.9206,control_jul
22,4495.2209,control_jul
10,4495.5212,control_jul
24,4495.8215,control_jul
10,4496.1218,control_jul
27,4496.4222,control_jul
6,4496.7225,control_jul
6,4497.0228,control_jul
6,4497.3231,control_jul
6,4497.6235,control_jul
6,4497.9238,control_jul
7,4498.2241,control_jul
7,4498.5244,control_jul
27,4498.8247,control_jul
27,4499.1251,control_jul
27,4499.4253,control_jul
3,4499.7257,control_jul
12,4500.026,control_jul
27,4500.3263,control_jul
6,4500.6267,control_jul
13,4500.9269,control_jul
6,4501.2273,control_jul
27,4501.5276,control_jul
19,4501.8279,control_jul
19,4502.1283,control_jul
10,4502.4286,control_jul
14,4502.7289,control_jul
24,4503.0292,control_jul
1,4503.3295,control_jul
13,4503.6299,control_jul
13,4503.9301,control_jul
6,4504.2305,control_jul
4,4504.5308,control_jul
12,4504.8311,control_jul
27,4505.1315,control_jul
27,4505.4318,control_jul
27,4505.7321,control_jul
19,4506.0324,control_jul
14,4506.3327,control_jul
24,4506.6331,control_jul
24,4506.9334,control_jul
24,4507.2337,control_jul
12,4507.534,control_jul
6,4507.8343,control_jul
6,4508.1346,control_jul
6,4508.4349,control_jul
6,4508.7353,control_jul
27,4509.0356,control_jul
27,4509.3359,control_jul
27,4509.6363,control_jul
27,4509.9366,control_jul
6,4510.2368,control_jul
16,4510.5372,control_jul
13,4510.8375,control_jul
27,4511.1379,control_jul
6,4511.4382,control_jul
6,4511.7385,control_jul
6,4512.0388,control_jul
12,4512.3392,control_jul
27,4512.6394,control_jul
12,4512.9398,control_jul
10,4513.2401,control_jul
2,4513.5404,control_jul
14,4513.8407,control_jul
14,4514.141,control_jul
10,4514.4414,control_jul
3,4514.7417,control_jul
10,4515.042,control_jul
19,4515.3423,control_jul
10,4515.6426,control_jul
27,4515.943,control_jul
10,4516.2433,control_jul
24,4516.5436,control_jul
12,4516.8439,control_jul
27,4517.1443,control_jul
27,4517.4445,control_jul
10,4517.7449,control_jul
14,4518.0452,control_jul
14,4518.3455,control_jul
24,4518.6459,control_jul
24,4518.9462,control_jul
23,4519.2465,control_jul
12,4519.5468,control_jul
2,4519.8471,control_jul
17,4520.1474,control_jul
12,4520.4478,control_jul
3,4520.7481,control_jul
8,4521.0484,control_jul
8,4521.3488,control_jul
8,4521.649,control_jul
21,4521.9494,control_jul
24,4522.2497,control_jul
13,4522.55,control_jul
6,4522.8503,control_jul
6,4523.1506,control_jul
13,4523.4509,control_jul
13,4523.7513,control_jul
16,4524.0516,control_jul
9,4524.3519,control_jul
30,4524.6522,control_jul
28,4524.9525,control_jul
16,4525.2529,control_jul
28,4525.5532,control_jul
7,4525.8535,control_jul
7,4526.1538,control_jul
7,4526.4541,control_jul
26,4526.7544,control_jul
26,4527.0548,control_jul
30,4527.3551,control_jul
16,4527.6555,control_jul
27,4527.9558,control_jul
27,4528.2561,control_jul
7,4528.5564,control_jul
7,4528.8567,control_jul
9,4529.157,control_jul
1,4529.4574,control_jul
1,4529.7576,control_jul
24,4530.058,control_jul
10,4530.3583,control_jul
24,4530.6587,control_jul
24,4530.9589,control_jul
27,4531.2592,control_jul
13,4531.5596,control_jul
13,4531.8599,control_jul
6,4532.1602,control_jul
6,4532.4605,control_jul
6,4532.7608,control_jul
13,4533.0611,control_jul
6,4533.3615,control_jul
6,4533.6618,control_jul
6,4533.9621,control_jul
16,4534.2625,control_jul
12,4534.5628,control_jul
27,4534.8631,control_jul
27,4535.1634,control_jul
6,4535.4637,control_jul
6,4535.764,control_jul
13,4536.0644,control_jul
12,4536.3646,control_jul
24,4536.665,control_jul
2,4536.9653,control_jul
14,4537.2656,control_jul
24,4537.566,control_jul
10,4537.8662,control_jul
24,4538.1666,control_jul
24,4538.4669,control_jul
12,4538.7672,control_jul
27,4539.0676,control_jul
27,4539.3679,control_jul
27,4539.6682,control_jul
27,4539.9685,control_jul
27,4540.2688,control_jul
27,4540.5691,control_jul
27,4540.8694,control_jul
22,4541.1698,control_jul
22,4541.4701,control_jul
28,4541.7705,control_jul
1,4542.0708,control_jul
7,4542.3711,control_jul
21,4542.6714,control_jul
11,4542.9717,control_jul
11,4543.2721,control_jul
30,4543.5724,control_jul
16,4543.8727,control_jul
7,4544.173,control_jul
13,4544.4733,control_jul
28,4544.7737,control_jul
14,4545.0739,control_jul
24,4545.3743,control_jul
10,4545.6746,control_jul
22,4545.9749,control_jul
3,4546.2753,control_jul
24,4546.5755,control_jul
10,4546.8759,control_jul
12,4547.1762,control_jul
27,4547.4765,control_jul
24,4547.7768,control_jul
2,4548.0772,control_jul
10,4548.3775,control_jul
24,4548.6778,control_jul
22,4548.9781,control_jul
10,4549.2784,control_jul
24,4549.5788,control_jul
10,4549.8791,control_jul
