ClusterIdx,Timestamp,Folder_Name
32,4616.8507,control_jul
5,4617.151,control_jul
28,4617.4514,control_jul
28,4617.7516,control_jul
28,4618.052,control_jul
27,4618.3523,control_jul
11,4618.6526,control_jul
31,4618.9529,control_jul
31,4619.2533,control_jul
28,4619.5536,control_jul
31,4619.8539,control_jul
2,4620.1542,control_jul
31,4620.4546,control_jul
11,4620.7549,control_jul
32,4621.0552,control_jul
32,4621.3555,control_jul
11,4621.6558,control_jul
17,4621.9561,control_jul
27,4622.2564,control_jul
17,4622.5568,control_jul
32,4622.8571,control_jul
11,4623.1574,control_jul
11,4623.4577,control_jul
11,4623.758,control_jul
32,4624.0584,control_jul
31,4624.3587,control_jul
22,4624.659,control_jul
2,4624.9594,control_jul
28,4625.2597,control_jul
11,4625.56,control_jul
32,4625.8604,control_jul
32,4626.1606,control_jul
9,4626.461,control_jul
29,4626.7613,control_jul
28,4627.0616,control_jul
11,4627.362,control_jul
14,4627.6623,control_jul
31,4627.9626,control_jul
31,4628.2629,control_jul
19,4628.5632,control_jul
28,4628.8636,control_jul
32,4629.1639,control_jul
11,4629.4642,control_jul
17,4629.7645,control_jul
10,4630.0648,control_jul
24,4630.3652,control_jul
16,4630.6655,control_jul
16,4630.9658,control_jul
16,4631.2661,control_jul
16,4631.5665,control_jul
15,4631.8668,control_jul
6,4632.1671,control_jul
21,4632.4674,control_jul
24,4632.7677,control_jul
24,4633.0681,control_jul
14,4633.3684,control_jul
11,4633.6687,control_jul
8,4633.9691,control_jul
23,4634.2693,control_jul
23,4634.5697,control_jul
1,4634.87,control_jul
33,4635.1703,control_jul
23,4635.4706,control_jul
6,4635.7709,control_jul
25,4636.0713,control_jul
6,4636.3716,control_jul
24,4636.6719,control_jul
24,4636.9723,control_jul
14,4637.2726,control_jul
33,4637.5729,control_jul
24,4637.8732,control_jul
24,4638.1735,control_jul
24,4638.4739,control_jul
1,4638.7742,control_jul
33,4639.0745,control_jul
24,4639.3748,control_jul
6,4639.6752,control_jul
6,4639.9755,control_jul
21,4640.2758,control_jul
6,4640.5762,control_jul
6,4640.8764,control_jul
24,4641.1768,control_jul
6,4641.4771,control_jul
6,4641.7775,control_jul
15,4642.0778,control_jul
6,4642.3781,control_jul
24,4642.6784,control_jul
24,4642.9788,control_jul
24,4643.2791,control_jul
24,4643.5794,control_jul
15,4643.8797,control_jul
24,4644.18,control_jul
24,4644.4804,control_jul
6,4644.7807,control_jul
24,4645.081,control_jul
6,4645.3813,control_jul
15,4645.6816,control_jul
24,4645.9819,control_jul
14,4646.2823,control_jul
31,4646.5827,control_jul
2,4646.8829,control_jul
28,4647.1833,control_jul
29,4647.4836,control_jul
29,4647.7839,control_jul
33,4648.0843,control_jul
24,4648.3845,control_jul
27,4648.6849,control_jul
14,4648.9852,control_jul
33,4649.2855,control_jul
23,4649.5859,control_jul
25,4649.8862,control_jul
23,4650.1865,control_jul
7,4650.4868,control_jul
1,4650.7871,control_jul
1,4651.0875,control_jul
8,4651.3878,control_jul
19,4651.6881,control_jul
13,4651.9885,control_jul
28,4652.2888,control_jul
7,4652.5891,control_jul
8,4652.8895,control_jul
28,4653.1898,control_jul
19,4653.49,control_jul
8,4653.7904,control_jul
8,4654.0908,control_jul
25,4654.3911,control_jul
13,4654.6915,control_jul
23,4654.9918,control_jul
25,4655.292,control_jul
1,4655.5924,control_jul
1,4655.8927,control_jul
19,4656.193,control_jul
2,4656.4933,control_jul
31,4656.7937,control_jul
28,4657.094,control_jul
20,4657.3943,control_jul
20,4657.6946,control_jul
22,4657.9949,control_jul
9,4658.2953,control_jul
33,4658.5956,control_jul
29,4658.896,control_jul
29,4659.1963,control_jul
13,4659.4966,control_jul
8,4659.7969,control_jul
8,4660.0972,control_jul
23,4660.3976,control_jul
7,4660.6979,control_jul
1,4660.9982,control_jul
1,4661.2986,control_jul
23,4661.5988,control_jul
25,4661.8992,control_jul
23,4662.1995,control_jul
23,4662.4998,control_jul
33,4662.8002,control_jul
3,4663.1005,control_jul
21,4663.4008,control_jul
33,4663.7011,control_jul
23,4664.0014,control_jul
23,4664.3018,control_jul
23,4664.6021,control_jul
1,4664.9024,control_jul
1,4665.2028,control_jul
27,4665.5031,control_jul
28,4665.8034,control_jul
9,4666.1037,control_jul
26,4666.4041,control_jul
5,4666.7044,control_jul
13,4667.0047,control_jul
8,4667.305,control_jul
8,4667.6054,control_jul
8,4667.9057,control_jul
13,4668.206,control_jul
8,4668.5063,control_jul
9,4668.8067,control_jul
31,4669.107,control_jul
20,4669.4073,control_jul
9,4669.7076,control_jul
9,4670.0079,control_jul
26,4670.3083,control_jul
9,4670.6086,control_jul
26,4670.9089,control_jul
27,4671.2092,control_jul
22,4671.5096,control_jul
31,4671.8099,control_jul
28,4672.1102,control_jul
28,4672.4106,control_jul
5,4672.7109,control_jul
5,4673.0112,control_jul
28,4673.3115,control_jul
22,4673.6118,control_jul
30,4673.9122,control_jul
30,4674.2125,control_jul
12,4674.5129,control_jul
30,4674.8131,control_jul
28,4675.1134,control_jul
19,4675.4138,control_jul
29,4675.7141,control_jul
22,4676.0145,control_jul
22,4676.3148,control_jul
29,4676.6152,control_jul
14,4676.9154,control_jul
13,4677.2158,control_jul
8,4677.5161,control_jul
8,4677.8164,control_jul
8,4678.1167,control_jul
8,4678.4171,control_jul
8,4678.7174,control_jul
23,4679.0177,control_jul
28,4679.318,control_jul
11,4679.6183,control_jul
21,4679.9187,control_jul
33,4680.219,control_jul
33,4680.5193,control_jul
25,4680.8196,control_jul
1,4681.12,control_jul
1,4681.4203,control_jul
23,4681.7206,control_jul
23,4682.0209,control_jul
33,4682.3213,control_jul
31,4682.6216,control_jul
20,4682.922,control_jul
27,4683.2223,control_jul
21,4683.5226,control_jul
25,4683.8229,control_jul
21,4684.1232,control_jul
7,4684.4236,control_jul
23,4684.7239,control_jul
14,4685.0242,control_jul
21,4685.3245,control_jul
7,4685.6248,control_jul
25,4685.9252,control_jul
1,4686.2255,control_jul
1,4686.5258,control_jul
23,4686.8261,control_jul
23,4687.1265,control_jul
1,4687.4268,control_jul
13,4687.7271,control_jul
8,4688.0275,control_jul
8,4688.3278,control_jul
29,4688.6281,control_jul
8,4688.9284,control_jul
8,4689.2288,control_jul
13,4689.5291,control_jul
13,4689.8294,control_jul
33,4690.1298,control_jul
26,4690.43,control_jul
5,4690.7304,control_jul
28,4691.0307,control_jul
22,4691.3311,control_jul
22,4691.6314,control_jul
28,4691.9316,control_jul
28,4692.232,control_jul
28,4692.5324,control_jul
10,4692.8326,control_jul
9,4693.133,control_jul
23,4693.4333,control_jul
21,4693.7336,control_jul
33,4694.034,control_jul
29,4694.3343,control_jul
31,4694.6346,control_jul
22,4694.9349,control_jul
22,4695.2353,control_jul
19,4695.5356,control_jul
28,4695.8359,control_jul
29,4696.1362,control_jul
29,4696.4366,control_jul
13,4696.7369,control_jul
8,4697.0372,control_jul
13,4697.3376,control_jul
28,4697.6379,control_jul
26,4697.9382,control_jul
11,4698.2385,control_jul
7,4698.5388,control_jul
33,4698.8392,control_jul
1,4699.1394,control_jul
29,4699.4398,control_jul
2,4699.7401,control_jul
28,4700.0405,control_jul
22,4700.3407,control_jul
29,4700.6411,control_jul
9,4700.9414,control_jul
9,4701.2418,control_jul
26,4701.542,control_jul
14,4701.8424,control_jul
9,4702.1427,control_jul
9,4702.443,control_jul
33,4702.7434,control_jul
25,4703.0437,control_jul
1,4703.344,control_jul
1,4703.6444,control_jul
21,4703.9447,control_jul
21,4704.245,control_jul
29,4704.5453,control_jul
29,4704.8456,control_jul
8,4705.1459,control_jul
21,4705.4463,control_jul
29,4705.7466,control_jul
29,4706.0469,control_jul
19,4706.3472,control_jul
2,4706.6476,control_jul
31,4706.9479,control_jul
22,4707.2482,control_jul
22,4707.5485,control_jul
2,4707.8489,control_jul
26,4708.1492,control_jul
21,4708.4495,control_jul
9,4708.7498,control_jul
21,4709.0501,control_jul
28,4709.3505,control_jul
5,4709.6508,control_jul
22,4709.9511,control_jul
2,4710.2515,control_jul
22,4710.5518,control_jul
22,4710.8521,control_jul
22,4711.1524,control_jul
22,4711.4527,control_jul
22,4711.7531,control_jul
9,4712.0534,control_jul
26,4712.3537,control_jul
26,4712.654,control_jul
11,4712.9543,control_jul
3,4713.2547,control_jul
3,4713.555,control_jul
26,4714.1556,control_jul
15,4714.4559,control_jul
3,4714.7563,control_jul
32,4715.0566,control_jul
27,4715.3569,control_jul
32,4715.6572,control_jul
3,4715.9576,control_jul
28,4716.2579,control_jul
29,4716.5582,control_jul
29,4716.8586,control_jul
5,4717.1588,control_jul
2,4717.4592,control_jul
14,4717.7595,control_jul
5,4718.0598,control_jul
28,4718.3602,control_jul
2,4718.6604,control_jul
14,4718.9608,control_jul
5,4719.2611,control_jul
2,4719.5614,control_jul
2,4719.8617,control_jul
2,4720.1621,control_jul
5,4720.4624,control_jul
29,4720.7627,control_jul
5,4721.063,control_jul
13,4721.3634,control_jul
8,4721.6637,control_jul
8,4721.964,control_jul
7,4722.2643,control_jul
1,4722.5647,control_jul
25,4722.865,control_jul
23,4723.1653,control_jul
19,4723.4656,control_jul
22,4723.766,control_jul
10,4724.0662,control_jul
11,4724.3666,control_jul
27,4724.6669,control_jul
6,4724.9672,control_jul
21,4725.2676,control_jul
27,4725.5679,control_jul
27,4725.8682,control_jul
5,4726.1685,control_jul
13,4726.4689,control_jul
13,4726.7748,control_jul
25,4727.0695,control_jul
32,4727.3698,control_jul
31,4727.6701,control_jul
22,4727.9705,control_jul
22,4728.2708,control_jul
22,4728.5711,control_jul
22,4728.8714,control_jul
8,4729.1718,control_jul
13,4729.4721,control_jul
23,4729.7724,control_jul
7,4730.0727,control_jul
27,4730.3731,control_jul
27,4730.6734,control_jul
9,4730.9737,control_jul
7,4731.274,control_jul
1,4731.5744,control_jul
1,4731.8747,control_jul
1,4732.1749,control_jul
29,4732.4753,control_jul
28,4732.7756,control_jul
29,4733.0759,control_jul
28,4733.3763,control_jul
8,4733.6766,control_jul
13,4733.9769,control_jul
33,4734.2772,control_jul
29,4734.5776,control_jul
8,4734.8779,control_jul
28,4735.1782,control_jul
22,4735.4785,control_jul
5,4735.7788,control_jul
28,4736.0791,control_jul
31,4736.3795,control_jul
28,4736.6798,control_jul
5,4736.9801,control_jul
20,4737.2805,control_jul
22,4737.5807,control_jul
31,4737.8811,control_jul
5,4738.1814,control_jul
13,4738.4817,control_jul
23,4738.782,control_jul
23,4739.0824,control_jul
23,4739.3827,control_jul
23,4739.683,control_jul
23,4739.9833,control_jul
13,4740.2836,control_jul
13,4740.584,control_jul
29,4740.8843,control_jul
8,4741.1846,control_jul
29,4741.4849,control_jul
28,4741.7853,control_jul
19,4742.0855,control_jul
28,4742.3859,control_jul
11,4742.6862,control_jul
27,4742.9865,control_jul
5,4743.2869,control_jul
21,4743.5872,control_jul
3,4743.8875,control_jul
5,4744.1878,control_jul
28,4744.4882,control_jul
33,4744.7885,control_jul
9,4745.0888,control_jul
21,4745.3891,control_jul
26,4745.6894,control_jul
27,4745.9898,control_jul
3,4746.29,control_jul
10,4746.5904,control_jul
11,4746.8907,control_jul
15,4747.191,control_jul
15,4747.4913,control_jul
32,4747.7917,control_jul
10,4748.092,control_jul
3,4748.3924,control_jul
21,4748.6927,control_jul
24,4748.993,control_jul
1,4749.2933,control_jul
33,4749.5936,control_jul
33,4749.8939,control_jul
1,4750.1943,control_jul
23,4750.4946,control_jul
24,4750.7949,control_jul
24,4751.0952,control_jul
15,4751.3956,control_jul
32,4751.6959,control_jul
10,4751.9962,control_jul
3,4752.2965,control_jul
33,4752.5969,control_jul
1,4752.8972,control_jul
6,4753.1975,control_jul
24,4753.4978,control_jul
24,4753.7981,control_jul
24,4754.0993,control_jul
6,4754.3988,control_jul
24,4754.6991,control_jul
24,4754.9994,control_jul
6,4755.2997,control_jul
24,4755.6001,control_jul
6,4755.9004,control_jul
6,4756.2007,control_jul
6,4756.501,control_jul
6,4756.8013,control_jul
6,4757.1017,control_jul
24,4757.402,control_jul
6,4757.7023,control_jul
14,4758.0026,control_jul
21,4758.3029,control_jul
21,4758.6033,control_jul
33,4758.9036,control_jul
33,4759.2039,control_jul
33,4759.5043,control_jul
24,4759.8045,control_jul
33,4760.1048,control_jul
33,4760.4052,control_jul
21,4760.7056,control_jul
9,4761.0059,control_jul
33,4761.3062,control_jul
33,4761.6065,control_jul
33,4761.9068,control_jul
33,4762.2071,control_jul
27,4762.5075,control_jul
33,4762.8078,control_jul
23,4763.1081,control_jul
23,4763.4084,control_jul
21,4763.7088,control_jul
3,4764.0091,control_jul
26,4764.3094,control_jul
23,4764.6097,control_jul
1,4764.9101,control_jul
26,4765.2104,control_jul
9,4765.5107,control_jul
23,4765.811,control_jul
23,4766.1114,control_jul
23,4766.4116,control_jul
7,4766.712,control_jul
24,4767.0123,control_jul
6,4767.3127,control_jul
24,4767.613,control_jul
6,4767.9133,control_jul
6,4768.2136,control_jul
24,4768.5139,control_jul
24,4768.8143,control_jul
6,4769.1146,control_jul
21,4769.4149,control_jul
26,4769.7153,control_jul
33,4770.0156,control_jul
3,4770.3159,control_jul
10,4770.6162,control_jul
3,4770.9165,control_jul
9,4771.2169,control_jul
9,4771.5172,control_jul
7,4771.8175,control_jul
33,4772.1179,control_jul
7,4772.4181,control_jul
25,4772.7185,control_jul
23,4773.0188,control_jul
23,4773.3191,control_jul
7,4773.6195,control_jul
9,4773.9197,control_jul
14,4774.2201,control_jul
9,4774.5204,control_jul
21,4774.8208,control_jul
23,4775.1211,control_jul
1,4775.4214,control_jul
23,4775.7217,control_jul
33,4776.022,control_jul
33,4776.3223,control_jul
7,4776.6227,control_jul
33,4776.923,control_jul
13,4777.2233,control_jul
8,4777.5237,control_jul
2,4777.824,control_jul
29,4778.1243,control_jul
29,4778.4246,control_jul
13,4778.7249,control_jul
23,4779.0253,control_jul
23,4779.3256,control_jul
23,4779.6259,control_jul
23,4779.9262,control_jul
1,4780.2265,control_jul
27,4780.5268,control_jul
32,4780.8272,control_jul
31,4781.1276,control_jul
28,4781.4278,control_jul
26,4781.7282,control_jul
27,4782.0285,control_jul
3,4782.3288,control_jul
3,4782.6292,control_jul
10,4782.9294,control_jul
26,4783.2298,control_jul
25,4783.5301,control_jul
14,4783.8305,control_jul
13,4784.1308,control_jul
8,4784.4311,control_jul
13,4784.7314,control_jul
8,4785.0317,control_jul
8,4785.3321,control_jul
22,4785.6324,control_jul
5,4785.9327,control_jul
13,4786.2331,control_jul
8,4786.5334,control_jul
8,4786.8337,control_jul
7,4787.134,control_jul
27,4787.4343,control_jul
27,4787.7347,control_jul
9,4788.035,control_jul
9,4788.3353,control_jul
9,4788.6356,control_jul
33,4788.9359,control_jul
25,4789.2363,control_jul
9,4789.5366,control_jul
5,4789.837,control_jul
13,4790.1373,control_jul
13,4790.4375,control_jul
23,4790.7379,control_jul
21,4791.0382,control_jul
1,4791.3386,control_jul
1,4791.6389,control_jul
23,4791.9392,control_jul
7,4792.2395,control_jul
9,4792.5398,control_jul
33,4792.8402,control_jul
33,4793.1404,control_jul
21,4793.4408,control_jul
3,4793.7412,control_jul
9,4794.0414,control_jul
26,4794.3418,control_jul
26,4794.6421,control_jul
33,4794.9424,control_jul
3,4795.2428,control_jul
27,4795.5431,control_jul
31,4795.8434,control_jul
2,4796.1437,control_jul
9,4796.444,control_jul
14,4796.7444,control_jul
21,4797.0447,control_jul
21,4797.345,control_jul
7,4797.6453,control_jul
23,4797.9456,control_jul
6,4798.246,control_jul
24,4798.5462,control_jul
23,4798.8467,control_jul
7,4799.1469,control_jul
19,4799.4473,control_jul
33,4799.7476,control_jul
13,4800.0479,control_jul
13,4800.3483,control_jul
8,4800.6485,control_jul
13,4800.9489,control_jul
13,4801.2492,control_jul
8,4801.5495,control_jul
13,4801.8499,control_jul
8,4802.1502,control_jul
2,4802.4504,control_jul
29,4802.7508,control_jul
29,4803.0512,control_jul
5,4803.3515,control_jul
28,4803.6518,control_jul
5,4803.9522,control_jul
22,4804.2525,control_jul
28,4804.5527,control_jul
29,4804.8531,control_jul
22,4805.1534,control_jul
29,4805.4538,control_jul
31,4805.7541,control_jul
20,4806.0544,control_jul
20,4806.3547,control_jul
20,4806.655,control_jul
9,4806.9554,control_jul
26,4807.2557,control_jul
9,4807.556,control_jul
26,4807.8564,control_jul
5,4808.1566,control_jul
31,4808.4578,control_jul
31,4808.7573,control_jul
20,4809.0576,control_jul
22,4809.358,control_jul
28,4809.6583,control_jul
28,4809.9585,control_jul
20,4810.2589,control_jul
31,4810.5592,control_jul
2,4810.8596,control_jul
29,4811.1599,control_jul
29,4811.4602,control_jul
1,4811.7606,control_jul
1,4812.0609,control_jul
21,4812.3612,control_jul
7,4812.6615,control_jul
25,4812.9618,control_jul
1,4813.2621,control_jul
23,4813.5624,control_jul
21,4813.8628,control_jul
7,4814.1631,control_jul
23,4814.4634,control_jul
1,4814.7637,control_jul
9,4815.0641,control_jul
21,4815.3644,control_jul
9,4815.6647,control_jul
7,4815.9651,control_jul
7,4816.2653,control_jul
21,4816.5657,control_jul
33,4816.866,control_jul
5,4817.1664,control_jul
28,4817.4667,control_jul
29,4817.767,control_jul
28,4818.0673,control_jul
8,4818.3676,control_jul
8,4818.6679,control_jul
29,4818.9683,control_jul
29,4819.2686,control_jul
13,4819.5689,control_jul
13,4819.8692,control_jul
33,4820.1696,control_jul
33,4820.4699,control_jul
26,4820.7702,control_jul
5,4821.0706,control_jul
5,4821.3709,control_jul
29,4821.6712,control_jul
29,4821.9715,control_jul
29,4822.2718,control_jul
28,4822.5722,control_jul
31,4822.8724,control_jul
29,4823.1728,control_jul
5,4823.4731,control_jul
28,4823.7734,control_jul
26,4824.0738,control_jul
32,4824.3741,control_jul
10,4824.6744,control_jul
27,4824.9747,control_jul
27,4825.275,control_jul
26,4825.5754,control_jul
20,4825.8757,control_jul
11,4826.176,control_jul
7,4826.4764,control_jul
21,4826.7767,control_jul
21,4827.077,control_jul
9,4827.3773,control_jul
33,4827.6776,control_jul
21,4827.978,control_jul
26,4828.2783,control_jul
7,4828.5786,control_jul
24,4828.8789,control_jul
24,4829.1793,control_jul
23,4829.4796,control_jul
9,4829.7799,control_jul
29,4830.0802,control_jul
22,4830.3805,control_jul
28,4830.6809,control_jul
19,4830.9812,control_jul
29,4831.2815,control_jul
13,4831.5818,control_jul
8,4831.8822,control_jul
28,4832.1825,control_jul
22,4832.4828,control_jul
20,4832.7831,control_jul
3,4833.0834,control_jul
10,4833.3837,control_jul
22,4833.6841,control_jul
27,4833.9844,control_jul
23,4834.2847,control_jul
26,4834.5851,control_jul
21,4834.8854,control_jul
31,4835.1857,control_jul
2,4835.486,control_jul
28,4835.7864,control_jul
29,4836.0867,control_jul
31,4836.387,control_jul
28,4836.6873,control_jul
29,4836.9876,control_jul
14,4837.288,control_jul
23,4837.8886,control_jul
9,4838.1889,control_jul
3,4838.4892,control_jul
3,4838.7895,control_jul
10,4839.0899,control_jul
10,4839.3902,control_jul
10,4839.6905,control_jul
22,4839.9909,control_jul
20,4840.2912,control_jul
20,4840.5915,control_jul
31,4840.8918,control_jul
32,4841.1921,control_jul
