ClusterIdx,Timestamp,Folder_Name
9,3547.5856,still_test
10,3547.8859,still_test
10,3548.1862,still_test
10,3548.4865,still_test
10,3548.7869,still_test
2,3549.0872,still_test
17,3549.3875,still_test
13,3549.6879,still_test
9,3549.9882,still_test
28,3550.2885,still_test
13,3550.5889,still_test
2,3550.8892,still_test
17,3551.1895,still_test
10,3551.4899,still_test
8,3551.7902,still_test
8,3552.0905,still_test
16,3552.3909,still_test
16,3552.6912,still_test
16,3552.9915,still_test
7,3553.2918,still_test
8,3553.5922,still_test
8,3553.8925,still_test
8,3554.1929,still_test
8,3554.4932,still_test
8,3554.7936,still_test
8,3555.0938,still_test
7,3555.3941,still_test
25,3555.6945,still_test
7,3555.9948,still_test
28,3556.2952,still_test
9,3556.5955,still_test
9,3556.8959,still_test
9,3557.1962,still_test
10,3557.4965,still_test
28,3557.7969,still_test
2,3558.0972,still_test
5,3558.3975,still_test
5,3558.6978,still_test
16,3558.9981,still_test
5,3559.2985,still_test
29,3559.5988,still_test
1,3559.8992,still_test
28,3560.1995,still_test
1,3560.4998,still_test
6,3560.8002,still_test
20,3562.3018,still_test
18,3562.6022,still_test
20,3562.9025,still_test
3,3563.2028,still_test
26,3563.5032,still_test
23,3563.8035,still_test
27,3564.1038,still_test
29,3564.4042,still_test
20,3564.7045,still_test
20,3565.0048,still_test
26,3565.3052,still_test
20,3565.6055,still_test
13,3565.9059,still_test
20,3566.2062,still_test
20,3566.5065,still_test
3,3566.8068,still_test
1,3567.1072,still_test
1,3567.4075,still_test
1,3567.7078,still_test
28,3568.0082,still_test
28,3568.3085,still_test
9,3568.6088,still_test
19,3568.9092,still_test
10,3569.2095,still_test
21,3569.5098,still_test
9,3569.8102,still_test
21,3570.1105,still_test
21,3570.4108,still_test
9,3570.7111,still_test
9,3571.0115,still_test
9,3571.3118,still_test
19,3571.6121,still_test
9,3571.9124,still_test
28,3572.2128,still_test
1,3572.5132,still_test
26,3572.8135,still_test
23,3573.1139,still_test
21,3573.4142,still_test
19,3573.7145,still_test
21,3574.0149,still_test
21,3574.3151,still_test
19,3574.6155,still_test
9,3574.9159,still_test
21,3575.2162,still_test
27,3575.5165,still_test
26,3575.8169,still_test
27,3576.1172,still_test
27,3576.4175,still_test
19,3576.7178,still_test
19,3577.0181,still_test
27,3577.3185,still_test
3,3577.6188,still_test
3,3577.9192,still_test
28,3578.2195,still_test
1,3578.5199,still_test
28,3578.8202,still_test
1,3579.1205,still_test
1,3579.4208,still_test
28,3579.7212,still_test
27,3580.0215,still_test
28,3580.3219,still_test
2,3580.6222,still_test
17,3580.9225,still_test
7,3581.2228,still_test
8,3581.5232,still_test
8,3581.8235,still_test
8,3582.1238,still_test
17,3582.4241,still_test
8,3582.7244,still_test
2,3583.0248,still_test
17,3583.3251,still_test
7,3583.6255,still_test
8,3583.9258,still_test
25,3584.2262,still_test
2,3584.5265,still_test
8,3584.8269,still_test
8,3585.1271,still_test
8,3585.4275,still_test
8,3585.7278,still_test
8,3586.0282,still_test
8,3586.3285,still_test
8,3586.6288,still_test
8,3586.9292,still_test
8,3587.2295,still_test
8,3587.5298,still_test
8,3587.8301,still_test
8,3588.1304,still_test
9,3588.4309,still_test
8,3588.7312,still_test
8,3589.0315,still_test
8,3589.3318,still_test
17,3589.6322,still_test
25,3589.9325,still_test
17,3590.2329,still_test
7,3590.5332,still_test
9,3590.8335,still_test
9,3591.1338,still_test
2,3591.4342,still_test
28,3591.7345,still_test
9,3592.0348,still_test
27,3592.3352,still_test
7,3592.6355,still_test
9,3592.9359,still_test
9,3593.2362,still_test
10,3593.5366,still_test
9,3593.8369,still_test
9,3594.1372,still_test
10,3594.4376,still_test
10,3594.7378,still_test
9,3595.0381,still_test
7,3595.3385,still_test
13,3595.6388,still_test
1,3595.9392,still_test
15,3596.2396,still_test
28,3596.5399,still_test
1,3596.8402,still_test
1,3597.1404,still_test
1,3597.4408,still_test
1,3597.7412,still_test
1,3598.0415,still_test
29,3598.3419,still_test
15,3598.6422,still_test
20,3598.9425,still_test
10,3599.2428,still_test
16,3599.5432,still_test
16,3599.8435,still_test
16,3600.1438,still_test
16,3600.4442,still_test
16,3600.7444,still_test
16,3601.0448,still_test
2,3601.3452,still_test
25,3601.6454,still_test
4,3601.9458,still_test
14,3602.2462,still_test
14,3602.5464,still_test
14,3602.8468,still_test
14,3603.1471,still_test
14,3603.4475,still_test
14,3603.7477,still_test
14,3604.0481,still_test
17,3604.3485,still_test
14,3604.6488,still_test
14,3604.9491,still_test
14,3605.2495,still_test
14,3605.5498,still_test
14,3605.8501,still_test
14,3606.1504,still_test
7,3606.4508,still_test
2,3606.7511,still_test
7,3607.0515,still_test
7,3607.3518,still_test
4,3607.6521,still_test
7,3607.9524,still_test
14,3608.2528,still_test
14,3608.5531,still_test
14,3608.8535,still_test
14,3609.1538,still_test
14,3609.4541,still_test
14,3609.7545,still_test
7,3610.0548,still_test
14,3610.3551,still_test
14,3610.6555,still_test
14,3610.9582,still_test
14,3611.2561,still_test
14,3611.5564,still_test
14,3611.8567,still_test
14,3612.1571,still_test
14,3612.4574,still_test
14,3612.7578,still_test
14,3613.0581,still_test
14,3613.3584,still_test
14,3613.6596,still_test
7,3613.9591,still_test
4,3614.2595,still_test
25,3614.5598,still_test
25,3614.8601,still_test
18,3615.1604,still_test
16,3615.4608,still_test
16,3615.7611,still_test
16,3616.0614,still_test
16,3616.3618,still_test
25,3616.6622,still_test
25,3616.9625,still_test
4,3617.2628,still_test
17,3617.5631,still_test
14,3617.8634,still_test
14,3618.1637,still_test
14,3618.4641,still_test
14,3618.7644,still_test
14,3619.0648,still_test
14,3619.3651,still_test
14,3619.6654,still_test
14,3619.9658,still_test
14,3620.2661,still_test
14,3620.5664,still_test
14,3620.8667,still_test
14,3621.1671,still_test
14,3621.4675,still_test
14,3621.7678,still_test
14,3622.0681,still_test
4,3622.3684,still_test
28,3622.6687,still_test
17,3622.9691,still_test
12,3623.2694,still_test
1,3623.5698,still_test
1,3623.8701,still_test
1,3624.1704,still_test
1,3624.4707,still_test
1,3624.7711,still_test
25,3625.0714,still_test
12,3625.3717,still_test
12,3625.6721,still_test
4,3625.9724,still_test
25,3626.2727,still_test
25,3626.5731,still_test
1,3626.8734,still_test
1,3627.1738,still_test
1,3627.4741,still_test
1,3627.7744,still_test
1,3628.0748,still_test
1,3628.3751,still_test
26,3628.6754,still_test
26,3628.9757,still_test
23,3629.2761,still_test
26,3629.5764,still_test
13,3629.8767,still_test
23,3630.1771,still_test
3,3630.4773,still_test
3,3630.7778,still_test
22,3631.0781,still_test
3,3631.3784,still_test
22,3631.6787,still_test
26,3631.9799,still_test
23,3632.2794,still_test
13,3632.5797,still_test
13,3632.8801,still_test
21,3633.1804,still_test
13,3633.4807,still_test
13,3633.7811,still_test
19,3634.0814,still_test
19,3634.3817,still_test
13,3634.682,still_test
23,3634.9824,still_test
13,3635.2827,still_test
23,3635.583,still_test
26,3635.8834,still_test
26,3636.1837,still_test
26,3636.484,still_test
6,3636.7844,still_test
20,3637.0847,still_test
27,3637.385,still_test
19,3637.6854,still_test
29,3637.9857,still_test
18,3638.286,still_test
5,3638.5864,still_test
6,3638.8867,still_test
3,3639.187,still_test
3,3639.4873,still_test
3,3639.7877,still_test
3,3640.088,still_test
22,3640.3883,still_test
26,3640.6887,still_test
3,3640.989,still_test
23,3641.2893,still_test
23,3641.5897,still_test
23,3641.89,still_test
23,3642.1904,still_test
22,3642.4907,still_test
22,3642.791,still_test
22,3643.0913,still_test
22,3643.3916,still_test
27,3643.692,still_test
19,3643.9923,still_test
13,3644.2926,still_test
21,3644.593,still_test
19,3644.8933,still_test
27,3645.1937,still_test
13,3645.494,still_test
22,3645.7943,still_test
1,3646.0946,still_test
26,3646.395,still_test
26,3646.6953,still_test
6,3646.9956,still_test
6,3647.296,still_test
6,3647.5963,still_test
20,3647.8966,still_test
21,3648.197,still_test
21,3648.4973,still_test
21,3648.7977,still_test
21,3649.098,still_test
19,3649.3983,still_test
20,3649.6987,still_test
6,3649.999,still_test
3,3650.3002,still_test
3,3650.5997,still_test
22,3650.9,still_test
3,3651.2003,still_test
22,3651.5006,still_test
3,3651.801,still_test
27,3652.1012,still_test
21,3652.4016,still_test
27,3652.702,still_test
27,3653.0023,still_test
19,3653.3026,still_test
21,3653.6029,still_test
9,3653.9033,still_test
21,3654.2036,still_test
19,3654.504,still_test
21,3654.8043,still_test
13,3655.1046,still_test
3,3655.405,still_test
26,3655.7053,still_test
26,3656.0056,still_test
23,3656.306,still_test
26,3656.6063,still_test
21,3656.9066,still_test
19,3657.2069,still_test
13,3657.5073,still_test
21,3657.8076,still_test
27,3658.1079,still_test
27,3658.4083,still_test
21,3658.7086,still_test
21,3659.0089,still_test
13,3659.3093,still_test
22,3659.6096,still_test
22,3659.91,still_test
12,3660.2103,still_test
22,3660.5106,still_test
26,3660.8109,still_test
26,3661.1113,still_test
26,3661.4116,still_test
23,3661.7119,still_test
26,3662.0123,still_test
3,3662.3126,still_test
3,3662.613,still_test
6,3662.9133,still_test
6,3663.2136,still_test
29,3663.514,still_test
18,3663.8143,still_test
18,3664.1146,still_test
19,3664.415,still_test
5,3664.7153,still_test
5,3665.0156,still_test
27,3665.316,still_test
6,3665.6163,still_test
1,3665.9166,still_test
25,3666.217,still_test
1,3666.5172,still_test
1,3666.8176,still_test
26,3667.118,still_test
27,3667.7186,still_test
19,3668.0189,still_test
27,3668.3192,still_test
26,3668.6204,still_test
3,3668.9199,still_test
22,3669.2203,still_test
22,3669.5206,still_test
22,3669.8209,still_test
23,3670.1212,still_test
27,3670.4216,still_test
26,3670.7219,still_test
22,3671.0223,still_test
22,3671.3226,still_test
22,3671.6229,still_test
22,3671.9232,still_test
22,3672.2236,still_test
12,3672.5239,still_test
2,3672.8242,still_test
1,3673.1246,still_test
23,3673.4249,still_test
1,3673.7253,still_test
1,3674.0256,still_test
29,3674.3259,still_test
17,3674.6263,still_test
7,3674.9266,still_test
7,3675.2269,still_test
13,3675.5272,still_test
1,3675.8276,still_test
15,3676.1279,still_test
26,3676.4283,still_test
6,3676.7286,still_test
27,3677.0289,still_test
5,3677.3292,still_test
27,3677.6296,still_test
26,3677.9308,still_test
3,3678.2302,still_test
22,3678.5306,still_test
13,3678.8309,still_test
19,3679.1312,still_test
9,3679.4315,still_test
23,3679.7319,still_test
3,3680.0323,still_test
23,3680.3326,still_test
19,3680.6329,still_test
21,3680.9332,still_test
21,3681.2336,still_test
21,3681.5339,still_test
13,3681.8342,still_test
22,3682.1346,still_test
23,3682.4349,still_test
13,3682.7352,still_test
22,3683.0356,still_test
22,3683.3359,still_test
22,3683.6362,still_test
21,3683.9365,still_test
19,3684.2369,still_test
13,3684.5372,still_test
22,3684.8375,still_test
27,3685.1379,still_test
13,3685.4382,still_test
13,3685.7386,still_test
21,3686.0388,still_test
21,3686.3392,still_test
19,3686.6396,still_test
21,3686.9399,still_test
21,3687.2403,still_test
13,3687.5406,still_test
22,3687.8409,still_test
22,3688.1412,still_test
9,3688.4416,still_test
17,3688.7419,still_test
13,3689.0422,still_test
1,3689.3426,still_test
1,3689.6429,still_test
1,3689.9433,still_test
1,3690.2436,still_test
1,3690.544,still_test
1,3690.8442,still_test
22,3691.1446,still_test
22,3691.4449,still_test
22,3691.7453,still_test
1,3692.0456,still_test
12,3692.3459,still_test
12,3692.6463,still_test
1,3692.9466,still_test
1,3693.2469,still_test
1,3693.5472,still_test
1,3693.8476,still_test
12,3694.1479,still_test
1,3694.4482,still_test
1,3694.7486,still_test
1,3695.0489,still_test
1,3695.3492,still_test
1,3695.6496,still_test
1,3695.9499,still_test
1,3696.2502,still_test
25,3696.5506,still_test
28,3696.8509,still_test
2,3697.1513,still_test
9,3697.4516,still_test
28,3697.7519,still_test
1,3698.0523,still_test
26,3698.3526,still_test
26,3698.6529,still_test
1,3698.9532,still_test
1,3699.2535,still_test
1,3699.5539,still_test
1,3699.8542,still_test
22,3700.1546,still_test
1,3700.4549,still_test
1,3700.7552,still_test
28,3701.0556,still_test
1,3701.3559,still_test
1,3701.6562,still_test
1,3701.9565,still_test
7,3702.2569,still_test
10,3702.5573,still_test
17,3702.8575,still_test
25,3703.1579,still_test
25,3703.4582,still_test
17,3703.7585,still_test
28,3704.0589,still_test
1,3704.3592,still_test
1,3704.6596,still_test
26,3704.9598,still_test
13,3705.2602,still_test
9,3705.5605,still_test
9,3705.8609,still_test
27,3706.1612,still_test
1,3706.4616,still_test
1,3706.7619,still_test
15,3707.0622,still_test
24,3707.3625,still_test
24,3707.6628,still_test
24,3707.9632,still_test
24,3708.2636,still_test
24,3708.5639,still_test
15,3708.8642,still_test
15,3709.1645,still_test
24,3709.4648,still_test
15,3709.7652,still_test
24,3710.0655,still_test
15,3710.3659,still_test
24,3710.6662,still_test
24,3710.9665,still_test
24,3711.2668,still_test
24,3711.5672,still_test
15,3711.8675,still_test
29,3712.1679,still_test
16,3712.4682,still_test
24,3713.3692,still_test
24,3713.6695,still_test
25,3713.9698,still_test
25,3714.2701,still_test
2,3714.5705,still_test
7,3714.8708,still_test
2,3715.1711,still_test
28,3715.4715,still_test
15,3715.7718,still_test
15,3716.0722,still_test
20,3716.3725,still_test
15,3716.6728,still_test
24,3716.9732,still_test
25,3717.2735,still_test
25,3717.5739,still_test
28,3717.8742,still_test
24,3718.1745,still_test
24,3718.4748,still_test
5,3718.7752,still_test
2,3719.0755,still_test
15,3719.3758,still_test
29,3719.6761,still_test
5,3719.9764,still_test
24,3720.2768,still_test
24,3720.5772,still_test
2,3720.8775,still_test
24,3721.1778,still_test
25,3721.4781,still_test
25,3721.7785,still_test
25,3722.0788,still_test
25,3722.3791,still_test
24,3722.6794,still_test
4,3722.9798,still_test
24,3723.2801,still_test
24,3723.5804,still_test
25,3723.8808,still_test
1,3724.1811,still_test
1,3724.4814,still_test
1,3724.7817,still_test
28,3725.0821,still_test
28,3725.3824,still_test
2,3725.6828,still_test
27,3725.9831,still_test
22,3726.2834,still_test
22,3726.5838,still_test
12,3726.8841,still_test
28,3727.1844,still_test
2,3727.4847,still_test
17,3727.7851,still_test
9,3728.0854,still_test
1,3728.3858,still_test
25,3728.686,still_test
28,3728.9864,still_test
28,3729.2867,still_test
2,3729.5871,still_test
13,3729.8874,still_test
1,3730.1877,still_test
28,3730.4881,still_test
2,3730.7884,still_test
5,3731.0887,still_test
1,3731.3891,still_test
1,3731.6894,still_test
28,3731.9897,still_test
1,3732.29,still_test
1,3732.5904,still_test
1,3732.8916,still_test
25,3733.191,still_test
1,3733.4914,still_test
1,3733.7917,still_test
1,3734.0921,still_test
13,3734.3924,still_test
1,3734.6927,still_test
1,3734.9931,still_test
12,3735.2933,still_test
12,3735.5937,still_test
1,3735.894,still_test
25,3736.1943,still_test
1,3736.4947,still_test
1,3736.795,still_test
2,3737.0954,still_test
9,3737.3957,still_test
1,3737.696,still_test
1,3737.9964,still_test
13,3738.2967,still_test
28,3738.597,still_test
28,3738.8974,still_test
1,3739.1977,still_test
28,3739.498,still_test
1,3739.7983,still_test
28,3740.0987,still_test
25,3740.399,still_test
28,3740.6993,still_test
9,3740.9997,still_test
9,3741.3,still_test
9,3741.6003,still_test
28,3741.9006,still_test
1,3742.201,still_test
28,3742.5013,still_test
1,3742.8017,still_test
23,3743.102,still_test
1,3743.4023,still_test
1,3743.7026,still_test
1,3744.003,still_test
1,3744.3033,still_test
1,3744.6037,still_test
1,3744.904,still_test
1,3745.2044,still_test
1,3745.5046,still_test
27,3745.805,still_test
13,3746.1053,still_test
1,3746.4056,still_test
28,3746.706,still_test
2,3747.0063,still_test
23,3747.3066,still_test
1,3747.607,still_test
28,3747.9074,still_test
28,3748.2076,still_test
1,3748.5079,still_test
29,3748.8083,still_test
22,3749.1086,still_test
22,3749.4089,still_test
22,3749.7093,still_test
23,3750.0096,still_test
27,3750.3099,still_test
26,3750.6103,still_test
26,3750.9106,still_test
3,3751.2118,still_test
3,3751.5113,still_test
26,3751.8116,still_test
6,3752.1119,still_test
3,3752.4123,still_test
3,3752.7126,still_test
3,3753.013,still_test
26,3753.3132,still_test
3,3753.6136,still_test
22,3753.9139,still_test
26,3754.2142,still_test
26,3754.5146,still_test
20,3754.8149,still_test
3,3755.1153,still_test
3,3755.4156,still_test
22,3755.7159,still_test
3,3756.0162,still_test
3,3756.3165,still_test
3,3756.6169,still_test
22,3756.9173,still_test
12,3757.2176,still_test
12,3757.5179,still_test
12,3757.8182,still_test
4,3758.1186,still_test
7,3758.4189,still_test
4,3758.7192,still_test
4,3759.0196,still_test
17,3759.3199,still_test
5,3759.6203,still_test
18,3759.9205,still_test
16,3760.2218,still_test
16,3760.522,still_test
5,3760.8216,still_test
24,3761.1219,still_test
4,3761.4222,still_test
2,3761.7226,still_test
16,3762.0228,still_test
29,3762.3232,still_test
24,3762.6236,still_test
15,3762.9238,still_test
5,3763.2242,still_test
10,3763.5245,still_test
18,3763.8249,still_test
5,3764.1252,still_test
18,3764.4255,still_test
5,3764.7259,still_test
18,3765.0262,still_test
15,3765.3265,still_test
15,3765.6268,still_test
6,3765.9272,still_test
6,3766.2276,still_test
29,3766.5278,still_test
20,3766.8282,still_test
15,3767.1285,still_test
15,3767.4288,still_test
29,3767.7292,still_test
24,3768.0295,still_test
24,3768.3298,still_test
24,3768.6301,still_test
5,3768.9305,still_test
16,3769.2308,still_test
2,3769.5312,still_test
25,3769.8315,still_test
25,3770.1317,still_test
25,3770.4322,still_test
1,3770.7324,still_test
25,3771.0328,still_test
1,3771.3331,still_test
1,3771.6335,still_test
25,3771.9338,still_test
25,3772.2341,still_test
25,3772.5345,still_test
12,3772.8348,still_test
2,3773.1351,still_test
4,3773.4355,still_test
4,3773.7357,still_test
7,3774.0361,still_test
17,3774.3365,still_test
7,3774.6367,still_test
17,3774.9371,still_test
25,3775.2374,still_test
12,3775.5378,still_test
1,3775.8381,still_test
1,3776.1384,still_test
1,3776.4388,still_test
26,3776.7391,still_test
3,3777.0395,still_test
3,3777.3398,still_test
26,3777.6401,still_test
3,3777.9404,still_test
3,3778.2407,still_test
6,3778.5411,still_test
6,3778.8423,still_test
20,3779.1418,still_test
15,3779.4421,still_test
15,3779.7424,still_test
6,3780.0427,still_test
24,3780.6435,still_test
1,3780.9438,still_test
1,3781.2441,still_test
22,3781.5444,still_test
23,3781.8447,still_test
19,3782.1451,still_test
21,3782.4454,still_test
21,3782.7457,still_test
19,3783.046,still_test
19,3783.3464,still_test
1,3783.6467,still_test
26,3783.947,still_test
6,3784.2474,still_test
6,3784.5477,still_test
6,3784.8481,still_test
6,3785.1484,still_test
6,3785.4487,still_test
6,3785.749,still_test
6,3786.0494,still_test
20,3786.3497,still_test
6,3786.65,still_test
3,3786.9504,still_test
26,3787.2507,still_test
20,3787.551,still_test
6,3787.8514,still_test
20,3788.1517,still_test
6,3788.4521,still_test
6,3788.7524,still_test
20,3789.0527,still_test
20,3789.353,still_test
20,3789.6533,still_test
20,3789.9537,still_test
6,3790.254,still_test
20,3790.5543,still_test
20,3790.8547,still_test
20,3791.155,still_test
20,3791.4554,still_test
20,3791.7557,still_test
20,3792.056,still_test
6,3792.3564,still_test
6,3792.6567,still_test
20,3792.957,still_test
27,3793.2574,still_test
20,3793.5577,still_test
6,3793.858,still_test
5,3794.1583,still_test
21,3794.4587,still_test
21,3794.759,still_test
21,3795.0593,still_test
20,3795.3596,still_test
20,3795.66,still_test
6,3795.9604,still_test
27,3796.2606,still_test
6,3796.561,still_test
20,3796.8613,still_test
29,3797.1617,still_test
20,3797.462,still_test
5,3797.7624,still_test
13,3798.0627,still_test
20,3798.363,still_test
5,3798.6633,still_test
3,3798.9636,still_test
3,3799.264,still_test
3,3799.5643,still_test
3,3799.8647,still_test
1,3800.165,still_test
1,3800.4653,still_test
1,3800.7656,still_test
23,3801.066,still_test
13,3801.3663,still_test
23,3801.6666,still_test
23,3801.967,still_test
6,3802.2673,still_test
26,3802.5676,still_test
26,3802.868,still_test
23,3803.1683,still_test
23,3803.4686,still_test
23,3803.7689,still_test
23,3804.0693,still_test
26,3804.3697,still_test
26,3804.6699,still_test
23,3804.9703,still_test
23,3805.2706,still_test
26,3805.571,still_test
6,3805.8713,still_test
23,3806.1716,still_test
13,3806.4719,still_test
26,3806.7723,still_test
19,3807.0726,still_test
1,3807.373,still_test
26,3807.6733,still_test
26,3807.9736,still_test
27,3808.274,still_test
26,3808.5743,still_test
1,3808.8746,still_test
3,3809.1749,still_test
26,3809.4753,still_test
13,3809.7756,still_test
19,3810.076,still_test
21,3810.3763,still_test
26,3810.6766,still_test
26,3810.9769,still_test
26,3811.2773,still_test
23,3811.5777,still_test
18,3811.878,still_test
19,3812.1783,still_test
6,3812.4786,still_test
6,3812.7789,still_test
26,3813.0793,still_test
13,3813.3796,still_test
19,3813.68,still_test
20,3813.9803,still_test
20,3814.2807,still_test
20,3814.5809,still_test
29,3814.8813,still_test
26,3815.1816,still_test
3,3815.482,still_test
6,3815.7823,still_test
6,3816.0827,still_test
6,3816.383,still_test
3,3816.6833,still_test
6,3816.9836,still_test
6,3817.284,still_test
6,3817.5843,still_test
6,3817.8846,still_test
6,3818.185,still_test
6,3818.4853,still_test
6,3818.7856,still_test
6,3819.086,still_test
3,3819.3863,still_test
3,3819.6866,still_test
3,3819.9869,still_test
3,3820.2872,still_test
3,3820.5876,still_test
3,3820.8879,still_test
3,3821.1883,still_test
26,3821.4886,still_test
3,3821.789,still_test
13,3822.0893,still_test
22,3822.3896,still_test
22,3822.6899,still_test
22,3822.9903,still_test
13,3823.2907,still_test
22,3823.5909,still_test
22,3823.8913,still_test
26,3824.1916,still_test
22,3824.492,still_test
22,3824.7923,still_test
22,3825.0926,still_test
26,3825.3929,still_test
13,3825.6933,still_test
23,3825.9936,still_test
22,3826.294,still_test
26,3826.5943,still_test
27,3826.8946,still_test
22,3827.195,still_test
22,3827.4953,still_test
22,3827.7956,still_test
27,3828.096,still_test
22,3828.3963,still_test
22,3828.6966,still_test
23,3828.997,still_test
13,3829.2973,still_test
23,3829.5976,still_test
13,3829.8979,still_test
13,3830.1983,still_test
26,3830.4986,still_test
27,3830.7989,still_test
27,3831.0993,still_test
23,3831.3996,still_test
26,3831.6999,still_test
27,3832.0003,still_test
23,3832.3006,still_test
13,3832.6009,still_test
23,3832.9013,still_test
22,3833.2016,still_test
27,3833.502,still_test
1,3833.8023,still_test
1,3834.1026,still_test
28,3834.4029,still_test
1,3834.7033,still_test
28,3835.0036,still_test
10,3835.304,still_test
17,3835.6044,still_test
27,3835.9046,still_test
23,3836.205,still_test
13,3836.5053,still_test
27,3836.8056,still_test
3,3837.106,still_test
22,3837.4063,still_test
22,3837.7066,still_test
23,3838.007,still_test
19,3838.3073,still_test
27,3838.6076,still_test
27,3838.908,still_test
27,3839.2083,still_test
26,3839.5086,still_test
23,3839.809,still_test
26,3840.1093,still_test
23,3840.4096,still_test
1,3840.71,still_test
26,3841.0103,still_test
23,3841.3106,still_test
1,3841.611,still_test
26,3841.9114,still_test
23,3842.2116,still_test
3,3842.512,still_test
26,3842.8132,still_test
23,3843.1127,still_test
3,3843.413,still_test
3,3843.7133,still_test
26,3844.0136,still_test
23,3844.314,still_test
27,3844.6143,still_test
26,3844.9147,still_test
27,3845.215,still_test
23,3845.5153,still_test
3,3845.8157,still_test
3,3846.116,still_test
26,3846.4164,still_test
26,3846.7167,still_test
27,3847.0171,still_test
26,3847.3173,still_test
27,3847.6177,still_test
23,3847.9181,still_test
27,3848.2183,still_test
27,3848.5187,still_test
26,3848.819,still_test
23,3849.1194,still_test
1,3849.4197,still_test
28,3849.72,still_test
1,3850.0203,still_test
1,3850.3207,still_test
1,3850.6211,still_test
1,3850.9213,still_test
28,3851.2217,still_test
25,3851.522,still_test
25,3851.8224,still_test
25,3852.1227,still_test
4,3852.423,still_test
25,3852.7233,still_test
1,3853.0237,still_test
22,3853.3241,still_test
22,3853.6244,still_test
23,3853.9247,still_test
13,3854.2251,still_test
19,3854.5254,still_test
2,3854.8257,still_test
1,3855.126,still_test
26,3855.4264,still_test
26,3855.7267,still_test
26,3856.0271,still_test
26,3856.3274,still_test
26,3856.6277,still_test
26,3856.9281,still_test
27,3857.2284,still_test
23,3857.5287,still_test
26,3857.8291,still_test
27,3858.1294,still_test
23,3858.4298,still_test
13,3858.7301,still_test
27,3859.0305,still_test
13,3859.3308,still_test
1,3859.6311,still_test
28,3859.9314,still_test
27,3860.2318,still_test
1,3860.532,still_test
28,3860.8324,still_test
25,3861.1327,still_test
25,3861.4331,still_test
25,3861.7334,still_test
25,3862.0337,still_test
25,3862.3341,still_test
25,3862.6345,still_test
25,3862.9347,still_test
17,3863.2351,still_test
25,3863.5354,still_test
28,3863.8357,still_test
7,3864.1361,still_test
7,3864.4364,still_test
8,3864.7367,still_test
8,3865.0371,still_test
8,3865.3374,still_test
7,3865.6378,still_test
8,3865.9381,still_test
8,3866.2384,still_test
7,3866.5388,still_test
7,3866.8391,still_test
2,3867.1394,still_test
5,3867.4397,still_test
9,3867.7401,still_test
9,3868.0404,still_test
5,3868.3407,still_test
28,3868.6411,still_test
25,3868.9414,still_test
1,3869.2418,still_test
1,3869.5421,still_test
1,3869.8425,still_test
1,3870.1428,still_test
1,3870.4431,still_test
1,3870.7435,still_test
1,3871.0438,still_test
1,3871.3441,still_test
1,3871.6444,still_test
1,3871.9448,still_test
21,3872.2451,still_test
13,3872.5454,still_test
23,3872.8458,still_test
3,3873.1461,still_test
23,3873.4465,still_test
27,3873.7468,still_test
13,3874.0471,still_test
26,3874.3475,still_test
26,3874.6478,still_test
1,3874.9481,still_test
1,3875.2484,still_test
1,3875.5488,still_test
1,3875.8491,still_test
26,3876.1494,still_test
3,3876.4498,still_test
26,3876.7501,still_test
26,3877.0505,still_test
3,3877.3508,still_test
26,3877.6511,still_test
23,3877.9514,still_test
3,3878.2517,still_test
23,3878.5521,still_test
23,3878.8525,still_test
27,3879.1528,still_test
13,3879.4531,still_test
26,3879.7534,still_test
27,3880.0538,still_test
23,3880.3541,still_test
26,3880.6545,still_test
26,3880.9548,still_test
26,3881.2551,still_test
27,3881.5555,still_test
26,3881.8558,still_test
23,3882.1561,still_test
23,3882.4564,still_test
13,3882.7568,still_test
13,3883.0572,still_test
23,3883.3575,still_test
26,3883.6578,still_test
13,3883.9581,still_test
27,3884.2585,still_test
13,3884.5588,still_test
27,3884.8591,still_test
3,3885.1594,still_test
26,3885.4598,still_test
26,3885.7601,still_test
27,3886.0605,still_test
19,3886.3608,still_test
27,3886.6611,still_test
26,3886.9614,still_test
26,3887.2618,still_test
26,3887.5621,still_test
26,3887.8625,still_test
27,3888.1628,still_test
19,3888.4632,still_test
19,3888.7635,still_test
23,3889.0638,still_test
13,3889.3641,still_test
19,3889.6645,still_test
19,3889.9648,still_test
13,3890.2652,still_test
27,3890.5655,still_test
26,3890.8658,still_test
19,3891.1661,still_test
13,3891.4665,still_test
27,3891.7668,still_test
13,3892.0671,still_test
26,3892.3675,still_test
26,3892.6678,still_test
6,3892.9681,still_test
6,3893.2685,still_test
26,3893.5688,still_test
13,3893.8692,still_test
27,3894.1695,still_test
3,3894.4698,still_test
6,3894.7702,still_test
20,3895.0705,still_test
27,3895.3708,still_test
20,3895.6712,still_test
20,3895.9715,still_test
5,3896.2718,still_test
18,3896.5722,still_test
19,3896.8725,still_test
19,3897.1728,still_test
13,3897.4732,still_test
13,3897.7735,still_test
3,3898.0739,still_test
26,3898.3741,still_test
26,3898.6745,still_test
23,3898.9748,still_test
23,3899.2752,still_test
27,3899.5755,still_test
23,3899.8758,still_test
26,3900.1761,still_test
27,3900.4765,still_test
27,3900.7768,still_test
26,3901.0772,still_test
26,3901.3775,still_test
23,3901.6778,still_test
26,3901.9782,still_test
3,3902.2785,still_test
