ClusterIdx,Timestamp,Folder_Name
2,3745.1392,still_test
2,3745.4396,still_test
2,3745.7399,still_test
2,3746.0402,still_test
2,3746.3406,still_test
2,3746.6409,still_test
2,3746.9412,still_test
2,3747.2416,still_test
2,3747.5419,still_test
2,3747.8422,still_test
2,3748.1426,still_test
2,3748.4429,still_test
2,3748.7432,still_test
2,3749.0435,still_test
2,3749.3439,still_test
2,3749.6442,still_test
2,3749.9445,still_test
2,3750.2448,still_test
2,3750.5452,still_test
2,3750.8455,still_test
2,3751.1459,still_test
2,3751.4462,still_test
2,3751.7466,still_test
2,3752.0468,still_test
2,3752.3472,still_test
2,3752.6476,still_test
2,3752.9479,still_test
2,3753.2482,still_test
2,3753.5484,still_test
2,3753.8489,still_test
2,3754.1492,still_test
2,3754.4495,still_test
2,3754.7498,still_test
2,3755.0502,still_test
2,3755.3505,still_test
2,3755.6508,still_test
2,3755.9511,still_test
2,3756.2515,still_test
2,3756.5518,still_test
2,3756.8522,still_test
2,3757.1525,still_test
2,3757.4528,still_test
2,3757.7532,still_test
2,3758.0535,still_test
2,3758.3538,still_test
2,3758.6541,still_test
2,3758.9544,still_test
2,3759.2548,still_test
2,3759.5551,still_test
2,3759.8555,still_test
2,3760.1558,still_test
2,3760.4561,still_test
2,3760.7564,still_test
2,3761.0568,still_test
2,3761.3571,still_test
2,3761.6575,still_test
2,3761.9578,still_test
2,3762.2581,still_test
2,3762.5585,still_test
2,3762.8588,still_test
2,3763.1591,still_test
2,3763.4594,still_test
2,3763.7598,still_test
2,3764.0601,still_test
2,3764.3605,still_test
2,3764.6608,still_test
2,3764.9611,still_test
2,3765.2615,still_test
2,3765.5618,still_test
2,3765.8622,still_test
2,3766.1624,still_test
2,3766.4628,still_test
2,3766.7631,still_test
2,3767.0635,still_test
2,3767.3638,still_test
2,3767.6641,still_test
2,3767.9644,still_test
2,3768.2647,still_test
2,3768.5651,still_test
2,3768.8654,still_test
2,3769.1657,still_test
2,3769.466,still_test
2,3769.7664,still_test
2,3770.0667,still_test
2,3770.3671,still_test
2,3770.6674,still_test
2,3770.9677,still_test
2,3771.2681,still_test
2,3771.5684,still_test
2,3771.8687,still_test
2,3772.1691,still_test
2,3772.4694,still_test
2,3772.7698,still_test
2,3773.07,still_test
2,3773.3704,still_test
2,3773.6707,still_test
2,3773.971,still_test
2,3774.2713,still_test
2,3774.5717,still_test
2,3774.872,still_test
2,3775.1724,still_test
2,3775.4727,still_test
2,3775.7731,still_test
2,3776.0734,still_test
2,3776.3737,still_test
2,3776.674,still_test
2,3776.9744,still_test
2,3777.2747,still_test
2,3777.575,still_test
2,3777.8753,still_test
2,3778.2007,still_test
2,3778.5011,still_test
2,3778.8022,still_test
2,3779.1017,still_test
2,3779.402,still_test
2,3779.7024,still_test
2,3780.0027,still_test
2,3780.3981,still_test
2,3780.6985,still_test
2,3780.9988,still_test
2,3781.3041,still_test
2,3781.6044,still_test
2,3781.9048,still_test
2,3782.2051,still_test
2,3782.5055,still_test
2,3782.8058,still_test
2,3783.1061,still_test
2,3783.4064,still_test
2,3783.7068,still_test
2,3784.0177,still_test
2,3784.3181,still_test
2,3784.6184,still_test
2,3784.9188,still_test
2,3785.2191,still_test
2,3785.5194,still_test
2,3785.8198,still_test
2,3786.1201,still_test
2,3786.4204,still_test
2,3786.7208,still_test
2,3787.0211,still_test
2,3787.3214,still_test
2,3787.6218,still_test
2,3787.9221,still_test
2,3788.2224,still_test
2,3788.5228,still_test
2,3788.8231,still_test
2,3789.1234,still_test
2,3789.4237,still_test
2,3789.7241,still_test
2,3790.0244,still_test
2,3790.3247,still_test
2,3790.6251,still_test
2,3790.9254,still_test
2,3791.2257,still_test
2,3791.526,still_test
2,3791.8264,still_test
2,3792.1268,still_test
2,3792.427,still_test
2,3792.7274,still_test
2,3793.0277,still_test
2,3793.3281,still_test
2,3793.6284,still_test
2,3793.9287,still_test
2,3794.2291,still_test
2,3794.5294,still_test
2,3794.8298,still_test
2,3795.13,still_test
2,3795.4304,still_test
2,3795.7307,still_test
2,3796.0311,still_test
2,3796.3314,still_test
2,3796.6317,still_test
2,3796.932,still_test
2,3797.2324,still_test
2,3797.5327,still_test
2,3797.833,still_test
2,3798.1334,still_test
2,3798.4337,still_test
2,3798.734,still_test
2,3799.0344,still_test
2,3799.3348,still_test
2,3799.6444,still_test
2,3799.9447,still_test
2,3800.2451,still_test
2,3800.5454,still_test
2,3800.8457,still_test
2,3801.146,still_test
2,3801.4464,still_test
2,3801.7468,still_test
2,3802.047,still_test
2,3802.3474,still_test
2,3802.6477,still_test
2,3802.9481,still_test
2,3803.2484,still_test
2,3803.5487,still_test
2,3803.849,still_test
2,3804.1494,still_test
2,3804.4497,still_test
2,3804.75,still_test
2,3805.0503,still_test
2,3805.3507,still_test
2,3805.6511,still_test
2,3805.9514,still_test
2,3806.2517,still_test
2,3806.5521,still_test
2,3806.8524,still_test
2,3807.1527,still_test
2,3807.4531,still_test
2,3807.7533,still_test
2,3808.0537,still_test
2,3808.354,still_test
2,3808.6544,still_test
2,3808.9547,still_test
2,3809.255,still_test
2,3809.5554,still_test
2,3809.8557,still_test
2,3810.1561,still_test
2,3810.4564,still_test
2,3810.7567,still_test
2,3811.057,still_test
2,3811.3574,still_test
2,3811.6577,still_test
2,3811.958,still_test
2,3812.2584,still_test
2,3812.5587,still_test
2,3812.859,still_test
2,3813.1594,still_test
2,3813.4597,still_test
2,3813.7601,still_test
2,3814.0604,still_test
2,3814.3607,still_test
2,3814.6611,still_test
2,3814.9614,still_test
2,3815.2617,still_test
2,3815.5621,still_test
2,3815.8624,still_test
2,3816.1627,still_test
2,3816.463,still_test
2,3816.7634,still_test
2,3817.0637,still_test
2,3817.364,still_test
2,3817.6644,still_test
2,3817.9647,still_test
2,3818.2651,still_test
2,3818.5654,still_test
2,3818.8658,still_test
2,3819.166,still_test
2,3819.4664,still_test
2,3819.7817,still_test
2,3820.082,still_test
2,3820.3824,still_test
2,3820.6827,still_test
2,3820.9831,still_test
2,3821.2834,still_test
2,3821.5837,still_test
2,3821.8841,still_test
2,3822.1844,still_test
2,3822.4847,still_test
2,3822.7851,still_test
2,3823.0854,still_test
2,3823.3857,still_test
2,3823.686,still_test
2,3823.9864,still_test
2,3824.2867,still_test
2,3824.587,still_test
2,3824.8874,still_test
2,3825.1877,still_test
2,3825.4881,still_test
2,3825.7884,still_test
2,3826.0887,still_test
2,3826.3891,still_test
2,3826.6894,still_test
2,3826.9897,still_test
2,3827.29,still_test
2,3827.5904,still_test
2,3827.8907,still_test
2,3828.1911,still_test
2,3828.4914,still_test
2,3828.7917,still_test
2,3829.0921,still_test
2,3829.3924,still_test
2,3829.6927,still_test
2,3829.993,still_test
2,3830.2934,still_test
2,3830.5937,still_test
2,3830.894,still_test
2,3831.1944,still_test
2,3831.4947,still_test
2,3831.7951,still_test
2,3832.0954,still_test
2,3832.3957,still_test
2,3832.6961,still_test
2,3832.9964,still_test
2,3833.2967,still_test
2,3833.597,still_test
2,3833.8974,still_test
2,3834.1977,still_test
2,3834.498,still_test
2,3834.7984,still_test
2,3835.0988,still_test
2,3835.399,still_test
2,3835.6994,still_test
2,3835.9997,still_test
2,3836.3001,still_test
2,3836.6004,still_test
2,3836.9007,still_test
2,3837.2011,still_test
2,3837.5014,still_test
2,3837.8017,still_test
2,3838.102,still_test
2,3838.4024,still_test
2,3838.7028,still_test
2,3839.0031,still_test
2,3839.3034,still_test
2,3839.6037,still_test
2,3839.9041,still_test
2,3840.2044,still_test
2,3840.5047,still_test
2,3840.8051,still_test
2,3841.1054,still_test
2,3841.4057,still_test
2,3841.7061,still_test
2,3842.0064,still_test
2,3842.3068,still_test
2,3842.6071,still_test
2,3842.9075,still_test
2,3843.2078,still_test
2,3843.5082,still_test
2,3843.8084,still_test
2,3844.1087,still_test
2,3844.4091,still_test
2,3844.7094,still_test
2,3845.0098,still_test
2,3845.3101,still_test
2,3845.6105,still_test
2,3845.9108,still_test
2,3846.2111,still_test
2,3846.5115,still_test
2,3846.8118,still_test
2,3847.1121,still_test
2,3847.4125,still_test
2,3847.7128,still_test
2,3848.0132,still_test
2,3848.3135,still_test
2,3848.6138,still_test
2,3848.9141,still_test
2,3849.2144,still_test
2,3849.5148,still_test
2,3849.8152,still_test
2,3850.1155,still_test
2,3850.4158,still_test
2,3850.7162,still_test
2,3851.0165,still_test
2,3851.3168,still_test
2,3851.6171,still_test
2,3851.9175,still_test
2,3852.2178,still_test
2,3852.5181,still_test
2,3852.8185,still_test
2,3853.1188,still_test
2,3853.4191,still_test
2,3853.7195,still_test
2,3854.0198,still_test
2,3854.3202,still_test
2,3854.6205,still_test
2,3854.9208,still_test
2,3855.2212,still_test
2,3855.5215,still_test
2,3855.8218,still_test
2,3856.1222,still_test
2,3856.4225,still_test
2,3856.7229,still_test
2,3857.0232,still_test
2,3857.3235,still_test
2,3857.6238,still_test
2,3857.9242,still_test
2,3858.2245,still_test
2,3858.5249,still_test
2,3858.8252,still_test
2,3859.1255,still_test
2,3859.4259,still_test
2,3859.7262,still_test
2,3860.0266,still_test
2,3860.3268,still_test
2,3860.6272,still_test
2,3860.9275,still_test
2,3861.2278,still_test
2,3861.5282,still_test
2,3861.8285,still_test
2,3862.1289,still_test
2,3862.4292,still_test
2,3862.7295,still_test
2,3863.0299,still_test
2,3863.3301,still_test
2,3863.6305,still_test
2,3863.9308,still_test
2,3864.2312,still_test
2,3864.5315,still_test
2,3864.8318,still_test
2,3865.1321,still_test
2,3865.4325,still_test
2,3865.7329,still_test
2,3866.0332,still_test
2,3866.3335,still_test
2,3866.6339,still_test
2,3866.9342,still_test
2,3867.2346,still_test
2,3867.5349,still_test
2,3867.8352,still_test
2,3868.1355,still_test
2,3868.4359,still_test
2,3868.7362,still_test
2,3869.0366,still_test
2,3869.3369,still_test
2,3869.6372,still_test
2,3869.9376,still_test
2,3870.2379,still_test
2,3870.5382,still_test
2,3870.8385,still_test
2,3871.1389,still_test
2,3871.4392,still_test
2,3871.7396,still_test
2,3872.0399,still_test
2,3872.3402,still_test
2,3872.6405,still_test
2,3872.9409,still_test
2,3873.2412,still_test
2,3873.5415,still_test
2,3873.8419,still_test
2,3874.1422,still_test
2,3874.4425,still_test
2,3874.7429,still_test
2,3875.0432,still_test
2,3875.3436,still_test
2,3875.6439,still_test
2,3875.9443,still_test
2,3876.2445,still_test
2,3876.5449,still_test
2,3876.8452,still_test
2,3877.1456,still_test
2,3877.4459,still_test
2,3877.7463,still_test
2,3878.0465,still_test
2,3878.3469,still_test
2,3878.6472,still_test
2,3878.9476,still_test
2,3879.2479,still_test
2,3879.5482,still_test
2,3879.8486,still_test
2,3880.1489,still_test
2,3880.4492,still_test
2,3880.7496,still_test
2,3881.0499,still_test
2,3881.3503,still_test
2,3881.6506,still_test
2,3881.9509,still_test
2,3882.2512,still_test
2,3882.5516,still_test
2,3882.8519,still_test
2,3883.1523,still_test
2,3883.4525,still_test
2,3883.7529,still_test
2,3884.0532,still_test
2,3884.3536,still_test
2,3884.6539,still_test
2,3884.9542,still_test
2,3885.2546,still_test
2,3885.5549,still_test
2,3885.8553,still_test
2,3886.1556,still_test
2,3886.456,still_test
2,3886.7563,still_test
2,3887.0565,still_test
2,3887.3569,still_test
2,3887.6572,still_test
2,3887.9576,still_test
2,3888.2579,still_test
2,3888.5582,still_test
2,3888.8586,still_test
2,3889.1589,still_test
2,3889.4593,still_test
2,3889.7596,still_test
2,3890.0599,still_test
2,3890.3653,still_test
2,3890.6656,still_test
2,3890.9659,still_test
2,3891.2663,still_test
2,3891.5665,still_test
2,3891.8669,still_test
2,3892.1673,still_test
2,3892.4676,still_test
2,3892.7679,still_test
2,3893.0682,still_test
2,3893.3686,still_test
2,3893.6689,still_test
2,3893.9693,still_test
2,3894.2696,still_test
2,3894.57,still_test
2,3894.8702,still_test
2,3895.1706,still_test
2,3895.4709,still_test
2,3895.7713,still_test
2,3896.0716,still_test
2,3896.3719,still_test
2,3896.6723,still_test
2,3896.9726,still_test
2,3897.273,still_test
2,3897.5733,still_test
2,3897.8736,still_test
2,3898.174,still_test
2,3898.4743,still_test
2,3898.7746,still_test
2,3899.075,still_test
2,3899.3753,still_test
2,3899.6757,still_test
2,3899.976,still_test
2,3900.2763,still_test
2,3900.5766,still_test
2,3900.877,still_test
2,3901.1773,still_test
2,3901.4776,still_test
2,3901.783,still_test
2,3902.0833,still_test
2,3902.3836,still_test
2,3902.684,still_test
2,3902.9843,still_test
2,3903.2846,still_test
2,3903.5849,still_test
2,3903.8853,still_test
2,3904.1856,still_test
2,3904.486,still_test
2,3904.7863,still_test
2,3905.0866,still_test
2,3905.387,still_test
2,3905.6873,still_test
2,3905.9876,still_test
2,3906.288,still_test
2,3906.5883,still_test
2,3906.8887,still_test
2,3907.189,still_test
2,3907.4893,still_test
2,3907.7897,still_test
2,3908.09,still_test
2,3908.3903,still_test
2,3908.6907,still_test
2,3908.991,still_test
2,3909.2913,still_test
2,3909.5916,still_test
2,3909.892,still_test
2,3910.1923,still_test
2,3910.4927,still_test
2,3910.793,still_test
2,3911.0989,still_test
2,3911.4036,still_test
2,3911.704,still_test
2,3912.0044,still_test
2,3912.3047,still_test
2,3912.605,still_test
2,3912.9053,still_test
2,3913.2057,still_test
2,3913.506,still_test
2,3913.8063,still_test
2,3914.1067,still_test
2,3914.407,still_test
2,3914.7073,still_test
2,3915.0077,still_test
2,3915.3081,still_test
2,3915.6083,still_test
2,3915.9087,still_test
2,3916.209,still_test
2,3916.5094,still_test
2,3916.8097,still_test
2,3917.11,still_test
2,3917.4103,still_test
2,3917.7106,still_test
2,3918.0111,still_test
2,3918.3114,still_test
2,3918.6116,still_test
2,3918.912,still_test
2,3919.2124,still_test
2,3919.5127,still_test
2,3919.813,still_test
2,3920.1133,still_test
2,3920.4187,still_test
2,3920.7298,still_test
2,3921.3503,still_test
2,3921.6507,still_test
2,3921.951,still_test
2,3922.2514,still_test
2,3922.5517,still_test
2,3922.852,still_test
2,3923.1523,still_test
2,3923.4527,still_test
2,3923.753,still_test
2,3924.0534,still_test
2,3924.3537,still_test
2,3924.654,still_test
2,3924.9543,still_test
2,3925.2547,still_test
2,3925.555,still_test
2,3925.8553,still_test
2,3926.1557,still_test
2,3926.456,still_test
2,3926.7564,still_test
2,3927.0567,still_test
2,3927.357,still_test
2,3927.6574,still_test
2,3927.9577,still_test
2,3928.258,still_test
2,3928.5584,still_test
2,3928.8587,still_test
2,3929.159,still_test
2,3929.4594,still_test
2,3929.7597,still_test
2,3930.06,still_test
2,3930.3604,still_test
2,3930.6607,still_test
2,3930.961,still_test
2,3931.2614,still_test
2,3931.5617,still_test
2,3931.8621,still_test
2,3932.1624,still_test
2,3932.4627,still_test
2,3932.763,still_test
2,3933.0634,still_test
2,3933.3637,still_test
2,3933.664,still_test
2,3933.9644,still_test
2,3934.2647,still_test
2,3934.5651,still_test
2,3934.8654,still_test
2,3935.1658,still_test
2,3935.4661,still_test
2,3935.7664,still_test
2,3936.0668,still_test
2,3936.367,still_test
2,3936.6674,still_test
2,3936.9677,still_test
2,3937.2681,still_test
2,3937.5684,still_test
2,3937.8688,still_test
2,3938.1691,still_test
2,3938.4694,still_test
2,3938.7698,still_test
2,3939.0701,still_test
2,3939.3704,still_test
2,3939.6708,still_test
2,3939.9711,still_test
2,3940.2714,still_test
2,3940.5717,still_test
2,3940.8721,still_test
2,3941.1724,still_test
2,3941.4728,still_test
2,3941.7731,still_test
2,3942.0734,still_test
2,3942.3738,still_test
2,3942.674,still_test
2,3942.9744,still_test
2,3943.2748,still_test
2,3943.5751,still_test
2,3943.8755,still_test
2,3944.1758,still_test
2,3944.4761,still_test
2,3944.7764,still_test
2,3945.0767,still_test
2,3945.3771,still_test
2,3945.6774,still_test
2,3945.9778,still_test
2,3946.2781,still_test
2,3946.5784,still_test
2,3946.8788,still_test
2,3947.179,still_test
2,3947.4795,still_test
2,3947.7797,still_test
2,3948.0801,still_test
2,3948.3804,still_test
2,3948.6809,still_test
2,3948.9811,still_test
2,3949.2815,still_test
2,3949.5818,still_test
2,3949.8821,still_test
2,3950.1824,still_test
2,3950.4828,still_test
2,3950.7831,still_test
2,3951.0835,still_test
2,3951.3839,still_test
2,3951.6842,still_test
2,3951.9845,still_test
2,3952.2849,still_test
2,3952.5851,still_test
2,3952.8855,still_test
2,3953.1858,still_test
2,3953.4861,still_test
2,3953.7865,still_test
2,3954.0868,still_test
2,3954.3871,still_test
2,3954.6876,still_test
2,3954.9878,still_test
2,3955.2882,still_test
2,3955.5884,still_test
2,3955.8888,still_test
2,3956.1892,still_test
2,3956.4895,still_test
2,3956.7898,still_test
2,3957.0901,still_test
2,3957.3905,still_test
2,3957.6908,still_test
2,3957.9912,still_test
2,3958.2915,still_test
2,3958.5918,still_test
2,3958.8921,still_test
2,3959.1925,still_test
2,3959.4928,still_test
2,3959.7932,still_test
2,3960.0935,still_test
2,3960.3938,still_test
2,3960.6941,still_test
2,3960.9945,still_test
2,3961.2948,still_test
2,3961.5952,still_test
2,3961.8955,still_test
2,3962.1958,still_test
2,3962.4961,still_test
2,3962.7964,still_test
2,3963.0969,still_test
2,3963.3972,still_test
2,3963.6975,still_test
2,3963.9978,still_test
2,3964.2982,still_test
2,3964.5985,still_test
2,3964.8988,still_test
2,3965.1992,still_test
2,3965.4995,still_test
2,3965.7999,still_test
2,3966.1002,still_test
2,3966.4005,still_test
2,3966.7008,still_test
2,3967.0012,still_test
2,3967.3015,still_test
2,3967.6019,still_test
2,3967.9022,still_test
2,3968.2025,still_test
2,3968.5029,still_test
2,3968.8032,still_test
2,3969.1035,still_test
2,3969.4038,still_test
2,3969.7042,still_test
2,3970.0045,still_test
2,3970.3048,still_test
2,3970.6052,still_test
2,3970.9149,still_test
2,3971.2153,still_test
2,3971.5156,still_test
2,3971.8159,still_test
2,3972.1163,still_test
2,3972.4166,still_test
2,3972.7169,still_test
2,3973.0173,still_test
2,3973.3176,still_test
2,3973.6179,still_test
2,3973.9182,still_test
2,3974.2186,still_test
2,3974.519,still_test
2,3974.8193,still_test
2,3975.1196,still_test
2,3975.4199,still_test
2,3975.7203,still_test
2,3976.0206,still_test
2,3976.3209,still_test
2,3976.6213,still_test
2,3976.9216,still_test
2,3977.2219,still_test
2,3977.5223,still_test
2,3977.8226,still_test
2,3978.1229,still_test
2,3978.4539,still_test
2,3978.7587,still_test
2,3979.059,still_test
2,3979.3593,still_test
2,3979.6596,still_test
2,3979.9599,still_test
2,3980.2603,still_test
2,3980.5606,still_test
2,3980.861,still_test
2,3981.1613,still_test
2,3981.4667,still_test
2,3981.767,still_test
2,3982.0673,still_test
2,3982.3676,still_test
2,3982.668,still_test
2,3982.9683,still_test
2,3983.2687,still_test
2,3983.569,still_test
2,3983.8693,still_test
2,3984.1947,still_test
2,3984.495,still_test
2,3984.7954,still_test
2,3985.0956,still_test
2,3985.396,still_test
2,3985.6964,still_test
2,3985.9967,still_test
2,3986.297,still_test
2,3986.5973,still_test
2,3986.8977,still_test
2,3987.198,still_test
2,3987.4983,still_test
2,3987.7987,still_test
2,3988.099,still_test
2,3988.3993,still_test
2,3988.6997,still_test
2,3989.0,still_test
2,3989.3004,still_test
2,3989.6007,still_test
2,3989.901,still_test
2,3990.2014,still_test
2,3990.5016,still_test
2,3990.802,still_test
2,3991.1023,still_test
2,3991.4026,still_test
2,3991.703,still_test
2,3992.0033,still_test
2,3992.3036,still_test
2,3992.604,still_test
2,3992.9044,still_test
2,3993.2046,still_test
2,3993.505,still_test
2,3993.8053,still_test
2,3994.1057,still_test
2,3994.406,still_test
2,3994.7063,still_test
2,3995.0066,still_test
2,3995.3069,still_test
2,3995.6073,still_test
2,3995.9076,still_test
2,3996.208,still_test
2,3996.5083,still_test
2,3996.8086,still_test
2,3997.109,still_test
2,3997.4093,still_test
2,3997.7096,still_test
2,3998.01,still_test
2,3998.3103,still_test
2,3998.6107,still_test
2,3998.911,still_test
2,3999.2114,still_test
2,3999.5116,still_test
2,3999.812,still_test
2,4000.1123,still_test
2,4000.4127,still_test
2,4000.713,still_test
2,4001.0133,still_test
2,4001.3136,still_test
2,4001.614,still_test
2,4001.9143,still_test
2,4002.2147,still_test
2,4002.515,still_test
2,4002.8153,still_test
2,4003.1157,still_test
2,4003.416,still_test
2,4003.7163,still_test
2,4004.0167,still_test
2,4004.317,still_test
2,4004.6174,still_test
2,4004.9176,still_test
2,4005.218,still_test
2,4005.5183,still_test
2,4005.8187,still_test
2,4006.119,still_test
2,4006.4194,still_test
2,4006.7196,still_test
2,4007.02,still_test
2,4007.3203,still_test
2,4007.6206,still_test
2,4007.921,still_test
2,4008.2213,still_test
2,4008.5216,still_test
2,4008.822,still_test
2,4009.1223,still_test
2,4009.4226,still_test
2,4009.723,still_test
2,4010.0233,still_test
2,4010.3236,still_test
2,4010.624,still_test
2,4010.9243,still_test
2,4011.2246,still_test
2,4011.525,still_test
2,4011.8253,still_test
2,4012.1256,still_test
2,4012.426,still_test
2,4012.7263,still_test
2,4013.0266,still_test
2,4013.327,still_test
2,4013.6273,still_test
2,4013.9334,still_test
2,4014.2338,still_test
2,4014.5341,still_test
2,4014.8344,still_test
2,4015.1347,still_test
2,4015.435,still_test
2,4015.7354,still_test
2,4016.0357,still_test
2,4016.336,still_test
2,4016.6364,still_test
2,4016.9367,still_test
2,4017.2371,still_test
2,4017.5374,still_test
2,4017.8377,still_test
2,4018.1381,still_test
2,4018.4384,still_test
2,4018.7388,still_test
2,4019.0391,still_test
2,4019.3394,still_test
2,4019.6397,still_test
2,4019.94,still_test
2,4020.2404,still_test
2,4020.5408,still_test
2,4020.8411,still_test
2,4021.1507,still_test
2,4021.4509,still_test
2,4021.7513,still_test
2,4022.0623,still_test
2,4022.3626,still_test
2,4022.6629,still_test
2,4022.9633,still_test
2,4023.2636,still_test
2,4023.5639,still_test
2,4023.8643,still_test
2,4024.1646,still_test
2,4024.4649,still_test
2,4024.7653,still_test
2,4025.0656,still_test
2,4025.366,still_test
2,4025.6663,still_test
2,4025.9666,still_test
2,4026.267,still_test
2,4026.5673,still_test
2,4026.8676,still_test
2,4027.1688,still_test
2,4027.4683,still_test
2,4027.7686,still_test
2,4028.0689,still_test
2,4028.3693,still_test
2,4028.6695,still_test
2,4028.9699,still_test
2,4029.2703,still_test
2,4029.5707,still_test
2,4029.8709,still_test
2,4030.1713,still_test
2,4030.4716,still_test
2,4030.7719,still_test
2,4031.0723,still_test
2,4031.3726,still_test
2,4031.673,still_test
2,4031.9732,still_test
2,4032.2736,still_test
2,4032.5739,still_test
2,4032.8742,still_test
2,4033.1746,still_test
2,4033.4749,still_test
2,4033.7752,still_test
2,4034.0756,still_test
2,4034.376,still_test
2,4034.6763,still_test
2,4034.9766,still_test
2,4035.2769,still_test
2,4035.5772,still_test
2,4035.8776,still_test
2,4036.1779,still_test
2,4036.4783,still_test
2,4036.7785,still_test
2,4037.0789,still_test
2,4037.3793,still_test
2,4037.6796,still_test
2,4037.9799,still_test
2,4038.2803,still_test
2,4038.5806,still_test
2,4038.881,still_test
2,4039.1813,still_test
2,4039.4816,still_test
2,4039.7819,still_test
2,4040.0822,still_test
2,4040.3826,still_test
2,4040.683,still_test
2,4040.9833,still_test
2,4041.2836,still_test
2,4041.584,still_test
2,4041.8843,still_test
2,4042.1846,still_test
2,4042.485,still_test
2,4042.7852,still_test
2,4043.0856,still_test
2,4043.3859,still_test
2,4043.6863,still_test
2,4043.9866,still_test
2,4044.2869,still_test
2,4044.5873,still_test
2,4044.8876,still_test
2,4045.188,still_test
2,4045.4883,still_test
2,4045.7886,still_test
2,4046.0889,still_test
2,4046.3892,still_test
2,4046.6896,still_test
2,4046.9899,still_test
2,4047.2903,still_test
2,4047.5906,still_test
2,4047.8909,still_test
2,4048.1912,still_test
2,4048.4916,still_test
2,4048.7919,still_test
2,4049.0923,still_test
2,4049.3926,still_test
2,4049.6929,still_test
2,4049.9932,still_test
2,4050.2936,still_test
2,4050.5939,still_test
2,4050.8942,still_test
2,4051.1946,still_test
2,4051.4949,still_test
2,4051.7952,still_test
2,4052.0956,still_test
2,4052.3959,still_test
2,4052.6963,still_test
2,4052.9966,still_test
2,4053.297,still_test
2,4053.5972,still_test
2,4053.8976,still_test
2,4054.1979,still_test
2,4054.4983,still_test
2,4054.7986,still_test
2,4055.0989,still_test
2,4055.3993,still_test
2,4055.6996,still_test
2,4056.0,still_test
2,4056.3003,still_test
2,4056.6007,still_test
2,4056.9009,still_test
2,4057.2012,still_test
2,4057.5016,still_test
2,4057.8019,still_test
2,4058.1023,still_test
2,4058.4026,still_test
2,4058.7029,still_test
2,4059.0032,still_test
2,4059.3036,still_test
2,4059.6039,still_test
2,4059.9042,still_test
2,4060.2045,still_test
2,4060.5049,still_test
2,4060.8346,still_test
2,4061.135,still_test
2,4061.4354,still_test
2,4061.7356,still_test
2,4062.036,still_test
2,4062.3364,still_test
2,4062.6367,still_test
2,4062.9371,still_test
2,4063.2373,still_test
2,4063.5376,still_test
2,4063.838,still_test
2,4064.1383,still_test
2,4064.4387,still_test
2,4064.739,still_test
2,4065.0393,still_test
2,4065.3397,still_test
2,4065.64,still_test
2,4065.9403,still_test
2,4066.2406,still_test
2,4066.541,still_test
2,4066.8413,still_test
2,4067.1417,still_test
2,4067.442,still_test
2,4067.7423,still_test
2,4068.0427,still_test
2,4068.343,still_test
2,4068.6433,still_test
2,4068.9437,still_test
2,4069.244,still_test
2,4069.5444,still_test
2,4069.8447,still_test
2,4070.145,still_test
2,4070.4453,still_test
2,4070.7457,still_test
2,4071.046,still_test
2,4071.3463,still_test
2,4071.6466,still_test
2,4071.947,still_test
2,4072.2473,still_test
2,4072.5477,still_test
2,4072.848,still_test
2,4073.1484,still_test
2,4073.4486,still_test
2,4073.8797,still_test
2,4074.1801,still_test
2,4074.4804,still_test
2,4074.7808,still_test
2,4075.0811,still_test
2,4075.3814,still_test
2,4075.6817,still_test
2,4075.9821,still_test
2,4076.2824,still_test
2,4076.5828,still_test
2,4076.8831,still_test
2,4077.1835,still_test
2,4077.4837,still_test
2,4077.7841,still_test
2,4078.0844,still_test
2,4078.3847,still_test
2,4078.6851,still_test
2,4078.9854,still_test
2,4079.2857,still_test
2,4079.5861,still_test
2,4079.8864,still_test
2,4080.1868,still_test
2,4080.4871,still_test
2,4080.7874,still_test
2,4081.0877,still_test
2,4081.3882,still_test
2,4081.6885,still_test
2,4081.9888,still_test
2,4082.2891,still_test
2,4082.5894,still_test
2,4082.8898,still_test
2,4083.1901,still_test
2,4083.4904,still_test
2,4083.7908,still_test
2,4084.0912,still_test
2,4084.3914,still_test
2,4084.6918,still_test
2,4084.9921,still_test
2,4085.2925,still_test
2,4085.5928,still_test
2,4085.8932,still_test
2,4086.1935,still_test
2,4086.4938,still_test
2,4086.7941,still_test
2,4087.0944,still_test
2,4087.3948,still_test
2,4087.6952,still_test
2,4087.9999,still_test
2,4088.3002,still_test
2,4088.6005,still_test
2,4088.9008,still_test
2,4089.2012,still_test
2,4089.5015,still_test
2,4089.8019,still_test
2,4090.1022,still_test
2,4090.4025,still_test
2,4090.7029,still_test
2,4091.0032,still_test
2,4091.3136,still_test
2,4091.6139,still_test
2,4091.9142,still_test
2,4092.2146,still_test
2,4092.5148,still_test
2,4092.8152,still_test
2,4093.1156,still_test
2,4093.4159,still_test
2,4093.7162,still_test
2,4094.0165,still_test
2,4094.3169,still_test
2,4094.6172,still_test
2,4094.9176,still_test
2,4095.2179,still_test
2,4095.5183,still_test
2,4095.8186,still_test
2,4096.1189,still_test
2,4096.4192,still_test
2,4096.7196,still_test
2,4097.0199,still_test
2,4097.3202,still_test
2,4097.6205,still_test
2,4097.9209,still_test
2,4098.2212,still_test
2,4098.5216,still_test
2,4098.8219,still_test
