ClusterIdx,Timestamp,Folder_Name
2,4247.0609,still_test
2,4247.3612,still_test
2,4247.6616,still_test
2,4247.9619,still_test
2,4248.2622,still_test
2,4248.5626,still_test
1,4248.8628,still_test
11,4249.1632,still_test
6,4249.4636,still_test
21,4249.7638,still_test
17,4250.0642,still_test
8,4250.3645,still_test
26,4250.6649,still_test
26,4250.9652,still_test
1,4251.2655,still_test
24,4251.5659,still_test
8,4251.8662,still_test
17,4252.1665,still_test
17,4252.4669,still_test
23,4252.7672,still_test
21,4253.0676,still_test
11,4253.3678,still_test
11,4253.6681,still_test
14,4253.9685,still_test
21,4254.2688,still_test
3,4254.5692,still_test
24,4254.8695,still_test
11,4255.1699,still_test
8,4255.4701,still_test
17,4255.7705,still_test
3,4256.0709,still_test
8,4256.3712,still_test
8,4256.6715,still_test
8,4256.9718,still_test
11,4257.2722,still_test
14,4257.5725,still_test
18,4258.4735,still_test
6,4258.7739,still_test
15,4259.0741,still_test
23,4259.3745,still_test
22,4259.6748,still_test
10,4259.9752,still_test
13,4260.2755,still_test
16,4260.5758,still_test
6,4260.8761,still_test
6,4261.1764,still_test
6,4261.4768,still_test
2,4261.7771,still_test
24,4262.0774,still_test
11,4262.3778,still_test
21,4262.679,still_test
21,4262.9784,still_test
15,4263.2788,still_test
11,4263.5791,still_test
21,4263.8795,still_test
23,4264.1797,still_test
17,4264.4801,still_test
24,4264.7804,still_test
18,4265.0808,still_test
3,4265.3811,still_test
3,4265.6815,still_test
3,4265.9818,still_test
18,4266.2821,still_test
2,4266.5824,still_test
1,4266.8827,still_test
6,4267.1831,still_test
6,4267.4834,still_test
17,4267.7837,still_test
17,4268.0841,still_test
17,4268.3844,still_test
23,4268.6847,still_test
17,4268.985,still_test
17,4269.2854,still_test
21,4269.5858,still_test
8,4269.886,still_test
17,4270.1863,still_test
23,4270.4867,still_test
17,4270.787,still_test
17,4271.0874,still_test
17,4271.3877,still_test
8,4271.6881,still_test
17,4271.9884,still_test
23,4272.2887,still_test
17,4272.5891,still_test
26,4272.8894,still_test
26,4273.1897,still_test
26,4273.49,still_test
17,4273.7903,still_test
1,4274.0907,still_test
2,4274.391,still_test
14,4274.6914,still_test
18,4274.9917,still_test
3,4275.292,still_test
23,4275.5924,still_test
22,4275.8927,still_test
6,4276.193,still_test
13,4276.4933,still_test
6,4276.7937,still_test
6,4277.094,still_test
15,4277.3943,still_test
23,4277.6947,still_test
23,4277.995,still_test
22,4278.2953,still_test
3,4278.5957,still_test
18,4278.8961,still_test
14,4279.1964,still_test
5,4279.4966,still_test
18,4279.797,still_test
22,4280.0973,still_test
22,4280.3977,still_test
22,4280.698,still_test
8,4280.9983,still_test
8,4281.2987,still_test
3,4281.599,still_test
18,4281.8993,still_test
18,4282.1996,still_test
5,4282.5,still_test
13,4282.8003,still_test
16,4283.1007,still_test
15,4283.401,still_test
22,4283.7013,still_test
23,4284.0016,still_test
3,4284.302,still_test
3,4284.6023,still_test
23,4284.9026,still_test
2,4285.203,still_test
6,4285.5033,still_test
22,4285.8036,still_test
23,4286.104,still_test
23,4286.4043,still_test
22,4286.7046,still_test
23,4287.005,still_test
23,4287.3053,still_test
8,4287.6056,still_test
8,4287.906,still_test
3,4288.2063,still_test
21,4288.5066,still_test
11,4288.807,still_test
24,4289.1073,still_test
11,4289.4076,still_test
21,4289.708,still_test
8,4290.0083,still_test
21,4290.3086,still_test
1,4290.6089,still_test
21,4290.9093,still_test
23,4291.2096,still_test
26,4291.5099,still_test
26,4291.8102,still_test
21,4292.1106,still_test
26,4292.4109,still_test
26,4292.7113,still_test
17,4293.0116,still_test
26,4293.3119,still_test
26,4293.6123,still_test
26,4293.9125,still_test
21,4294.2129,still_test
26,4294.5132,still_test
11,4294.8135,still_test
1,4295.114,still_test
14,4295.4142,still_test
14,4295.7146,still_test
20,4296.0149,still_test
3,4296.3153,still_test
8,4296.6156,still_test
18,4296.9159,still_test
14,4297.2163,still_test
14,4297.5166,still_test
14,4297.8169,still_test
6,4298.1172,still_test
12,4298.4176,still_test
6,4298.7179,still_test
6,4299.0183,still_test
6,4299.3186,still_test
24,4299.6198,still_test
22,4299.9193,still_test
23,4300.2195,still_test
23,4300.5199,still_test
8,4300.8202,still_test
18,4301.1206,still_test
14,4304.4242,still_test
14,4304.7245,still_test
1,4305.0249,still_test
14,4305.3252,still_test
14,4305.6255,still_test
2,4305.9259,still_test
14,4306.2262,still_test
25,4306.5266,still_test
19,4306.8268,still_test
19,4307.1272,still_test
19,4307.4276,still_test
25,4307.7278,still_test
19,4308.0282,still_test
13,4308.3285,still_test
15,4308.6288,still_test
19,4308.9292,still_test
13,4309.2295,still_test
15,4309.5299,still_test
16,4309.8302,still_test
16,4310.1305,still_test
15,4310.4309,still_test
27,4310.7312,still_test
16,4311.0315,still_test
15,4311.3318,still_test
12,4311.6322,still_test
19,4311.9325,still_test
13,4312.2328,still_test
12,4312.5332,still_test
13,4312.836,still_test
27,4313.1338,still_test
15,4313.435,still_test
10,4313.7345,still_test
18,4314.0348,still_test
20,4314.336,still_test
3,4314.6355,still_test
27,4314.9359,still_test
10,4315.2362,still_test
20,4315.5365,still_test
16,4315.8368,still_test
16,4316.1372,still_test
27,4316.4375,still_test
27,4316.7379,still_test
27,4317.0381,still_test
10,4317.3385,still_test
18,4317.6388,still_test
5,4317.9392,still_test
15,4318.2395,still_test
12,4318.5398,still_test
25,4318.8402,still_test
2,4319.1405,still_test
6,4319.4408,still_test
17,4319.7412,still_test
23,4320.0415,still_test
8,4320.3418,still_test
23,4320.6422,still_test
23,4320.9425,still_test
23,4321.2428,still_test
23,4321.5432,still_test
23,4321.8435,still_test
8,4322.1438,still_test
8,4322.4442,still_test
8,4323.3452,still_test
8,4323.6455,still_test
8,4323.9459,still_test
8,4324.2461,still_test
26,4324.5465,still_test
26,4324.8468,still_test
26,4325.1471,still_test
8,4325.4475,still_test
8,4325.7478,still_test
8,4326.0481,still_test
21,4326.3485,still_test
14,4326.6488,still_test
1,4326.9491,still_test
12,4327.5498,still_test
12,4327.8501,still_test
12,4328.1505,still_test
19,4328.4508,still_test
19,4328.7512,still_test
19,4329.0515,still_test
19,4329.3517,still_test
19,4329.6522,still_test
19,4329.9525,still_test
19,4330.2528,still_test
19,4330.5531,still_test
13,4330.8534,still_test
13,4331.1538,still_test
15,4331.4541,still_test
13,4331.7544,still_test
16,4332.0548,still_test
13,4332.3552,still_test
19,4332.6555,still_test
16,4332.9608,still_test
15,4333.2561,still_test
16,4333.5564,still_test
27,4333.8568,still_test
16,4334.1572,still_test
16,4334.4575,still_test
10,4334.7578,still_test
16,4335.0581,still_test
10,4335.3585,still_test
16,4335.6588,still_test
16,4335.9591,still_test
10,4336.2595,still_test
10,4336.5598,still_test
10,4336.8601,still_test
10,4337.1605,still_test
10,4337.4608,still_test
27,4337.7611,still_test
27,4338.0614,still_test
10,4338.3618,still_test
15,4338.6621,still_test
10,4338.9625,still_test
25,4339.2628,still_test
25,4339.5631,still_test
13,4339.8634,still_test
13,4340.1638,still_test
15,4340.4641,still_test
27,4340.7645,still_test
27,4341.0647,still_test
27,4341.3651,still_test
10,4341.6655,still_test
23,4341.9658,still_test
23,4342.2661,still_test
22,4342.5664,still_test
23,4342.8668,still_test
27,4343.1671,still_test
23,4343.4674,still_test
16,4343.7678,still_test
10,4344.0681,still_test
23,4344.3684,still_test
23,4344.6688,still_test
23,4344.9692,still_test
23,4345.2695,still_test
23,4345.5698,still_test
23,4345.8701,still_test
23,4346.1704,still_test
23,4346.4708,still_test
8,4346.7711,still_test
3,4347.0714,still_test
25,4347.3718,still_test
12,4347.6721,still_test
15,4347.9724,still_test
10,4348.2728,still_test
27,4348.5732,still_test
18,4348.8735,still_test
20,4349.1738,still_test
3,4349.4741,still_test
8,4349.7745,still_test
8,4350.0748,still_test
3,4350.3751,still_test
14,4350.6754,still_test
2,4350.9758,still_test
12,4351.2761,still_test
19,4351.5764,still_test
13,4351.8768,still_test
16,4352.1771,still_test
16,4352.4774,still_test
10,4352.7778,still_test
22,4353.0781,still_test
22,4353.3784,still_test
23,4353.6788,still_test
23,4353.9792,still_test
22,4354.2795,still_test
23,4354.5798,still_test
23,4354.8801,still_test
23,4355.1805,still_test
23,4355.4808,still_test
22,4355.7812,still_test
23,4356.0815,still_test
23,4356.3818,still_test
23,4356.6821,still_test
11,4356.9825,still_test
18,4357.2828,still_test
23,4357.5831,still_test
8,4357.8835,still_test
17,4358.1838,still_test
14,4358.4841,still_test
18,4358.7844,still_test
18,4359.0848,still_test
23,4359.3851,still_test
8,4359.6854,still_test
8,4359.9858,still_test
3,4360.2861,still_test
14,4360.5865,still_test
25,4360.8868,still_test
3,4361.1871,still_test
23,4361.4875,still_test
8,4361.7878,still_test
23,4362.0881,still_test
14,4362.3885,still_test
11,4362.6888,still_test
3,4362.9892,still_test
8,4363.2894,still_test
8,4363.5898,still_test
8,4363.8902,still_test
8,4364.1904,still_test
8,4364.4908,still_test
8,4364.7911,still_test
11,4365.0915,still_test
8,4365.3918,still_test
8,4365.6921,still_test
8,4365.9924,still_test
21,4366.2927,still_test
8,4366.5931,still_test
14,4366.8934,still_test
11,4367.1938,still_test
8,4367.4942,still_test
8,4367.7945,still_test
8,4368.0948,still_test
8,4368.3951,still_test
8,4368.6955,still_test
8,4368.9957,still_test
8,4369.2962,still_test
8,4369.5964,still_test
8,4369.8968,still_test
8,4370.1971,still_test
8,4370.4975,still_test
8,4370.7978,still_test
8,4371.0981,still_test
8,4371.3984,still_test
8,4371.6988,still_test
26,4371.9991,still_test
26,4372.2994,still_test
26,4372.5997,still_test
26,4372.9001,still_test
26,4373.2004,still_test
26,4373.5008,still_test
26,4373.8012,still_test
8,4374.1015,still_test
24,4374.4018,still_test
1,4374.7021,still_test
14,4375.0024,still_test
18,4375.3028,still_test
14,4375.6032,still_test
14,4375.9035,still_test
18,4376.2037,still_test
8,4376.5041,still_test
23,4376.8045,still_test
8,4377.1048,still_test
8,4377.4051,still_test
8,4377.7054,still_test
8,4378.0057,still_test
17,4378.3061,still_test
14,4378.6064,still_test
14,4378.9068,still_test
5,4379.2071,still_test
20,4379.5074,still_test
20,4379.8078,still_test
20,4380.1081,still_test
27,4380.4084,still_test
27,4380.7088,still_test
27,4381.0091,still_test
27,4381.3095,still_test
23,4381.6098,still_test
8,4381.9101,still_test
23,4382.2104,still_test
8,4382.5108,still_test
23,4382.8111,still_test
23,4383.1115,still_test
23,4383.4118,still_test
23,4383.7121,still_test
23,4384.0124,still_test
23,4384.3128,still_test
22,4384.6131,still_test
3,4384.9135,still_test
14,4385.2138,still_test
20,4385.5141,still_test
20,4385.8145,still_test
5,4386.1148,still_test
6,4386.4151,still_test
6,4386.7155,still_test
24,4387.0158,still_test
24,4387.3161,still_test
24,4387.6164,still_test
24,4387.9168,still_test
24,4388.2171,still_test
1,4388.5174,still_test
6,4388.8178,still_test
24,4389.1181,still_test
11,4389.4184,still_test
18,4389.7188,still_test
3,4390.0191,still_test
22,4390.3194,still_test
23,4390.6197,still_test
22,4390.9201,still_test
22,4391.2204,still_test
11,4391.5208,still_test
25,4391.8211,still_test
16,4392.1214,still_test
23,4392.4218,still_test
23,4392.7221,still_test
22,4393.0225,still_test
22,4393.3228,still_test
23,4393.6231,still_test
23,4393.9234,still_test
18,4394.2238,still_test
14,4394.5241,still_test
13,4394.8244,still_test
15,4395.1248,still_test
27,4395.4251,still_test
27,4395.7254,still_test
27,4396.0257,still_test
27,4396.3261,still_test
27,4396.6264,still_test
10,4396.9268,still_test
3,4397.2272,still_test
6,4397.5274,still_test
2,4397.8278,still_test
11,4398.1281,still_test
22,4398.4284,still_test
17,4398.7288,still_test
2,4399.029,still_test
6,4399.3294,still_test
6,4399.6298,still_test
12,4399.93,still_test
12,4400.2304,still_test
6,4400.5308,still_test
10,4400.8311,still_test
27,4401.1314,still_test
27,4401.4318,still_test
13,4401.7321,still_test
27,4402.0324,still_test
23,4402.3328,still_test
22,4402.6331,still_test
6,4402.9334,still_test
13,4403.2337,still_test
16,4403.5341,still_test
10,4403.8344,still_test
23,4404.1348,still_test
23,4404.4351,still_test
23,4404.7354,still_test
23,4405.0357,still_test
11,4405.3361,still_test
12,4405.6364,still_test
12,4405.9368,still_test
19,4406.2371,still_test
13,4406.5374,still_test
16,4406.8378,still_test
15,4407.1381,still_test
10,4407.4385,still_test
15,4407.7387,still_test
13,4408.0391,still_test
16,4408.3394,still_test
12,4408.6397,still_test
13,4408.9402,still_test
13,4409.2404,still_test
15,4409.5408,still_test
16,4409.8411,still_test
16,4410.1414,still_test
13,4410.4418,still_test
15,4410.7421,still_test
27,4411.0424,still_test
10,4411.3428,still_test
10,4411.6431,still_test
10,4411.9435,still_test
10,4412.2438,still_test
23,4412.5441,still_test
27,4412.8444,still_test
23,4413.1448,still_test
27,4413.4451,still_test
20,4413.7454,still_test
15,4414.0458,still_test
13,4414.3461,still_test
19,4414.6464,still_test
19,4414.9468,still_test
19,4415.2471,still_test
19,4415.5474,still_test
16,4415.8477,still_test
16,4416.1481,still_test
13,4416.4484,still_test
19,4416.7487,still_test
19,4417.0491,still_test
13,4417.3494,still_test
13,4417.6498,still_test
16,4417.9501,still_test
15,4418.2504,still_test
15,4418.5508,still_test
19,4418.8511,still_test
12,4419.1514,still_test
19,4419.4518,still_test
15,4419.7521,still_test
16,4420.0524,still_test
15,4420.3528,still_test
19,4420.6531,still_test
16,4420.9535,still_test
13,4421.2538,still_test
13,4421.5541,still_test
16,4421.8545,still_test
19,4422.1548,still_test
2,4422.4551,still_test
24,4422.7554,still_test
17,4423.0558,still_test
23,4423.3561,still_test
23,4423.6564,still_test
23,4423.9567,still_test
26,4424.2571,still_test
26,4424.5574,still_test
23,4424.8577,still_test
23,4425.158,still_test
23,4425.4584,still_test
23,4425.7587,still_test
23,4426.059,still_test
23,4426.3594,still_test
23,4426.6597,still_test
23,4426.96,still_test
23,4427.2604,still_test
23,4427.5607,still_test
26,4427.8611,still_test
23,4428.1614,still_test
23,4428.4617,still_test
23,4428.762,still_test
23,4429.0624,still_test
23,4429.3627,still_test
23,4429.6631,still_test
26,4429.9634,still_test
23,4430.2637,still_test
26,4430.5641,still_test
26,4430.8644,still_test
26,4431.1647,still_test
26,4431.465,still_test
26,4431.7653,still_test
26,4432.0657,still_test
26,4432.366,still_test
26,4432.6664,still_test
26,4432.9667,still_test
26,4433.2671,still_test
26,4433.5674,still_test
26,4433.8677,still_test
26,4434.168,still_test
26,4434.4684,still_test
26,4434.7687,still_test
26,4435.0691,still_test
26,4435.3694,still_test
24,4435.6697,still_test
1,4435.97,still_test
14,4436.2704,still_test
18,4436.5708,still_test
3,4436.8711,still_test
8,4437.1715,still_test
8,4437.4718,still_test
8,4437.7721,still_test
8,4438.0724,still_test
8,4438.3727,still_test
8,4438.6731,still_test
8,4438.9734,still_test
8,4439.2737,still_test
8,4439.574,still_test
8,4439.8744,still_test
8,4440.1747,still_test
8,4440.475,still_test
11,4440.7753,still_test
1,4441.0757,still_test
6,4441.376,still_test
2,4441.6764,still_test
2,4441.9767,still_test
11,4442.2771,still_test
17,4442.5773,still_test
11,4442.8777,still_test
22,4443.178,still_test
23,4443.4783,still_test
23,4443.7788,still_test
23,4444.079,still_test
23,4444.3794,still_test
23,4444.6797,still_test
23,4444.98,still_test
26,4445.2804,still_test
26,4445.5807,still_test
26,4445.881,still_test
26,4446.1814,still_test
26,4446.4816,still_test
26,4446.782,still_test
26,4447.0823,still_test
26,4447.3827,still_test
1,4447.683,still_test
11,4447.9834,still_test
11,4448.2837,still_test
22,4448.5841,still_test
26,4448.8844,still_test
26,4449.1847,still_test
26,4449.485,still_test
26,4449.7854,still_test
26,4450.0857,still_test
26,4450.386,still_test
26,4450.6863,still_test
26,4450.9867,still_test
26,4451.2871,still_test
21,4451.5874,still_test
1,4451.8876,still_test
24,4452.188,still_test
2,4452.4884,still_test
6,4452.7887,still_test
11,4453.089,still_test
22,4453.3893,still_test
22,4453.6897,still_test
23,4453.99,still_test
23,4454.2903,still_test
23,4454.5907,still_test
26,4454.8911,still_test
21,4455.1914,still_test
21,4455.4917,still_test
2,4455.792,still_test
11,4456.0924,still_test
21,4456.3927,still_test
21,4456.693,still_test
17,4456.9933,still_test
23,4457.2936,still_test
23,4457.594,still_test
22,4457.8943,still_test
17,4458.1947,still_test
1,4458.495,still_test
21,4458.7953,still_test
2,4459.0956,still_test
2,4459.396,still_test
2,4459.6964,still_test
2,4459.9967,still_test
1,4460.297,still_test
2,4460.5973,still_test
2,4460.8977,still_test
2,4461.198,still_test
2,4461.4983,still_test
2,4461.7987,still_test
25,4462.099,still_test
12,4462.3994,still_test
12,4462.6997,still_test
12,4463.0,still_test
13,4463.3004,still_test
12,4463.6007,still_test
10,4463.901,still_test
27,4464.2013,still_test
27,4464.5017,still_test
16,4464.802,still_test
13,4465.1023,still_test
12,4465.4027,still_test
24,4465.703,still_test
22,4466.0033,still_test
23,4466.3036,still_test
22,4466.604,still_test
22,4466.9043,still_test
10,4467.2046,still_test
11,4467.505,still_test
22,4467.8053,still_test
10,4468.1057,still_test
27,4468.406,still_test
10,4468.7063,still_test
27,4469.0066,still_test
10,4469.3069,still_test
10,4469.6073,still_test
10,4469.9076,still_test
10,4470.208,still_test
27,4470.5083,still_test
10,4470.8086,still_test
25,4471.109,still_test
6,4471.4093,still_test
3,4471.7096,still_test
23,4472.01,still_test
23,4472.3103,still_test
22,4472.6107,still_test
22,4472.911,still_test
22,4473.2113,still_test
22,4473.5117,still_test
22,4473.812,still_test
22,4474.1123,still_test
23,4474.4126,still_test
12,4474.713,still_test
16,4475.0133,still_test
11,4475.3137,still_test
2,4475.614,still_test
6,4475.9143,still_test
13,4476.2146,still_test
12,4476.515,still_test
5,4476.8153,still_test
20,4477.1156,still_test
20,4477.416,still_test
20,4477.7163,still_test
20,4478.0167,still_test
16,4478.317,still_test
20,4478.6173,still_test
5,4478.9176,still_test
15,4479.218,still_test
10,4479.5184,still_test
3,4479.8186,still_test
25,4480.119,still_test
19,4480.4193,still_test
15,4480.7197,still_test
16,4481.02,still_test
19,4481.3203,still_test
15,4481.6206,still_test
16,4481.921,still_test
16,4482.2213,still_test
23,4482.5216,still_test
27,4482.8219,still_test
27,4483.1223,still_test
27,4483.4226,still_test
10,4483.7229,still_test
15,4484.0233,still_test
13,4484.3237,still_test
19,4484.624,still_test
4,4484.9243,still_test
16,4485.2246,still_test
19,4485.525,still_test
19,4485.8253,still_test
5,4486.1256,still_test
20,4486.426,still_test
20,4486.7263,still_test
16,4487.0267,still_test
16,4487.327,still_test
20,4487.6273,still_test
5,4487.9276,still_test
20,4488.228,still_test
25,4488.5283,still_test
19,4488.8286,still_test
4,4489.129,still_test
16,4489.4293,still_test
10,4489.7297,still_test
27,4490.03,still_test
10,4490.3303,still_test
13,4490.6306,still_test
19,4490.931,still_test
16,4491.2313,still_test
13,4491.5316,still_test
25,4491.832,still_test
24,4492.1323,still_test
10,4492.4326,still_test
10,4492.733,still_test
22,4493.0333,still_test
23,4493.3337,still_test
15,4493.634,still_test
2,4493.9343,still_test
24,4494.2346,still_test
22,4494.5349,still_test
23,4494.8353,still_test
21,4495.1356,still_test
23,4495.436,still_test
23,4495.7363,still_test
26,4496.0366,still_test
26,4496.337,still_test
26,4496.6373,still_test
26,4496.9376,still_test
26,4497.238,still_test
26,4497.5383,still_test
26,4497.8387,still_test
26,4498.139,still_test
21,4498.4393,still_test
1,4498.7396,still_test
6,4499.04,still_test
2,4499.3404,still_test
2,4499.6406,still_test
11,4499.941,still_test
8,4500.2413,still_test
24,4500.5417,still_test
24,4500.842,still_test
21,4501.1423,still_test
26,4501.4427,still_test
23,4501.7429,still_test
23,4502.0433,still_test
23,4502.3437,still_test
23,4502.644,still_test
23,4502.9443,still_test
26,4503.2446,still_test
17,4503.545,still_test
6,4503.8453,still_test
7,4504.1457,still_test
2,4504.446,still_test
21,4504.7463,still_test
8,4505.0467,still_test
6,4505.347,still_test
14,4505.6473,still_test
18,4505.9476,still_test
3,4506.248,still_test
8,4506.5484,still_test
8,4506.8487,still_test
8,4507.149,still_test
8,4507.4493,still_test
8,4507.7497,still_test
8,4508.05,still_test
8,4508.3503,still_test
8,4508.6506,still_test
8,4508.951,still_test
8,4509.2513,still_test
8,4509.5516,still_test
8,4509.852,still_test
8,4510.1523,still_test
3,4510.4526,still_test
8,4510.753,still_test
8,4511.0533,still_test
8,4511.3536,still_test
17,4511.654,still_test
24,4511.9543,still_test
14,4512.2547,still_test
14,4512.555,still_test
20,4512.8553,still_test
15,4513.1556,still_test
16,4513.456,still_test
12,4513.7563,still_test
13,4514.0567,still_test
12,4514.357,still_test
12,4514.6573,still_test
19,4514.9576,still_test
15,4515.258,still_test
23,4515.5583,still_test
10,4515.8587,still_test
15,4516.159,still_test
27,4516.4593,still_test
23,4516.7596,still_test
23,4517.06,still_test
23,4517.3603,still_test
23,4517.6606,still_test
10,4517.961,still_test
22,4518.2613,still_test
23,4518.5616,still_test
22,4518.862,still_test
23,4519.1623,still_test
23,4519.4627,still_test
23,4519.763,still_test
23,4520.0633,still_test
22,4520.3636,still_test
6,4520.664,still_test
24,4520.9644,still_test
22,4521.2646,still_test
23,4521.5649,still_test
23,4521.8653,still_test
23,4522.1656,still_test
26,4522.4659,still_test
23,4522.7663,still_test
17,4523.0666,still_test
26,4523.367,still_test
17,4523.6673,still_test
17,4523.9676,still_test
26,4524.268,still_test
17,4524.5683,still_test
26,4524.8686,still_test
22,4525.169,still_test
23,4525.4693,still_test
23,4525.7696,still_test
23,4526.07,still_test
23,4526.3703,still_test
26,4526.6706,still_test
23,4526.971,still_test
26,4527.2713,still_test
26,4527.5716,still_test
26,4527.8719,still_test
21,4528.1723,still_test
1,4528.4726,still_test
2,4528.7729,still_test
6,4529.0733,still_test
3,4529.3736,still_test
15,4529.674,still_test
6,4529.9743,still_test
6,4530.2746,still_test
15,4530.5749,still_test
22,4530.8753,still_test
23,4531.1756,still_test
22,4531.476,still_test
16,4531.7763,still_test
23,4532.0766,still_test
22,4532.377,still_test
11,4532.6773,still_test
25,4532.9777,still_test
6,4533.278,still_test
12,4533.5783,still_test
13,4533.8786,still_test
4,4534.1789,still_test
4,4534.4793,still_test
4,4534.7796,still_test
13,4535.0799,still_test
13,4535.3803,still_test
13,4535.6806,still_test
6,4535.9809,still_test
6,4536.2813,still_test
24,4536.5816,still_test
17,4536.882,still_test
2,4537.1823,still_test
11,4537.4826,still_test
21,4537.783,still_test
26,4538.0833,still_test
24,4538.3836,still_test
11,4538.684,still_test
1,4538.9843,still_test
2,4539.2846,still_test
9,4539.5849,still_test
4,4539.8853,still_test
11,4540.1856,still_test
23,4540.486,still_test
21,4540.7863,still_test
21,4541.0867,still_test
22,4541.3869,still_test
23,4541.6873,still_test
23,4541.9876,still_test
23,4542.288,still_test
23,4542.5883,still_test
18,4542.8886,still_test
11,4543.1889,still_test
21,4543.4893,still_test
23,4543.7896,still_test
23,4544.09,still_test
8,4544.3903,still_test
23,4544.6906,still_test
26,4544.9909,still_test
21,4545.2913,still_test
24,4545.5916,still_test
6,4545.892,still_test
6,4546.1923,still_test
6,4546.4926,still_test
12,4546.793,still_test
19,4547.0933,still_test
16,4547.3936,still_test
27,4547.694,still_test
27,4547.9942,still_test
15,4548.2946,still_test
19,4548.595,still_test
27,4548.8953,still_test
27,4549.1956,still_test
27,4549.4959,still_test
27,4549.7962,still_test
27,4550.0966,still_test
10,4550.3969,still_test
10,4550.6972,still_test
10,4550.9976,still_test
27,4551.298,still_test
16,4551.5983,still_test
15,4551.8986,still_test
12,4552.1989,still_test
16,4552.4993,still_test
10,4552.7996,still_test
27,4553.1,still_test
27,4553.4003,still_test
16,4553.7006,still_test
12,4554.001,still_test
13,4554.3013,still_test
27,4554.6016,still_test
16,4554.902,still_test
15,4555.2023,still_test
13,4555.5026,still_test
16,4555.803,still_test
27,4556.1033,still_test
27,4556.4037,still_test
15,4556.7039,still_test
15,4557.0043,still_test
19,4557.3046,still_test
12,4557.605,still_test
12,4557.9053,still_test
13,4558.2056,still_test
13,4558.506,still_test
13,4558.8063,still_test
12,4559.1066,still_test
15,4559.407,still_test
27,4559.7073,still_test
12,4560.0076,still_test
6,4560.308,still_test
15,4560.6083,still_test
13,4560.9086,still_test
19,4561.209,still_test
19,4561.5093,still_test
19,4561.8097,still_test
19,4562.11,still_test
19,4562.4103,still_test
19,4562.7107,still_test
19,4563.0109,still_test
14,4563.3113,still_test
3,4563.6117,still_test
3,4563.9119,still_test
23,4564.2123,still_test
22,4564.5126,still_test
3,4564.813,still_test
8,4565.1133,still_test
23,4565.4136,still_test
23,4565.714,still_test
23,4566.0143,still_test
23,4566.3147,still_test
8,4566.615,still_test
23,4566.9153,still_test
23,4567.2157,still_test
8,4567.516,still_test
23,4567.8163,still_test
23,4568.1167,still_test
23,4568.417,still_test
23,4568.7173,still_test
23,4569.0176,still_test
23,4569.318,still_test
23,4569.6183,still_test
23,4569.9187,still_test
23,4570.219,still_test
23,4570.5194,still_test
23,4570.8197,still_test
23,4571.12,still_test
23,4571.4203,still_test
23,4571.7207,still_test
23,4572.021,still_test
8,4572.3213,still_test
8,4572.6217,still_test
8,4572.922,still_test
8,4573.2224,still_test
8,4573.5227,still_test
8,4573.823,still_test
8,4574.1233,still_test
8,4574.4236,still_test
8,4574.724,still_test
8,4575.0243,still_test
8,4575.3246,still_test
14,4575.625,still_test
14,4575.9253,still_test
20,4576.2257,still_test
20,4576.526,still_test
15,4576.8263,still_test
15,4577.1267,still_test
19,4577.427,still_test
13,4577.7274,still_test
27,4578.0277,still_test
16,4578.3279,still_test
19,4578.6284,still_test
19,4578.9286,still_test
19,4579.229,still_test
15,4579.5293,still_test
27,4579.8297,still_test
27,4580.13,still_test
23,4580.4304,still_test
27,4580.7307,still_test
27,4581.031,still_test
10,4581.3313,still_test
10,4581.6316,still_test
27,4581.932,still_test
27,4582.2323,still_test
16,4582.5327,still_test
15,4582.833,still_test
13,4583.1333,still_test
13,4583.4337,still_test
12,4583.734,still_test
18,4584.0343,still_test
18,4584.3347,still_test
5,4584.635,still_test
20,4584.9353,still_test
16,4585.2357,still_test
8,4585.536,still_test
23,4585.8363,still_test
8,4586.1367,still_test
23,4586.4371,still_test
23,4586.7373,still_test
8,4587.0377,still_test
23,4587.338,still_test
8,4587.6383,still_test
22,4587.9387,still_test
14,4588.239,still_test
25,4588.5394,still_test
13,4588.8397,still_test
13,4589.14,still_test
13,4589.4404,still_test
16,4589.7407,still_test
15,4590.041,still_test
15,4590.3414,still_test
12,4590.6417,still_test
2,4590.942,still_test
2,4591.2423,still_test
2,4591.5427,still_test
6,4591.8431,still_test
24,4592.1434,still_test
17,4592.4437,still_test
23,4592.744,still_test
8,4593.0443,still_test
23,4593.3447,still_test
8,4593.645,still_test
26,4593.9453,still_test
17,4594.2457,still_test
17,4594.546,still_test
1,4594.8463,still_test
1,4595.1467,still_test
14,4595.447,still_test
5,4595.7474,still_test
13,4596.0477,still_test
13,4596.348,still_test
19,4596.6483,still_test
13,4596.9487,still_test
15,4597.2491,still_test
13,4597.5493,still_test
16,4597.8497,still_test
16,4598.15,still_test
16,4598.4504,still_test
10,4598.7507,still_test
16,4599.051,still_test
13,4599.3514,still_test
20,4599.6517,still_test
20,4599.952,still_test
5,4600.2524,still_test
20,4600.5527,still_test
5,4600.8531,still_test
20,4601.1534,still_test
20,4601.4537,still_test
20,4601.754,still_test
20,4602.0544,still_test
15,4602.3547,still_test
27,4602.6551,still_test
27,4602.9554,still_test
27,4603.2557,still_test
27,4603.556,still_test
27,4603.8564,still_test
10,4604.1567,still_test
18,4604.4571,still_test
14,4604.7573,still_test
6,4605.0577,still_test
2,4605.358,still_test
12,4605.6583,still_test
