ClusterIdx,Timestamp,Folder_Name
28,4130.2317,still_test
60,4130.532,still_test
108,4130.8324,still_test
96,4131.1326,still_test
51,4131.433,still_test
51,4131.7333,still_test
51,4132.0337,still_test
51,4132.334,still_test
108,4132.6343,still_test
51,4132.9347,still_test
51,4133.235,still_test
51,4133.5354,still_test
51,4133.8357,still_test
51,4134.136,still_test
51,4134.4372,still_test
110,4134.7367,still_test
101,4135.037,still_test
1,4135.3373,still_test
28,4135.6376,still_test
141,4135.938,still_test
42,4136.2383,still_test
35,4136.5386,still_test
122,4136.8389,still_test
57,4137.1394,still_test
122,4137.4396,still_test
14,4137.74,still_test
28,4138.0403,still_test
57,4138.3406,still_test
128,4138.641,still_test
31,4138.9413,still_test
28,4139.2417,still_test
129,4139.542,still_test
141,4139.8423,still_test
129,4140.1426,still_test
1,4140.4429,still_test
28,4140.7433,still_test
141,4141.0436,still_test
141,4141.344,still_test
141,4141.6443,still_test
28,4141.9447,still_test
28,4142.245,still_test
31,4142.5454,still_test
99,4142.8456,still_test
99,4143.146,still_test
119,4143.4463,still_test
11,4143.7475,still_test
62,4144.0469,still_test
62,4144.3473,still_test
50,4144.6476,still_test
33,4144.948,still_test
50,4145.2483,still_test
67,4145.5487,still_test
76,4145.849,still_test
81,4146.1493,still_test
64,4146.4496,still_test
116,4146.75,still_test
78,4147.0503,still_test
116,4147.3507,still_test
116,4147.6509,still_test
112,4147.9513,still_test
112,4148.2516,still_test
97,4148.552,still_test
115,4148.8523,still_test
115,4149.1526,still_test
108,4149.4529,still_test
68,4149.7533,still_test
110,4150.0536,still_test
60,4150.3539,still_test
31,4150.6543,still_test
132,4150.9546,still_test
80,4151.255,still_test
31,4151.5552,still_test
42,4151.8556,still_test
129,4152.156,still_test
141,4152.4563,still_test
42,4152.7566,still_test
28,4153.0569,still_test
28,4153.3572,still_test
42,4153.6576,still_test
23,4153.9579,still_test
141,4154.2583,still_test
122,4154.5586,still_test
141,4154.8589,still_test
141,4155.1593,still_test
141,4155.4596,still_test
141,4155.7599,still_test
141,4156.0602,still_test
141,4156.3605,still_test
141,4156.6609,still_test
141,4156.9612,still_test
141,4157.2615,still_test
141,4157.5619,still_test
141,4157.8623,still_test
141,4158.1626,still_test
141,4158.4629,still_test
141,4158.7633,still_test
141,4159.0636,still_test
141,4159.3639,still_test
129,4159.6642,still_test
141,4159.9646,still_test
141,4160.2649,still_test
101,4160.5653,still_test
101,4160.8656,still_test
138,4161.1659,still_test
138,4161.4662,still_test
138,4161.7666,still_test
101,4162.0669,still_test
88,4162.3673,still_test
15,4162.6676,still_test
15,4162.9679,still_test
85,4163.2682,still_test
15,4163.5685,still_test
4,4163.8689,still_test
15,4164.1692,still_test
126,4164.4696,still_test
59,4164.7699,still_test
59,4165.0702,still_test
94,4165.3706,still_test
146,4165.6709,still_test
33,4165.9712,still_test
94,4166.2715,still_test
62,4166.5718,still_test
118,4166.8722,still_test
62,4167.1725,still_test
62,4167.4728,still_test
118,4167.7732,still_test
77,4168.0735,still_test
77,4168.3739,still_test
82,4168.6742,still_test
115,4168.9745,still_test
115,4169.2749,still_test
53,4169.5752,still_test
54,4169.8755,still_test
51,4170.1759,still_test
51,4170.4762,still_test
101,4170.7765,still_test
1,4171.0768,still_test
1,4171.3772,still_test
129,4171.6775,still_test
42,4171.9778,still_test
41,4172.2782,still_test
29,4172.5785,still_test
29,4172.8788,still_test
79,4173.1791,still_test
12,4173.4795,still_test
113,4173.7799,still_test
63,4174.0801,still_test
31,4174.3805,still_test
63,4174.6808,still_test
132,4174.9812,still_test
31,4175.2815,still_test
14,4175.5819,still_test
80,4175.8821,still_test
129,4176.1825,still_test
43,4176.4828,still_test
42,4176.7832,still_test
122,4177.0835,still_test
129,4177.3838,still_test
80,4177.6841,still_test
129,4177.9844,still_test
124,4178.2848,still_test
141,4178.5852,still_test
141,4178.8855,still_test
132,4179.1858,still_test
133,4179.4861,still_test
129,4179.7865,still_test
23,4180.0868,still_test
132,4180.3871,still_test
129,4180.6875,still_test
129,4180.9877,still_test
141,4181.2881,still_test
141,4181.5885,still_test
129,4181.8887,still_test
28,4182.1892,still_test
28,4182.4894,still_test
13,4182.7898,still_test
41,4183.0901,still_test
29,4183.3905,still_test
124,4183.6908,still_test
105,4183.9912,still_test
46,4184.2915,still_test
29,4184.5918,still_test
84,4184.8921,still_test
84,4185.1924,still_test
139,4185.4928,still_test
126,4185.7932,still_test
67,4186.0934,still_test
59,4186.3938,still_test
67,4186.694,still_test
59,4186.9944,still_test
38,4187.2948,still_test
6,4187.5951,still_test
63,4187.8954,still_test
31,4188.1957,still_test
23,4188.4961,still_test
42,4188.7964,still_test
63,4189.0967,still_test
14,4189.3971,still_test
105,4189.6974,still_test
35,4189.9978,still_test
122,4190.298,still_test
42,4190.5984,still_test
120,4190.8987,still_test
85,4191.1991,still_test
85,4191.4994,still_test
18,4191.7997,still_test
140,4192.1001,still_test
140,4192.4004,still_test
146,4192.7007,still_test
140,4193.0011,still_test
94,4193.3014,still_test
62,4193.6018,still_test
103,4193.9021,still_test
103,4194.2024,still_test
94,4194.5027,still_test
62,4194.8031,still_test
103,4195.1034,still_test
103,4195.4038,still_test
103,4195.7041,still_test
103,4196.0044,still_test
103,4196.3047,still_test
62,4196.6051,still_test
62,4196.9054,still_test
103,4197.2057,still_test
94,4197.506,still_test
94,4197.8064,still_test
103,4198.1067,still_test
62,4198.407,still_test
62,4198.7074,still_test
103,4199.0077,still_test
62,4199.3081,still_test
103,4199.6084,still_test
103,4199.9087,still_test
103,4200.2091,still_test
140,4200.5094,still_test
16,4200.8097,still_test
119,4201.11,still_test
11,4201.4104,still_test
98,4201.7107,still_test
118,4202.011,still_test
11,4202.3114,still_test
94,4202.6116,still_test
33,4202.9121,still_test
106,4203.2123,still_test
62,4203.5127,still_test
62,4203.813,still_test
11,4204.1133,still_test
118,4204.4137,still_test
63,4204.714,still_test
12,4205.0143,still_test
86,4205.3147,still_test
86,4205.615,still_test
41,4205.9153,still_test
35,4206.2156,still_test
55,4206.516,still_test
55,4206.8163,still_test
55,4207.1167,still_test
35,4207.417,still_test
35,4207.7173,still_test
29,4208.0177,still_test
35,4208.318,still_test
29,4208.6184,still_test
6,4208.9187,still_test
10,4209.2191,still_test
87,4209.5193,still_test
87,4209.8197,still_test
143,4210.12,still_test
87,4210.4204,still_test
87,4210.7207,still_test
16,4211.021,still_test
88,4211.3214,still_test
139,4211.6217,still_test
64,4211.922,still_test
113,4212.2223,still_test
39,4212.5227,still_test
66,4212.823,still_test
66,4213.1233,still_test
18,4213.4237,still_test
111,4213.724,still_test
147,4214.0243,still_test
147,4214.3246,still_test
102,4214.6275,still_test
102,4214.9304,still_test
89,4215.2257,still_test
89,4215.526,still_test
8,4215.8263,still_test
89,4216.1267,still_test
102,4216.427,still_test
89,4216.7273,still_test
102,4217.0277,still_test
99,4217.328,still_test
99,4217.6284,still_test
72,4217.9287,still_test
91,4218.229,still_test
147,4218.5294,still_test
70,4218.8297,still_test
70,4219.13,still_test
70,4219.4303,still_test
70,4219.7307,still_test
106,4220.031,still_test
106,4220.3313,still_test
106,4220.6317,still_test
106,4220.9319,still_test
112,4221.2323,still_test
112,4221.5326,still_test
112,4221.8329,still_test
112,4222.1333,still_test
112,4222.4336,still_test
112,4222.734,still_test
112,4223.0343,still_test
112,4223.3347,still_test
67,4223.635,still_test
112,4223.9354,still_test
112,4224.2357,still_test
112,4224.5359,still_test
97,4224.8363,still_test
112,4225.1366,still_test
61,4225.437,still_test
112,4225.7373,still_test
92,4226.0377,still_test
20,4226.338,still_test
20,4226.6383,still_test
115,4226.9386,still_test
17,4227.239,still_test
20,4227.5393,still_test
99,4227.8397,still_test
107,4228.1401,still_test
25,4228.4404,still_test
107,4228.7407,still_test
20,4229.0409,still_test
130,4229.3413,still_test
130,4229.6416,still_test
113,4229.942,still_test
6,4230.2424,still_test
113,4230.5426,still_test
6,4230.843,still_test
113,4231.1433,still_test
113,4231.4437,still_test
113,4231.744,still_test
12,4232.0443,still_test
123,4232.3447,still_test
63,4232.645,still_test
12,4232.9453,still_test
1,4233.2456,still_test
31,4233.546,still_test
63,4233.8463,still_test
1,4234.1466,still_test
1,4234.447,still_test
132,4234.7473,still_test
27,4235.0476,still_test
63,4235.348,still_test
27,4235.6483,still_test
60,4235.9486,still_test
12,4236.2489,still_test
12,4236.5493,still_test
31,4236.8496,still_test
12,4237.15,still_test
27,4237.4503,still_test
12,4237.7506,still_test
1,4238.0509,still_test
1,4238.3513,still_test
31,4238.6516,still_test
90,4238.9519,still_test
42,4239.2523,still_test
12,4239.5526,still_test
28,4239.8529,still_test
28,4240.1533,still_test
132,4240.4536,still_test
31,4240.7539,still_test
31,4241.0543,still_test
19,4241.3546,still_test
6,4241.6549,still_test
132,4241.9553,still_test
20,4242.2556,still_test
116,4242.5559,still_test
78,4242.8563,still_test
30,4243.1566,still_test
113,4243.4569,still_test
12,4243.7572,still_test
63,4244.0576,still_test
23,4244.358,still_test
80,4244.6583,still_test
24,4244.9586,still_test
107,4245.2589,still_test
97,4245.5592,still_test
31,4245.8596,still_test
90,4246.1599,still_test
63,4246.4603,still_test
132,4246.7605,still_test
121,4247.0609,still_test
6,4247.3612,still_test
113,4247.6616,still_test
6,4247.9619,still_test
12,4248.2622,still_test
63,4248.5626,still_test
31,4248.8628,still_test
80,4249.1632,still_test
90,4249.4636,still_test
23,4249.7638,still_test
80,4250.0642,still_test
124,4250.3645,still_test
105,4250.6649,still_test
129,4250.9652,still_test
12,4251.2655,still_test
132,4251.5659,still_test
124,4251.8662,still_test
133,4252.1665,still_test
124,4252.4669,still_test
105,4252.7672,still_test
28,4253.0676,still_test
31,4253.3678,still_test
42,4253.6681,still_test
108,4253.9685,still_test
54,4254.2688,still_test
51,4254.5692,still_test
60,4254.8695,still_test
108,4255.1699,still_test
96,4255.4701,still_test
96,4255.7705,still_test
68,4256.0709,still_test
68,4256.3712,still_test
68,4256.6715,still_test
96,4256.9718,still_test
96,4257.2722,still_test
96,4257.5725,still_test
99,4258.4735,still_test
116,4258.7739,still_test
126,4259.0741,still_test
67,4259.3745,still_test
98,4259.6748,still_test
50,4259.9752,still_test
117,4260.2755,still_test
126,4260.5758,still_test
20,4260.8761,still_test
117,4261.1764,still_test
50,4261.4768,still_test
113,4261.7771,still_test
19,4262.0774,still_test
126,4262.3778,still_test
50,4262.679,still_test
126,4262.9784,still_test
76,4263.2788,still_test
114,4263.5791,still_test
23,4263.8795,still_test
129,4264.1797,still_test
124,4264.4801,still_test
23,4264.7804,still_test
114,4265.0808,still_test
97,4265.3811,still_test
97,4265.6815,still_test
112,4265.9818,still_test
67,4266.2821,still_test
92,4266.5824,still_test
63,4266.8827,still_test
45,4267.1831,still_test
132,4267.4834,still_test
124,4267.7837,still_test
124,4268.0841,still_test
124,4268.3844,still_test
105,4268.6847,still_test
133,4268.985,still_test
124,4269.2854,still_test
23,4269.5858,still_test
105,4269.886,still_test
46,4270.1863,still_test
105,4270.4867,still_test
124,4270.787,still_test
124,4271.0874,still_test
124,4271.3877,still_test
124,4271.6881,still_test
23,4271.9884,still_test
105,4272.2887,still_test
129,4272.5891,still_test
141,4272.8894,still_test
141,4273.1897,still_test
141,4273.49,still_test
129,4273.7903,still_test
141,4274.0907,still_test
12,4274.391,still_test
17,4274.6914,still_test
99,4274.9917,still_test
107,4275.292,still_test
67,4275.5924,still_test
67,4275.8927,still_test
114,4276.193,still_test
11,4276.4933,still_test
77,4276.7937,still_test
65,4277.094,still_test
11,4277.3943,still_test
14,4277.6947,still_test
114,4277.995,still_test
93,4278.2953,still_test
25,4278.5957,still_test
112,4278.8961,still_test
116,4279.1964,still_test
8,4279.4966,still_test
117,4279.797,still_test
126,4280.0973,still_test
97,4280.3977,still_test
97,4280.698,still_test
112,4280.9983,still_test
112,4281.2987,still_test
25,4281.599,still_test
97,4281.8993,still_test
97,4282.1996,still_test
8,4282.5,still_test
107,4282.8003,still_test
14,4283.1007,still_test
126,4283.401,still_test
67,4283.7013,still_test
50,4284.0016,still_test
126,4284.302,still_test
97,4284.6023,still_test
97,4284.9026,still_test
30,4285.203,still_test
117,4285.5033,still_test
50,4285.8036,still_test
50,4286.104,still_test
126,4286.4043,still_test
125,4286.7046,still_test
67,4287.005,still_test
98,4287.3053,still_test
50,4287.6056,still_test
68,4287.906,still_test
68,4288.2063,still_test
108,4288.5066,still_test
108,4288.807,still_test
90,4289.1073,still_test
14,4289.4076,still_test
14,4289.708,still_test
80,4290.0083,still_test
129,4290.3086,still_test
12,4290.6089,still_test
133,4290.9093,still_test
105,4291.2096,still_test
124,4291.5099,still_test
141,4291.8102,still_test
23,4292.1106,still_test
141,4292.4109,still_test
141,4292.7113,still_test
133,4293.0116,still_test
141,4293.3119,still_test
141,4293.6123,still_test
141,4293.9125,still_test
122,4294.2129,still_test
141,4294.5132,still_test
141,4294.8135,still_test
129,4295.114,still_test
1,4295.4142,still_test
52,4295.7146,still_test
116,4296.0149,still_test
97,4296.3153,still_test
112,4296.6156,still_test
92,4296.9159,still_test
17,4297.2163,still_test
20,4297.5166,still_test
78,4297.8169,still_test
114,4298.1172,still_test
72,4298.4176,still_test
3,4298.7179,still_test
117,4299.0183,still_test
117,4299.3186,still_test
117,4299.6198,still_test
125,4299.9193,still_test
125,4300.2195,still_test
50,4300.5199,still_test
124,4300.8202,still_test
129,4301.1206,still_test
115,4304.4242,still_test
60,4304.7245,still_test
101,4305.0249,still_test
115,4305.3252,still_test
115,4305.6255,still_test
130,4305.9259,still_test
17,4306.2262,still_test
52,4306.5266,still_test
102,4306.8268,still_test
140,4307.1272,still_test
140,4307.4276,still_test
7,4307.7278,still_test
142,4308.0282,still_test
104,4308.3285,still_test
94,4308.6288,still_test
119,4308.9292,still_test
11,4309.2295,still_test
94,4309.5299,still_test
145,4309.8302,still_test
94,4310.1305,still_test
11,4310.4309,still_test
118,4310.7312,still_test
109,4311.0315,still_test
119,4311.3318,still_test
73,4311.6322,still_test
119,4311.9325,still_test
119,4312.2328,still_test
73,4312.5332,still_test
11,4312.836,still_test
62,4313.1338,still_test
11,4313.435,still_test
70,4313.7345,still_test
11,4314.0348,still_test
11,4314.336,still_test
106,4314.6355,still_test
70,4314.9359,still_test
70,4315.2362,still_test
91,4315.5365,still_test
70,4315.8368,still_test
147,4316.1372,still_test
106,4316.4375,still_test
75,4316.7379,still_test
70,4317.0381,still_test
70,4317.3385,still_test
97,4317.6388,still_test
8,4317.9392,still_test
94,4318.2395,still_test
91,4318.5398,still_test
116,4318.8402,still_test
3,4319.1405,still_test
113,4319.4408,still_test
63,4319.7412,still_test
132,4320.0415,still_test
133,4320.3418,still_test
105,4320.6422,still_test
105,4320.9425,still_test
124,4321.2428,still_test
105,4321.5432,still_test
105,4321.8435,still_test
105,4322.1438,still_test
105,4322.4442,still_test
54,4323.3452,still_test
51,4323.6455,still_test
51,4323.9459,still_test
51,4324.2461,still_test
51,4324.5465,still_test
51,4324.8468,still_test
51,4325.1471,still_test
51,4325.4475,still_test
51,4325.7478,still_test
51,4326.0481,still_test
51,4326.3485,still_test
51,4326.6488,still_test
54,4326.9491,still_test
39,4327.5498,still_test
18,4327.8501,still_test
73,4328.1505,still_test
104,4328.4508,still_test
2,4328.7512,still_test
119,4329.0515,still_test
111,4329.3517,still_test
87,4329.6522,still_test
16,4329.9525,still_test
140,4330.2528,still_test
119,4330.5531,still_test
104,4330.8534,still_test
104,4331.1538,still_test
94,4331.4541,still_test
104,4331.7544,still_test
94,4332.0548,still_test
119,4332.3552,still_test
16,4332.6555,still_test
94,4332.9608,still_test
94,4333.2561,still_test
94,4333.5564,still_test
62,4333.8568,still_test
145,4334.1572,still_test
94,4334.4575,still_test
103,4334.7578,still_test
118,4335.0581,still_test
33,4335.3585,still_test
118,4335.6588,still_test
94,4335.9591,still_test
118,4336.2595,still_test
106,4336.5598,still_test
98,4336.8601,still_test
33,4337.1605,still_test
62,4337.4608,still_test
62,4337.7611,still_test
62,4338.0614,still_test
98,4338.3618,still_test
94,4338.6621,still_test
33,4338.9625,still_test
77,4339.2628,still_test
10,4339.5631,still_test
11,4339.8634,still_test
16,4340.1638,still_test
94,4340.4641,still_test
126,4340.7645,still_test
94,4341.0647,still_test
94,4341.3651,still_test
109,4341.6655,still_test
33,4341.9658,still_test
62,4342.2661,still_test
125,4342.5664,still_test
62,4342.8668,still_test
67,4343.1671,still_test
67,4343.4674,still_test
50,4343.7678,still_test
50,4344.0681,still_test
62,4344.3684,still_test
62,4344.6688,still_test
67,4344.9692,still_test
67,4345.2695,still_test
67,4345.5698,still_test
61,4345.8701,still_test
67,4346.1704,still_test
67,4346.4708,still_test
67,4346.7711,still_test
112,4347.0714,still_test
52,4347.3718,still_test
116,4347.6721,still_test
11,4347.9724,still_test
98,4348.2728,still_test
125,4348.5732,still_test
146,4348.8735,still_test
116,4349.1738,still_test
107,4349.4741,still_test
25,4349.7745,still_test
107,4350.0748,still_test
97,4350.3751,still_test
92,4350.6754,still_test
30,4350.9758,still_test
39,4351.2761,still_test
73,4351.5764,still_test
65,4351.8768,still_test
94,4352.1771,still_test
109,4352.4774,still_test
50,4352.7778,still_test
76,4353.0781,still_test
50,4353.3784,still_test
67,4353.6788,still_test
126,4353.9792,still_test
125,4354.2795,still_test
67,4354.5798,still_test
67,4354.8801,still_test
67,4355.1805,still_test
125,4355.4808,still_test
67,4355.7812,still_test
61,4356.0815,still_test
125,4356.3818,still_test
105,4356.6821,still_test
23,4356.9825,still_test
126,4357.2828,still_test
67,4357.5831,still_test
105,4357.8835,still_test
80,4358.1838,still_test
116,4358.4841,still_test
92,4358.7844,still_test
97,4359.0848,still_test
112,4359.3851,still_test
112,4359.6854,still_test
112,4359.9858,still_test
125,4360.2861,still_test
107,4360.5865,still_test
52,4360.8868,still_test
97,4361.1871,still_test
67,4361.4875,still_test
97,4361.7878,still_test
25,4362.0881,still_test
78,4362.3885,still_test
108,4362.6888,still_test
68,4362.9892,still_test
96,4363.2894,still_test
96,4363.5898,still_test
96,4363.8902,still_test
96,4364.1904,still_test
96,4364.4908,still_test
96,4364.7911,still_test
68,4365.0915,still_test
96,4365.3918,still_test
96,4365.6921,still_test
96,4365.9924,still_test
108,4366.2927,still_test
96,4366.5931,still_test
78,4366.8934,still_test
60,4367.1938,still_test
96,4367.4942,still_test
105,4367.7945,still_test
105,4368.0948,still_test
110,4368.3951,still_test
96,4368.6955,still_test
105,4368.9957,still_test
105,4369.2962,still_test
105,4369.5964,still_test
105,4369.8968,still_test
105,4370.1971,still_test
105,4370.4975,still_test
51,4370.7978,still_test
105,4371.0981,still_test
51,4371.3984,still_test
51,4371.6988,still_test
51,4371.9991,still_test
51,4372.2994,still_test
51,4372.5997,still_test
51,4372.9001,still_test
51,4373.2004,still_test
51,4373.5008,still_test
51,4373.8012,still_test
51,4374.1015,still_test
51,4374.4018,still_test
54,4374.7021,still_test
78,4375.0024,still_test
78,4375.3028,still_test
107,4375.6032,still_test
52,4375.9035,still_test
107,4376.2037,still_test
107,4376.5041,still_test
107,4376.8045,still_test
68,4377.1048,still_test
68,4377.4051,still_test
105,4377.7054,still_test
105,4378.0057,still_test
96,4378.3061,still_test
96,4378.6064,still_test
78,4378.9068,still_test
52,4379.2071,still_test
114,4379.5074,still_test
146,4379.8078,still_test
91,4380.1081,still_test
62,4380.4084,still_test
62,4380.7088,still_test
62,4381.0091,still_test
106,4381.3095,still_test
106,4381.6098,still_test
112,4381.9101,still_test
112,4382.2104,still_test
112,4382.5108,still_test
112,4382.8111,still_test
61,4383.1115,still_test
112,4383.4118,still_test
112,4383.7121,still_test
67,4384.0124,still_test
112,4384.3128,still_test
112,4384.6131,still_test
112,4384.9135,still_test
93,4385.2138,still_test
91,4385.5141,still_test
11,4385.8145,still_test
106,4386.1148,still_test
107,4386.4151,still_test
113,4386.7155,still_test
132,4387.0158,still_test
132,4387.3161,still_test
31,4387.6164,still_test
132,4387.9168,still_test
129,4388.2171,still_test
12,4388.5174,still_test
123,4388.8178,still_test
139,4389.1181,still_test
126,4389.4184,still_test
126,4389.7188,still_test
126,4390.0191,still_test
98,4390.3194,still_test
67,4390.6197,still_test
125,4390.9201,still_test
50,4391.2204,still_test
67,4391.5208,still_test
77,4391.8211,still_test
126,4392.1214,still_test
67,4392.4218,still_test
67,4392.7221,still_test
125,4393.0225,still_test
112,4393.3228,still_test
67,4393.6231,still_test
67,4393.9234,still_test
112,4394.2238,still_test
93,4394.5241,still_test
99,4394.8244,still_test
119,4395.1248,still_test
62,4395.4251,still_test
62,4395.7254,still_test
62,4396.0257,still_test
62,4396.3261,still_test
62,4396.6264,still_test
94,4396.9268,still_test
126,4397.2272,still_test
81,4397.5274,still_test
123,4397.8278,still_test
132,4398.1281,still_test
90,4398.4284,still_test
124,4398.7288,still_test
14,4399.029,still_test
123,4399.3294,still_test
3,4399.6298,still_test
73,4399.93,still_test
95,4400.2304,still_test
65,4400.5308,still_test
33,4400.8311,still_test
62,4401.1314,still_test
33,4401.4318,still_test
65,4401.7321,still_test
98,4402.0324,still_test
125,4402.3328,still_test
76,4402.6331,still_test
77,4402.9334,still_test
117,4403.2337,still_test
94,4403.5341,still_test
33,4403.8344,still_test
62,4404.1348,still_test
61,4404.4351,still_test
67,4404.7354,still_test
61,4405.0357,still_test
125,4405.3361,still_test
126,4405.6364,still_test
73,4405.9368,still_test
111,4406.2371,still_test
94,4406.5374,still_test
94,4406.8378,still_test
94,4407.1381,still_test
98,4407.4385,still_test
94,4407.7387,still_test
119,4408.0391,still_test
118,4408.3394,still_test
73,4408.6397,still_test
119,4408.9402,still_test
11,4409.2404,still_test
94,4409.5408,still_test
118,4409.8411,still_test
94,4410.1414,still_test
119,4410.4418,still_test
11,4410.7421,still_test
118,4411.0424,still_test
33,4411.3428,still_test
118,4411.6431,still_test
118,4411.9435,still_test
118,4412.2438,still_test
62,4412.5441,still_test
62,4412.8444,still_test
106,4413.1448,still_test
106,4413.4451,still_test
107,4413.7454,still_test
70,4414.0458,still_test
91,4414.3461,still_test
16,4414.6464,still_test
16,4414.9468,still_test
140,4415.2471,still_test
140,4415.5474,still_test
94,4415.8477,still_test
94,4416.1481,still_test
94,4416.4484,still_test
16,4416.7487,still_test
16,4417.0491,still_test
104,4417.3494,still_test
16,4417.6498,still_test
118,4417.9501,still_test
94,4418.2504,still_test
16,4418.5508,still_test
140,4418.8511,still_test
18,4419.1514,still_test
16,4419.4518,still_test
11,4419.7521,still_test
94,4420.0524,still_test
11,4420.3528,still_test
73,4420.6531,still_test
126,4420.9535,still_test
73,4421.2538,still_test
11,4421.5541,still_test
118,4421.8545,still_test
94,4422.1548,still_test
6,4422.4551,still_test
63,4422.7554,still_test
63,4423.0558,still_test
80,4423.3561,still_test
124,4423.6564,still_test
105,4423.9567,still_test
124,4424.2571,still_test
105,4424.5574,still_test
105,4424.8577,still_test
105,4425.158,still_test
105,4425.4584,still_test
105,4425.7587,still_test
105,4426.059,still_test
105,4426.3594,still_test
105,4426.6597,still_test
105,4426.96,still_test
105,4427.2604,still_test
105,4427.5607,still_test
105,4427.8611,still_test
105,4428.1614,still_test
105,4428.4617,still_test
105,4428.762,still_test
105,4429.0624,still_test
105,4429.3627,still_test
105,4429.6631,still_test
105,4429.9634,still_test
105,4430.2637,still_test
105,4430.5641,still_test
141,4430.8644,still_test
141,4431.1647,still_test
141,4431.465,still_test
141,4431.7653,still_test
141,4432.0657,still_test
141,4432.366,still_test
141,4432.6664,still_test
141,4432.9667,still_test
141,4433.2671,still_test
141,4433.5674,still_test
141,4433.8677,still_test
141,4434.168,still_test
141,4434.4684,still_test
141,4434.7687,still_test
141,4435.0691,still_test
141,4435.3694,still_test
141,4435.6697,still_test
24,4435.97,still_test
20,4436.2704,still_test
107,4436.5708,still_test
14,4436.8711,still_test
96,4437.1715,still_test
105,4437.4718,still_test
105,4437.7721,still_test
96,4438.0724,still_test
105,4438.3727,still_test
110,4438.6731,still_test
105,4438.9734,still_test
96,4439.2737,still_test
96,4439.574,still_test
105,4439.8744,still_test
105,4440.1747,still_test
105,4440.475,still_test
51,4440.7753,still_test
54,4441.0757,still_test
60,4441.376,still_test
113,4441.6764,still_test
113,4441.9767,still_test
90,4442.2771,still_test
80,4442.5773,still_test
24,4442.8777,still_test
129,4443.178,still_test
105,4443.4783,still_test
105,4443.7788,still_test
105,4444.079,still_test
124,4444.3794,still_test
105,4444.6797,still_test
124,4444.98,still_test
105,4445.2804,still_test
141,4445.5807,still_test
141,4445.881,still_test
141,4446.1814,still_test
141,4446.4816,still_test
141,4446.782,still_test
141,4447.0823,still_test
141,4447.3827,still_test
90,4447.683,still_test
24,4447.9834,still_test
28,4448.2837,still_test
124,4448.5841,still_test
105,4448.8844,still_test
141,4449.1847,still_test
141,4449.485,still_test
141,4449.7854,still_test
141,4450.0857,still_test
141,4450.386,still_test
141,4450.6863,still_test
141,4450.9867,still_test
141,4451.2871,still_test
141,4451.5874,still_test
141,4451.8876,still_test
13,4452.188,still_test
3,4452.4884,still_test
3,4452.7887,still_test
76,4453.089,still_test
125,4453.3893,still_test
50,4453.6897,still_test
125,4453.99,still_test
67,4454.2903,still_test
125,4454.5907,still_test
46,4454.8911,still_test
50,4455.1914,still_test
44,4455.4917,still_test
113,4455.792,still_test
14,4456.0924,still_test
44,4456.3927,still_test
14,4456.693,still_test
124,4456.9933,still_test
105,4457.2936,still_test
105,4457.594,still_test
129,4457.8943,still_test
110,4458.1947,still_test
31,4458.495,still_test
80,4458.7953,still_test
13,4459.0956,still_test
6,4459.396,still_test
12,4459.6964,still_test
6,4459.9967,still_test
27,4460.297,still_test
12,4460.5973,still_test
6,4460.8977,still_test
121,4461.198,still_test
6,4461.4983,still_test
121,4461.7987,still_test
121,4462.099,still_test
3,4462.3994,still_test
3,4462.6997,still_test
73,4463.0,still_test
11,4463.3004,still_test
73,4463.6007,still_test
33,4463.901,still_test
62,4464.2013,still_test
62,4464.5017,still_test
118,4464.802,still_test
98,4465.1023,still_test
65,4465.4027,still_test
139,4465.703,still_test
76,4466.0033,still_test
61,4466.3036,still_test
59,4466.604,still_test
59,4466.9043,still_test
59,4467.2046,still_test
126,4467.505,still_test
15,4467.8053,still_test
15,4468.1057,still_test
33,4468.406,still_test
33,4468.7063,still_test
33,4469.0066,still_test
106,4469.3069,still_test
106,4469.6073,still_test
106,4469.9076,still_test
106,4470.208,still_test
62,4470.5083,still_test
50,4470.8086,still_test
3,4471.109,still_test
117,4471.4093,still_test
50,4471.7096,still_test
67,4472.01,still_test
125,4472.3103,still_test
125,4472.6107,still_test
125,4472.911,still_test
61,4473.2113,still_test
125,4473.5117,still_test
125,4473.812,still_test
125,4474.1123,still_test
67,4474.4126,still_test
3,4474.713,still_test
109,4475.0133,still_test
126,4475.3137,still_test
39,4475.614,still_test
3,4475.9143,still_test
126,4476.2146,still_test
39,4476.515,still_test
102,4476.8153,still_test
91,4477.1156,still_test
91,4477.416,still_test
74,4477.7163,still_test
147,4478.0167,still_test
147,4478.317,still_test
147,4478.6173,still_test
102,4478.9176,still_test
11,4479.218,still_test
147,4479.5184,still_test
106,4479.8186,still_test
146,4480.119,still_test
111,4480.4193,still_test
87,4480.7197,still_test
103,4481.02,still_test
140,4481.3203,still_test
94,4481.6206,still_test
103,4481.921,still_test
104,4482.2213,still_test
62,4482.5216,still_test
62,4482.8219,still_test
62,4483.1223,still_test
62,4483.4226,still_test
103,4483.7229,still_test
118,4484.0233,still_test
118,4484.3237,still_test
140,4484.624,still_test
144,4484.9243,still_test
33,4485.2246,still_test
33,4485.525,still_test
18,4485.8253,still_test
2,4486.1256,still_test
102,4486.426,still_test
147,4486.7263,still_test
147,4487.0267,still_test
147,4487.327,still_test
102,4487.6273,still_test
