ClusterIdx,Timestamp,Folder_Name
18,4065.3596,still_test
18,4065.66,still_test
23,4065.9604,still_test
18,4066.2607,still_test
31,4066.5611,still_test
21,4066.8613,still_test
9,4067.1617,still_test
18,4067.462,still_test
18,4067.7624,still_test
18,4068.0627,still_test
21,4068.363,still_test
12,4068.6633,still_test
6,4068.9637,still_test
6,4069.264,still_test
6,4069.5644,still_test
6,4069.8647,still_test
16,4070.165,still_test
18,4070.4653,still_test
6,4070.7657,still_test
6,4071.066,still_test
9,4071.3664,still_test
2,4071.6667,still_test
6,4071.9671,still_test
12,4072.2673,still_test
13,4072.5677,still_test
13,4072.868,still_test
6,4073.1684,still_test
11,4073.4687,still_test
23,4074.0693,still_test
23,4074.3697,still_test
28,4074.67,still_test
18,4074.9704,still_test
18,4075.2707,still_test
6,4075.571,still_test
28,4075.8714,still_test
9,4076.1717,still_test
27,4076.472,still_test
18,4076.7724,still_test
18,4077.0727,still_test
28,4077.3731,still_test
9,4077.6734,still_test
28,4077.9737,still_test
27,4078.274,still_test
13,4078.5744,still_test
28,4078.8747,still_test
18,4079.175,still_test
11,4079.4754,still_test
9,4079.7757,still_test
2,4080.0761,still_test
2,4080.3764,still_test
13,4080.6767,still_test
19,4080.9771,still_test
1,4081.2773,still_test
16,4081.5777,still_test
19,4081.878,still_test
25,4082.1784,still_test
13,4082.4787,still_test
21,4082.779,still_test
27,4083.0794,still_test
27,4083.3797,still_test
13,4083.6801,still_test
13,4083.9804,still_test
13,4084.2808,still_test
13,4084.5811,still_test
13,4084.8814,still_test
13,4085.1818,still_test
13,4085.4821,still_test
9,4085.7824,still_test
16,4086.0827,still_test
16,4086.383,still_test
16,4086.6834,still_test
16,4086.9837,still_test
16,4087.2841,still_test
3,4087.5844,still_test
16,4087.8847,still_test
5,4088.1851,still_test
16,4088.4854,still_test
11,4088.7857,still_test
11,4089.0861,still_test
11,4089.3864,still_test
6,4089.6867,still_test
6,4089.9871,still_test
18,4090.2874,still_test
18,4090.5878,still_test
18,4090.8881,still_test
18,4091.1884,still_test
18,4091.4887,still_test
11,4091.7892,still_test
11,4092.0894,still_test
11,4092.3898,still_test
6,4092.6901,still_test
9,4092.9904,still_test
11,4093.2908,still_test
6,4093.591,still_test
6,4093.8914,still_test
9,4094.1918,still_test
6,4094.4921,still_test
16,4094.7924,still_test
16,4095.0928,still_test
23,4095.3931,still_test
28,4095.6934,still_test
27,4095.9938,still_test
3,4096.2941,still_test
16,4096.5944,still_test
16,4096.8947,still_test
16,4097.1951,still_test
16,4097.4954,still_test
3,4097.7958,still_test
16,4098.0961,still_test
5,4098.3964,still_test
16,4098.6968,still_test
16,4098.9971,still_test
16,4099.2974,still_test
1,4099.5978,still_test
16,4099.898,still_test
16,4100.1984,still_test
1,4100.4988,still_test
1,4100.7991,still_test
1,4101.0994,still_test
1,4101.3998,still_test
1,4101.7001,still_test
1,4102.0004,still_test
1,4102.3008,still_test
1,4102.6011,still_test
30,4102.9014,still_test
1,4103.2018,still_test
1,4103.5021,still_test
19,4103.8024,still_test
1,4104.1027,still_test
30,4104.4031,still_test
1,4104.7035,still_test
1,4105.0038,still_test
1,4105.3041,still_test
30,4105.6044,still_test
30,4105.9047,still_test
30,4106.2051,still_test
30,4106.5054,still_test
1,4106.8057,still_test
1,4107.1061,still_test
1,4107.4064,still_test
30,4107.7067,still_test
1,4108.0071,still_test
1,4108.3074,still_test
1,4108.6078,still_test
1,4108.9081,still_test
30,4109.2084,still_test
30,4109.5087,still_test
30,4109.8091,still_test
1,4110.1094,still_test
1,4110.4097,still_test
30,4110.7101,still_test
1,4111.0104,still_test
30,4111.3108,still_test
1,4111.6111,still_test
1,4111.9114,still_test
5,4112.2117,still_test
19,4112.5121,still_test
5,4112.8124,still_test
5,4113.1128,still_test
1,4113.4131,still_test
20,4113.7134,still_test
5,4114.0137,still_test
16,4114.3141,still_test
3,4114.6144,still_test
23,4114.9148,still_test
23,4115.2151,still_test
23,4115.5154,still_test
21,4115.8157,still_test
31,4116.116,still_test
21,4116.4164,still_test
22,4116.7167,still_test
22,4117.0171,still_test
29,4117.3174,still_test
17,4117.6177,still_test
17,4117.918,still_test
3,4118.2184,still_test
3,4118.5187,still_test
23,4118.8191,still_test
3,4119.1194,still_test
3,4119.4197,still_test
3,4119.72,still_test
3,4120.0204,still_test
3,4120.3207,still_test
3,4120.6211,still_test
5,4120.9213,still_test
16,4121.2217,still_test
16,4121.522,still_test
21,4121.8224,still_test
15,4122.1227,still_test
21,4122.4231,still_test
23,4122.7234,still_test
28,4123.0237,still_test
28,4123.3241,still_test
21,4123.6244,still_test
3,4123.9247,still_test
23,4124.225,still_test
21,4124.5253,still_test
18,4124.8257,still_test
18,4125.126,still_test
5,4125.4264,still_test
5,4125.7267,still_test
1,4126.027,still_test
1,4126.3274,still_test
1,4126.6277,still_test
30,4126.928,still_test
20,4127.2283,still_test
19,4127.5287,still_test
30,4127.829,still_test
26,4128.1293,still_test
13,4128.4296,still_test
14,4128.73,still_test
14,4129.0304,still_test
14,4129.3307,still_test
30,4129.6309,still_test
30,4129.9313,still_test
1,4130.2317,still_test
29,4130.532,still_test
32,4130.8324,still_test
24,4131.1326,still_test
24,4131.433,still_test
24,4131.7333,still_test
24,4132.0337,still_test
14,4132.334,still_test
30,4132.6343,still_test
24,4132.9347,still_test
24,4133.235,still_test
24,4133.5354,still_test
24,4133.8357,still_test
24,4134.136,still_test
26,4134.4372,still_test
1,4134.7367,still_test
30,4135.037,still_test
1,4135.3373,still_test
10,4135.6376,still_test
7,4135.938,still_test
10,4136.2383,still_test
11,4136.5386,still_test
9,4136.8389,still_test
7,4137.1394,still_test
14,4137.4396,still_test
10,4137.74,still_test
10,4138.0403,still_test
10,4138.3406,still_test
30,4138.641,still_test
30,4138.9413,still_test
10,4139.2417,still_test
14,4139.542,still_test
7,4139.8423,still_test
14,4140.1426,still_test
30,4140.4429,still_test
14,4140.7433,still_test
14,4141.0436,still_test
7,4141.344,still_test
14,4141.6443,still_test
30,4141.9447,still_test
1,4142.245,still_test
1,4142.5454,still_test
29,4142.8456,still_test
16,4143.146,still_test
21,4143.4463,still_test
21,4143.7475,still_test
27,4144.0469,still_test
15,4144.3473,still_test
27,4144.6476,still_test
27,4144.948,still_test
25,4145.2483,still_test
25,4145.5487,still_test
27,4145.849,still_test
32,4146.1493,still_test
29,4146.4496,still_test
5,4146.75,still_test
29,4147.0503,still_test
29,4147.3507,still_test
17,4147.6509,still_test
32,4147.9513,still_test
29,4148.2516,still_test
29,4148.552,still_test
29,4148.8523,still_test
29,4149.1526,still_test
26,4149.4529,still_test
20,4149.7533,still_test
30,4150.0536,still_test
1,4150.3539,still_test
30,4150.6543,still_test
30,4150.9546,still_test
14,4151.255,still_test
30,4151.5552,still_test
20,4151.8556,still_test
14,4152.156,still_test
14,4152.4563,still_test
10,4152.7566,still_test
10,4153.0569,still_test
10,4153.3572,still_test
10,4153.6576,still_test
14,4153.9579,still_test
7,4154.2583,still_test
14,4154.5586,still_test
7,4154.8589,still_test
14,4155.1593,still_test
7,4155.4596,still_test
7,4155.7599,still_test
7,4156.0602,still_test
14,4156.3605,still_test
7,4156.6609,still_test
7,4156.9612,still_test
7,4157.2615,still_test
7,4157.5619,still_test
7,4157.8623,still_test
7,4158.1626,still_test
7,4158.4629,still_test
7,4158.7633,still_test
14,4159.0636,still_test
14,4159.3639,still_test
20,4159.6642,still_test
10,4159.9646,still_test
1,4160.2649,still_test
4,4160.5653,still_test
4,4160.8656,still_test
1,4161.1659,still_test
4,4161.4662,still_test
1,4161.7666,still_test
1,4162.0669,still_test
18,4162.3673,still_test
18,4162.6676,still_test
18,4162.9679,still_test
18,4163.2682,still_test
18,4163.5685,still_test
5,4163.8689,still_test
18,4164.1692,still_test
12,4164.4696,still_test
12,4164.7699,still_test
20,4165.0702,still_test
21,4165.3706,still_test
21,4165.6709,still_test
27,4165.9712,still_test
28,4166.2715,still_test
15,4166.5718,still_test
28,4166.8722,still_test
15,4167.1725,still_test
12,4167.4728,still_test
27,4167.7732,still_test
3,4168.0735,still_test
29,4168.3739,still_test
29,4168.6742,still_test
29,4168.9745,still_test
1,4169.2749,still_test
10,4169.5752,still_test
24,4169.8755,still_test
30,4170.1759,still_test
1,4170.4762,still_test
4,4170.7765,still_test
1,4171.0768,still_test
20,4171.3772,still_test
7,4171.6775,still_test
10,4171.9778,still_test
11,4172.2782,still_test
6,4172.5785,still_test
1,4172.8788,still_test
1,4173.1791,still_test
16,4173.4795,still_test
1,4173.7799,still_test
1,4174.0801,still_test
1,4174.3805,still_test
1,4174.6808,still_test
5,4174.9812,still_test
5,4175.2815,still_test
24,4175.5819,still_test
14,4175.8821,still_test
2,4176.1825,still_test
14,4176.4828,still_test
20,4176.7832,still_test
14,4177.0835,still_test
14,4177.3838,still_test
10,4177.6841,still_test
2,4177.9844,still_test
14,4178.2848,still_test
14,4178.5852,still_test
7,4178.8855,still_test
30,4179.1858,still_test
14,4179.4861,still_test
14,4179.7865,still_test
20,4180.0868,still_test
1,4180.3871,still_test
14,4180.6875,still_test
14,4180.9877,still_test
14,4181.2881,still_test
14,4181.5885,still_test
14,4181.8887,still_test
1,4182.1892,still_test
1,4182.4894,still_test
11,4182.7898,still_test
11,4183.0901,still_test
19,4183.3905,still_test
2,4183.6908,still_test
2,4183.9912,still_test
19,4184.2915,still_test
6,4184.5918,still_test
9,4184.8921,still_test
6,4185.1924,still_test
9,4185.4928,still_test
9,4185.7932,still_test
2,4186.0934,still_test
9,4186.3938,still_test
9,4186.694,still_test
6,4186.9944,still_test
16,4187.2948,still_test
5,4187.5951,still_test
1,4187.8954,still_test
1,4188.1957,still_test
10,4188.4961,still_test
1,4188.7964,still_test
11,4189.0967,still_test
2,4189.3971,still_test
7,4189.6974,still_test
11,4189.9978,still_test
11,4190.298,still_test
11,4190.5984,still_test
11,4190.8987,still_test
18,4191.1991,still_test
3,4191.4994,still_test
3,4191.7997,still_test
3,4192.1001,still_test
3,4192.4004,still_test
23,4192.7007,still_test
3,4193.0011,still_test
21,4193.3014,still_test
13,4193.6018,still_test
31,4193.9021,still_test
28,4194.2024,still_test
28,4194.5027,still_test
31,4194.8031,still_test
13,4195.1034,still_test
31,4195.4038,still_test
31,4195.7041,still_test
31,4196.0044,still_test
31,4196.3047,still_test
13,4196.6051,still_test
13,4196.9054,still_test
15,4197.2057,still_test
27,4197.506,still_test
21,4197.8064,still_test
31,4198.1067,still_test
15,4198.407,still_test
15,4198.7074,still_test
31,4199.0077,still_test
15,4199.3081,still_test
31,4199.6084,still_test
31,4199.9087,still_test
31,4200.2091,still_test
3,4200.5094,still_test
23,4200.8097,still_test
23,4201.11,still_test
21,4201.4104,still_test
15,4201.7107,still_test
13,4202.011,still_test
27,4202.3114,still_test
28,4202.6116,still_test
27,4202.9121,still_test
15,4203.2123,still_test
15,4203.5127,still_test
12,4203.813,still_test
23,4204.1133,still_test
23,4204.4137,still_test
1,4204.714,still_test
1,4205.0143,still_test
11,4205.3147,still_test
11,4205.615,still_test
11,4205.9153,still_test
11,4206.2156,still_test
11,4206.516,still_test
30,4206.8163,still_test
30,4207.1167,still_test
11,4207.417,still_test
11,4207.7173,still_test
11,4208.0177,still_test
11,4208.318,still_test
1,4208.6184,still_test
1,4208.9187,still_test
3,4209.2191,still_test
3,4209.5193,still_test
3,4209.8197,still_test
3,4210.12,still_test
3,4210.4204,still_test
23,4210.7207,still_test
3,4211.021,still_test
3,4211.3214,still_test
16,4211.6217,still_test
5,4211.922,still_test
16,4212.2223,still_test
16,4212.5227,still_test
16,4212.823,still_test
16,4213.1233,still_test
22,4213.4237,still_test
17,4213.724,still_test
28,4214.0243,still_test
31,4214.3246,still_test
22,4214.6275,still_test
22,4214.9304,still_test
3,4215.2257,still_test
22,4215.526,still_test
22,4215.8263,still_test
22,4216.1267,still_test
22,4216.427,still_test
3,4216.7273,still_test
22,4217.0277,still_test
29,4217.328,still_test
22,4217.6284,still_test
22,4217.9287,still_test
17,4218.229,still_test
32,4218.5294,still_test
28,4218.8297,still_test
28,4219.13,still_test
28,4219.4303,still_test
28,4219.7307,still_test
15,4220.031,still_test
15,4220.3313,still_test
25,4220.6317,still_test
25,4220.9319,still_test
25,4221.2323,still_test
15,4221.5326,still_test
25,4221.8329,still_test
25,4222.1333,still_test
25,4222.4336,still_test
25,4222.734,still_test
25,4223.0343,still_test
25,4223.3347,still_test
25,4223.635,still_test
25,4223.9354,still_test
25,4224.2357,still_test
25,4224.5359,still_test
25,4224.8363,still_test
25,4225.1366,still_test
15,4225.437,still_test
25,4225.7373,still_test
32,4226.0377,still_test
29,4226.338,still_test
29,4226.6383,still_test
29,4226.9386,still_test
29,4227.239,still_test
29,4227.5393,still_test
29,4227.8397,still_test
5,4228.1401,still_test
32,4228.4404,still_test
29,4228.7407,still_test
29,4229.0409,still_test
4,4229.3413,still_test
29,4229.6416,still_test
16,4229.942,still_test
16,4230.2424,still_test
1,4230.5426,still_test
1,4230.843,still_test
16,4231.1433,still_test
16,4231.4437,still_test
16,4231.744,still_test
16,4232.0443,still_test
16,4232.3447,still_test
5,4232.645,still_test
1,4232.9453,still_test
30,4233.2456,still_test
1,4233.546,still_test
1,4233.8463,still_test
1,4234.1466,still_test
1,4234.447,still_test
30,4234.7473,still_test
1,4235.0476,still_test
1,4235.348,still_test
1,4235.6483,still_test
1,4235.9486,still_test
1,4236.2489,still_test
1,4236.5493,still_test
1,4236.8496,still_test
1,4237.15,still_test
1,4237.4503,still_test
1,4237.7506,still_test
1,4238.0509,still_test
1,4238.3513,still_test
1,4238.6516,still_test
30,4238.9519,still_test
19,4239.2523,still_test
1,4239.5526,still_test
30,4239.8529,still_test
19,4240.1533,still_test
30,4240.4536,still_test
1,4240.7539,still_test
1,4241.0543,still_test
5,4241.3546,still_test
1,4241.6549,still_test
19,4241.9553,still_test
29,4242.2556,still_test
29,4242.5559,still_test
29,4242.8563,still_test
5,4243.1566,still_test
16,4243.4569,still_test
1,4243.7572,still_test
1,4244.0576,still_test
19,4244.358,still_test
26,4244.6583,still_test
19,4244.9586,still_test
30,4245.2589,still_test
16,4245.5592,still_test
1,4245.8596,still_test
10,4246.1599,still_test
1,4246.4603,still_test
1,4246.7605,still_test
16,4247.0609,still_test
16,4247.3612,still_test
16,4247.6616,still_test
16,4247.9619,still_test
1,4248.2622,still_test
1,4248.5626,still_test
1,4248.8628,still_test
19,4249.1632,still_test
5,4249.4636,still_test
20,4249.7638,still_test
26,4250.0642,still_test
2,4250.3645,still_test
7,4250.6649,still_test
14,4250.9652,still_test
1,4251.2655,still_test
30,4251.5659,still_test
2,4251.8662,still_test
26,4252.1665,still_test
14,4252.4669,still_test
13,4252.7672,still_test
20,4253.0676,still_test
10,4253.3678,still_test
10,4253.6681,still_test
30,4253.9685,still_test
20,4254.2688,still_test
26,4254.5692,still_test
30,4254.8695,still_test
32,4255.1699,still_test
24,4255.4701,still_test
26,4255.7705,still_test
26,4256.0709,still_test
25,4256.3712,still_test
24,4256.6715,still_test
24,4256.9718,still_test
20,4257.2722,still_test
29,4257.5725,still_test
17,4258.4735,still_test
5,4258.7739,still_test
32,4259.0741,still_test
13,4259.3745,still_test
12,4259.6748,still_test
27,4259.9752,still_test
6,4260.2755,still_test
28,4260.5758,still_test
5,4260.8761,still_test
5,4261.1764,still_test
5,4261.4768,still_test
16,4261.7771,still_test
6,4262.0774,still_test
20,4262.3778,still_test
20,4262.679,still_test
28,4262.9784,still_test
32,4263.2788,still_test
19,4263.5791,still_test
20,4263.8795,still_test
13,4264.1797,still_test
26,4264.4801,still_test
19,4264.7804,still_test
32,4265.0808,still_test
25,4265.3811,still_test
26,4265.6815,still_test
26,4265.9818,still_test
32,4266.2821,still_test
16,4266.5824,still_test
1,4266.8827,still_test
5,4267.1831,still_test
5,4267.4834,still_test
14,4267.7837,still_test
2,4268.0841,still_test
14,4268.3844,still_test
13,4268.6847,still_test
26,4268.985,still_test
14,4269.2854,still_test
20,4269.5858,still_test
2,4269.886,still_test
26,4270.1863,still_test
13,4270.4867,still_test
14,4270.787,still_test
14,4271.0874,still_test
2,4271.3877,still_test
2,4271.6881,still_test
20,4271.9884,still_test
13,4272.2887,still_test
14,4272.5891,still_test
14,4272.8894,still_test
7,4273.1897,still_test
14,4273.49,still_test
14,4273.7903,still_test
1,4274.0907,still_test
29,4274.391,still_test
29,4274.6914,still_test
17,4274.9917,still_test
26,4275.292,still_test
13,4275.5924,still_test
25,4275.8927,still_test
5,4276.193,still_test
21,4276.4933,still_test
5,4276.7937,still_test
5,4277.094,still_test
21,4277.3943,still_test
13,4277.6947,still_test
13,4277.995,still_test
25,4278.2953,still_test
32,4278.5957,still_test
17,4278.8961,still_test
29,4279.1964,still_test
22,4279.4966,still_test
17,4279.797,still_test
25,4280.0973,still_test
25,4280.3977,still_test
25,4280.698,still_test
25,4280.9983,still_test
24,4281.2987,still_test
26,4281.599,still_test
32,4281.8993,still_test
17,4282.1996,still_test
29,4282.5,still_test
5,4282.8003,still_test
28,4283.1007,still_test
21,4283.401,still_test
12,4283.7013,still_test
13,4284.0016,still_test
32,4284.302,still_test
26,4284.6023,still_test
13,4284.9026,still_test
16,4285.203,still_test
5,4285.5033,still_test
25,4285.8036,still_test
13,4286.104,still_test
13,4286.4043,still_test
13,4286.7046,still_test
13,4287.005,still_test
13,4287.3053,still_test
25,4287.6056,still_test
25,4287.906,still_test
26,4288.2063,still_test
20,4288.5066,still_test
19,4288.807,still_test
30,4289.1073,still_test
19,4289.4076,still_test
20,4289.708,still_test
24,4290.0083,still_test
10,4290.3086,still_test
1,4290.6089,still_test
20,4290.9093,still_test
13,4291.2096,still_test
13,4291.5099,still_test
14,4291.8102,still_test
20,4292.1106,still_test
7,4292.4109,still_test
7,4292.7113,still_test
14,4293.0116,still_test
7,4293.3119,still_test
7,4293.6123,still_test
14,4293.9125,still_test
14,4294.2129,still_test
7,4294.5132,still_test
10,4294.8135,still_test
1,4295.114,still_test
1,4295.4142,still_test
29,4295.7146,still_test
17,4296.0149,still_test
32,4296.3153,still_test
15,4296.6156,still_test
32,4296.9159,still_test
29,4297.2163,still_test
29,4297.5166,still_test
29,4297.8169,still_test
5,4298.1172,still_test
16,4298.4176,still_test
5,4298.7179,still_test
5,4299.0183,still_test
5,4299.3186,still_test
6,4299.6198,still_test
13,4299.9193,still_test
13,4300.2195,still_test
13,4300.5199,still_test
24,4300.8202,still_test
19,4301.1206,still_test
29,4304.4242,still_test
1,4304.7245,still_test
1,4305.0249,still_test
29,4305.3252,still_test
29,4305.6255,still_test
29,4305.9259,still_test
29,4306.2262,still_test
29,4306.5266,still_test
22,4306.8268,still_test
3,4307.1272,still_test
3,4307.4276,still_test
3,4307.7278,still_test
23,4308.0282,still_test
21,4308.3285,still_test
21,4308.6288,still_test
23,4308.9292,still_test
23,4309.2295,still_test
21,4309.5299,still_test
28,4309.8302,still_test
28,4310.1305,still_test
21,4310.4309,still_test
15,4310.7312,still_test
28,4311.0315,still_test
21,4311.3318,still_test
3,4311.6322,still_test
23,4311.9325,still_test
23,4312.2328,still_test
3,4312.5332,still_test
21,4312.836,still_test
12,4313.1338,still_test
21,4313.435,still_test
25,4313.7345,still_test
17,4314.0348,still_test
17,4314.336,still_test
27,4314.6355,still_test
15,4314.9359,still_test
27,4315.2362,still_test
17,4315.5365,still_test
28,4315.8368,still_test
32,4316.1372,still_test
15,4316.4375,still_test
15,4316.7379,still_test
15,4317.0381,still_test
25,4317.3385,still_test
32,4317.6388,still_test
22,4317.9392,still_test
21,4318.2395,still_test
23,4318.5398,still_test
5,4318.8402,still_test
16,4319.1405,still_test
5,4319.4408,still_test
14,4319.7412,still_test
13,4320.0415,still_test
2,4320.3418,still_test
13,4320.6422,still_test
13,4320.9425,still_test
13,4321.2428,still_test
13,4321.5432,still_test
24,4321.8435,still_test
24,4322.1438,still_test
24,4322.4442,still_test
14,4323.3452,still_test
14,4323.6455,still_test
14,4323.9459,still_test
14,4324.2461,still_test
24,4324.5465,still_test
24,4324.8468,still_test
24,4325.1471,still_test
14,4325.4475,still_test
14,4325.7478,still_test
14,4326.0481,still_test
10,4326.3485,still_test
1,4326.6488,still_test
1,4326.9491,still_test
16,4327.5498,still_test
23,4327.8501,still_test
3,4328.1505,still_test
23,4328.4508,still_test
3,4328.7512,still_test
23,4329.0515,still_test
3,4329.3517,still_test
3,4329.6522,still_test
23,4329.9525,still_test
23,4330.2528,still_test
23,4330.5531,still_test
23,4330.8534,still_test
23,4331.1538,still_test
21,4331.4541,still_test
23,4331.7544,still_test
28,4332.0548,still_test
23,4332.3552,still_test
23,4332.6555,still_test
28,4332.9608,still_test
21,4333.2561,still_test
28,4333.5564,still_test
15,4333.8568,still_test
28,4334.1572,still_test
28,4334.4575,still_test
27,4334.7578,still_test
28,4335.0581,still_test
27,4335.3585,still_test
28,4335.6588,still_test
28,4335.9591,still_test
27,4336.2595,still_test
27,4336.5598,still_test
27,4336.8601,still_test
27,4337.1605,still_test
27,4337.4608,still_test
15,4337.7611,still_test
12,4338.0614,still_test
27,4338.3618,still_test
21,4338.6621,still_test
27,4338.9625,still_test
3,4339.2628,still_test
3,4339.5631,still_test
23,4339.8634,still_test
23,4340.1638,still_test
21,4340.4641,still_test
15,4340.7645,still_test
13,4341.0647,still_test
12,4341.3651,still_test
27,4341.6655,still_test
13,4341.9658,still_test
13,4342.2661,still_test
15,4342.5664,still_test
13,4342.8668,still_test
13,4343.1671,still_test
13,4343.4674,still_test
28,4343.7678,still_test
27,4344.0681,still_test
13,4344.3684,still_test
13,4344.6688,still_test
13,4344.9692,still_test
13,4345.2695,still_test
13,4345.5698,still_test
13,4345.8701,still_test
13,4346.1704,still_test
13,4346.4708,still_test
13,4346.7711,still_test
32,4347.0714,still_test
29,4347.3718,still_test
22,4347.6721,still_test
28,4347.9724,still_test
27,4348.2728,still_test
12,4348.5732,still_test
17,4348.8735,still_test
17,4349.1738,still_test
25,4349.4741,still_test
15,4349.7745,still_test
24,4350.0748,still_test
25,4350.3751,still_test
29,4350.6754,still_test
16,4350.9758,still_test
16,4351.2761,still_test
23,4351.5764,still_test
5,4351.8768,still_test
28,4352.1771,still_test
28,4352.4774,still_test
27,4352.7778,still_test
25,4353.0781,still_test
27,4353.3784,still_test
13,4353.6788,still_test
13,4353.9792,still_test
25,4354.2795,still_test
13,4354.5798,still_test
13,4354.8801,still_test
13,4355.1805,still_test
13,4355.4808,still_test
13,4355.7812,still_test
13,4356.0815,still_test
13,4356.3818,still_test
13,4356.6821,still_test
19,4356.9825,still_test
32,4357.2828,still_test
13,4357.5831,still_test
24,4357.8835,still_test
26,4358.1838,still_test
29,4358.4841,still_test
32,4358.7844,still_test
32,4359.0848,still_test
24,4359.3851,still_test
15,4359.6854,still_test
24,4359.9858,still_test
26,4360.2861,still_test
29,4360.5865,still_test
29,4360.8868,still_test
25,4361.1871,still_test
13,4361.4875,still_test
15,4361.7878,still_test
24,4362.0881,still_test
29,4362.3885,still_test
32,4362.6888,still_test
26,4362.9892,still_test
24,4363.2894,still_test
24,4363.5898,still_test
24,4363.8902,still_test
24,4364.1904,still_test
24,4364.4908,still_test
24,4364.7911,still_test
20,4365.0915,still_test
24,4365.3918,still_test
24,4365.6921,still_test
26,4365.9924,still_test
20,4366.2927,still_test
26,4366.5931,still_test
29,4366.8934,still_test
32,4367.1938,still_test
24,4367.4942,still_test
24,4367.7945,still_test
24,4368.0948,still_test
24,4368.3951,still_test
24,4368.6955,still_test
24,4368.9957,still_test
24,4369.2962,still_test
24,4369.5964,still_test
24,4369.8968,still_test
24,4370.1971,still_test
24,4370.4975,still_test
24,4370.7978,still_test
24,4371.0981,still_test
24,4371.3984,still_test
24,4371.6988,still_test
24,4371.9991,still_test
24,4372.2994,still_test
24,4372.5997,still_test
24,4372.9001,still_test
24,4373.2004,still_test
24,4373.5008,still_test
24,4373.8012,still_test
24,4374.1015,still_test
30,4374.4018,still_test
1,4374.7021,still_test
29,4375.0024,still_test
32,4375.3028,still_test
29,4375.6032,still_test
29,4375.9035,still_test
17,4376.2037,still_test
24,4376.5041,still_test
24,4376.8045,still_test
24,4377.1048,still_test
24,4377.4051,still_test
24,4377.7054,still_test
24,4378.0057,still_test
26,4378.3061,still_test
29,4378.6064,still_test
29,4378.9068,still_test
29,4379.2071,still_test
17,4379.5074,still_test
17,4379.8078,still_test
17,4380.1081,still_test
12,4380.4084,still_test
15,4380.7088,still_test
15,4381.0091,still_test
15,4381.3095,still_test
15,4381.6098,still_test
15,4381.9101,still_test
24,4382.2104,still_test
24,4382.5108,still_test
13,4382.8111,still_test
13,4383.1115,still_test
13,4383.4118,still_test
13,4383.7121,still_test
13,4384.0124,still_test
13,4384.3128,still_test
25,4384.6131,still_test
32,4384.9135,still_test
29,4385.2138,still_test
17,4385.5141,still_test
17,4385.8145,still_test
22,4386.1148,still_test
16,4386.4151,still_test
5,4386.7155,still_test
19,4387.0158,still_test
30,4387.3161,still_test
30,4387.6164,still_test
19,4387.9168,still_test
19,4388.2171,still_test
1,4388.5174,still_test
5,4388.8178,still_test
5,4389.1181,still_test
28,4389.4184,still_test
19,4389.7188,still_test
9,4390.0191,still_test
25,4390.3194,still_test
13,4390.6197,still_test
13,4390.9201,still_test
25,4391.2204,still_test
32,4391.5208,still_test
16,4391.8211,still_test
28,4392.1214,still_test
13,4392.4218,still_test
13,4392.7221,still_test
15,4393.0225,still_test
25,4393.3228,still_test
13,4393.6231,still_test
13,4393.9234,still_test
32,4394.2238,still_test
29,4394.5241,still_test
23,4394.8244,still_test
21,4395.1248,still_test
15,4395.4251,still_test
15,4395.7254,still_test
15,4396.0257,still_test
15,4396.3261,still_test
15,4396.6264,still_test
27,4396.9268,still_test
20,4397.2272,still_test
16,4397.5274,still_test
16,4397.8278,still_test
19,4398.1281,still_test
14,4398.4284,still_test
2,4398.7288,still_test
1,4399.029,still_test
16,4399.3294,still_test
5,4399.6298,still_test
23,4399.93,still_test
16,4400.2304,still_test
5,4400.5308,still_test
27,4400.8311,still_test
15,4401.1314,still_test
15,4401.4318,still_test
5,4401.7321,still_test
13,4402.0324,still_test
13,4402.3328,still_test
25,4402.6331,still_test
5,4402.9334,still_test
23,4403.2337,still_test
28,4403.5341,still_test
27,4403.8344,still_test
13,4404.1348,still_test
13,4404.4351,still_test
13,4404.7354,still_test
13,4405.0357,still_test
32,4405.3361,still_test
16,4405.6364,still_test
16,4405.9368,still_test
23,4406.2371,still_test
21,4406.5374,still_test
28,4406.8378,still_test
21,4407.1381,still_test
27,4407.4385,still_test
21,4407.7387,still_test
23,4408.0391,still_test
28,4408.3394,still_test
3,4408.6397,still_test
23,4408.9402,still_test
21,4409.2404,still_test
21,4409.5408,still_test
28,4409.8411,still_test
28,4410.1414,still_test
23,4410.4418,still_test
21,4410.7421,still_test
27,4411.0424,still_test
27,4411.3428,still_test
27,4411.6431,still_test
28,4411.9435,still_test
27,4412.2438,still_test
13,4412.5441,still_test
15,4412.8444,still_test
15,4413.1448,still_test
15,4413.4451,still_test
23,4413.7454,still_test
21,4414.0458,still_test
23,4414.3461,still_test
23,4414.6464,still_test
3,4414.9468,still_test
3,4415.2471,still_test
3,4415.5474,still_test
28,4415.8477,still_test
28,4416.1481,still_test
23,4416.4484,still_test
23,4416.7487,still_test
23,4417.0491,still_test
21,4417.3494,still_test
23,4417.6498,still_test
28,4417.9501,still_test
21,4418.2504,still_test
21,4418.5508,still_test
3,4418.8511,still_test
3,4419.1514,still_test
23,4419.4518,still_test
21,4419.7521,still_test
28,4420.0524,still_test
21,4420.3528,still_test
23,4420.6531,still_test
28,4420.9535,still_test
23,4421.2538,still_test
21,4421.5541,still_test
28,4421.8545,still_test
23,4422.1548,still_test
16,4422.4551,still_test
