ClusterIdx,Timestamp,Folder_Name
3,2937.01,still_test
3,2937.3103,still_test
3,2937.6107,still_test
3,2937.9109,still_test
1,2938.2113,still_test
1,2938.5117,still_test
3,2938.812,still_test
3,2939.1123,still_test
3,2939.4126,still_test
3,2939.713,still_test
3,2940.0133,still_test
3,2940.3136,still_test
3,2940.614,still_test
3,2940.9143,still_test
3,2941.2146,still_test
3,2941.5149,still_test
3,2941.8152,still_test
3,2942.1156,still_test
3,2942.416,still_test
3,2942.7163,still_test
3,2943.0166,still_test
3,2943.3169,still_test
3,2943.6173,still_test
3,2943.9176,still_test
3,2944.218,still_test
3,2944.5183,still_test
3,2944.8187,still_test
3,2945.119,still_test
3,2945.4193,still_test
3,2945.7196,still_test
3,2946.02,still_test
3,2946.3203,still_test
3,2946.6207,still_test
3,2946.921,still_test
3,2947.2213,still_test
3,2947.5216,still_test
3,2947.822,still_test
3,2948.1223,still_test
3,2948.4226,still_test
3,2948.723,still_test
3,2949.0233,still_test
3,2949.3236,still_test
3,2949.624,still_test
3,2949.9243,still_test
3,2950.2246,still_test
3,2950.525,still_test
1,2950.8253,still_test
1,2951.1256,still_test
3,2951.426,still_test
3,2951.7263,still_test
3,2952.0266,still_test
3,2952.3269,still_test
3,2952.6273,still_test
1,2952.9276,still_test
1,2953.2279,still_test
1,2953.5283,still_test
1,2953.8286,still_test
1,2954.129,still_test
1,2954.4293,still_test
1,2954.7296,still_test
1,2955.0299,still_test
1,2955.3303,still_test
1,2955.6306,still_test
1,2955.9309,still_test
1,2956.2313,still_test
1,2956.5317,still_test
1,2956.832,still_test
1,2957.1323,still_test
1,2957.4327,still_test
1,2957.733,still_test
1,2958.0332,still_test
1,2958.3336,still_test
1,2958.634,still_test
1,2958.9343,still_test
1,2959.2346,still_test
1,2959.5349,still_test
1,2959.8353,still_test
1,2960.1356,still_test
1,2960.4359,still_test
3,2960.7363,still_test
3,2961.0366,still_test
3,2961.3369,still_test
2,2961.6372,still_test
3,2961.9376,still_test
3,2962.2379,still_test
3,2962.5382,still_test
3,2962.8386,still_test
3,2963.1389,still_test
3,2963.4393,still_test
3,2963.7396,still_test
3,2964.0399,still_test
3,2964.3402,still_test
3,2964.6406,still_test
3,2964.9409,still_test
3,2965.2412,still_test
3,2965.5416,still_test
3,2965.842,still_test
3,2966.1423,still_test
1,2966.4426,still_test
1,2966.743,still_test
1,2967.0433,still_test
1,2967.3436,still_test
1,2967.6439,still_test
1,2967.9442,still_test
1,2968.2445,still_test
1,2968.5449,still_test
1,2968.8452,still_test
1,2969.1456,still_test
1,2969.446,still_test
1,2969.7462,still_test
1,2970.0466,still_test
1,2970.3469,still_test
1,2970.6473,still_test
1,2970.9476,still_test
3,2971.2479,still_test
1,2971.5482,still_test
1,2971.8486,still_test
1,2972.1489,still_test
1,2972.4501,still_test
1,2972.7496,still_test
1,2973.0499,still_test
1,2973.3502,still_test
1,2973.6506,still_test
1,2973.9509,still_test
1,2974.2512,still_test
1,2974.5516,still_test
1,2974.8519,still_test
1,2975.1522,still_test
1,2975.4526,still_test
3,2975.753,still_test
3,2976.0532,still_test
3,2976.3536,still_test
3,2976.6539,still_test
3,2976.9542,still_test
3,2977.2546,still_test
3,2977.5549,still_test
3,2977.8552,still_test
3,2978.1556,still_test
3,2978.4559,still_test
1,2978.7563,still_test
1,2979.0566,still_test
1,2979.3569,still_test
1,2979.6572,still_test
1,2979.9576,still_test
1,2980.2579,still_test
1,2980.5582,still_test
1,2980.8586,still_test
1,2981.1589,still_test
1,2981.4592,still_test
1,2981.7596,still_test
1,2982.0599,still_test
1,2982.3602,still_test
1,2982.6605,still_test
1,2982.9609,still_test
1,2983.2612,still_test
1,2983.5616,still_test
1,2983.8619,still_test
1,2984.1622,still_test
1,2984.4625,still_test
1,2984.7629,still_test
1,2985.0632,still_test
1,2985.3635,still_test
1,2985.6639,still_test
1,2985.9642,still_test
1,2986.2645,still_test
1,2986.5649,still_test
1,2986.8652,still_test
1,2987.1655,still_test
1,2987.4659,still_test
1,2987.7662,still_test
1,2988.0666,still_test
1,2988.3668,still_test
1,2988.6672,still_test
1,2988.9675,still_test
1,2989.2678,still_test
1,2989.5682,still_test
1,2989.8685,still_test
1,2990.1688,still_test
1,2990.4692,still_test
1,2990.7695,still_test
1,2991.0698,still_test
1,2991.3702,still_test
1,2991.6705,still_test
1,2991.9708,still_test
1,2992.2712,still_test
1,2992.5715,still_test
3,2992.8718,still_test
3,2993.1722,still_test
3,2993.4725,still_test
3,2993.7728,still_test
3,2994.0732,still_test
3,2994.3735,still_test
3,2994.6738,still_test
3,2994.9742,still_test
3,2995.2746,still_test
3,2995.5748,still_test
3,2995.8752,still_test
3,2996.1756,still_test
3,2996.4758,still_test
3,2996.7762,still_test
3,2997.0765,still_test
3,2997.3768,still_test
3,2997.6772,still_test
3,2997.9775,still_test
3,2998.2778,still_test
3,2998.5782,still_test
3,2998.8785,still_test
3,2999.1788,still_test
3,2999.4792,still_test
1,2999.7795,still_test
1,3000.0807,still_test
1,3000.3801,still_test
1,3000.6804,still_test
1,3000.9809,still_test
1,3001.2812,still_test
1,3001.5815,still_test
3,3001.8818,still_test
3,3002.1821,still_test
1,3002.4825,still_test
1,3002.7828,still_test
1,3003.0832,still_test
1,3003.3835,still_test
1,3003.6838,still_test
1,3003.9841,still_test
1,3004.2844,still_test
1,3004.5848,still_test
1,3004.8851,still_test
1,3005.1854,still_test
1,3005.4858,still_test
3,3005.7861,still_test
3,3006.0864,still_test
3,3006.3868,still_test
3,3006.6871,still_test
3,3006.9875,still_test
3,3007.2877,still_test
3,3007.5881,still_test
3,3007.8885,still_test
3,3008.1888,still_test
3,3008.4891,still_test
3,3008.7894,still_test
3,3009.0898,still_test
1,3009.3901,still_test
1,3009.6904,still_test
3,3009.9908,still_test
3,3010.2911,still_test
3,3010.5914,still_test
3,3010.8918,still_test
3,3011.1921,still_test
3,3011.4925,still_test
3,3011.7928,still_test
3,3012.0931,still_test
3,3012.3935,still_test
3,3012.6937,still_test
3,3012.9941,still_test
3,3013.2945,still_test
3,3013.5948,still_test
3,3013.8951,still_test
3,3014.1954,still_test
3,3014.4957,still_test
3,3014.7961,still_test
3,3015.0964,still_test
3,3015.3968,still_test
3,3015.6971,still_test
3,3015.9974,still_test
3,3016.2977,still_test
3,3016.5981,still_test
3,3016.8984,still_test
3,3017.1988,still_test
3,3017.4991,still_test
3,3017.7994,still_test
3,3018.0997,still_test
3,3018.4001,still_test
3,3018.7004,still_test
3,3019.0007,still_test
1,3019.3011,still_test
1,3019.6014,still_test
1,3019.9017,still_test
4,3020.5024,still_test
4,3020.8027,still_test
4,3021.1031,still_test
1,3021.4034,still_test
1,3021.7037,still_test
1,3022.004,still_test
3,3022.3044,still_test
3,3022.6047,still_test
3,3022.9051,still_test
3,3023.2054,still_test
3,3023.5057,still_test
3,3023.811,still_test
3,3024.1063,still_test
1,3024.4067,still_test
1,3024.707,still_test
1,3025.0073,still_test
1,3025.3077,still_test
1,3025.608,still_test
1,3025.9084,still_test
1,3026.2087,still_test
1,3026.5091,still_test
1,3026.8093,still_test
1,3027.1097,still_test
1,3027.41,still_test
1,3027.7104,still_test
1,3028.0107,still_test
1,3028.311,still_test
1,3028.9117,still_test
1,3029.212,still_test
1,3029.5123,still_test
1,3029.8127,still_test
1,3030.113,still_test
1,3030.4133,still_test
1,3030.7137,still_test
1,3031.014,still_test
3,3031.3144,still_test
3,3031.6147,still_test
3,3031.915,still_test
3,3032.2153,still_test
3,3032.5156,still_test
3,3032.816,still_test
1,3033.1164,still_test
1,3033.4166,still_test
1,3033.717,still_test
1,3034.0173,still_test
5,3034.3177,still_test
5,3034.618,still_test
5,3034.9183,still_test
5,3035.2186,still_test
5,3035.519,still_test
5,3035.8193,still_test
5,3036.1197,still_test
1,3036.42,still_test
1,3036.7212,still_test
1,3037.0207,still_test
1,3037.321,still_test
1,3037.6213,still_test
1,3037.9217,still_test
1,3038.222,still_test
1,3038.5222,still_test
1,3038.8226,still_test
3,3039.123,still_test
3,3039.4233,still_test
3,3039.7236,still_test
3,3040.0239,still_test
3,3040.3243,still_test
3,3040.6245,still_test
3,3040.9249,still_test
3,3041.2253,still_test
3,3041.5256,still_test
3,3041.8259,still_test
3,3042.1262,still_test
3,3042.4266,still_test
3,3042.7269,still_test
3,3043.0272,still_test
3,3043.3276,still_test
3,3043.6279,still_test
3,3043.9282,still_test
3,3044.2286,still_test
3,3044.5289,still_test
1,3044.8293,still_test
1,3045.1296,still_test
1,3045.43,still_test
1,3045.7303,still_test
1,3046.0306,still_test
1,3046.3309,still_test
1,3046.6313,still_test
1,3046.9315,still_test
1,3047.232,still_test
1,3047.5322,still_test
1,3047.8326,still_test
1,3048.133,still_test
1,3048.4332,still_test
1,3048.7336,still_test
1,3049.0339,still_test
1,3049.3342,still_test
3,3049.6346,still_test
3,3049.9349,still_test
3,3050.2352,still_test
3,3050.5356,still_test
3,3050.8359,still_test
3,3051.1362,still_test
3,3051.4366,still_test
3,3051.7369,still_test
3,3052.0372,still_test
3,3052.3376,still_test
3,3052.6379,still_test
1,3052.9382,still_test
1,3053.2385,still_test
1,3053.5389,still_test
1,3053.8392,still_test
1,3054.1395,still_test
1,3054.4399,still_test
1,3054.7402,still_test
1,3055.0413,still_test
1,3055.3409,still_test
1,3055.6412,still_test
1,3055.9416,still_test
1,3056.2419,still_test
1,3056.5422,still_test
1,3056.8426,still_test
1,3057.1429,still_test
1,3057.4432,still_test
1,3057.7436,still_test
1,3058.0438,still_test
1,3058.3442,still_test
1,3058.6445,still_test
1,3058.9448,still_test
1,3059.2452,still_test
1,3059.5455,still_test
1,3059.8459,still_test
1,3060.1462,still_test
1,3060.4466,still_test
1,3060.7469,still_test
1,3061.0472,still_test
1,3061.3475,still_test
1,3061.6478,still_test
1,3061.9482,still_test
1,3062.2485,still_test
1,3062.5489,still_test
1,3062.8492,still_test
1,3063.1495,still_test
1,3063.4498,still_test
1,3063.7502,still_test
1,3064.0506,still_test
1,3064.3508,still_test
1,3064.6512,still_test
1,3064.9516,still_test
1,3065.2518,still_test
1,3065.5522,still_test
1,3065.8525,still_test
1,3066.1529,still_test
1,3066.4532,still_test
1,3066.7535,still_test
1,3067.0539,still_test
1,3067.3542,still_test
1,3067.6545,still_test
1,3067.9548,still_test
1,3068.2552,still_test
1,3068.5555,still_test
1,3068.8559,still_test
1,3069.1561,still_test
1,3069.4564,still_test
3,3069.7568,still_test
3,3070.0572,still_test
3,3070.3575,still_test
2,3070.6579,still_test
2,3070.9581,still_test
2,3071.2585,still_test
2,3071.5588,still_test
2,3071.8592,still_test
2,3072.1595,still_test
3,3072.4598,still_test
3,3072.7602,still_test
3,3073.0605,still_test
3,3073.3608,still_test
3,3073.6612,still_test
2,3073.9614,still_test
2,3074.2618,still_test
2,3074.5621,still_test
2,3074.8624,still_test
2,3075.1628,still_test
2,3075.4631,still_test
2,3075.7635,still_test
2,3076.0638,still_test
3,3076.3641,still_test
3,3076.6645,still_test
3,3076.9648,still_test
3,3077.2651,still_test
3,3077.5654,still_test
3,3077.8658,still_test
3,3078.1661,still_test
3,3078.4665,still_test
3,3078.7668,still_test
3,3079.0672,still_test
3,3079.3675,still_test
3,3079.6678,still_test
3,3079.9682,still_test
3,3080.2684,still_test
3,3080.5688,still_test
3,3080.8691,still_test
3,3081.1694,still_test
3,3081.4698,still_test
3,3081.77,still_test
3,3082.0704,still_test
3,3082.3708,still_test
3,3082.6712,still_test
3,3082.9714,still_test
3,3083.2718,still_test
3,3083.5721,still_test
3,3083.8725,still_test
3,3084.1727,still_test
3,3084.4731,still_test
3,3084.7734,still_test
3,3085.0738,still_test
3,3085.374,still_test
3,3085.6745,still_test
3,3085.9747,still_test
3,3086.2751,still_test
3,3086.5755,still_test
3,3086.8757,still_test
3,3087.1761,still_test
3,3087.4764,still_test
3,3087.7767,still_test
3,3088.0771,still_test
3,3088.3774,still_test
1,3088.6778,still_test
1,3088.9781,still_test
1,3089.2784,still_test
1,3089.5788,still_test
1,3089.8791,still_test
1,3090.1794,still_test
1,3090.4797,still_test
1,3090.7801,still_test
1,3091.0804,still_test
1,3091.3807,still_test
1,3091.6811,still_test
1,3091.9814,still_test
3,3092.2817,still_test
3,3092.5821,still_test
3,3092.8824,still_test
1,3093.1827,still_test
1,3093.4831,still_test
1,3093.7834,still_test
1,3094.0837,still_test
1,3094.3841,still_test
1,3094.6844,still_test
1,3094.9847,still_test
1,3095.2851,still_test
1,3095.5854,still_test
1,3095.8857,still_test
1,3096.186,still_test
1,3096.4864,still_test
1,3096.7868,still_test
1,3097.087,still_test
1,3097.3875,still_test
1,3097.6877,still_test
1,3097.988,still_test
3,3098.2884,still_test
3,3098.5887,still_test
3,3098.8891,still_test
3,3099.1894,still_test
3,3099.4897,still_test
3,3099.7901,still_test
3,3100.0904,still_test
3,3100.3907,still_test
3,3100.691,still_test
3,3100.9923,still_test
3,3101.2917,still_test
1,3101.5921,still_test
1,3101.8924,still_test
1,3102.1927,still_test
1,3102.493,still_test
1,3102.7934,still_test
1,3103.0937,still_test
1,3103.3941,still_test
1,3103.6944,still_test
1,3103.9947,still_test
1,3104.295,still_test
1,3104.5953,still_test
3,3104.8956,still_test
3,3105.196,still_test
3,3105.4964,still_test
3,3105.7967,still_test
3,3106.097,still_test
3,3106.3973,still_test
3,3106.6977,still_test
3,3106.998,still_test
3,3107.2984,still_test
3,3107.5987,still_test
3,3107.899,still_test
2,3108.1993,still_test
2,3108.4996,still_test
2,3108.8,still_test
2,3109.1003,still_test
2,3109.4006,still_test
2,3109.701,still_test
2,3110.0013,still_test
2,3110.3066,still_test
2,3110.602,still_test
2,3110.9023,still_test
2,3111.2027,still_test
2,3111.503,still_test
3,3111.8033,still_test
3,3112.1036,still_test
3,3112.404,still_test
1,3112.7043,still_test
1,3113.0046,still_test
1,3113.305,still_test
1,3113.6052,still_test
1,3113.9057,still_test
1,3114.206,still_test
1,3114.5063,still_test
1,3114.8066,still_test
1,3115.107,still_test
5,3115.4073,still_test
1,3115.7076,still_test
1,3116.0079,still_test
1,3116.3083,still_test
1,3116.6086,still_test
1,3116.9089,still_test
3,3117.2093,still_test
3,3117.5096,still_test
2,3117.8099,still_test
2,3118.1103,still_test
2,3118.4106,still_test
2,3118.7109,still_test
2,3119.0112,still_test
2,3119.3124,still_test
2,3119.6119,still_test
2,3119.9122,still_test
2,3120.2126,still_test
2,3120.5129,still_test
2,3120.8133,still_test
3,3121.1136,still_test
3,3121.4139,still_test
3,3121.7142,still_test
3,3122.0146,still_test
3,3122.3149,still_test
3,3122.6152,still_test
3,3122.9156,still_test
3,3123.2159,still_test
3,3123.5162,still_test
2,3123.8166,still_test
2,3124.1168,still_test
2,3124.4172,still_test
2,3124.7176,still_test
2,3125.0179,still_test
2,3125.3182,still_test
2,3125.6185,still_test
3,3125.9188,still_test
3,3126.2192,still_test
3,3126.5196,still_test
3,3126.8198,still_test
2,3127.1202,still_test
3,3127.4205,still_test
3,3127.7209,still_test
3,3128.0212,still_test
3,3128.3215,still_test
3,3128.6219,still_test
3,3128.9222,still_test
3,3129.2225,still_test
3,3129.5229,still_test
3,3129.8232,still_test
3,3130.1236,still_test
3,3130.4238,still_test
2,3130.7242,still_test
2,3131.0245,still_test
2,3131.3249,still_test
2,3131.6252,still_test
2,3131.9255,still_test
2,3132.2258,still_test
2,3132.5261,still_test
2,3132.8265,still_test
2,3133.1268,still_test
2,3133.4272,still_test
2,3133.7275,still_test
3,3134.0278,still_test
3,3134.3281,still_test
3,3134.6285,still_test
3,3134.9288,still_test
3,3135.2292,still_test
3,3135.5295,still_test
3,3135.8298,still_test
3,3136.1301,still_test
2,3136.4304,still_test
3,3136.7308,still_test
3,3137.0311,still_test
3,3137.3315,still_test
3,3137.6327,still_test
2,3137.9321,still_test
2,3138.2325,still_test
2,3138.5328,still_test
2,3138.8331,still_test
2,3139.1335,still_test
2,3139.4338,still_test
2,3139.7341,still_test
2,3140.0345,still_test
2,3140.3348,still_test
2,3140.6351,still_test
3,3140.9355,still_test
3,3141.2357,still_test
3,3141.536,still_test
3,3141.8364,still_test
3,3142.1368,still_test
3,3142.4371,still_test
2,3142.7373,still_test
2,3143.0377,still_test
2,3143.3381,still_test
2,3143.6384,still_test
2,3143.9387,still_test
2,3144.2391,still_test
2,3144.5394,still_test
2,3144.8397,still_test
2,3145.1401,still_test
2,3145.4404,still_test
2,3145.7408,still_test
3,3146.0411,still_test
3,3146.3413,still_test
3,3146.6417,still_test
3,3146.9429,still_test
3,3147.2424,still_test
3,3147.5428,still_test
3,3147.843,still_test
3,3148.1434,still_test
3,3148.4437,still_test
3,3148.744,still_test
3,3149.0444,still_test
3,3149.3448,still_test
3,3149.645,still_test
3,3149.9454,still_test
3,3150.2457,still_test
3,3150.546,still_test
3,3150.8464,still_test
3,3151.1467,still_test
3,3151.447,still_test
3,3151.7474,still_test
3,3152.0477,still_test
3,3152.348,still_test
3,3152.6484,still_test
1,3152.9487,still_test
1,3153.2491,still_test
1,3153.5494,still_test
1,3153.8498,still_test
1,3154.15,still_test
1,3154.4504,still_test
1,3154.7507,still_test
3,3155.051,still_test
3,3155.3513,still_test
3,3155.6517,still_test
3,3155.952,still_test
3,3156.2524,still_test
3,3156.5526,still_test
3,3156.853,still_test
3,3157.1533,still_test
3,3157.4536,still_test
3,3157.754,still_test
3,3158.0543,still_test
3,3158.3547,still_test
3,3158.655,still_test
3,3158.9553,still_test
1,3159.2556,still_test
3,3159.556,still_test
3,3159.8563,still_test
1,3160.1566,still_test
1,3160.457,still_test
1,3160.7573,still_test
1,3161.0576,still_test
1,3161.358,still_test
1,3161.6583,still_test
1,3161.9587,still_test
1,3162.2589,still_test
1,3162.5593,still_test
1,3162.8596,still_test
3,3163.16,still_test
3,3163.4603,still_test
3,3163.7606,still_test
3,3164.061,still_test
3,3164.3613,still_test
3,3164.6616,still_test
3,3164.9619,still_test
3,3165.2632,still_test
3,3165.5626,still_test
3,3165.8629,still_test
3,3166.1633,still_test
1,3166.4636,still_test
1,3166.7639,still_test
1,3167.0643,still_test
1,3167.3646,still_test
1,3167.6649,still_test
1,3167.9653,still_test
1,3168.2656,still_test
1,3168.566,still_test
1,3168.8662,still_test
1,3169.1666,still_test
1,3169.4669,still_test
1,3169.7673,still_test
1,3170.0676,still_test
1,3170.3679,still_test
1,3170.6683,still_test
1,3170.9686,still_test
1,3171.2689,still_test
1,3171.5693,still_test
1,3171.8696,still_test
1,3172.1699,still_test
1,3174.2722,still_test
1,3174.5726,still_test
1,3174.8729,still_test
1,3175.1732,still_test
1,3175.4736,still_test
3,3175.7739,still_test
3,3176.0743,still_test
3,3176.3746,still_test
3,3176.6749,still_test
3,3176.9752,still_test
1,3177.2756,still_test
1,3177.5758,still_test
1,3177.8762,still_test
1,3178.1765,still_test
1,3178.4769,still_test
1,3178.7772,still_test
1,3179.0776,still_test
1,3179.3779,still_test
1,3179.6782,still_test
1,3179.9785,still_test
3,3180.2788,still_test
3,3180.5792,still_test
3,3180.8795,still_test
3,3181.1799,still_test
3,3181.4802,still_test
3,3181.783,still_test
3,3182.0809,still_test
3,3182.3812,still_test
3,3182.6815,still_test
1,3182.9819,still_test
1,3183.2822,still_test
1,3183.5825,still_test
1,3183.8829,still_test
1,3184.1832,still_test
3,3184.4835,still_test
3,3184.7838,still_test
3,3185.0842,still_test
3,3185.3845,still_test
1,3185.6849,still_test
1,3185.9852,still_test
1,3186.2855,still_test
1,3186.5858,still_test
1,3186.8861,still_test
1,3187.1865,still_test
1,3187.4868,still_test
1,3187.7871,still_test
1,3188.0875,still_test
1,3188.3878,still_test
1,3188.6881,still_test
1,3188.9884,still_test
1,3189.2889,still_test
1,3189.5892,still_test
1,3189.8894,still_test
1,3190.1898,still_test
1,3190.4901,still_test
1,3190.7905,still_test
1,3191.0908,still_test
1,3191.3911,still_test
1,3191.6915,still_test
1,3191.9918,still_test
1,3192.2921,still_test
1,3192.5924,still_test
1,3192.8928,still_test
1,3193.1931,still_test
1,3193.4935,still_test
1,3193.7938,still_test
1,3194.0941,still_test
1,3194.3944,still_test
1,3194.6948,still_test
1,3194.9951,still_test
1,3195.2954,still_test
1,3195.5958,still_test
1,3195.8961,still_test
3,3196.1964,still_test
3,3196.4967,still_test
3,3196.7971,still_test
3,3197.0974,still_test
3,3197.3977,still_test
3,3197.6981,still_test
3,3197.9984,still_test
3,3198.2988,still_test
3,3198.5991,still_test
3,3198.8995,still_test
3,3199.1997,still_test
3,3199.5001,still_test
3,3199.8004,still_test
2,3200.1007,still_test
2,3200.401,still_test
2,3200.7014,still_test
3,3201.0017,still_test
3,3201.302,still_test
1,3201.6024,still_test
1,3201.9036,still_test
4,3202.2031,still_test
4,3202.5034,still_test
4,3202.8037,still_test
4,3203.1041,still_test
4,3203.4044,still_test
4,3203.7047,still_test
4,3204.0051,still_test
4,3204.3054,still_test
1,3204.6257,still_test
1,3204.906,still_test
1,3205.2064,still_test
1,3205.5067,still_test
1,3205.807,still_test
1,3206.1074,still_test
1,3206.4077,still_test
1,3206.708,still_test
1,3207.0084,still_test
1,3207.3087,still_test
1,3207.609,still_test
1,3207.9093,still_test
1,3208.2096,still_test
1,3208.51,still_test
1,3208.8104,still_test
1,3209.1107,still_test
1,3209.411,still_test
1,3209.7114,still_test
1,3210.0116,still_test
1,3210.312,still_test
1,3210.6123,still_test
1,3210.9127,still_test
1,3211.5133,still_test
1,3211.8136,still_test
1,3212.114,still_test
1,3212.4143,still_test
1,3212.7146,still_test
1,3213.015,still_test
1,3213.3153,still_test
5,3213.6156,still_test
5,3213.916,still_test
1,3214.2163,still_test
1,3214.5166,still_test
1,3214.817,still_test
1,3215.1173,still_test
3,3215.4176,still_test
3,3215.718,still_test
3,3216.0183,still_test
3,3216.3187,still_test
3,3216.6189,still_test
3,3216.9193,still_test
3,3217.2196,still_test
3,3217.5199,still_test
3,3217.8203,still_test
3,3218.1206,still_test
3,3218.4209,still_test
3,3218.7212,still_test
3,3219.0216,still_test
3,3219.3219,still_test
3,3219.6223,still_test
3,3219.9226,still_test
3,3220.2238,still_test
3,3220.5233,still_test
3,3220.8236,still_test
3,3221.1239,still_test
3,3221.4242,still_test
3,3221.7245,still_test
3,3222.0248,still_test
3,3222.3252,still_test
3,3222.6255,still_test
3,3222.9259,still_test
2,3223.2262,still_test
2,3223.5266,still_test
2,3223.8269,still_test
2,3224.1272,still_test
2,3224.4275,still_test
3,3224.7279,still_test
3,3225.0283,still_test
3,3225.3285,still_test
3,3225.6289,still_test
3,3225.9292,still_test
3,3226.2296,still_test
3,3226.5299,still_test
3,3226.8302,still_test
3,3227.1306,still_test
3,3227.4309,still_test
3,3227.7312,still_test
3,3228.0315,still_test
3,3228.3319,still_test
3,3228.6323,still_test
3,3228.9325,still_test
3,3229.2329,still_test
3,3229.5341,still_test
3,3229.8335,still_test
3,3230.1339,still_test
3,3230.4342,still_test
3,3230.7346,still_test
3,3231.0348,still_test
3,3231.3352,still_test
3,3231.6355,still_test
3,3231.9359,still_test
3,3232.2362,still_test
3,3232.5365,still_test
3,3232.8369,still_test
3,3233.1372,still_test
3,3233.4375,still_test
3,3233.7379,still_test
3,3234.0382,still_test
3,3234.3386,still_test
3,3234.6388,still_test
3,3234.9392,still_test
3,3235.2395,still_test
3,3235.5399,still_test
3,3235.8402,still_test
3,3236.1405,still_test
1,3236.4408,still_test
1,3236.7412,still_test
1,3237.0415,still_test
1,3237.3419,still_test
1,3237.6422,still_test
1,3237.9425,still_test
1,3238.2429,still_test
1,3238.5431,still_test
1,3238.8435,still_test
1,3239.1438,still_test
1,3239.4442,still_test
1,3239.7445,still_test
1,3240.0449,still_test
1,3240.3452,still_test
1,3240.6455,still_test
1,3240.9458,still_test
1,3241.2462,still_test
1,3241.5465,still_test
1,3241.8468,still_test
1,3242.1472,still_test
1,3242.4475,still_test
1,3242.7478,still_test
1,3243.0482,still_test
1,3243.3485,still_test
1,3243.6489,still_test
1,3243.9492,still_test
1,3244.2494,still_test
3,3244.5498,still_test
3,3244.8501,still_test
3,3245.1505,still_test
3,3245.4508,still_test
3,3245.7511,still_test
3,3246.0515,still_test
3,3246.3518,still_test
3,3246.6522,still_test
3,3246.9525,still_test
1,3247.2528,still_test
1,3247.5531,still_test
1,3247.8534,still_test
1,3248.1538,still_test
1,3248.4541,still_test
1,3248.7545,still_test
1,3249.0548,still_test
1,3249.3551,still_test
1,3249.6555,still_test
1,3249.9558,still_test
1,3250.2562,still_test
1,3250.5564,still_test
1,3250.8567,still_test
1,3251.1571,still_test
1,3251.4575,still_test
1,3251.7578,still_test
1,3252.0581,still_test
1,3252.3584,still_test
1,3252.6588,still_test
1,3252.9591,still_test
1,3253.2594,still_test
1,3253.5597,still_test
1,3253.86,still_test
1,3254.1604,still_test
1,3254.4608,still_test
1,3254.7611,still_test
3,3255.0614,still_test
3,3255.3617,still_test
3,3255.6621,still_test
3,3255.9624,still_test
3,3256.2627,still_test
3,3256.5631,still_test
3,3256.8634,still_test
3,3257.1637,still_test
3,3257.4641,still_test
3,3257.7644,still_test
3,3258.0647,still_test
3,3258.3651,still_test
3,3258.6654,still_test
3,3258.9657,still_test
3,3259.266,still_test
3,3259.5664,still_test
3,3259.8668,still_test
3,3260.1671,still_test
3,3260.4674,still_test
3,3260.7677,still_test
3,3261.0681,still_test
3,3261.3684,still_test
3,3261.6687,still_test
3,3261.9691,still_test
3,3262.2694,still_test
3,3262.5697,still_test
3,3262.87,still_test
3,3263.1704,still_test
3,3263.4707,still_test
3,3263.771,still_test
3,3264.0714,still_test
3,3264.3717,still_test
3,3264.6721,still_test
3,3264.9724,still_test
3,3265.2727,still_test
3,3265.5731,still_test
3,3265.8733,still_test
3,3266.1746,still_test
3,3266.474,still_test
3,3266.7743,still_test
3,3267.0747,still_test
3,3267.375,still_test
3,3267.6754,still_test
3,3267.9757,still_test
1,3268.2761,still_test
1,3268.5764,still_test
1,3268.8767,still_test
3,3269.177,still_test
3,3269.4774,still_test
3,3269.7777,still_test
3,3270.078,still_test
3,3270.3784,still_test
3,3270.6787,still_test
3,3270.979,still_test
3,3271.2794,still_test
3,3271.5796,still_test
3,3271.88,still_test
3,3272.1804,still_test
3,3272.4807,still_test
3,3272.7811,still_test
3,3273.0814,still_test
3,3273.3817,still_test
3,3273.682,still_test
3,3273.9824,still_test
3,3274.2827,still_test
3,3274.583,still_test
3,3274.8833,still_test
3,3275.1836,still_test
3,3275.484,still_test
3,3275.7843,still_test
3,3276.0847,still_test
3,3276.385,still_test
3,3276.6853,still_test
3,3276.9857,still_test
3,3277.286,still_test
3,3277.5863,still_test
3,3277.8867,still_test
3,3278.187,still_test
3,3278.4874,still_test
3,3278.7876,still_test
3,3279.088,still_test
3,3279.3883,still_test
3,3279.6887,still_test
3,3279.989,still_test
3,3280.2893,still_test
3,3280.5897,still_test
3,3280.89,still_test
3,3281.1903,still_test
3,3281.4907,still_test
3,3281.791,still_test
3,3282.0913,still_test
3,3282.3917,still_test
3,3282.692,still_test
3,3282.9924,still_test
3,3283.2927,still_test
3,3283.593,still_test
3,3283.8933,still_test
3,3284.1937,still_test
3,3284.494,still_test
3,3284.7943,still_test
3,3285.0947,still_test
3,3285.3949,still_test
3,3285.6953,still_test
3,3285.9956,still_test
3,3286.296,still_test
3,3286.5964,still_test
3,3286.8966,still_test
3,3287.197,still_test
3,3287.4974,still_test
3,3287.7976,still_test
3,3288.098,still_test
3,3288.3983,still_test
3,3288.6987,still_test
3,3288.999,still_test
3,3289.2994,still_test
3,3289.5997,still_test
3,3289.9,still_test
3,3290.2004,still_test
3,3290.5007,still_test
3,3290.801,still_test
3,3291.1013,still_test
3,3291.4017,still_test
3,3291.702,still_test
3,3292.0023,still_test
3,3292.3027,still_test
