ClusterIdx,Timestamp,Folder_Name
2,3441.2676,still_test
18,3441.5679,still_test
18,3441.8683,still_test
36,3442.1686,still_test
36,3442.4689,still_test
18,3442.7693,still_test
18,3443.0696,still_test
4,3443.3699,still_test
36,3443.6703,still_test
36,3443.9706,still_test
13,3444.2709,still_test
19,3444.5713,still_test
23,3444.8716,still_test
23,3445.1719,still_test
23,3445.4723,still_test
13,3445.7726,still_test
13,3446.073,still_test
9,3446.3732,still_test
9,3446.6736,still_test
12,3446.9739,still_test
13,3447.2743,still_test
12,3447.5747,still_test
13,3447.875,still_test
14,3448.1753,still_test
19,3448.4756,still_test
23,3448.7759,still_test
3,3449.0763,still_test
7,3449.3766,still_test
24,3449.6769,still_test
24,3449.9773,still_test
14,3450.2775,still_test
9,3450.5779,still_test
9,3450.8783,still_test
9,3451.1786,still_test
14,3451.4789,still_test
9,3451.7793,still_test
9,3452.0796,still_test
9,3452.3799,still_test
9,3452.6803,still_test
27,3452.9806,still_test
24,3453.2809,still_test
3,3453.5812,still_test
25,3453.8816,still_test
19,3454.1819,still_test
2,3454.4823,still_test
2,3454.7826,still_test
2,3455.0829,still_test
2,3455.3832,still_test
20,3455.6836,still_test
2,3455.9839,still_test
2,3456.2843,still_test
18,3456.5846,still_test
2,3456.8849,still_test
2,3457.1852,still_test
18,3457.4856,still_test
12,3457.7859,still_test
12,3458.0862,still_test
28,3458.3866,still_test
28,3458.6868,still_test
28,3458.9873,still_test
28,3459.2876,still_test
28,3459.5878,still_test
28,3459.8883,still_test
36,3460.1885,still_test
19,3460.4889,still_test
23,3460.7892,still_test
13,3461.0896,still_test
23,3461.3899,still_test
9,3461.6903,still_test
14,3461.9905,still_test
13,3462.2909,still_test
13,3462.5913,still_test
34,3462.8916,still_test
13,3463.1919,still_test
9,3463.4922,still_test
9,3463.7926,still_test
9,3464.0929,still_test
34,3464.3932,still_test
3,3464.6935,still_test
14,3464.9939,still_test
12,3465.2942,still_test
12,3465.5946,still_test
28,3465.8949,still_test
12,3466.1953,still_test
12,3466.4956,still_test
12,3466.7959,still_test
13,3467.0962,still_test
9,3467.3965,still_test
13,3467.6969,still_test
23,3467.9972,still_test
14,3468.2976,still_test
13,3468.5979,still_test
34,3468.8983,still_test
9,3469.1986,still_test
9,3469.4989,still_test
9,3469.7992,still_test
34,3470.0996,still_test
9,3470.3999,still_test
34,3470.7002,still_test
34,3471.0006,still_test
27,3471.3009,still_test
34,3471.6012,still_test
14,3471.9016,still_test
34,3472.2019,still_test
14,3472.5023,still_test
24,3472.8026,still_test
24,3473.1029,still_test
12,3473.4033,still_test
11,3473.7036,still_test
1,3474.0039,still_test
4,3474.3042,still_test
20,3474.6045,still_test
28,3474.9049,still_test
12,3475.2052,still_test
12,3475.5056,still_test
28,3475.8059,still_test
12,3476.1062,still_test
12,3476.4066,still_test
28,3476.7069,still_test
28,3477.0072,still_test
28,3477.3075,still_test
28,3477.6079,still_test
12,3477.9083,still_test
11,3478.2086,still_test
3,3478.5089,still_test
23,3478.8092,still_test
23,3479.1096,still_test
4,3479.4099,still_test
13,3479.7103,still_test
23,3480.0106,still_test
31,3480.3109,still_test
13,3480.6113,still_test
15,3480.9116,still_test
31,3481.2119,still_test
29,3481.5123,still_test
29,3481.8125,still_test
31,3482.1129,still_test
29,3482.4132,still_test
26,3482.7136,still_test
27,3483.014,still_test
29,3483.3143,still_test
26,3483.6146,still_test
31,3483.9149,still_test
4,3484.2152,still_test
23,3484.5156,still_test
3,3484.8159,still_test
24,3485.1163,still_test
24,3485.4165,still_test
3,3485.7169,still_test
24,3486.0172,still_test
24,3486.3176,still_test
18,3486.6179,still_test
34,3486.9183,still_test
13,3487.2186,still_test
9,3487.5189,still_test
9,3487.8193,still_test
9,3488.1196,still_test
9,3488.4199,still_test
9,3488.7203,still_test
9,3489.0206,still_test
9,3489.3209,still_test
9,3489.6213,still_test
9,3489.9216,still_test
9,3490.2219,still_test
9,3490.5222,still_test
3,3490.8226,still_test
19,3491.1229,still_test
19,3491.4232,still_test
3,3491.7235,still_test
3,3492.0239,still_test
3,3492.3243,still_test
19,3492.6246,still_test
15,3492.9249,still_test
19,3493.2253,still_test
15,3493.5256,still_test
25,3493.8259,still_test
25,3494.1262,still_test
25,3494.4265,still_test
18,3494.7269,still_test
23,3495.0272,still_test
13,3495.3276,still_test
13,3495.6279,still_test
23,3495.9283,still_test
13,3496.2286,still_test
13,3496.529,still_test
4,3496.8293,still_test
1,3497.1296,still_test
10,3497.4299,still_test
1,3497.7302,still_test
1,3498.0305,still_test
2,3498.3309,still_test
1,3498.6312,still_test
7,3498.9316,still_test
24,3499.2319,still_test
7,3499.5322,still_test
7,3499.8325,still_test
7,3500.1329,still_test
7,3500.4332,still_test
7,3500.7336,still_test
7,3501.0339,still_test
7,3501.3342,still_test
3,3501.6346,still_test
7,3501.9349,still_test
7,3502.2352,still_test
7,3502.5356,still_test
7,3502.8359,still_test
7,3503.1362,still_test
7,3503.4365,still_test
24,3503.7369,still_test
19,3504.0372,still_test
32,3504.3375,still_test
18,3504.6379,still_test
4,3504.9382,still_test
36,3505.2386,still_test
36,3505.5389,still_test
16,3505.8392,still_test
36,3506.1396,still_test
36,3506.4399,still_test
16,3506.7402,still_test
36,3507.0406,still_test
36,3507.3409,still_test
36,3507.6412,still_test
36,3507.9415,still_test
23,3508.2419,still_test
13,3508.5422,still_test
12,3508.8426,still_test
12,3509.1429,still_test
13,3509.4432,still_test
19,3509.7436,still_test
19,3510.0439,still_test
4,3510.3442,still_test
36,3510.6445,still_test
36,3510.9449,still_test
16,3511.2452,still_test
16,3511.5455,still_test
16,3511.8459,still_test
36,3512.1462,still_test
16,3512.4466,still_test
16,3512.7468,still_test
16,3513.0472,still_test
16,3513.3476,still_test
28,3513.6479,still_test
36,3513.9482,still_test
36,3514.2486,still_test
36,3514.5489,still_test
28,3514.8492,still_test
28,3515.1496,still_test
36,3515.4499,still_test
28,3515.7502,still_test
36,3516.0505,still_test
36,3516.3509,still_test
36,3516.6512,still_test
36,3516.9516,still_test
21,3517.2519,still_test
18,3517.5522,still_test
18,3517.8526,still_test
36,3518.1528,still_test
18,3518.4532,still_test
19,3518.7536,still_test
25,3519.0539,still_test
19,3519.3542,still_test
19,3519.6545,still_test
19,3519.9549,still_test
19,3520.2552,still_test
19,3520.5556,still_test
18,3520.8558,still_test
4,3521.1562,still_test
36,3521.4565,still_test
36,3521.7569,still_test
4,3522.0572,still_test
28,3522.3575,still_test
36,3522.6579,still_test
36,3522.9582,still_test
36,3523.2585,still_test
19,3523.5588,still_test
23,3523.8592,still_test
4,3524.1595,still_test
13,3524.4599,still_test
13,3524.7602,still_test
13,3525.0605,still_test
13,3525.3609,still_test
13,3525.6612,still_test
14,3525.9615,still_test
18,3526.2619,still_test
36,3526.5622,still_test
36,3526.8626,still_test
36,3527.1629,still_test
18,3527.4632,still_test
25,3527.7635,still_test
18,3528.0638,still_test
16,3528.3642,still_test
23,3528.6645,still_test
19,3528.9649,still_test
3,3529.2652,still_test
19,3529.5655,still_test
19,3529.8659,still_test
3,3530.1662,still_test
23,3530.4665,still_test
12,3530.7668,still_test
23,3531.0672,still_test
18,3531.3675,still_test
36,3531.6679,still_test
25,3531.9682,still_test
32,3532.2685,still_test
32,3532.5689,still_test
32,3532.8692,still_test
18,3533.1695,still_test
18,3533.4699,still_test
18,3533.7702,still_test
19,3534.0706,still_test
32,3534.3708,still_test
18,3534.6712,still_test
20,3534.9715,still_test
12,3535.2718,still_test
32,3535.5722,still_test
18,3535.8725,still_test
2,3536.1728,still_test
2,3536.4732,still_test
2,3536.7736,still_test
10,3537.0739,still_test
2,3537.3742,still_test
20,3537.6745,still_test
12,3537.9748,still_test
12,3538.2752,still_test
12,3538.5755,still_test
2,3538.8759,still_test
2,3539.1762,still_test
2,3539.4765,still_test
20,3539.7769,still_test
20,3540.0772,still_test
2,3540.3776,still_test
25,3540.6779,still_test
23,3540.9782,still_test
13,3541.2785,still_test
9,3541.5788,still_test
9,3541.8792,still_test
9,3542.1795,still_test
9,3542.4798,still_test
9,3542.7802,still_test
9,3543.0805,still_test
9,3543.3809,still_test
9,3543.6812,still_test
9,3543.9815,still_test
9,3544.2819,still_test
3,3544.5822,still_test
4,3544.8825,still_test
23,3545.1828,still_test
13,3545.4832,still_test
4,3545.7835,still_test
13,3546.0838,still_test
13,3546.3842,still_test
4,3546.6845,still_test
23,3546.9849,still_test
4,3547.2852,still_test
12,3547.5856,still_test
28,3547.8859,still_test
9,3548.1862,still_test
28,3548.4865,still_test
28,3548.7869,still_test
4,3549.0872,still_test
14,3549.3875,still_test
13,3549.6879,still_test
12,3549.9882,still_test
23,3550.2885,still_test
13,3550.5889,still_test
4,3550.8892,still_test
14,3551.1895,still_test
28,3551.4899,still_test
9,3551.7902,still_test
9,3552.0905,still_test
26,3552.3909,still_test
26,3552.6912,still_test
26,3552.9915,still_test
34,3553.2918,still_test
9,3553.5922,still_test
9,3553.8925,still_test
9,3554.1929,still_test
9,3554.4932,still_test
9,3554.7936,still_test
9,3555.0938,still_test
13,3555.3941,still_test
24,3555.6945,still_test
34,3555.9948,still_test
23,3556.2952,still_test
12,3556.5955,still_test
12,3556.8959,still_test
9,3557.1962,still_test
28,3557.4965,still_test
23,3557.7969,still_test
4,3558.0972,still_test
27,3558.3975,still_test
27,3558.6978,still_test
29,3558.9981,still_test
13,3559.2985,still_test
14,3559.5988,still_test
23,3559.8992,still_test
23,3560.1995,still_test
25,3560.4998,still_test
17,3560.8002,still_test
17,3562.3018,still_test
16,3562.6022,still_test
17,3562.9025,still_test
19,3563.2028,still_test
32,3563.5032,still_test
18,3563.8035,still_test
21,3564.1038,still_test
21,3564.4042,still_test
17,3564.7045,still_test
17,3565.0048,still_test
17,3565.3052,still_test
17,3565.6055,still_test
21,3565.9059,still_test
17,3566.2062,still_test
17,3566.5065,still_test
19,3566.8068,still_test
19,3567.1072,still_test
25,3567.4075,still_test
19,3567.7078,still_test
23,3568.0082,still_test
23,3568.3085,still_test
36,3568.6088,still_test
36,3568.9092,still_test
28,3569.2095,still_test
28,3569.5098,still_test
29,3569.8102,still_test
28,3570.1105,still_test
28,3570.4108,still_test
12,3570.7111,still_test
29,3571.0115,still_test
29,3571.3118,still_test
36,3571.6121,still_test
29,3571.9124,still_test
23,3572.2128,still_test
23,3572.5132,still_test
23,3572.8135,still_test
18,3573.1139,still_test
28,3573.4142,still_test
16,3573.7145,still_test
16,3574.0149,still_test
28,3574.3151,still_test
36,3574.6155,still_test
16,3574.9159,still_test
16,3575.2162,still_test
4,3575.5165,still_test
32,3575.8169,still_test
4,3576.1172,still_test
4,3576.4175,still_test
16,3576.7178,still_test
36,3577.0181,still_test
4,3577.3185,still_test
19,3577.6188,still_test
19,3577.9192,still_test
23,3578.2195,still_test
23,3578.5199,still_test
23,3578.8202,still_test
19,3579.1205,still_test
23,3579.4208,still_test
23,3579.7212,still_test
4,3580.0215,still_test
24,3580.3219,still_test
4,3580.6222,still_test
14,3580.9225,still_test
13,3581.2228,still_test
9,3581.5232,still_test
9,3581.8235,still_test
9,3582.1238,still_test
14,3582.4241,still_test
9,3582.7244,still_test
4,3583.0248,still_test
14,3583.3251,still_test
34,3583.6255,still_test
9,3583.9258,still_test
3,3584.2262,still_test
4,3584.5265,still_test
9,3584.8269,still_test
9,3585.1271,still_test
9,3585.4275,still_test
9,3585.7278,still_test
9,3586.0282,still_test
9,3586.3285,still_test
9,3586.6288,still_test
9,3586.9292,still_test
9,3587.2295,still_test
9,3587.5298,still_test
9,3587.8301,still_test
9,3588.1304,still_test
9,3588.4309,still_test
9,3588.7312,still_test
9,3589.0315,still_test
9,3589.3318,still_test
14,3589.6322,still_test
3,3589.9325,still_test
14,3590.2329,still_test
13,3590.5332,still_test
29,3590.8335,still_test
9,3591.1338,still_test
4,3591.4342,still_test
23,3591.7345,still_test
13,3592.0348,still_test
4,3592.3352,still_test
13,3592.6355,still_test
29,3592.9359,still_test
29,3593.2362,still_test
28,3593.5366,still_test
29,3593.8369,still_test
12,3594.1372,still_test
9,3594.4376,still_test
28,3594.7378,still_test
9,3595.0381,still_test
13,3595.3385,still_test
13,3595.6388,still_test
23,3595.9392,still_test
23,3596.2396,still_test
19,3596.5399,still_test
3,3596.8402,still_test
19,3597.1404,still_test
19,3597.4408,still_test
23,3597.7412,still_test
3,3598.0415,still_test
31,3598.3419,still_test
19,3598.6422,still_test
31,3598.9425,still_test
29,3599.2428,still_test
26,3599.5432,still_test
26,3599.8435,still_test
26,3600.1438,still_test
26,3600.4442,still_test
26,3600.7444,still_test
26,3601.0448,still_test
35,3601.3452,still_test
3,3601.6454,still_test
7,3601.9458,still_test
34,3602.2462,still_test
9,3602.5464,still_test
5,3602.8468,still_test
9,3603.1471,still_test
9,3603.4475,still_test
9,3603.7477,still_test
34,3604.0481,still_test
14,3604.3485,still_test
9,3604.6488,still_test
5,3604.9491,still_test
5,3605.2495,still_test
5,3605.5498,still_test
9,3605.8501,still_test
5,3606.1504,still_test
34,3606.4508,still_test
11,3606.7511,still_test
34,3607.0515,still_test
34,3607.3518,still_test
24,3607.6521,still_test
34,3607.9524,still_test
5,3608.2528,still_test
5,3608.5531,still_test
5,3608.8535,still_test
5,3609.1538,still_test
5,3609.4541,still_test
5,3609.7545,still_test
34,3610.0548,still_test
5,3610.3551,still_test
5,3610.6555,still_test
5,3610.9582,still_test
9,3611.2561,still_test
5,3611.5564,still_test
5,3611.8567,still_test
9,3612.1571,still_test
5,3612.4574,still_test
5,3612.7578,still_test
5,3613.0581,still_test
5,3613.3584,still_test
5,3613.6596,still_test
34,3613.9591,still_test
7,3614.2595,still_test
7,3614.5598,still_test
3,3614.8601,still_test
27,3615.1604,still_test
29,3615.4608,still_test
26,3615.7611,still_test
26,3616.0614,still_test
29,3616.3618,still_test
7,3616.6622,still_test
3,3616.9625,still_test
24,3617.2628,still_test
14,3617.5631,still_test
5,3617.8634,still_test
5,3618.1637,still_test
5,3618.4641,still_test
5,3618.7644,still_test
5,3619.0648,still_test
5,3619.3651,still_test
5,3619.6654,still_test
5,3619.9658,still_test
5,3620.2661,still_test
5,3620.5664,still_test
5,3620.8667,still_test
5,3621.1671,still_test
5,3621.4675,still_test
5,3621.7678,still_test
5,3622.0681,still_test
11,3622.3684,still_test
11,3622.6687,still_test
14,3622.9691,still_test
6,3623.2694,still_test
19,3623.5698,still_test
19,3623.8701,still_test
3,3624.1704,still_test
3,3624.4707,still_test
3,3624.7711,still_test
3,3625.0714,still_test
6,3625.3717,still_test
6,3625.6721,still_test
7,3625.9724,still_test
3,3626.2727,still_test
3,3626.5731,still_test
3,3626.8734,still_test
25,3627.1738,still_test
19,3627.4741,still_test
19,3627.7744,still_test
19,3628.0748,still_test
25,3628.3751,still_test
25,3628.6754,still_test
32,3628.9757,still_test
18,3629.2761,still_test
32,3629.5764,still_test
20,3629.8767,still_test
18,3630.1771,still_test
32,3630.4773,still_test
19,3630.7778,still_test
2,3631.0781,still_test
2,3631.3784,still_test
10,3631.6787,still_test
2,3631.9799,still_test
20,3632.2794,still_test
20,3632.5797,still_test
36,3632.8801,still_test
12,3633.1804,still_test
36,3633.4807,still_test
20,3633.7811,still_test
36,3634.0814,still_test
36,3634.3817,still_test
36,3634.682,still_test
18,3634.9824,still_test
20,3635.2827,still_test
18,3635.583,still_test
25,3635.8834,still_test
25,3636.1837,still_test
30,3636.484,still_test
30,3636.7844,still_test
17,3637.0847,still_test
21,3637.385,still_test
36,3637.6854,still_test
21,3637.9857,still_test
29,3638.286,still_test
36,3638.5864,still_test
17,3638.8867,still_test
32,3639.187,still_test
32,3639.4873,still_test
10,3639.7877,still_test
2,3640.088,still_test
2,3640.3883,still_test
2,3640.6887,still_test
2,3640.989,still_test
20,3641.2893,still_test
18,3641.5897,still_test
20,3641.89,still_test
18,3642.1904,still_test
2,3642.4907,still_test
2,3642.791,still_test
2,3643.0913,still_test
10,3643.3916,still_test
4,3643.692,still_test
12,3643.9923,still_test
36,3644.2926,still_test
16,3644.593,still_test
12,3644.8933,still_test
4,3645.1937,still_test
20,3645.494,still_test
2,3645.7943,still_test
25,3646.0946,still_test
32,3646.395,still_test
25,3646.6953,still_test
30,3646.9956,still_test
30,3647.296,still_test
17,3647.5963,still_test
21,3647.8966,still_test
16,3648.197,still_test
16,3648.4973,still_test
16,3648.7977,still_test
16,3649.098,still_test
16,3649.3983,still_test
17,3649.6987,still_test
17,3649.999,still_test
32,3650.3002,still_test
10,3650.5997,still_test
2,3650.9,still_test
2,3651.2003,still_test
2,3651.5006,still_test
2,3651.801,still_test
20,3652.1012,still_test
16,3652.4016,still_test
20,3652.702,still_test
20,3653.0023,still_test
16,3653.3026,still_test
16,3653.6029,still_test
16,3653.9033,still_test
16,3654.2036,still_test
16,3654.504,still_test
16,3654.8043,still_test
20,3655.1046,still_test
2,3655.405,still_test
2,3655.7053,still_test
2,3656.0056,still_test
20,3656.306,still_test
2,3656.6063,still_test
16,3656.9066,still_test
36,3657.2069,still_test
20,3657.5073,still_test
16,3657.8076,still_test
20,3658.1079,still_test
20,3658.4083,still_test
28,3658.7086,still_test
28,3659.0089,still_test
20,3659.3093,still_test
2,3659.6096,still_test
1,3659.91,still_test
1,3660.2103,still_test
2,3660.5106,still_test
25,3660.8109,still_test
32,3661.1113,still_test
17,3661.4116,still_test
18,3661.7119,still_test
32,3662.0123,still_test
32,3662.3126,still_test
25,3662.613,still_test
30,3662.9133,still_test
30,3663.2136,still_test
21,3663.514,still_test
29,3663.8143,still_test
29,3664.1146,still_test
36,3664.415,still_test
36,3664.7153,still_test
36,3665.0156,still_test
21,3665.316,still_test
17,3665.6163,still_test
19,3665.9166,still_test
3,3666.217,still_test
3,3666.5172,still_test
19,3666.8176,still_test
32,3667.118,still_test
4,3667.7186,still_test
16,3668.0189,still_test
18,3668.3192,still_test
32,3668.6204,still_test
2,3668.9199,still_test
2,3669.2203,still_test
2,3669.5206,still_test
2,3669.8209,still_test
18,3670.1212,still_test
20,3670.4216,still_test
2,3670.7219,still_test
2,3671.0223,still_test
2,3671.3226,still_test
2,3671.6229,still_test
1,3671.9232,still_test
2,3672.2236,still_test
1,3672.5239,still_test
4,3672.8242,still_test
19,3673.1246,still_test
4,3673.4249,still_test
19,3673.7253,still_test
19,3674.0256,still_test
4,3674.3259,still_test
14,3674.6263,still_test
13,3674.9266,still_test
34,3675.2269,still_test
13,3675.5272,still_test
23,3675.8276,still_test
23,3676.1279,still_test
32,3676.4283,still_test
30,3676.7286,still_test
21,3677.0289,still_test
36,3677.3292,still_test
21,3677.6296,still_test
32,3677.9308,still_test
32,3678.2302,still_test
2,3678.5306,still_test
20,3678.8309,still_test
16,3679.1312,still_test
16,3679.4315,still_test
18,3679.7319,still_test
2,3680.0323,still_test
18,3680.3326,still_test
16,3680.6329,still_test
16,3680.9332,still_test
16,3681.2336,still_test
28,3681.5339,still_test
36,3681.8342,still_test
10,3682.1346,still_test
18,3682.4349,still_test
20,3682.7352,still_test
2,3683.0356,still_test
10,3683.3359,still_test
2,3683.6362,still_test
12,3683.9365,still_test
12,3684.2369,still_test
20,3684.5372,still_test
25,3684.8375,still_test
20,3685.1379,still_test
36,3685.4382,still_test
36,3685.7386,still_test
28,3686.0388,still_test
28,3686.3392,still_test
12,3686.6396,still_test
12,3686.9399,still_test
12,3687.2403,still_test
20,3687.5406,still_test
10,3687.8409,still_test
10,3688.1412,still_test
12,3688.4416,still_test
14,3688.7419,still_test
13,3689.0422,still_test
1,3689.3426,still_test
1,3689.6429,still_test
3,3689.9433,still_test
10,3690.2436,still_test
10,3690.544,still_test
3,3690.8442,still_test
10,3691.1446,still_test
10,3691.4449,still_test
1,3691.7453,still_test
1,3692.0456,still_test
1,3692.3459,still_test
3,3692.6463,still_test
3,3692.9466,still_test
3,3693.2469,still_test
3,3693.5472,still_test
1,3693.8476,still_test
1,3694.1479,still_test
3,3694.4482,still_test
19,3694.7486,still_test
3,3695.0489,still_test
3,3695.3492,still_test
19,3695.6496,still_test
19,3695.9499,still_test
3,3696.2502,still_test
24,3696.5506,still_test
23,3696.8509,still_test
4,3697.1513,still_test
29,3697.4516,still_test
23,3697.7519,still_test
25,3698.0523,still_test
25,3698.3526,still_test
25,3698.6529,still_test
25,3698.9532,still_test
19,3699.2535,still_test
19,3699.5539,still_test
25,3699.8542,still_test
19,3700.1546,still_test
25,3700.4549,still_test
23,3700.7552,still_test
3,3701.0556,still_test
19,3701.3559,still_test
3,3701.6562,still_test
3,3701.9565,still_test
13,3702.2569,still_test
9,3702.5573,still_test
4,3702.8575,still_test
3,3703.1579,still_test
3,3703.4582,still_test
13,3703.7585,still_test
24,3704.0589,still_test
25,3704.3592,still_test
25,3704.6596,still_test
23,3704.9598,still_test
13,3705.2602,still_test
29,3705.5605,still_test
29,3705.8609,still_test
4,3706.1612,still_test
19,3706.4616,still_test
23,3706.7619,still_test
15,3707.0622,still_test
15,3707.3625,still_test
35,3707.6628,still_test
22,3707.9632,still_test
15,3708.2636,still_test
35,3708.5639,still_test
35,3708.8642,still_test
35,3709.1645,still_test
15,3709.4648,still_test
35,3709.7652,still_test
15,3710.0655,still_test
15,3710.3659,still_test
15,3710.6662,still_test
15,3710.9665,still_test
15,3711.2668,still_test
22,3711.5672,still_test
15,3711.8675,still_test
31,3712.1679,still_test
26,3712.4682,still_test
15,3713.3692,still_test
15,3713.6695,still_test
3,3713.9698,still_test
3,3714.2701,still_test
24,3714.5705,still_test
13,3714.8708,still_test
24,3715.1711,still_test
35,3715.4715,still_test
15,3715.7718,still_test
35,3716.0722,still_test
31,3716.3725,still_test
35,3716.6728,still_test
15,3716.9732,still_test
3,3717.2735,still_test
3,3717.5739,still_test
24,3717.8742,still_test
22,3718.1745,still_test
35,3718.4748,still_test
27,3718.7752,still_test
35,3719.0755,still_test
15,3719.3758,still_test
31,3719.6761,still_test
27,3719.9764,still_test
35,3720.2768,still_test
15,3720.5772,still_test
35,3720.8775,still_test
24,3721.1778,still_test
24,3721.4781,still_test
24,3721.7785,still_test
24,3722.0788,still_test
7,3722.3791,still_test
22,3722.6794,still_test
35,3722.9798,still_test
22,3723.2801,still_test
22,3723.5804,still_test
7,3723.8808,still_test
3,3724.1811,still_test
25,3724.4814,still_test
19,3724.7817,still_test
23,3725.0821,still_test
25,3725.3824,still_test
4,3725.6828,still_test
4,3725.9831,still_test
2,3726.2834,still_test
10,3726.5838,still_test
3,3726.8841,still_test
23,3727.1844,still_test
23,3727.4847,still_test
14,3727.7851,still_test
12,3728.0854,still_test
23,3728.3858,still_test
7,3728.686,still_test
24,3728.9864,still_test
4,3729.2867,still_test
4,3729.5871,still_test
13,3729.8874,still_test
3,3730.1877,still_test
23,3730.4881,still_test
4,3730.7884,still_test
13,3731.0887,still_test
23,3731.3891,still_test
25,3731.6894,still_test
23,3731.9897,still_test
25,3732.29,still_test
3,3732.5904,still_test
19,3732.8916,still_test
3,3733.191,still_test
23,3733.4914,still_test
19,3733.7917,still_test
19,3734.0921,still_test
13,3734.3924,still_test
3,3734.6927,still_test
25,3734.9931,still_test
1,3735.2933,still_test
1,3735.5937,still_test
24,3735.894,still_test
7,3736.1943,still_test
3,3736.4947,still_test
19,3736.795,still_test
23,3737.0954,still_test
12,3737.3957,still_test
3,3737.696,still_test
23,3737.9964,still_test
13,3738.2967,still_test
23,3738.597,still_test
23,3738.8974,still_test
19,3739.1977,still_test
24,3739.498,still_test
23,3739.7983,still_test
23,3740.0987,still_test
3,3740.399,still_test
23,3740.6993,still_test
13,3740.9997,still_test
29,3741.3,still_test
29,3741.6003,still_test
23,3741.9006,still_test
23,3742.201,still_test
23,3742.5013,still_test
19,3742.8017,still_test
23,3743.102,still_test
19,3743.4023,still_test
19,3743.7026,still_test
25,3744.003,still_test
3,3744.3033,still_test
3,3744.6037,still_test
3,3744.904,still_test
19,3745.2044,still_test
19,3745.5046,still_test
4,3745.805,still_test
13,3746.1053,still_test
23,3746.4056,still_test
23,3746.706,still_test
4,3747.0063,still_test
18,3747.3066,still_test
25,3747.607,still_test
23,3747.9074,still_test
23,3748.2076,still_test
25,3748.5079,still_test
4,3748.8083,still_test
1,3749.1086,still_test
10,3749.4089,still_test
2,3749.7093,still_test
18,3750.0096,still_test
4,3750.3099,still_test
32,3750.6103,still_test
32,3750.9106,still_test
32,3751.2118,still_test
32,3751.5113,still_test
25,3751.8116,still_test
30,3752.1119,still_test
17,3752.4123,still_test
32,3752.7126,still_test
32,3753.013,still_test
32,3753.3132,still_test
2,3753.6136,still_test
2,3753.9139,still_test
25,3754.2142,still_test
17,3754.5146,still_test
21,3754.8149,still_test
32,3755.1153,still_test
32,3755.4156,still_test
2,3755.7159,still_test
2,3756.0162,still_test
2,3756.3165,still_test
2,3756.6169,still_test
10,3756.9173,still_test
10,3757.2176,still_test
6,3757.5179,still_test
1,3757.8182,still_test
11,3758.1186,still_test
34,3758.4189,still_test
7,3758.7192,still_test
24,3759.0196,still_test
14,3759.3199,still_test
27,3759.6203,still_test
34,3759.9205,still_test
29,3760.2218,still_test
34,3760.522,still_test
27,3760.8216,still_test
22,3761.1219,still_test
22,3761.4222,still_test
31,3761.7226,still_test
26,3762.0228,still_test
14,3762.3232,still_test
15,3762.6236,still_test
35,3762.9238,still_test
27,3763.2242,still_test
29,3763.5245,still_test
29,3763.8249,still_test
13,3764.1252,still_test
29,3764.4255,still_test
27,3764.7259,still_test
27,3765.0262,still_test
15,3765.3265,still_test
15,3765.6268,still_test
15,3765.9272,still_test
35,3766.2276,still_test
21,3766.5278,still_test
35,3766.8282,still_test
35,3767.1285,still_test
35,3767.4288,still_test
31,3767.7292,still_test
15,3768.0295,still_test
15,3768.3298,still_test
35,3768.6301,still_test
27,3768.9305,still_test
26,3769.2308,still_test
24,3769.5312,still_test
3,3769.8315,still_test
3,3770.1317,still_test
3,3770.4322,still_test
1,3770.7324,still_test
1,3771.0328,still_test
3,3771.3331,still_test
19,3771.6335,still_test
3,3771.9338,still_test
3,3772.2341,still_test
24,3772.5345,still_test
6,3772.8348,still_test
11,3773.1351,still_test
24,3773.4355,still_test
24,3773.7357,still_test
34,3774.0361,still_test
14,3774.3365,still_test
34,3774.6367,still_test
14,3774.9371,still_test
3,3775.2374,still_test
1,3775.5378,still_test
19,3775.8381,still_test
23,3776.1384,still_test
19,3776.4388,still_test
25,3776.7391,still_test
19,3777.0395,still_test
19,3777.3398,still_test
32,3777.6401,still_test
19,3777.9404,still_test
32,3778.2407,still_test
30,3778.5411,still_test
30,3778.8423,still_test
31,3779.1418,still_test
35,3779.4421,still_test
23,3779.7424,still_test
15,3780.0427,still_test
15,3780.6435,still_test
23,3780.9438,still_test
25,3781.2441,still_test
2,3781.5444,still_test
18,3781.8447,still_test
12,3782.1451,still_test
12,3782.4454,still_test
28,3782.7457,still_test
12,3783.046,still_test
12,3783.3464,still_test
25,3783.6467,still_test
25,3783.947,still_test
30,3784.2474,still_test
30,3784.5477,still_test
30,3784.8481,still_test
17,3785.1484,still_test
30,3785.4487,still_test
30,3785.749,still_test
30,3786.0494,still_test
17,3786.3497,still_test
25,3786.65,still_test
19,3786.9504,still_test
32,3787.2507,still_test
17,3787.551,still_test
30,3787.8514,still_test
21,3788.1517,still_test
19,3788.4521,still_test
30,3788.7524,still_test
17,3789.0527,still_test
17,3789.353,still_test
31,3789.6533,still_test
17,3789.9537,still_test
17,3790.254,still_test
17,3790.5543,still_test
17,3790.8547,still_test
17,3791.155,still_test
17,3791.4554,still_test
17,3791.7557,still_test
17,3792.056,still_test
30,3792.3564,still_test
30,3792.6567,still_test
21,3792.957,still_test
21,3793.2574,still_test
17,3793.5577,still_test
30,3793.858,still_test
36,3794.1583,still_test
29,3794.4587,still_test
29,3794.759,still_test
