ClusterIdx,Timestamp,Folder_Name
2,4346.7711,still_test
11,4347.0714,still_test
5,4347.3718,still_test
29,4347.6721,still_test
27,4347.9724,still_test
28,4348.2728,still_test
28,4348.5732,still_test
25,4348.8735,still_test
25,4349.1738,still_test
11,4349.4741,still_test
11,4349.7745,still_test
2,4350.0748,still_test
11,4350.3751,still_test
19,4350.6754,still_test
12,4350.9758,still_test
12,4351.2761,still_test
29,4351.5764,still_test
8,4351.8768,still_test
27,4352.1771,still_test
27,4352.4774,still_test
11,4352.7778,still_test
28,4353.0781,still_test
9,4353.3784,still_test
2,4353.6788,still_test
2,4353.9792,still_test
9,4354.2795,still_test
2,4354.5798,still_test
2,4354.8801,still_test
2,4355.1805,still_test
2,4355.4808,still_test
28,4355.7812,still_test
2,4356.0815,still_test
2,4356.3818,still_test
2,4356.6821,still_test
7,4356.9825,still_test
7,4357.2828,still_test
2,4357.5831,still_test
2,4357.8835,still_test
11,4358.1838,still_test
19,4358.4841,still_test
7,4358.7844,still_test
7,4359.0848,still_test
2,4359.3851,still_test
11,4359.6854,still_test
2,4359.9858,still_test
11,4360.2861,still_test
5,4360.5865,still_test
5,4360.8868,still_test
11,4361.1871,still_test
2,4361.4875,still_test
11,4361.7878,still_test
2,4362.0881,still_test
14,4362.3885,still_test
7,4362.6888,still_test
11,4362.9892,still_test
2,4363.2894,still_test
2,4363.5898,still_test
2,4363.8902,still_test
2,4364.1904,still_test
2,4364.4908,still_test
2,4364.7911,still_test
13,4365.0915,still_test
2,4365.3918,still_test
2,4365.6921,still_test
11,4365.9924,still_test
13,4366.2927,still_test
11,4366.5931,still_test
14,4366.8934,still_test
7,4367.1938,still_test
2,4367.4942,still_test
2,4367.7945,still_test
2,4368.0948,still_test
2,4368.3951,still_test
2,4368.6955,still_test
2,4368.9957,still_test
2,4369.2962,still_test
2,4369.5964,still_test
2,4369.8968,still_test
2,4370.1971,still_test
2,4370.4975,still_test
2,4370.7978,still_test
2,4371.0981,still_test
2,4371.3984,still_test
2,4371.6988,still_test
2,4371.9991,still_test
2,4372.2994,still_test
2,4372.5997,still_test
2,4372.9001,still_test
2,4373.2004,still_test
2,4373.5008,still_test
2,4373.8012,still_test
2,4374.1015,still_test
14,4374.4018,still_test
10,4374.7021,still_test
19,4375.0024,still_test
23,4375.3028,still_test
5,4375.6032,still_test
19,4375.9035,still_test
8,4376.2037,still_test
2,4376.5041,still_test
2,4376.8045,still_test
2,4377.1048,still_test
2,4377.4051,still_test
2,4377.7054,still_test
2,4378.0057,still_test
11,4378.3061,still_test
10,4378.6064,still_test
5,4378.9068,still_test
5,4379.2071,still_test
25,4379.5074,still_test
5,4379.8078,still_test
25,4380.1081,still_test
28,4380.4084,still_test
28,4380.7088,still_test
28,4381.0091,still_test
28,4381.3095,still_test
28,4381.6098,still_test
2,4381.9101,still_test
2,4382.2104,still_test
2,4382.5108,still_test
2,4382.8111,still_test
2,4383.1115,still_test
2,4383.4118,still_test
2,4383.7121,still_test
2,4384.0124,still_test
2,4384.3128,still_test
11,4384.6131,still_test
7,4384.9135,still_test
5,4385.2138,still_test
25,4385.5141,still_test
25,4385.8145,still_test
6,4386.1148,still_test
12,4386.4151,still_test
30,4386.7155,still_test
23,4387.0158,still_test
23,4387.3161,still_test
23,4387.6164,still_test
23,4387.9168,still_test
23,4388.2171,still_test
22,4388.5174,still_test
30,4388.8178,still_test
8,4389.1181,still_test
13,4389.4184,still_test
1,4389.7188,still_test
26,4390.0191,still_test
9,4390.3194,still_test
2,4390.6197,still_test
28,4390.9201,still_test
9,4391.2204,still_test
7,4391.5208,still_test
17,4391.8211,still_test
27,4392.1214,still_test
2,4392.4218,still_test
2,4392.7221,still_test
2,4393.0225,still_test
11,4393.3228,still_test
2,4393.6231,still_test
2,4393.9234,still_test
7,4394.2238,still_test
5,4394.5241,still_test
8,4394.8244,still_test
27,4395.1248,still_test
28,4395.4251,still_test
28,4395.7254,still_test
28,4396.0257,still_test
28,4396.3261,still_test
28,4396.6264,still_test
11,4396.9268,still_test
26,4397.2272,still_test
12,4397.5274,still_test
22,4397.8278,still_test
23,4398.1281,still_test
2,4398.4284,still_test
2,4398.7288,still_test
22,4399.029,still_test
12,4399.3294,still_test
8,4399.6298,still_test
29,4399.93,still_test
29,4400.2304,still_test
8,4400.5308,still_test
27,4400.8311,still_test
28,4401.1314,still_test
28,4401.4318,still_test
8,4401.7321,still_test
28,4402.0324,still_test
2,4402.3328,still_test
9,4402.6331,still_test
17,4402.9334,still_test
1,4403.2337,still_test
27,4403.5341,still_test
27,4403.8344,still_test
28,4404.1348,still_test
2,4404.4351,still_test
2,4404.7354,still_test
2,4405.0357,still_test
7,4405.3361,still_test
17,4405.6364,still_test
12,4405.9368,still_test
29,4406.2371,still_test
1,4406.5374,still_test
27,4406.8378,still_test
1,4407.1381,still_test
28,4407.4385,still_test
1,4407.7387,still_test
25,4408.0391,still_test
27,4408.3394,still_test
20,4408.6397,still_test
29,4408.9402,still_test
1,4409.2404,still_test
1,4409.5408,still_test
27,4409.8411,still_test
27,4410.1414,still_test
1,4410.4418,still_test
1,4410.7421,still_test
28,4411.0424,still_test
28,4411.3428,still_test
28,4411.6431,still_test
27,4411.9435,still_test
27,4412.2438,still_test
28,4412.5441,still_test
28,4412.8444,still_test
28,4413.1448,still_test
28,4413.4451,still_test
24,4413.7454,still_test
1,4414.0458,still_test
1,4414.3461,still_test
29,4414.6464,still_test
20,4414.9468,still_test
20,4415.2471,still_test
20,4415.5474,still_test
27,4415.8477,still_test
27,4416.1481,still_test
1,4416.4484,still_test
29,4416.7487,still_test
29,4417.0491,still_test
1,4417.3494,still_test
25,4417.6498,still_test
27,4417.9501,still_test
27,4418.2504,still_test
1,4418.5508,still_test
20,4418.8511,still_test
29,4419.1514,still_test
29,4419.4518,still_test
1,4419.7521,still_test
27,4420.0524,still_test
1,4420.3528,still_test
29,4420.6531,still_test
27,4420.9535,still_test
24,4421.2538,still_test
1,4421.5541,still_test
27,4421.8545,still_test
29,4422.1548,still_test
22,4422.4551,still_test
23,4422.7554,still_test
2,4423.0558,still_test
2,4423.3561,still_test
2,4423.6564,still_test
2,4423.9567,still_test
2,4424.2571,still_test
2,4424.5574,still_test
2,4424.8577,still_test
2,4425.158,still_test
2,4425.4584,still_test
2,4425.7587,still_test
2,4426.059,still_test
2,4426.3594,still_test
2,4426.6597,still_test
2,4426.96,still_test
2,4427.2604,still_test
2,4427.5607,still_test
2,4427.8611,still_test
2,4428.1614,still_test
2,4428.4617,still_test
2,4428.762,still_test
2,4429.0624,still_test
2,4429.3627,still_test
2,4429.6631,still_test
2,4429.9634,still_test
2,4430.2637,still_test
2,4430.5641,still_test
2,4430.8644,still_test
2,4431.1647,still_test
2,4431.465,still_test
2,4431.7653,still_test
2,4432.0657,still_test
2,4432.366,still_test
2,4432.6664,still_test
2,4432.9667,still_test
2,4433.2671,still_test
2,4433.5674,still_test
2,4433.8677,still_test
2,4434.168,still_test
2,4434.4684,still_test
2,4434.7687,still_test
2,4435.0691,still_test
2,4435.3694,still_test
30,4435.6697,still_test
10,4435.97,still_test
5,4436.2704,still_test
14,4436.5708,still_test
11,4436.8711,still_test
2,4437.1715,still_test
2,4437.4718,still_test
2,4437.7721,still_test
2,4438.0724,still_test
2,4438.3727,still_test
2,4438.6731,still_test
2,4438.9734,still_test
2,4439.2737,still_test
2,4439.574,still_test
2,4439.8744,still_test
2,4440.1747,still_test
2,4440.475,still_test
7,4440.7753,still_test
10,4441.0757,still_test
22,4441.376,still_test
30,4441.6764,still_test
30,4441.9767,still_test
23,4442.2771,still_test
26,4442.5773,still_test
23,4442.8777,still_test
2,4443.178,still_test
2,4443.4783,still_test
2,4443.7788,still_test
2,4444.079,still_test
2,4444.3794,still_test
2,4444.6797,still_test
2,4444.98,still_test
2,4445.2804,still_test
2,4445.5807,still_test
2,4445.881,still_test
2,4446.1814,still_test
2,4446.4816,still_test
2,4446.782,still_test
2,4447.0823,still_test
2,4447.3827,still_test
30,4447.683,still_test
23,4447.9834,still_test
23,4448.2837,still_test
2,4448.5841,still_test
2,4448.8844,still_test
2,4449.1847,still_test
2,4449.485,still_test
2,4449.7854,still_test
2,4450.0857,still_test
2,4450.386,still_test
2,4450.6863,still_test
2,4450.9867,still_test
26,4451.2871,still_test
26,4451.5874,still_test
16,4451.8876,still_test
22,4452.188,still_test
12,4452.4884,still_test
8,4452.7887,still_test
7,4453.089,still_test
28,4453.3893,still_test
11,4453.6897,still_test
2,4453.99,still_test
2,4454.2903,still_test
2,4454.5907,still_test
2,4454.8911,still_test
26,4455.1914,still_test
13,4455.4917,still_test
17,4455.792,still_test
13,4456.0924,still_test
13,4456.3927,still_test
13,4456.693,still_test
2,4456.9933,still_test
2,4457.2936,still_test
2,4457.594,still_test
2,4457.8943,still_test
26,4458.1947,still_test
30,4458.495,still_test
13,4458.7953,still_test
22,4459.0956,still_test
22,4459.396,still_test
22,4459.6964,still_test
22,4459.9967,still_test
16,4460.297,still_test
22,4460.5973,still_test
22,4460.8977,still_test
12,4461.198,still_test
12,4461.4983,still_test
12,4461.7987,still_test
12,4462.099,still_test
17,4462.3994,still_test
17,4462.6997,still_test
29,4463.0,still_test
1,4463.3004,still_test
29,4463.6007,still_test
28,4463.901,still_test
28,4464.2013,still_test
28,4464.5017,still_test
27,4464.802,still_test
1,4465.1023,still_test
15,4465.4027,still_test
18,4465.703,still_test
9,4466.0033,still_test
9,4466.3036,still_test
9,4466.604,still_test
9,4466.9043,still_test
9,4467.2046,still_test
27,4467.505,still_test
9,4467.8053,still_test
9,4468.1057,still_test
28,4468.406,still_test
9,4468.7063,still_test
28,4469.0066,still_test
28,4469.3069,still_test
28,4469.6073,still_test
28,4469.9076,still_test
28,4470.208,still_test
28,4470.5083,still_test
9,4470.8086,still_test
17,4471.109,still_test
8,4471.4093,still_test
26,4471.7096,still_test
2,4472.01,still_test
2,4472.3103,still_test
28,4472.6107,still_test
28,4472.911,still_test
2,4473.2113,still_test
9,4473.5117,still_test
9,4473.812,still_test
28,4474.1123,still_test
2,4474.4126,still_test
12,4474.713,still_test
13,4475.0133,still_test
7,4475.3137,still_test
12,4475.614,still_test
8,4475.9143,still_test
8,4476.2146,still_test
12,4476.515,still_test
6,4476.8153,still_test
25,4477.1156,still_test
25,4477.416,still_test
25,4477.7163,still_test
25,4478.0167,still_test
27,4478.317,still_test
25,4478.6173,still_test
6,4478.9176,still_test
1,4479.218,still_test
11,4479.5184,still_test
11,4479.8186,still_test
17,4480.119,still_test
29,4480.4193,still_test
1,4480.7197,still_test
27,4481.02,still_test
20,4481.3203,still_test
1,4481.6206,still_test
27,4481.921,still_test
27,4482.2213,still_test
28,4482.5216,still_test
28,4482.8219,still_test
28,4483.1223,still_test
28,4483.4226,still_test
27,4483.7229,still_test
1,4484.0233,still_test
1,4484.3237,still_test
20,4484.624,still_test
24,4484.9243,still_test
27,4485.2246,still_test
29,4485.525,still_test
29,4485.8253,still_test
6,4486.1256,still_test
25,4486.426,still_test
25,4486.7263,still_test
27,4487.0267,still_test
27,4487.327,still_test
25,4487.6273,still_test
6,4487.9276,still_test
25,4488.228,still_test
20,4488.5283,still_test
20,4488.8286,still_test
15,4489.129,still_test
27,4489.4293,still_test
9,4489.7297,still_test
28,4490.03,still_test
27,4490.3303,still_test
1,4490.6306,still_test
29,4490.931,still_test
27,4491.2313,still_test
1,4491.5316,still_test
15,4491.832,still_test
18,4492.1323,still_test
9,4492.4326,still_test
9,4492.733,still_test
9,4493.0333,still_test
9,4493.3337,still_test
18,4493.634,still_test
21,4493.9343,still_test
18,4494.2346,still_test
2,4494.5349,still_test
2,4494.8353,still_test
26,4495.1356,still_test
2,4495.436,still_test
2,4495.7363,still_test
2,4496.0366,still_test
2,4496.337,still_test
2,4496.6373,still_test
2,4496.9376,still_test
2,4497.238,still_test
2,4497.5383,still_test
2,4497.8387,still_test
2,4498.139,still_test
13,4498.4393,still_test
16,4498.7396,still_test
30,4499.04,still_test
17,4499.3404,still_test
30,4499.6406,still_test
13,4499.941,still_test
2,4500.2413,still_test
23,4500.5417,still_test
23,4500.842,still_test
26,4501.1423,still_test
2,4501.4427,still_test
2,4501.7429,still_test
2,4502.0433,still_test
2,4502.3437,still_test
2,4502.644,still_test
2,4502.9443,still_test
2,4503.2446,still_test
2,4503.545,still_test
30,4503.8453,still_test
4,4504.1457,still_test
22,4504.446,still_test
13,4504.7463,still_test
2,4505.0467,still_test
30,4505.347,still_test
14,4505.6473,still_test
7,4505.9476,still_test
11,4506.248,still_test
11,4506.5484,still_test
11,4506.8487,still_test
2,4507.149,still_test
2,4507.4493,still_test
2,4507.7497,still_test
2,4508.05,still_test
2,4508.3503,still_test
2,4508.6506,still_test
2,4508.951,still_test
2,4509.2513,still_test
2,4509.5516,still_test
2,4509.852,still_test
2,4510.1523,still_test
13,4510.4526,still_test
2,4510.753,still_test
2,4511.0533,still_test
2,4511.3536,still_test
11,4511.654,still_test
14,4511.9543,still_test
5,4512.2547,still_test
5,4512.555,still_test
25,4512.8553,still_test
7,4513.1556,still_test
27,4513.456,still_test
17,4513.7563,still_test
8,4514.0567,still_test
29,4514.357,still_test
29,4514.6573,still_test
29,4514.9576,still_test
1,4515.258,still_test
28,4515.5583,still_test
27,4515.8587,still_test
27,4516.159,still_test
28,4516.4593,still_test
28,4516.7596,still_test
28,4517.06,still_test
28,4517.3603,still_test
28,4517.6606,still_test
28,4517.961,still_test
28,4518.2613,still_test
2,4518.5616,still_test
9,4518.862,still_test
2,4519.1623,still_test
2,4519.4627,still_test
2,4519.763,still_test
2,4520.0633,still_test
9,4520.3636,still_test
30,4520.664,still_test
8,4520.9644,still_test
2,4521.2646,still_test
2,4521.5649,still_test
2,4521.8653,still_test
2,4522.1656,still_test
2,4522.4659,still_test
2,4522.7663,still_test
2,4523.0666,still_test
2,4523.367,still_test
2,4523.6673,still_test
2,4523.9676,still_test
2,4524.268,still_test
2,4524.5683,still_test
2,4524.8686,still_test
2,4525.169,still_test
2,4525.4693,still_test
2,4525.7696,still_test
2,4526.07,still_test
2,4526.3703,still_test
2,4526.6706,still_test
2,4526.971,still_test
2,4527.2713,still_test
2,4527.5716,still_test
2,4527.8719,still_test
13,4528.1723,still_test
16,4528.4726,still_test
12,4528.7729,still_test
8,4529.0733,still_test
26,4529.3736,still_test
7,4529.674,still_test
8,4529.9743,still_test
8,4530.2746,still_test
7,4530.5749,still_test
28,4530.8753,still_test
2,4531.1756,still_test
28,4531.476,still_test
27,4531.7763,still_test
2,4532.0766,still_test
28,4532.377,still_test
7,4532.6773,still_test
17,4532.9777,still_test
8,4533.278,still_test
29,4533.5783,still_test
24,4533.8786,still_test
24,4534.1789,still_test
24,4534.4793,still_test
24,4534.7796,still_test
1,4535.0799,still_test
8,4535.3803,still_test
8,4535.6806,still_test
8,4535.9809,still_test
8,4536.2813,still_test
23,4536.5816,still_test
2,4536.882,still_test
16,4537.1823,still_test
13,4537.4826,still_test
13,4537.783,still_test
2,4538.0833,still_test
23,4538.3836,still_test
13,4538.684,still_test
16,4538.9843,still_test
22,4539.2846,still_test
21,4539.5849,still_test
15,4539.8853,still_test
27,4540.1856,still_test
9,4540.486,still_test
9,4540.7863,still_test
9,4541.0867,still_test
9,4541.3869,still_test
9,4541.6873,still_test
9,4541.9876,still_test
9,4542.288,still_test
2,4542.5883,still_test
8,4542.8886,still_test
7,4543.1889,still_test
13,4543.4893,still_test
2,4543.7896,still_test
2,4544.09,still_test
2,4544.3903,still_test
2,4544.6906,still_test
2,4544.9909,still_test
13,4545.2913,still_test
30,4545.5916,still_test
8,4545.892,still_test
8,4546.1923,still_test
8,4546.4926,still_test
20,4546.793,still_test
20,4547.0933,still_test
27,4547.3936,still_test
28,4547.694,still_test
28,4547.9942,still_test
27,4548.2946,still_test
29,4548.595,still_test
28,4548.8953,still_test
28,4549.1956,still_test
28,4549.4959,still_test
28,4549.7962,still_test
28,4550.0966,still_test
28,4550.3969,still_test
28,4550.6972,still_test
27,4550.9976,still_test
28,4551.298,still_test
27,4551.5983,still_test
1,4551.8986,still_test
29,4552.1989,still_test
27,4552.4993,still_test
28,4552.7996,still_test
28,4553.1,still_test
28,4553.4003,still_test
27,4553.7006,still_test
17,4554.001,still_test
1,4554.3013,still_test
28,4554.6016,still_test
27,4554.902,still_test
1,4555.2023,still_test
25,4555.5026,still_test
27,4555.803,still_test
28,4556.1033,still_test
28,4556.4037,still_test
27,4556.7039,still_test
1,4557.0043,still_test
20,4557.3046,still_test
29,4557.605,still_test
17,4557.9053,still_test
8,4558.2056,still_test
1,4558.506,still_test
24,4558.8063,still_test
24,4559.1066,still_test
1,4559.407,still_test
28,4559.7073,still_test
12,4560.0076,still_test
8,4560.308,still_test
1,4560.6083,still_test
8,4560.9086,still_test
29,4561.209,still_test
29,4561.5093,still_test
29,4561.8097,still_test
29,4562.11,still_test
29,4562.4103,still_test
29,4562.7107,still_test
20,4563.0109,still_test
19,4563.3113,still_test
7,4563.6117,still_test
11,4563.9119,still_test
2,4564.2123,still_test
11,4564.5126,still_test
7,4564.813,still_test
11,4565.1133,still_test
2,4565.4136,still_test
2,4565.714,still_test
2,4566.0143,still_test
2,4566.3147,still_test
11,4566.615,still_test
2,4566.9153,still_test
2,4567.2157,still_test
2,4567.516,still_test
2,4567.8163,still_test
2,4568.1167,still_test
2,4568.417,still_test
2,4568.7173,still_test
2,4569.0176,still_test
2,4569.318,still_test
2,4569.6183,still_test
2,4569.9187,still_test
2,4570.219,still_test
2,4570.5194,still_test
2,4570.8197,still_test
2,4571.12,still_test
2,4571.4203,still_test
2,4571.7207,still_test
2,4572.021,still_test
2,4572.3213,still_test
2,4572.6217,still_test
2,4572.922,still_test
2,4573.2224,still_test
2,4573.5227,still_test
2,4573.823,still_test
2,4574.1233,still_test
2,4574.4236,still_test
2,4574.724,still_test
2,4575.0243,still_test
2,4575.3246,still_test
14,4575.625,still_test
5,4575.9253,still_test
5,4576.2257,still_test
25,4576.526,still_test
1,4576.8263,still_test
27,4577.1267,still_test
20,4577.427,still_test
25,4577.7274,still_test
28,4578.0277,still_test
27,4578.3279,still_test
20,4578.6284,still_test
20,4578.9286,still_test
29,4579.229,still_test
1,4579.5293,still_test
28,4579.8297,still_test
28,4580.13,still_test
28,4580.4304,still_test
28,4580.7307,still_test
28,4581.031,still_test
28,4581.3313,still_test
27,4581.6316,still_test
28,4581.932,still_test
28,4582.2323,still_test
27,4582.5327,still_test
27,4582.833,still_test
1,4583.1333,still_test
29,4583.4337,still_test
12,4583.734,still_test
1,4584.0343,still_test
7,4584.3347,still_test
5,4584.635,still_test
25,4584.9353,still_test
7,4585.2357,still_test
2,4585.536,still_test
2,4585.8363,still_test
11,4586.1367,still_test
2,4586.4371,still_test
2,4586.7373,still_test
2,4587.0377,still_test
2,4587.338,still_test
2,4587.6383,still_test
11,4587.9387,still_test
5,4588.239,still_test
5,4588.5394,still_test
1,4588.8397,still_test
1,4589.14,still_test
1,4589.4404,still_test
27,4589.7407,still_test
27,4590.041,still_test
1,4590.3414,still_test
17,4590.6417,still_test
16,4590.942,still_test
17,4591.2423,still_test
12,4591.5427,still_test
8,4591.8431,still_test
23,4592.1434,still_test
2,4592.4437,still_test
2,4592.744,still_test
2,4593.0443,still_test
2,4593.3447,still_test
2,4593.645,still_test
2,4593.9453,still_test
26,4594.2457,still_test
26,4594.546,still_test
16,4594.8463,still_test
10,4595.1467,still_test
5,4595.447,still_test
6,4595.7474,still_test
1,4596.0477,still_test
1,4596.348,still_test
29,4596.6483,still_test
1,4596.9487,still_test
1,4597.2491,still_test
8,4597.5493,still_test
27,4597.8497,still_test
27,4598.15,still_test
27,4598.4504,still_test
28,4598.7507,still_test
27,4599.051,still_test
1,4599.3514,still_test
29,4599.6517,still_test
25,4599.952,still_test
6,4600.2524,still_test
25,4600.5527,still_test
6,4600.8531,still_test
25,4601.1534,still_test
25,4601.4537,still_test
25,4601.754,still_test
25,4602.0544,still_test
7,4602.3547,still_test
28,4602.6551,still_test
28,4602.9554,still_test
28,4603.2557,still_test
28,4603.556,still_test
28,4603.8564,still_test
11,4604.1567,still_test
7,4604.4571,still_test
19,4604.7573,still_test
8,4605.0577,still_test
22,4605.358,still_test
12,4605.6583,still_test
12,4605.9587,still_test
18,4606.259,still_test
9,4606.5594,still_test
9,4606.8596,still_test
9,4607.16,still_test
2,4607.4604,still_test
2,4607.7606,still_test
2,4608.061,still_test
9,4608.3613,still_test
2,4608.6617,still_test
9,4608.962,still_test
30,4609.2624,still_test
12,4609.5627,still_test
8,4609.863,still_test
1,4610.1634,still_test
17,4610.4637,still_test
17,4610.7641,still_test
5,4611.0644,still_test
7,4611.3647,still_test
11,4611.6651,still_test
2,4611.9653,still_test
2,4612.2657,still_test
2,4612.5661,still_test
11,4612.8663,still_test
13,4613.1667,still_test
10,4613.467,still_test
23,4613.7674,still_test
22,4614.0677,still_test
30,4614.368,still_test
30,4614.6683,still_test
2,4614.9687,still_test
2,4615.269,still_test
26,4615.5694,still_test
2,4615.8697,still_test
2,4616.17,still_test
23,4616.4703,still_test
22,4616.7707,still_test
12,4617.071,still_test
22,4617.3714,still_test
12,4617.6717,still_test
12,4617.9721,still_test
12,4618.2724,still_test
12,4618.5727,still_test
17,4618.8731,still_test
12,4619.1733,still_test
24,4619.4737,still_test
29,4619.774,still_test
20,4620.0744,still_test
29,4620.3747,still_test
1,4620.6751,still_test
1,4620.9754,still_test
1,4621.2757,still_test
25,4621.576,still_test
27,4621.8764,still_test
25,4622.1767,still_test
29,4622.4771,still_test
25,4622.7774,still_test
28,4623.0778,still_test
27,4623.3781,still_test
27,4623.6784,still_test
28,4623.9787,still_test
28,4624.279,still_test
27,4624.5794,still_test
29,4624.8797,still_test
12,4625.1801,still_test
19,4625.4804,still_test
14,4625.7807,still_test
26,4626.081,still_test
11,4626.3813,still_test
26,4626.6817,still_test
2,4626.982,still_test
11,4627.2823,still_test
26,4627.5827,still_test
2,4627.883,still_test
11,4628.1834,still_test
2,4628.4837,still_test
2,4628.784,still_test
11,4629.0844,still_test
11,4629.3847,still_test
7,4629.685,still_test
11,4629.9854,still_test
26,4630.2858,still_test
23,4630.586,still_test
14,4630.8863,still_test
19,4631.1867,still_test
19,4631.487,still_test
7,4631.7874,still_test
11,4632.0877,still_test
2,4632.3881,still_test
2,4632.6884,still_test
11,4632.9887,still_test
2,4633.289,still_test
2,4633.5894,still_test
11,4633.8897,still_test
11,4634.19,still_test
5,4634.4904,still_test
19,4634.7907,still_test
14,4635.091,still_test
26,4635.3914,still_test
26,4635.6917,still_test
2,4635.992,still_test
2,4636.2924,still_test
13,4636.5927,still_test
16,4636.893,still_test
5,4637.1934,still_test
5,4637.4937,still_test
14,4637.794,still_test
11,4638.0944,still_test
11,4638.3947,still_test
5,4638.6951,still_test
25,4638.9954,still_test
7,4639.2957,still_test
11,4639.596,still_test
11,4639.8964,still_test
11,4640.1967,still_test
11,4640.4971,still_test
11,4640.7973,still_test
2,4641.0977,still_test
2,4641.398,still_test
2,4641.6984,still_test
2,4641.9987,still_test
7,4642.299,still_test
11,4642.5994,still_test
11,4642.8997,still_test
11,4643.2,still_test
11,4643.5004,still_test
5,4643.8007,still_test
19,4644.101,still_test
7,4644.4013,still_test
11,4644.7017,still_test
11,4645.002,still_test
19,4645.3024,still_test
30,4645.6027,still_test
23,4645.903,still_test
26,4646.2034,still_test
26,4646.5037,still_test
13,4646.804,still_test
26,4647.1044,still_test
26,4647.4047,still_test
23,4647.705,still_test
23,4648.0054,still_test
2,4648.3057,still_test
2,4648.6061,still_test
7,4648.9064,still_test
10,4649.2067,still_test
14,4649.5071,still_test
14,4649.8074,still_test
7,4650.1077,still_test
22,4650.408,still_test
12,4650.7084,still_test
17,4651.0087,still_test
12,4651.309,still_test
8,4651.6093,still_test
22,4651.9097,still_test
22,4652.21,still_test
16,4652.5103,still_test
16,4652.8107,still_test
22,4653.111,still_test
17,4653.4113,still_test
12,4653.7117,still_test
12,4654.012,still_test
17,4654.3124,still_test
30,4654.6126,still_test
16,4654.913,still_test
16,4655.2134,still_test
30,4655.5137,still_test
22,4655.814,still_test
22,4656.1144,still_test
12,4656.4147,still_test
16,4656.715,still_test
12,4657.0153,still_test
30,4657.3157,still_test
30,4657.616,still_test
12,4657.9164,still_test
8,4658.2167,still_test
8,4658.517,still_test
1,4658.8173,still_test
27,4659.1177,still_test
23,4659.418,still_test
8,4659.7184,still_test
1,4660.0187,still_test
27,4660.319,still_test
28,4660.6194,still_test
1,4660.9196,still_test
27,4661.22,still_test
28,4661.5203,still_test
27,4661.8207,still_test
27,4662.121,still_test
28,4662.4213,still_test
1,4662.7217,still_test
17,4663.022,still_test
29,4663.3223,still_test
1,4663.6227,still_test
29,4663.923,still_test
1,4664.2233,still_test
27,4664.5237,still_test
25,4664.824,still_test
1,4665.1243,still_test
1,4665.4246,still_test
29,4665.725,still_test
20,4666.0253,still_test
29,4666.3257,still_test
1,4666.626,still_test
1,4666.9263,still_test
20,4667.2267,still_test
20,4667.527,still_test
29,4667.8274,still_test
29,4668.1277,still_test
20,4668.428,still_test
1,4668.7284,still_test
27,4669.0287,still_test
1,4669.329,still_test
27,4669.6293,still_test
27,4669.9296,still_test
1,4670.23,still_test
1,4670.5304,still_test
6,4670.8307,still_test
6,4671.131,still_test
7,4671.4313,still_test
25,4671.7316,still_test
20,4672.032,still_test
1,4672.3323,still_test
25,4672.6326,still_test
27,4672.933,still_test
28,4673.2333,still_test
28,4673.5336,still_test
28,4673.834,still_test
27,4674.1343,still_test
27,4674.4347,still_test
20,4674.735,still_test
20,4675.0353,still_test
20,4675.3356,still_test
29,4675.6359,still_test
25,4675.9363,still_test
27,4676.2366,still_test
27,4676.537,still_test
1,4676.8373,still_test
27,4677.1377,still_test
1,4677.438,still_test
20,4677.7383,still_test
27,4678.0386,still_test
28,4678.339,still_test
27,4678.6393,still_test
28,4678.9396,still_test
27,4679.24,still_test
29,4679.5403,still_test
1,4679.8406,still_test
27,4680.141,still_test
29,4680.4413,still_test
29,4680.7416,still_test
25,4681.042,still_test
29,4681.3423,still_test
20,4681.6426,still_test
20,4681.943,still_test
1,4682.2433,still_test
27,4682.5436,still_test
1,4682.8439,still_test
1,4683.1443,still_test
29,4683.4446,still_test
1,4683.7449,still_test
25,4684.0453,still_test
1,4684.3456,still_test
27,4684.6459,still_test
1,4684.9462,still_test
27,4685.2466,still_test
1,4685.5469,still_test
28,4685.8473,still_test
29,4686.1476,still_test
1,4686.448,still_test
27,4686.7483,still_test
27,4687.0486,still_test
20,4687.349,still_test
20,4687.6493,still_test
1,4687.9496,still_test
1,4688.25,still_test
1,4688.5503,still_test
1,4688.8506,still_test
1,4689.1509,still_test
29,4689.4513,still_test
24,4689.7516,still_test
27,4690.0519,still_test
29,4690.3523,still_test
17,4690.6526,still_test
5,4690.9529,still_test
5,4691.2533,still_test
25,4691.5536,still_test
25,4691.854,still_test
1,4692.1543,still_test
1,4692.4546,still_test
27,4692.7549,still_test
27,4693.0553,still_test
29,4693.3556,still_test
28,4693.656,still_test
28,4693.9563,still_test
27,4694.2566,still_test
28,4694.5569,still_test
28,4694.8573,still_test
27,4695.1576,still_test
1,4695.458,still_test
29,4695.7583,still_test
1,4696.0586,still_test
27,4696.3589,still_test
27,4696.6593,still_test
27,4696.9596,still_test
27,4697.26,still_test
27,4697.5603,still_test
27,4697.8606,still_test
27,4698.1609,still_test
7,4698.4613,still_test
7,4698.7616,still_test
25,4699.062,still_test
5,4699.3623,still_test
25,4699.6626,still_test
7,4699.9629,still_test
6,4700.2633,still_test
6,4700.5636,still_test
25,4700.8639,still_test
6,4701.1642,still_test
25,4701.4646,still_test
20,4701.7649,still_test
29,4702.0653,still_test
