ClusterIdx,Timestamp,Folder_Name
15,3890.2652,still_test
35,3890.5655,still_test
29,3890.8658,still_test
26,3891.1661,still_test
15,3891.4665,still_test
25,3891.7668,still_test
15,3892.0671,still_test
29,3892.3675,still_test
29,3892.6678,still_test
41,3892.9681,still_test
41,3893.2685,still_test
41,3893.5688,still_test
27,3893.8692,still_test
27,3894.1695,still_test
41,3894.4698,still_test
41,3894.7702,still_test
46,3895.0705,still_test
25,3895.3708,still_test
46,3895.6712,still_test
27,3895.9715,still_test
31,3896.2718,still_test
31,3896.5722,still_test
31,3896.8725,still_test
31,3897.1728,still_test
15,3897.4732,still_test
25,3897.7735,still_test
35,3898.0739,still_test
29,3898.3741,still_test
29,3898.6745,still_test
35,3898.9748,still_test
35,3899.2752,still_test
25,3899.5755,still_test
35,3899.8758,still_test
29,3900.1761,still_test
25,3900.4765,still_test
25,3900.7768,still_test
29,3901.0772,still_test
29,3901.3775,still_test
35,3901.6778,still_test
29,3901.9782,still_test
32,3902.2785,still_test
29,3902.5788,still_test
25,3902.8792,still_test
32,3903.1795,still_test
29,3903.4798,still_test
35,3903.7802,still_test
29,3904.0805,still_test
15,3904.3808,still_test
15,3904.6812,still_test
22,3904.9815,still_test
26,3905.2819,still_test
33,3905.5822,still_test
15,3905.8826,still_test
35,3906.1828,still_test
25,3906.4832,still_test
26,3906.7836,still_test
26,3907.0839,still_test
26,3907.3842,still_test
2,3907.6846,still_test
25,3907.9849,still_test
35,3908.2852,still_test
15,3908.5856,still_test
35,3908.8859,still_test
32,3909.1862,still_test
25,3909.4865,still_test
26,3909.7869,still_test
26,3910.0872,still_test
29,3910.3876,still_test
18,3910.6878,still_test
35,3910.9882,still_test
19,3911.2886,still_test
19,3911.5889,still_test
18,3911.8892,still_test
19,3912.1896,still_test
5,3912.4899,still_test
24,3912.7902,still_test
43,3913.0906,still_test
38,3913.3909,still_test
11,3913.6912,still_test
11,3913.9916,still_test
46,3914.2919,still_test
27,3914.5922,still_test
23,3914.8926,still_test
21,3915.1929,still_test
27,3915.4932,still_test
42,3915.7936,still_test
12,3916.094,still_test
44,3916.3942,still_test
28,3916.6946,still_test
42,3916.9949,still_test
45,3917.2952,still_test
45,3917.5956,still_test
42,3917.8959,still_test
23,3918.1962,still_test
16,3918.4966,still_test
16,3918.7969,still_test
17,3919.0972,still_test
23,3919.3976,still_test
23,3919.6979,still_test
28,3919.9982,still_test
28,3920.2986,still_test
42,3920.5989,still_test
8,3921.4999,still_test
8,3921.8003,still_test
18,3922.1005,still_test
19,3922.4009,still_test
19,3922.7012,still_test
29,3923.0016,still_test
18,3923.302,still_test
29,3923.6023,still_test
35,3923.9026,still_test
29,3924.2029,still_test
29,3924.5032,still_test
25,3924.8036,still_test
31,3925.1039,still_test
17,3925.4043,still_test
31,3925.7046,still_test
27,3926.0049,still_test
31,3926.3053,still_test
31,3926.6055,still_test
31,3926.906,still_test
16,3927.2062,still_test
2,3927.5066,still_test
17,3927.8069,still_test
31,3928.1073,still_test
31,3928.4076,still_test
2,3928.7079,still_test
17,3929.0083,still_test
2,3929.3086,still_test
16,3929.6089,still_test
16,3929.9092,still_test
31,3930.2096,still_test
46,3930.51,still_test
32,3930.8103,still_test
35,3931.1106,still_test
26,3931.4109,still_test
26,3931.7113,still_test
2,3932.0116,still_test
35,3932.312,still_test
15,3932.6123,still_test
29,3932.9126,still_test
46,3933.2129,still_test
31,3933.5132,still_test
31,3933.8145,still_test
2,3934.114,still_test
15,3934.4143,still_test
29,3934.7146,still_test
35,3935.015,still_test
29,3935.3153,still_test
29,3935.6157,still_test
25,3935.916,still_test
25,3936.2163,still_test
26,3936.5166,still_test
29,3936.8169,still_test
29,3937.1173,still_test
29,3937.4177,still_test
41,3937.718,still_test
41,3938.0183,still_test
27,3938.3187,still_test
27,3938.619,still_test
31,3938.9194,still_test
16,3939.2197,still_test
27,3939.52,still_test
15,3939.8203,still_test
2,3940.1206,still_test
17,3940.421,still_test
2,3940.7213,still_test
31,3941.0216,still_test
16,3941.322,still_test
17,3941.6223,still_test
17,3941.9226,still_test
17,3942.223,still_test
2,3942.5233,still_test
17,3942.8236,still_test
2,3943.124,still_test
17,3943.4244,still_test
17,3943.7247,still_test
15,3944.025,still_test
32,3944.3254,still_test
32,3944.6257,still_test
29,3944.926,still_test
3,3945.2264,still_test
39,3945.5267,still_test
39,3945.827,still_test
3,3946.1274,still_test
39,3946.4277,still_test
12,3946.728,still_test
11,3947.0283,still_test
21,3947.3287,still_test
34,3947.629,still_test
22,3947.9293,still_test
30,3948.2297,still_test
6,3948.53,still_test
12,3948.8304,still_test
34,3949.1307,still_test
12,3949.431,still_test
6,3949.7314,still_test
38,3950.0317,still_test
38,3950.3321,still_test
12,3950.6324,still_test
44,3950.9328,still_test
44,3951.2331,still_test
44,3951.5333,still_test
44,3951.8346,still_test
44,3952.1341,still_test
12,3952.4343,still_test
42,3952.7348,still_test
42,3953.0351,still_test
23,3953.3354,still_test
20,3953.6357,still_test
20,3953.9361,still_test
42,3954.2364,still_test
16,3954.5367,still_test
44,3954.8371,still_test
28,3955.1374,still_test
44,3955.4378,still_test
44,3955.738,still_test
44,3956.0384,still_test
44,3956.3387,still_test
44,3956.6391,still_test
44,3956.9394,still_test
44,3957.2397,still_test
44,3957.54,still_test
20,3957.8404,still_test
8,3958.1407,still_test
6,3958.4411,still_test
14,3958.7414,still_test
39,3959.0417,still_test
9,3959.342,still_test
22,3959.6424,still_test
40,3959.9427,still_test
24,3960.2431,still_test
9,3960.5434,still_test
9,3960.8437,still_test
9,3961.1441,still_test
21,3961.4444,still_test
9,3961.7447,still_test
5,3962.045,still_test
8,3962.3453,still_test
38,3962.6458,still_test
8,3962.9461,still_test
8,3963.2464,still_test
6,3963.5467,still_test
6,3963.8471,still_test
36,3964.1474,still_test
6,3964.4477,still_test
1,3964.7481,still_test
30,3965.0484,still_test
7,3965.3487,still_test
7,3965.6491,still_test
7,3965.9494,still_test
7,3966.2497,still_test
13,3966.55,still_test
20,3966.8504,still_test
20,3967.1508,still_test
45,3967.4511,still_test
45,3967.7514,still_test
45,3968.0518,still_test
19,3968.3521,still_test
41,3968.6524,still_test
11,3968.9528,still_test
45,3969.2531,still_test
46,3969.5534,still_test
27,3969.8538,still_test
31,3970.1541,still_test
31,3970.4544,still_test
31,3970.7547,still_test
31,3971.0551,still_test
31,3971.3554,still_test
16,3971.6558,still_test
31,3971.9562,still_test
27,3972.2564,still_test
27,3972.5568,still_test
38,3972.8571,still_test
6,3973.1574,still_test
38,3973.4577,still_test
6,3973.758,still_test
36,3974.0585,still_test
30,3974.3588,still_test
34,3974.6591,still_test
37,3974.9594,still_test
37,3975.2598,still_test
34,3975.5601,still_test
34,3975.8604,still_test
34,3976.1607,still_test
12,3976.4611,still_test
20,3976.7614,still_test
45,3977.0618,still_test
45,3977.3621,still_test
42,3977.6624,still_test
45,3977.9628,still_test
19,3978.2762,still_test
19,3978.5635,still_test
5,3978.8638,still_test
38,3979.1641,still_test
8,3979.4644,still_test
11,3979.7648,still_test
24,3980.065,still_test
24,3980.3654,still_test
38,3980.6657,still_test
1,3980.9661,still_test
38,3981.2664,still_test
38,3981.5668,still_test
1,3981.8671,still_test
1,3982.1674,still_test
6,3982.4678,still_test
38,3982.7681,still_test
37,3983.0684,still_test
6,3983.3687,still_test
8,3983.6691,still_test
8,3983.9694,still_test
38,3984.2697,still_test
38,3984.57,still_test
38,3984.8704,still_test
8,3985.1708,still_test
11,3985.4711,still_test
43,3985.7714,still_test
21,3986.0717,still_test
22,3986.372,still_test
43,3986.6724,still_test
43,3986.9727,still_test
11,3987.2731,still_test
36,3987.5734,still_test
21,3987.8738,still_test
43,3988.1741,still_test
43,3988.4744,still_test
38,3988.7748,still_test
18,3989.0751,still_test
19,3989.3754,still_test
14,3989.6757,still_test
24,3989.9761,still_test
8,3990.2764,still_test
1,3990.5768,still_test
38,3990.8771,still_test
14,3991.1774,still_test
14,3991.4778,still_test
24,3991.7781,still_test
12,3992.0784,still_test
14,3992.3788,still_test
38,3992.6791,still_test
38,3992.9795,still_test
1,3993.2797,still_test
1,3993.5801,still_test
8,3993.8804,still_test
1,3994.1808,still_test
1,3994.4811,still_test
1,3994.7814,still_test
11,3995.0818,still_test
6,3995.3821,still_test
1,3995.6823,still_test
42,3995.9827,still_test
37,3996.2831,still_test
34,3996.5835,still_test
34,3996.8837,still_test
34,3997.1841,still_test
37,3997.4853,still_test
12,3997.7848,still_test
6,3998.0851,still_test
8,3998.3854,still_test
8,3998.6857,still_test
19,3998.986,still_test
19,3999.2864,still_test
3,3999.5868,still_test
15,3999.887,still_test
15,4000.1874,still_test
39,4000.4877,still_test
33,4000.7881,still_test
9,4001.0884,still_test
25,4001.3888,still_test
33,4001.6891,still_test
15,4001.9894,still_test
18,4002.2898,still_test
35,4002.5901,still_test
35,4002.8904,still_test
3,4003.1907,still_test
3,4003.4911,still_test
3,4003.7914,still_test
32,4004.0917,still_test
3,4004.3921,still_test
3,4004.6924,still_test
3,4004.9928,still_test
3,4005.2931,still_test
3,4005.5934,still_test
3,4005.8938,still_test
19,4006.1941,still_test
19,4006.4944,still_test
14,4006.7948,still_test
40,4007.095,still_test
37,4007.3954,still_test
34,4007.6957,still_test
40,4007.9961,still_test
36,4008.2964,still_test
34,4008.5966,still_test
34,4008.897,still_test
37,4009.1974,still_test
14,4009.4978,still_test
14,4009.7981,still_test
40,4010.0984,still_test
19,4010.3987,still_test
15,4010.699,still_test
15,4010.9994,still_test
15,4011.2997,still_test
2,4011.6001,still_test
33,4011.9004,still_test
2,4012.2007,still_test
2,4012.501,still_test
2,4012.8013,still_test
9,4013.1017,still_test
15,4013.402,still_test
3,4013.7024,still_test
15,4014.0028,still_test
33,4014.303,still_test
2,4014.6034,still_test
2,4014.9037,still_test
9,4015.2041,still_test
9,4015.5044,still_test
9,4015.8055,still_test
21,4016.1051,still_test
2,4016.4054,still_test
9,4016.7057,still_test
9,4017.006,still_test
19,4017.3064,still_test
18,4017.6067,still_test
5,4017.907,still_test
21,4018.2073,still_test
22,4018.5077,still_test
22,4018.808,still_test
22,4019.1084,still_test
22,4019.4087,still_test
22,4019.7091,still_test
22,4020.0095,still_test
24,4020.3097,still_test
8,4020.61,still_test
18,4020.9104,still_test
39,4021.2107,still_test
39,4021.511,still_test
33,4021.8114,still_test
15,4022.1117,still_test
3,4022.4121,still_test
3,4022.7124,still_test
39,4023.0128,still_test
15,4023.3131,still_test
2,4023.6134,still_test
33,4023.9137,still_test
9,4024.214,still_test
39,4024.5145,still_test
14,4024.8147,still_test
5,4025.1151,still_test
6,4025.4154,still_test
8,4025.7157,still_test
8,4026.0161,still_test
6,4026.3164,still_test
8,4026.6168,still_test
8,4026.9171,still_test
8,4027.2174,still_test
8,4027.5177,still_test
8,4027.8181,still_test
8,4028.1184,still_test
8,4028.4188,still_test
1,4028.719,still_test
1,4029.0194,still_test
1,4029.3197,still_test
1,4029.6201,still_test
1,4029.9204,still_test
1,4030.2207,still_test
1,4030.5211,still_test
1,4030.8214,still_test
4,4031.1217,still_test
8,4031.4221,still_test
1,4031.7223,still_test
14,4032.0227,still_test
1,4032.323,still_test
1,4032.6234,still_test
1,4032.9237,still_test
13,4033.224,still_test
37,4033.5244,still_test
13,4033.8248,still_test
14,4034.1251,still_test
14,4034.4253,still_test
14,4034.7258,still_test
14,4035.026,still_test
14,4035.3264,still_test
14,4035.6267,still_test
1,4035.927,still_test
1,4036.2274,still_test
4,4036.5277,still_test
1,4036.8281,still_test
8,4037.1284,still_test
36,4037.4287,still_test
1,4037.7291,still_test
8,4038.0294,still_test
8,4038.3297,still_test
11,4038.6301,still_test
21,4038.9304,still_test
5,4039.2308,still_test
8,4039.5311,still_test
14,4039.8314,still_test
14,4040.1317,still_test
8,4040.4321,still_test
38,4040.7324,still_test
11,4041.0327,still_test
11,4041.333,still_test
24,4041.6334,still_test
24,4041.9337,still_test
43,4042.234,still_test
22,4042.5344,still_test
22,4042.8347,still_test
43,4043.1351,still_test
43,4043.4354,still_test
34,4043.7357,still_test
36,4044.036,still_test
34,4044.3364,still_test
21,4044.6368,still_test
21,4044.9371,still_test
36,4045.2374,still_test
6,4045.5378,still_test
19,4045.8381,still_test
38,4046.1384,still_test
24,4046.4388,still_test
35,4046.739,still_test
24,4047.0394,still_test
21,4047.3397,still_test
21,4047.64,still_test
43,4047.9404,still_test
22,4048.2407,still_test
43,4048.5411,still_test
21,4048.8414,still_test
12,4049.1418,still_test
12,4049.442,still_test
14,4049.7423,still_test
40,4050.0427,still_test
40,4050.343,still_test
1,4050.6434,still_test
40,4050.9437,still_test
1,4051.244,still_test
14,4051.5444,still_test
14,4051.8447,still_test
5,4052.145,still_test
43,4052.4454,still_test
24,4052.7458,still_test
24,4053.046,still_test
34,4053.3464,still_test
34,4053.6467,still_test
34,4053.9471,still_test
36,4054.2474,still_test
38,4054.5477,still_test
19,4054.8481,still_test
19,4055.1484,still_test
45,4055.4487,still_test
45,4055.7491,still_test
42,4056.0494,still_test
16,4056.3497,still_test
44,4056.65,still_test
44,4056.9504,still_test
44,4057.2507,still_test
44,4057.551,still_test
28,4057.8514,still_test
12,4058.1517,still_test
23,4058.4521,still_test
44,4058.7524,still_test
44,4059.0527,still_test
44,4059.3531,still_test
42,4059.6533,still_test
20,4059.9537,still_test
18,4060.254,still_test
3,4060.5543,still_test
3,4060.8547,still_test
3,4061.155,still_test
29,4061.4553,still_test
25,4061.7557,still_test
25,4062.056,still_test
26,4062.3564,still_test
15,4062.6566,still_test
3,4062.9571,still_test
3,4063.2573,still_test
3,4063.5577,still_test
39,4063.858,still_test
26,4064.1583,still_test
2,4064.4587,still_test
26,4064.759,still_test
26,4065.0593,still_test
3,4065.3596,still_test
3,4065.66,still_test
39,4065.9604,still_test
39,4066.2607,still_test
26,4066.5611,still_test
25,4066.8613,still_test
26,4067.1617,still_test
39,4067.462,still_test
3,4067.7624,still_test
3,4068.0627,still_test
25,4068.363,still_test
9,4068.6633,still_test
39,4068.9637,still_test
24,4069.264,still_test
24,4069.5644,still_test
24,4069.8647,still_test
18,4070.165,still_test
3,4070.4653,still_test
24,4070.7657,still_test
24,4071.066,still_test
21,4071.3664,still_test
9,4071.6667,still_test
11,4071.9671,still_test
9,4072.2673,still_test
9,4072.5677,still_test
22,4072.868,still_test
24,4073.1684,still_test
14,4073.4687,still_test
39,4074.0693,still_test
39,4074.3697,still_test
15,4074.67,still_test
39,4074.9704,still_test
3,4075.2707,still_test
39,4075.571,still_test
15,4075.8714,still_test
33,4076.1717,still_test
33,4076.472,still_test
3,4076.7724,still_test
39,4077.0727,still_test
15,4077.3731,still_test
33,4077.6734,still_test
15,4077.9737,still_test
33,4078.274,still_test
2,4078.5744,still_test
15,4078.8747,still_test
3,4079.175,still_test
14,4079.4754,still_test
21,4079.7757,still_test
9,4080.0761,still_test
9,4080.3764,still_test
34,4080.6767,still_test
12,4080.9771,still_test
38,4081.2773,still_test
38,4081.5777,still_test
11,4081.878,still_test
43,4082.1784,still_test
22,4082.4787,still_test
11,4082.779,still_test
33,4083.0794,still_test
33,4083.3797,still_test
2,4083.6801,still_test
22,4083.9804,still_test
43,4084.2808,still_test
22,4084.5811,still_test
43,4084.8814,still_test
22,4085.1818,still_test
22,4085.4821,still_test
21,4085.7824,still_test
8,4086.0827,still_test
8,4086.383,still_test
18,4086.6834,still_test
19,4086.9837,still_test
18,4087.2841,still_test
19,4087.5844,still_test
8,4087.8847,still_test
29,4088.1851,still_test
18,4088.4854,still_test
14,4088.7857,still_test
40,4089.0861,still_test
40,4089.3864,still_test
40,4089.6867,still_test
40,4089.9871,still_test
39,4090.2874,still_test
3,4090.5878,still_test
3,4090.8881,still_test
19,4091.1884,still_test
3,4091.4887,still_test
14,4091.7892,still_test
14,4092.0894,still_test
14,4092.3898,still_test
40,4092.6901,still_test
36,4092.9904,still_test
14,4093.2908,still_test
11,4093.591,still_test
11,4093.8914,still_test
36,4094.1918,still_test
11,4094.4921,still_test
19,4094.7924,still_test
19,4095.0928,still_test
35,4095.3931,still_test
15,4095.6934,still_test
33,4095.9938,still_test
19,4096.2941,still_test
18,4096.5944,still_test
19,4096.8947,still_test
18,4097.1951,still_test
19,4097.4954,still_test
19,4097.7958,still_test
38,4098.0961,still_test
38,4098.3964,still_test
38,4098.6968,still_test
38,4098.9971,still_test
8,4099.2974,still_test
8,4099.5978,still_test
8,4099.898,still_test
38,4100.1984,still_test
38,4100.4988,still_test
1,4100.7991,still_test
1,4101.0994,still_test
1,4101.3998,still_test
38,4101.7001,still_test
1,4102.0004,still_test
1,4102.3008,still_test
1,4102.6011,still_test
6,4102.9014,still_test
6,4103.2018,still_test
1,4103.5021,still_test
12,4103.8024,still_test
20,4104.1027,still_test
42,4104.4031,still_test
20,4104.7035,still_test
20,4105.0038,still_test
20,4105.3041,still_test
42,4105.6044,still_test
42,4105.9047,still_test
42,4106.2051,still_test
42,4106.5054,still_test
20,4106.8057,still_test
1,4107.1061,still_test
1,4107.4064,still_test
6,4107.7067,still_test
1,4108.0071,still_test
1,4108.3074,still_test
1,4108.6078,still_test
1,4108.9081,still_test
6,4109.2084,still_test
6,4109.5087,still_test
42,4109.8091,still_test
20,4110.1094,still_test
20,4110.4097,still_test
42,4110.7101,still_test
20,4111.0104,still_test
42,4111.3108,still_test
20,4111.6111,still_test
20,4111.9114,still_test
6,4112.2117,still_test
12,4112.5121,still_test
5,4112.8124,still_test
5,4113.1128,still_test
38,4113.4131,still_test
36,4113.7134,still_test
6,4114.0137,still_test
38,4114.3141,still_test
29,4114.6144,still_test
35,4114.9148,still_test
32,4115.2151,still_test
35,4115.5154,still_test
25,4115.8157,still_test
26,4116.116,still_test
25,4116.4164,still_test
41,4116.7167,still_test
41,4117.0171,still_test
45,4117.3174,still_test
46,4117.6177,still_test
46,4117.918,still_test
41,4118.2184,still_test
32,4118.5187,still_test
29,4118.8191,still_test
29,4119.1194,still_test
29,4119.4197,still_test
29,4119.72,still_test
29,4120.0204,still_test
29,4120.3207,still_test
19,4120.6211,still_test
5,4120.9213,still_test
19,4121.2217,still_test
18,4121.522,still_test
25,4121.8224,still_test
2,4122.1227,still_test
25,4122.4231,still_test
35,4122.7234,still_test
15,4123.0237,still_test
15,4123.3241,still_test
25,4123.6244,still_test
29,4123.9247,still_test
39,4124.225,still_test
25,4124.5253,still_test
3,4124.8257,still_test
19,4125.126,still_test
5,4125.4264,still_test
5,4125.7267,still_test
1,4126.027,still_test
8,4126.3274,still_test
1,4126.6277,still_test
6,4126.928,still_test
36,4127.2283,still_test
12,4127.5287,still_test
6,4127.829,still_test
37,4128.1293,still_test
34,4128.4296,still_test
34,4128.73,still_test
7,4129.0304,still_test
30,4129.3307,still_test
11,4129.6309,still_test
6,4129.9313,still_test
1,4130.2317,still_test
20,4130.532,still_test
12,4130.8324,still_test
44,4131.1326,still_test
44,4131.433,still_test
44,4131.7333,still_test
7,4132.0337,still_test
30,4132.334,still_test
20,4132.6343,still_test
44,4132.9347,still_test
7,4133.235,still_test
7,4133.5354,still_test
7,4133.8357,still_test
7,4134.136,still_test
28,4134.4372,still_test
20,4134.7367,still_test
1,4135.037,still_test
1,4135.3373,still_test
13,4135.6376,still_test
7,4135.938,still_test
13,4136.2383,still_test
14,4136.5386,still_test
37,4136.8389,still_test
7,4137.1394,still_test
30,4137.4396,still_test
13,4137.74,still_test
13,4138.0403,still_test
13,4138.3406,still_test
6,4138.641,still_test
6,4138.9413,still_test
13,4139.2417,still_test
37,4139.542,still_test
7,4139.8423,still_test
30,4140.1426,still_test
6,4140.4429,still_test
37,4140.7433,still_test
30,4141.0436,still_test
7,4141.344,still_test
37,4141.6443,still_test
1,4141.9447,still_test
1,4142.245,still_test
20,4142.5454,still_test
45,4142.8456,still_test
18,4143.146,still_test
25,4143.4463,still_test
15,4143.7475,still_test
33,4144.0469,still_test
2,4144.3473,still_test
33,4144.6476,still_test
2,4144.948,still_test
43,4145.2483,still_test
43,4145.5487,still_test
21,4145.849,still_test
23,4146.1493,still_test
45,4146.4496,still_test
46,4146.75,still_test
45,4147.0503,still_test
45,4147.3507,still_test
46,4147.6509,still_test
27,4147.9513,still_test
45,4148.2516,still_test
45,4148.552,still_test
20,4148.8523,still_test
42,4149.1526,still_test
28,4149.4529,still_test
36,4149.7533,still_test
42,4150.0536,still_test
1,4150.3539,still_test
42,4150.6543,still_test
6,4150.9546,still_test
37,4151.255,still_test
6,4151.5552,still_test
13,4151.8556,still_test
30,4152.156,still_test
30,4152.4563,still_test
13,4152.7566,still_test
12,4153.0569,still_test
12,4153.3572,still_test
13,4153.6576,still_test
30,4153.9579,still_test
7,4154.2583,still_test
30,4154.5586,still_test
7,4154.8589,still_test
7,4155.1593,still_test
7,4155.4596,still_test
7,4155.7599,still_test
7,4156.0602,still_test
7,4156.3605,still_test
7,4156.6609,still_test
7,4156.9612,still_test
7,4157.2615,still_test
7,4157.5619,still_test
7,4157.8623,still_test
7,4158.1626,still_test
7,4158.4629,still_test
7,4158.7633,still_test
7,4159.0636,still_test
30,4159.3639,still_test
13,4159.6642,still_test
12,4159.9646,still_test
20,4160.2649,still_test
20,4160.5653,still_test
4,4160.8656,still_test
20,4161.1659,still_test
20,4161.4662,still_test
20,4161.7666,still_test
1,4162.0669,still_test
14,4162.3673,still_test
18,4162.6676,still_test
39,4162.9679,still_test
3,4163.2682,still_test
3,4163.5685,still_test
39,4163.8689,still_test
3,4164.1692,still_test
9,4164.4696,still_test
9,4164.7699,still_test
21,4165.0702,still_test
11,4165.3706,still_test
11,4165.6709,still_test
33,4165.9712,still_test
15,4166.2715,still_test
2,4166.5718,still_test
15,4166.8722,still_test
2,4167.1725,still_test
2,4167.4728,still_test
21,4167.7732,still_test
19,4168.0735,still_test
19,4168.3739,still_test
45,4168.6742,still_test
20,4168.9745,still_test
20,4169.2749,still_test
13,4169.5752,still_test
44,4169.8755,still_test
42,4170.1759,still_test
20,4170.4762,still_test
4,4170.7765,still_test
1,4171.0768,still_test
13,4171.3772,still_test
7,4171.6775,still_test
13,4171.9778,still_test
14,4172.2782,still_test
40,4172.5785,still_test
38,4172.8788,still_test
38,4173.1791,still_test
8,4173.4795,still_test
38,4173.7799,still_test
38,4174.0801,still_test
38,4174.3805,still_test
38,4174.6808,still_test
6,4174.9812,still_test
6,4175.2815,still_test
34,4175.5819,still_test
37,4175.8821,still_test
34,4176.1825,still_test
30,4176.4828,still_test
13,4176.7832,still_test
30,4177.0835,still_test
37,4177.3838,still_test
13,4177.6841,still_test
34,4177.9844,still_test
30,4178.2848,still_test
30,4178.5852,still_test
7,4178.8855,still_test
6,4179.1858,still_test
37,4179.4861,still_test
30,4179.7865,still_test
13,4180.0868,still_test
1,4180.3871,still_test
30,4180.6875,still_test
7,4180.9877,still_test
7,4181.2881,still_test
7,4181.5885,still_test
30,4181.8887,still_test
1,4182.1892,still_test
1,4182.4894,still_test
14,4182.7898,still_test
14,4183.0901,still_test
12,4183.3905,still_test
9,4183.6908,still_test
34,4183.9912,still_test
12,4184.2915,still_test
40,4184.5918,still_test
24,4184.8921,still_test
11,4185.1924,still_test
24,4185.4928,still_test
21,4185.7932,still_test
9,4186.0934,still_test
9,4186.3938,still_test
21,4186.694,still_test
40,4186.9944,still_test
8,4187.2948,still_test
6,4187.5951,still_test
1,4187.8954,still_test
1,4188.1957,still_test
12,4188.4961,still_test
1,4188.7964,still_test
14,4189.0967,still_test
9,4189.3971,still_test
34,4189.6974,still_test
14,4189.9978,still_test
1,4190.298,still_test
14,4190.5984,still_test
14,4190.8987,still_test
3,4191.1991,still_test
32,4191.4994,still_test
29,4191.7997,still_test
32,4192.1001,still_test
29,4192.4004,still_test
35,4192.7007,still_test
32,4193.0011,still_test
25,4193.3014,still_test
22,4193.6018,still_test
26,4193.9021,still_test
15,4194.2024,still_test
15,4194.5027,still_test
26,4194.8031,still_test
2,4195.1034,still_test
26,4195.4038,still_test
26,4195.7041,still_test
26,4196.0044,still_test
26,4196.3047,still_test
2,4196.6051,still_test
2,4196.9054,still_test
2,4197.2057,still_test
33,4197.506,still_test
25,4197.8064,still_test
26,4198.1067,still_test
2,4198.407,still_test
2,4198.7074,still_test
26,4199.0077,still_test
2,4199.3081,still_test
26,4199.6084,still_test
26,4199.9087,still_test
26,4200.2091,still_test
32,4200.5094,still_test
29,4200.8097,still_test
35,4201.11,still_test
25,4201.4104,still_test
2,4201.7107,still_test
22,4202.011,still_test
33,4202.3114,still_test
15,4202.6116,still_test
33,4202.9121,still_test
2,4203.2123,still_test
2,4203.5127,still_test
2,4203.813,still_test
29,4204.1133,still_test
29,4204.4137,still_test
8,4204.714,still_test
8,4205.0143,still_test
18,4205.3147,still_test
14,4205.615,still_test
40,4205.9153,still_test
14,4206.2156,still_test
1,4206.516,still_test
40,4206.8163,still_test
40,4207.1167,still_test
40,4207.417,still_test
14,4207.7173,still_test
40,4208.0177,still_test
14,4208.318,still_test
1,4208.6184,still_test
8,4208.9187,still_test
32,4209.2191,still_test
29,4209.5193,still_test
32,4209.8197,still_test
32,4210.12,still_test
32,4210.4204,still_test
29,4210.7207,still_test
29,4211.021,still_test
19,4211.3214,still_test
38,4211.6217,still_test
6,4211.922,still_test
38,4212.2223,still_test
18,4212.5227,still_test
18,4212.823,still_test
18,4213.1233,still_test
29,4213.4237,still_test
46,4213.724,still_test
15,4214.0243,still_test
31,4214.3246,still_test
41,4214.6275,still_test
41,4214.9304,still_test
41,4215.2257,still_test
41,4215.526,still_test
41,4215.8263,still_test
41,4216.1267,still_test
41,4216.427,still_test
41,4216.7273,still_test
41,4217.0277,still_test
41,4217.328,still_test
41,4217.6284,still_test
18,4217.9287,still_test
46,4218.229,still_test
27,4218.5294,still_test
15,4218.8297,still_test
15,4219.13,still_test
31,4219.4303,still_test
15,4219.7307,still_test
2,4220.031,still_test
16,4220.3313,still_test
16,4220.6317,still_test
31,4220.9319,still_test
16,4221.2323,still_test
16,4221.5326,still_test
16,4221.8329,still_test
16,4222.1333,still_test
16,4222.4336,still_test
16,4222.734,still_test
16,4223.0343,still_test
16,4223.3347,still_test
16,4223.635,still_test
16,4223.9354,still_test
16,4224.2357,still_test
16,4224.5359,still_test
23,4224.8363,still_test
16,4225.1366,still_test
17,4225.437,still_test
16,4225.7373,still_test
27,4226.0377,still_test
45,4226.338,still_test
45,4226.6383,still_test
20,4226.9386,still_test
45,4227.239,still_test
45,4227.5393,still_test
45,4227.8397,still_test
46,4228.1401,still_test
27,4228.4404,still_test
45,4228.7407,still_test
45,4229.0409,still_test
4,4229.3413,still_test
8,4229.6416,still_test
38,4229.942,still_test
8,4230.2424,still_test
8,4230.5426,still_test
8,4230.843,still_test
38,4231.1433,still_test
8,4231.4437,still_test
8,4231.744,still_test
8,4232.0443,still_test
8,4232.3447,still_test
6,4232.645,still_test
1,4232.9453,still_test
1,4233.2456,still_test
6,4233.546,still_test
1,4233.8463,still_test
1,4234.1466,still_test
1,4234.447,still_test
6,4234.7473,still_test
1,4235.0476,still_test
1,4235.348,still_test
1,4235.6483,still_test
38,4235.9486,still_test
1,4236.2489,still_test
1,4236.5493,still_test
1,4236.8496,still_test
1,4237.15,still_test
1,4237.4503,still_test
1,4237.7506,still_test
1,4238.0509,still_test
1,4238.3513,still_test
1,4238.6516,still_test
42,4238.9519,still_test
12,4239.2523,still_test
1,4239.5526,still_test
6,4239.8529,still_test
12,4240.1533,still_test
6,4240.4536,still_test
6,4240.7539,still_test
38,4241.0543,still_test
6,4241.3546,still_test
8,4241.6549,still_test
42,4241.9553,still_test
45,4242.2556,still_test
45,4242.5559,still_test
20,4242.8563,still_test
6,4243.1566,still_test
38,4243.4569,still_test
8,4243.7572,still_test
1,4244.0576,still_test
12,4244.358,still_test
